Date,Open,High,Low,Close,Volume
2022-09-09 00:00:00,1900.0,1900.0,1900.0,1900.0,600
2022-09-12 00:00:00,1900.0,1900.0,1900.0,1900.0,0
2022-09-13 00:00:00,1900.0,1900.0,1900.0,1900.0,0
2022-09-14 00:00:00,1900.0,1900.0,1900.0,1900.0,0
2022-09-15 00:00:00,1900.0,1900.0,1900.0,1900.0,0
2022-09-16 00:00:00,1900.0,1900.0,1900.0,1900.0,0
2022-09-19 00:00:00,1900.0,1900.0,1900.0,1900.0,0
2022-09-20 00:00:00,1900.0,1900.0,1900.0,1900.0,0
2022-09-21 00:00:00,1900.0,1900.0,1900.0,1900.0,0
2022-09-22 00:00:00,1850.0,1850.0,1800.0,1800.0,300
2022-09-23 00:00:00,1800.0,1800.0,1800.0,1800.0,0
2022-09-26 00:00:00,1800.0,1800.0,1800.0,1800.0,0
2022-09-27 00:00:00,1800.0,1800.0,1800.0,1800.0,0
2022-09-28 00:00:00,1800.0,1800.0,1800.0,1800.0,0
2022-09-29 00:00:00,1800.0,1800.0,1800.0,1800.0,0
2022-09-30 00:00:00,1800.0,1800.0,1800.0,1800.0,0
2022-10-03 00:00:00,1800.0,1800.0,1800.0,1800.0,0
2022-10-04 00:00:00,1795.0,1795.0,1795.0,1795.0,100
2022-10-05 00:00:00,1795.0,1795.0,1795.0,1795.0,0
2022-10-06 00:00:00,1795.0,1795.0,1795.0,1795.0,0
2022-10-07 00:00:00,1795.0,1795.0,1795.0,1795.0,100
2022-10-10 00:00:00,1795.0,1795.0,1795.0,1795.0,0
2022-10-11 00:00:00,1795.0,1795.0,1795.0,1795.0,0
2022-10-12 00:00:00,1795.0,1795.0,1795.0,1795.0,0
2022-10-13 00:00:00,1795.0,1795.0,1795.0,1795.0,0
2022-10-14 00:00:00,1795.0,1795.0,1795.0,1795.0,0
2022-10-17 00:00:00,1795.0,1795.0,1795.0,1795.0,0
2022-10-18 00:00:00,1795.0,1795.0,1795.0,1795.0,0
2022-10-19 00:00:00,1795.0,1795.0,1795.0,1795.0,0
2022-10-20 00:00:00,1795.0,1795.0,1795.0,1795.0,0
2022-10-21 00:00:00,1780.0,1780.0,1780.0,1780.0,100
2022-10-24 00:00:00,1780.0,1780.0,1780.0,1780.0,0
2022-10-25 00:00:00,1780.0,1780.0,1780.0,1780.0,0
2022-10-26 00:00:00,1775.0,1775.0,1775.0,1775.0,100
2022-10-27 00:00:00,1770.0,1770.0,1770.0,1770.0,100
2022-10-28 00:00:00,1765.0,1765.0,1765.0,1765.0,100
2022-10-31 00:00:00,1760.0,1760.0,1760.0,1760.0,100
2022-11-01 00:00:00,1755.0,1755.0,1755.0,1755.0,100
2022-11-02 00:00:00,1635.0,1635.0,1635.0,1635.0,300
2022-11-03 00:00:00,1630.0,1630.0,1630.0,1630.0,200
2022-11-04 00:00:00,1625.0,1625.0,1625.0,1625.0,100
2022-11-07 00:00:00,1625.0,1625.0,1625.0,1625.0,0
2022-11-08 00:00:00,1625.0,1625.0,1625.0,1625.0,0
2022-11-09 00:00:00,1625.0,1625.0,1625.0,1625.0,0
2022-11-10 00:00:00,1625.0,1625.0,1625.0,1625.0,0
2022-11-11 00:00:00,1625.0,1625.0,1625.0,1625.0,0
2022-11-14 00:00:00,1625.0,1625.0,1625.0,1625.0,0
2022-11-15 00:00:00,1625.0,1625.0,1625.0,1625.0,0
2022-11-16 00:00:00,1625.0,1635.0,1625.0,1635.0,83900
2022-11-17 00:00:00,1600.0,1600.0,1585.0,1585.0,109600
2022-11-18 00:00:00,1585.0,1595.0,1585.0,1595.0,102900
2022-11-21 00:00:00,1595.0,1615.0,1565.0,1565.0,160900
2022-11-22 00:00:00,1545.0,1560.0,1545.0,1560.0,189300
2022-11-23 00:00:00,1545.0,1555.0,1545.0,1555.0,111100
2022-11-24 00:00:00,1505.0,1580.0,1505.0,1580.0,174600
2022-11-25 00:00:00,1585.0,1595.0,1585.0,1595.0,94300
2022-11-28 00:00:00,1600.0,1620.0,1600.0,1620.0,73200
2022-11-29 00:00:00,1620.0,1620.0,1620.0,1620.0,0
2022-11-30 00:00:00,1620.0,1620.0,1620.0,1620.0,0
2022-12-01 00:00:00,1600.0,1600.0,1600.0,1600.0,100
2022-12-02 00:00:00,1575.0,1575.0,1575.0,1575.0,100
2022-12-05 00:00:00,1575.0,1575.0,1575.0,1575.0,0
2022-12-06 00:00:00,1575.0,1575.0,1575.0,1575.0,0
2022-12-07 00:00:00,1535.0,1535.0,1535.0,1535.0,100
2022-12-08 00:00:00,1535.0,1535.0,1535.0,1535.0,0
2022-12-09 00:00:00,1535.0,1535.0,1535.0,1535.0,0
2022-12-12 00:00:00,1535.0,1535.0,1535.0,1535.0,0
2022-12-13 00:00:00,1535.0,1535.0,1535.0,1535.0,0
2022-12-14 00:00:00,1485.0,1485.0,1440.0,1440.0,200
2022-12-15 00:00:00,1400.0,1400.0,1365.0,1395.0,2800
2022-12-16 00:00:00,1395.0,1395.0,1395.0,1395.0,0
2022-12-19 00:00:00,1695.0,1695.0,1695.0,1695.0,400
2022-12-20 00:00:00,1720.0,1720.0,1675.0,1675.0,4300
2022-12-21 00:00:00,1625.0,1625.0,1625.0,1625.0,100
2022-12-22 00:00:00,1625.0,1640.0,1625.0,1640.0,300
2022-12-23 00:00:00,1600.0,1600.0,1600.0,1600.0,100
2022-12-26 00:00:00,1725.0,1725.0,1725.0,1725.0,4200
2022-12-27 00:00:00,1725.0,1725.0,1725.0,1725.0,0
2022-12-28 00:00:00,1720.0,1720.0,1720.0,1720.0,100
2022-12-29 00:00:00,1720.0,1720.0,1720.0,1720.0,0
2022-12-30 00:00:00,1720.0,1720.0,1720.0,1720.0,0
2023-01-02 00:00:00,1720.0,1720.0,1720.0,1720.0,0
2023-01-03 00:00:00,1720.0,1720.0,1720.0,1720.0,0
2023-01-04 00:00:00,1720.0,1720.0,1720.0,1720.0,0
2023-01-05 00:00:00,1720.0,1720.0,1720.0,1720.0,0
2023-01-06 00:00:00,1720.0,1720.0,1720.0,1720.0,0
2023-01-09 00:00:00,1705.0,1705.0,1705.0,1705.0,100
2023-01-10 00:00:00,1705.0,1705.0,1705.0,1705.0,0
2023-01-11 00:00:00,1705.0,1705.0,1705.0,1705.0,0
2023-01-12 00:00:00,1725.0,1725.0,1725.0,1725.0,400
2023-01-13 00:00:00,1715.0,1715.0,1715.0,1715.0,100
2023-01-16 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-01-17 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-01-18 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-01-19 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-01-20 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-01-24 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-01-25 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-01-26 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-01-27 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-01-30 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-01-31 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-02-01 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-02-02 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-02-03 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-02-06 00:00:00,1715.0,1715.0,1715.0,1715.0,100
2023-02-07 00:00:00,1715.0,1715.0,1715.0,1715.0,100
2023-02-08 00:00:00,1715.0,1715.0,1715.0,1715.0,100
2023-02-09 00:00:00,1715.0,1715.0,1715.0,1715.0,100
2023-02-10 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-02-13 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-02-14 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-02-15 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-02-16 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-02-17 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-02-20 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-02-21 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-02-22 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-02-23 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-02-24 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-02-27 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-02-28 00:00:00,1715.0,1715.0,1715.0,1715.0,300
2023-03-01 00:00:00,1715.0,1715.0,1715.0,1715.0,100
2023-03-02 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-03-03 00:00:00,1715.0,1715.0,1715.0,1715.0,200
2023-03-06 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-03-07 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-03-08 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-03-09 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-03-10 00:00:00,1715.0,1715.0,1715.0,1715.0,100
2023-03-13 00:00:00,1715.0,1715.0,1715.0,1715.0,100
2023-03-14 00:00:00,1715.0,1715.0,1715.0,1715.0,0
2023-03-15 00:00:00,1615.0,1615.0,1615.0,1615.0,100
2023-03-16 00:00:00,1615.0,1615.0,1615.0,1615.0,0
2023-03-17 00:00:00,1615.0,1615.0,1615.0,1615.0,0
2023-03-20 00:00:00,1615.0,1615.0,1615.0,1615.0,0
2023-03-21 00:00:00,1615.0,1615.0,1615.0,1615.0,0
2023-03-24 00:00:00,1615.0,1615.0,1615.0,1615.0,0
2023-03-27 00:00:00,1615.0,1615.0,1615.0,1615.0,0
2023-03-28 00:00:00,1615.0,1615.0,1615.0,1615.0,0
2023-03-29 00:00:00,1615.0,1615.0,1615.0,1615.0,200
2023-03-30 00:00:00,1615.0,1615.0,1615.0,1615.0,0
2023-03-31 00:00:00,1615.0,1615.0,1615.0,1615.0,0
2023-04-03 00:00:00,1615.0,1615.0,1615.0,1615.0,0
2023-04-04 00:00:00,1615.0,1615.0,1615.0,1615.0,0
2023-04-05 00:00:00,1615.0,1615.0,1615.0,1615.0,0
2023-04-06 00:00:00,1615.0,1615.0,1615.0,1615.0,0
2023-04-10 00:00:00,1615.0,1615.0,1615.0,1615.0,0
2023-04-11 00:00:00,1615.0,1615.0,1615.0,1615.0,100
2023-04-12 00:00:00,1615.0,1760.0,1615.0,1760.0,10300
2023-04-13 00:00:00,1760.0,1760.0,1760.0,1760.0,0
2023-04-14 00:00:00,1760.0,1760.0,1760.0,1760.0,0
2023-04-17 00:00:00,1745.0,1745.0,1745.0,1745.0,200
2023-04-18 00:00:00,1745.0,1745.0,1745.0,1745.0,1200
2023-04-26 00:00:00,1745.0,1745.0,1745.0,1745.0,0
2023-04-27 00:00:00,1745.0,1745.0,1745.0,1745.0,0
2023-04-28 00:00:00,1745.0,1745.0,1745.0,1745.0,0
2023-05-02 00:00:00,1745.0,1745.0,1745.0,1745.0,0
2023-05-03 00:00:00,1745.0,1745.0,1745.0,1745.0,0
2023-05-04 00:00:00,1745.0,1745.0,1745.0,1745.0,0
2023-05-05 00:00:00,1745.0,1745.0,1745.0,1745.0,0
2023-05-08 00:00:00,1745.0,1745.0,1745.0,1745.0,0
2023-05-09 00:00:00,1745.0,1745.0,1745.0,1745.0,0
2023-05-10 00:00:00,1745.0,1745.0,1745.0,1745.0,0
2023-05-11 00:00:00,1745.0,1745.0,1745.0,1745.0,0
2023-05-12 00:00:00,1745.0,1745.0,1745.0,1745.0,0
2023-05-15 00:00:00,1745.0,1745.0,1745.0,1745.0,0
2023-05-16 00:00:00,1745.0,1745.0,1745.0,1745.0,0
2023-05-17 00:00:00,1745.0,1745.0,1745.0,1745.0,0
2023-05-19 00:00:00,1745.0,1745.0,1745.0,1745.0,0
2023-05-22 00:00:00,1745.0,1745.0,1745.0,1745.0,0
2023-05-23 00:00:00,1745.0,1745.0,1745.0,1745.0,0
2023-05-24 00:00:00,1745.0,1745.0,1745.0,1745.0,0
2023-05-25 00:00:00,1745.0,1745.0,1745.0,1745.0,0
2023-05-26 00:00:00,1730.0,1730.0,1730.0,1730.0,100
2023-05-29 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-05-30 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-05-31 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-06-05 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-06-06 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-06-07 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-06-08 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-06-09 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-06-12 00:00:00,1730.0,1730.0,1730.0,1730.0,200
2023-06-13 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-06-14 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-06-15 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-06-16 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-06-19 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-06-20 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-06-21 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-06-22 00:00:00,1730.0,1730.0,1730.0,1730.0,300
2023-06-23 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-06-26 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-06-27 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-07-03 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-07-04 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-07-05 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-07-06 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-07-07 00:00:00,1730.0,1730.0,1730.0,1730.0,1500
2023-07-10 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-07-11 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-07-12 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-07-13 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-07-14 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-07-17 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-07-18 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-07-20 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-07-21 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-07-24 00:00:00,1730.0,1730.0,1730.0,1730.0,100
2023-07-25 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-07-26 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-07-27 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-07-28 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-07-31 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-08-01 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-08-02 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-08-03 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-08-04 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-08-07 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-08-08 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-08-09 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-08-10 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-08-11 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-08-14 00:00:00,1730.0,1730.0,1730.0,1730.0,200
2023-08-15 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-08-16 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-08-18 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-08-21 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-08-22 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-08-23 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-08-24 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-08-25 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-08-28 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-08-29 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-08-30 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-08-31 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-09-01 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-09-04 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-09-05 00:00:00,1730.0,1730.0,1730.0,1730.0,0
2023-09-06 00:00:00,1700.0,1700.0,1700.0,1700.0,100
2023-09-07 00:00:00,1550.0,1550.0,1550.0,1550.0,100
2023-09-08 00:00:00,1400.0,1400.0,1395.0,1395.0,1600
2023-09-11 00:00:00,1300.0,1305.0,1300.0,1305.0,900
2023-09-12 00:00:00,1305.0,1305.0,1305.0,1305.0,0
2023-09-13 00:00:00,1305.0,1305.0,1305.0,1305.0,100
2023-09-14 00:00:00,1305.0,1305.0,1305.0,1305.0,0
2023-09-15 00:00:00,1305.0,1305.0,1305.0,1305.0,100
2023-09-18 00:00:00,1305.0,1305.0,1305.0,1305.0,0
2023-09-19 00:00:00,1305.0,1305.0,1305.0,1305.0,0
2023-09-20 00:00:00,1305.0,1305.0,1305.0,1305.0,100
2023-09-21 00:00:00,1305.0,1305.0,1305.0,1305.0,0
2023-09-22 00:00:00,1305.0,1305.0,1305.0,1305.0,0
2023-09-25 00:00:00,1305.0,1305.0,1305.0,1305.0,0
2023-09-26 00:00:00,1305.0,1305.0,1305.0,1305.0,0
2023-09-27 00:00:00,1305.0,1305.0,1305.0,1305.0,0
2023-09-29 00:00:00,1305.0,1305.0,1305.0,1305.0,200
2023-10-02 00:00:00,1305.0,1305.0,1305.0,1305.0,0
2023-10-03 00:00:00,1305.0,1305.0,1305.0,1305.0,200
2023-10-04 00:00:00,1305.0,1305.0,1305.0,1305.0,0
2023-10-05 00:00:00,1305.0,1305.0,1305.0,1305.0,0
2023-10-06 00:00:00,1305.0,1305.0,1305.0,1305.0,0
2023-10-09 00:00:00,1305.0,1305.0,1305.0,1305.0,0
2023-10-10 00:00:00,1305.0,1305.0,1305.0,1305.0,0
2023-10-11 00:00:00,1305.0,1305.0,1305.0,1305.0,0
2023-10-12 00:00:00,1305.0,1305.0,1305.0,1305.0,0
2023-10-13 00:00:00,1305.0,1305.0,1305.0,1305.0,0
2023-10-16 00:00:00,1305.0,1305.0,1305.0,1305.0,100
2023-10-17 00:00:00,1305.0,1305.0,1305.0,1305.0,0
2023-10-18 00:00:00,1305.0,1305.0,1305.0,1305.0,100
2023-10-19 00:00:00,1305.0,1305.0,1305.0,1305.0,100
2023-10-20 00:00:00,1305.0,1305.0,1305.0,1305.0,100
2023-10-23 00:00:00,1305.0,1305.0,1305.0,1305.0,0
2023-10-24 00:00:00,1305.0,1305.0,1305.0,1305.0,0
2023-10-25 00:00:00,1200.0,1200.0,1200.0,1200.0,400
2023-10-26 00:00:00,1200.0,1200.0,1200.0,1200.0,0
2023-10-27 00:00:00,1190.0,1190.0,1190.0,1190.0,100
2023-10-30 00:00:00,1190.0,1190.0,1190.0,1190.0,0
2023-10-31 00:00:00,1190.0,1190.0,1190.0,1190.0,0
2023-11-01 00:00:00,1190.0,1190.0,1190.0,1190.0,0
2023-11-02 00:00:00,1190.0,1190.0,1190.0,1190.0,0
2023-11-03 00:00:00,1190.0,1190.0,1190.0,1190.0,0
2023-11-06 00:00:00,1190.0,1190.0,1190.0,1190.0,0
2023-11-07 00:00:00,1100.0,1100.0,1100.0,1100.0,500
2023-11-08 00:00:00,1100.0,1100.0,1100.0,1100.0,0
2023-11-09 00:00:00,1100.0,1100.0,1100.0,1100.0,0
2023-11-10 00:00:00,1100.0,1100.0,1100.0,1100.0,100
2023-11-13 00:00:00,1100.0,1100.0,1100.0,1100.0,0
2023-11-14 00:00:00,1100.0,1100.0,1100.0,1100.0,0
2023-11-15 00:00:00,1100.0,1100.0,1100.0,1100.0,0
2023-11-16 00:00:00,1100.0,1100.0,1100.0,1100.0,0
2023-11-17 00:00:00,1100.0,1100.0,1100.0,1100.0,0
2023-11-20 00:00:00,1100.0,1100.0,1100.0,1100.0,0
2023-11-21 00:00:00,1100.0,1100.0,1100.0,1100.0,0
2023-11-22 00:00:00,1100.0,1100.0,1100.0,1100.0,0
2023-11-23 00:00:00,1100.0,1100.0,1100.0,1100.0,0
2023-11-24 00:00:00,1100.0,1100.0,1100.0,1100.0,100
2023-11-27 00:00:00,1100.0,1100.0,1100.0,1100.0,300
2023-11-28 00:00:00,1100.0,1100.0,1100.0,1100.0,0
2023-11-29 00:00:00,1100.0,1100.0,1100.0,1100.0,100
2023-11-30 00:00:00,1100.0,1100.0,1100.0,1100.0,0
2023-12-01 00:00:00,1100.0,1100.0,1100.0,1100.0,0
2023-12-04 00:00:00,1100.0,1100.0,1100.0,1100.0,0
2023-12-05 00:00:00,1100.0,1100.0,1100.0,1100.0,0
2023-12-06 00:00:00,1100.0,1100.0,1100.0,1100.0,10400
2023-12-07 00:00:00,1100.0,1100.0,1100.0,1100.0,24900
2023-12-08 00:00:00,1100.0,1100.0,1100.0,1100.0,14000
2023-12-11 00:00:00,1100.0,1100.0,1100.0,1100.0,43100
2023-12-12 00:00:00,1100.0,1100.0,1100.0,1100.0,41000
2023-12-13 00:00:00,1100.0,1100.0,1100.0,1100.0,30000
2023-12-14 00:00:00,1100.0,1100.0,1100.0,1100.0,37400
2023-12-15 00:00:00,1100.0,1100.0,1100.0,1100.0,55000
2023-12-18 00:00:00,1100.0,1100.0,1100.0,1100.0,65000
2023-12-19 00:00:00,1100.0,1100.0,1100.0,1100.0,50000
2023-12-20 00:00:00,1100.0,1100.0,1100.0,1100.0,60000
2023-12-21 00:00:00,1100.0,1100.0,1100.0,1100.0,60000
2023-12-22 00:00:00,1100.0,1100.0,1100.0,1100.0,60000
2023-12-27 00:00:00,1100.0,1100.0,1100.0,1100.0,70000
2023-12-28 00:00:00,1100.0,1100.0,1100.0,1100.0,50000
2023-12-29 00:00:00,1100.0,1100.0,1100.0,1100.0,0
