Date,Open,High,Low,Close,Volume
2022-08-22 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-23 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-24 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-25 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-26 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-29 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-30 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-31 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-01 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-02 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-05 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-06 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-07 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-08 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-09 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-12 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-13 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-14 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-15 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-16 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-19 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-20 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-21 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-22 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-23 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-26 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-27 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-28 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-29 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-30 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-03 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-04 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-05 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-06 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-07 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-10 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-11 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-12 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-13 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-14 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-17 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-18 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-19 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-20 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-21 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-24 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-25 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-26 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-27 00:00:00,50.0,51.0,50.0,50.0,2776900
2022-10-28 00:00:00,50.0,51.0,50.0,50.0,27989400
2022-10-31 00:00:00,50.0,50.0,50.0,50.0,680900
2022-11-01 00:00:00,50.0,50.0,50.0,50.0,1366500
2022-11-02 00:00:00,50.0,50.0,50.0,50.0,239900
2022-11-03 00:00:00,50.0,50.0,50.0,50.0,4800
2022-11-04 00:00:00,50.0,50.0,50.0,50.0,33600
2022-11-07 00:00:00,50.0,50.0,50.0,50.0,1022900
2022-11-08 00:00:00,50.0,50.0,50.0,50.0,47200
2022-11-09 00:00:00,50.0,50.0,50.0,50.0,265100
2022-11-10 00:00:00,50.0,50.0,50.0,50.0,10800
2022-11-11 00:00:00,50.0,50.0,50.0,50.0,211100
2022-11-14 00:00:00,50.0,50.0,50.0,50.0,58000
2022-11-15 00:00:00,50.0,50.0,50.0,50.0,15600
2022-11-16 00:00:00,50.0,50.0,50.0,50.0,12900
2022-11-17 00:00:00,50.0,50.0,50.0,50.0,4200
2022-11-18 00:00:00,50.0,50.0,50.0,50.0,29400
2022-11-21 00:00:00,50.0,50.0,50.0,50.0,1400
2022-11-22 00:00:00,50.0,50.0,50.0,50.0,600
2022-11-23 00:00:00,50.0,50.0,50.0,50.0,203500
2022-11-24 00:00:00,50.0,50.0,50.0,50.0,2600
2022-11-25 00:00:00,50.0,50.0,50.0,50.0,4000
2022-11-28 00:00:00,50.0,50.0,50.0,50.0,302100
2022-11-29 00:00:00,50.0,50.0,50.0,50.0,30700
2022-11-30 00:00:00,50.0,50.0,50.0,50.0,3800
2022-12-01 00:00:00,50.0,50.0,50.0,50.0,1000
2022-12-02 00:00:00,50.0,50.0,50.0,50.0,2001100
2022-12-05 00:00:00,50.0,50.0,50.0,50.0,2200
2022-12-06 00:00:00,50.0,50.0,50.0,50.0,245500
2022-12-07 00:00:00,50.0,50.0,50.0,50.0,31300
2022-12-08 00:00:00,50.0,50.0,50.0,50.0,400
2022-12-09 00:00:00,50.0,50.0,50.0,50.0,20800
2022-12-12 00:00:00,50.0,50.0,50.0,50.0,35700
2022-12-13 00:00:00,50.0,50.0,50.0,50.0,71600
2022-12-14 00:00:00,50.0,50.0,50.0,50.0,1300
2022-12-15 00:00:00,50.0,50.0,50.0,50.0,246100
2022-12-16 00:00:00,50.0,50.0,50.0,50.0,800
2022-12-19 00:00:00,50.0,50.0,50.0,50.0,19100
2022-12-20 00:00:00,50.0,50.0,50.0,50.0,2500
2022-12-21 00:00:00,50.0,50.0,50.0,50.0,300
2022-12-22 00:00:00,50.0,50.0,50.0,50.0,3200
2022-12-23 00:00:00,50.0,50.0,50.0,50.0,3500
2022-12-26 00:00:00,50.0,50.0,50.0,50.0,30500
2022-12-27 00:00:00,50.0,50.0,50.0,50.0,400
2022-12-28 00:00:00,50.0,50.0,50.0,50.0,6100
2022-12-29 00:00:00,50.0,50.0,50.0,50.0,1200
2022-12-30 00:00:00,50.0,50.0,50.0,50.0,700
2023-01-02 00:00:00,50.0,50.0,50.0,50.0,3800
2023-01-03 00:00:00,50.0,50.0,50.0,50.0,200
2023-01-04 00:00:00,50.0,50.0,50.0,50.0,3500
2023-01-05 00:00:00,50.0,50.0,50.0,50.0,1400
2023-01-06 00:00:00,50.0,50.0,50.0,50.0,500
2023-01-09 00:00:00,50.0,50.0,50.0,50.0,1800
2023-01-10 00:00:00,50.0,50.0,50.0,50.0,400300
2023-01-11 00:00:00,50.0,50.0,50.0,50.0,500
2023-01-12 00:00:00,50.0,50.0,50.0,50.0,400
2023-01-13 00:00:00,50.0,50.0,50.0,50.0,500
2023-01-16 00:00:00,50.0,50.0,50.0,50.0,1900
2023-01-17 00:00:00,50.0,50.0,50.0,50.0,700
2023-01-18 00:00:00,50.0,50.0,50.0,50.0,600
2023-01-19 00:00:00,50.0,50.0,50.0,50.0,200
2023-01-20 00:00:00,50.0,50.0,50.0,50.0,600
2023-01-24 00:00:00,50.0,50.0,50.0,50.0,2700
2023-01-25 00:00:00,50.0,50.0,50.0,50.0,1300
2023-01-26 00:00:00,50.0,50.0,50.0,50.0,200
2023-01-27 00:00:00,50.0,50.0,50.0,50.0,4700
2023-01-30 00:00:00,50.0,50.0,50.0,50.0,500
2023-01-31 00:00:00,50.0,50.0,50.0,50.0,4000
2023-02-01 00:00:00,50.0,50.0,50.0,50.0,200
2023-02-02 00:00:00,50.0,50.0,50.0,50.0,12300
2023-02-03 00:00:00,50.0,50.0,50.0,50.0,600
2023-02-06 00:00:00,50.0,50.0,50.0,50.0,1300
2023-02-07 00:00:00,50.0,50.0,50.0,50.0,900
2023-02-08 00:00:00,50.0,50.0,50.0,50.0,600
2023-02-09 00:00:00,50.0,50.0,50.0,50.0,600
2023-02-10 00:00:00,50.0,50.0,50.0,50.0,2500
2023-02-13 00:00:00,50.0,50.0,50.0,50.0,1500
2023-02-14 00:00:00,50.0,50.0,50.0,50.0,5400
2023-02-15 00:00:00,50.0,50.0,50.0,50.0,600
2023-02-16 00:00:00,50.0,50.0,50.0,50.0,11300
2023-02-17 00:00:00,50.0,50.0,50.0,50.0,7100
2023-02-20 00:00:00,50.0,50.0,50.0,50.0,2600
2023-02-21 00:00:00,50.0,50.0,50.0,50.0,1200
2023-02-22 00:00:00,50.0,50.0,50.0,50.0,1100
2023-02-23 00:00:00,50.0,50.0,50.0,50.0,1400
2023-02-24 00:00:00,50.0,50.0,50.0,50.0,200
2023-02-27 00:00:00,50.0,50.0,50.0,50.0,1500
2023-02-28 00:00:00,50.0,50.0,50.0,50.0,1300
2023-03-01 00:00:00,50.0,50.0,50.0,50.0,5800
2023-03-02 00:00:00,50.0,50.0,50.0,50.0,500
2023-03-03 00:00:00,50.0,50.0,50.0,50.0,600
2023-03-06 00:00:00,50.0,50.0,50.0,50.0,1000
2023-03-07 00:00:00,50.0,50.0,50.0,50.0,700
2023-03-08 00:00:00,50.0,50.0,50.0,50.0,700
2023-03-09 00:00:00,50.0,50.0,50.0,50.0,500
2023-03-10 00:00:00,50.0,50.0,50.0,50.0,700
2023-03-13 00:00:00,50.0,50.0,50.0,50.0,800
2023-03-14 00:00:00,50.0,50.0,50.0,50.0,600
2023-03-15 00:00:00,50.0,50.0,50.0,50.0,500
2023-03-16 00:00:00,50.0,50.0,50.0,50.0,600
2023-03-17 00:00:00,50.0,50.0,50.0,50.0,600
2023-03-20 00:00:00,50.0,50.0,50.0,50.0,700
2023-03-21 00:00:00,50.0,50.0,50.0,50.0,700
2023-03-24 00:00:00,50.0,50.0,50.0,50.0,500
2023-03-27 00:00:00,50.0,50.0,50.0,50.0,10600
2023-03-28 00:00:00,50.0,50.0,50.0,50.0,5000
2023-03-29 00:00:00,50.0,50.0,50.0,50.0,2400
2023-03-30 00:00:00,50.0,50.0,50.0,50.0,2800
2023-03-31 00:00:00,50.0,50.0,50.0,50.0,100
2023-04-03 00:00:00,50.0,50.0,50.0,50.0,200
2023-04-04 00:00:00,50.0,50.0,50.0,50.0,1700
2023-04-05 00:00:00,50.0,50.0,50.0,50.0,100100
2023-04-06 00:00:00,50.0,50.0,50.0,50.0,0
2023-04-10 00:00:00,50.0,50.0,50.0,50.0,5200
2023-04-11 00:00:00,50.0,50.0,50.0,50.0,2400
2023-04-12 00:00:00,50.0,50.0,50.0,50.0,14700
2023-04-13 00:00:00,50.0,50.0,50.0,50.0,600
2023-04-14 00:00:00,50.0,50.0,50.0,50.0,0
2023-04-17 00:00:00,50.0,50.0,50.0,50.0,1200
2023-04-18 00:00:00,50.0,50.0,50.0,50.0,100
2023-04-26 00:00:00,50.0,50.0,50.0,50.0,700
2023-04-27 00:00:00,50.0,50.0,50.0,50.0,400
2023-04-28 00:00:00,50.0,50.0,50.0,50.0,200
2023-05-02 00:00:00,50.0,50.0,50.0,50.0,100
2023-05-03 00:00:00,50.0,50.0,50.0,50.0,1100
2023-05-04 00:00:00,50.0,50.0,50.0,50.0,400
2023-05-05 00:00:00,50.0,50.0,50.0,50.0,1000
2023-05-08 00:00:00,50.0,50.0,50.0,50.0,20500
2023-05-09 00:00:00,50.0,50.0,50.0,50.0,1100
2023-05-10 00:00:00,50.0,50.0,50.0,50.0,3600
2023-05-11 00:00:00,50.0,50.0,50.0,50.0,100
2023-05-12 00:00:00,50.0,50.0,50.0,50.0,100
2023-05-15 00:00:00,50.0,50.0,50.0,50.0,4900
2023-05-16 00:00:00,50.0,50.0,50.0,50.0,100
2023-05-17 00:00:00,50.0,50.0,50.0,50.0,1700
2023-05-19 00:00:00,50.0,50.0,50.0,50.0,100
2023-05-22 00:00:00,50.0,50.0,50.0,50.0,800
2023-05-23 00:00:00,50.0,50.0,50.0,50.0,0
2023-05-24 00:00:00,50.0,50.0,50.0,50.0,400
2023-05-25 00:00:00,50.0,50.0,50.0,50.0,200
2023-05-26 00:00:00,50.0,50.0,50.0,50.0,100
2023-05-29 00:00:00,50.0,50.0,50.0,50.0,25600
2023-05-30 00:00:00,50.0,50.0,50.0,50.0,2900
2023-05-31 00:00:00,50.0,50.0,50.0,50.0,3500
2023-06-05 00:00:00,50.0,50.0,50.0,50.0,700
2023-06-06 00:00:00,50.0,50.0,50.0,50.0,900
2023-06-07 00:00:00,50.0,50.0,50.0,50.0,2500
2023-06-08 00:00:00,50.0,50.0,50.0,50.0,500
2023-06-09 00:00:00,50.0,50.0,50.0,50.0,800
2023-06-12 00:00:00,50.0,50.0,50.0,50.0,4900
2023-06-13 00:00:00,50.0,50.0,50.0,50.0,500
2023-06-14 00:00:00,50.0,50.0,50.0,50.0,1201900
2023-06-15 00:00:00,50.0,50.0,50.0,50.0,700
2023-06-16 00:00:00,50.0,50.0,50.0,50.0,1000
2023-06-19 00:00:00,50.0,50.0,50.0,50.0,1000
2023-06-20 00:00:00,50.0,50.0,50.0,50.0,1500
2023-06-21 00:00:00,50.0,50.0,50.0,50.0,7600
2023-06-22 00:00:00,50.0,50.0,50.0,50.0,1500
2023-06-23 00:00:00,50.0,50.0,50.0,50.0,1400
2023-06-26 00:00:00,50.0,50.0,50.0,50.0,6200
2023-06-27 00:00:00,50.0,50.0,50.0,50.0,100
2023-07-03 00:00:00,50.0,50.0,50.0,50.0,1400
2023-07-04 00:00:00,50.0,50.0,50.0,50.0,1200
2023-07-05 00:00:00,50.0,50.0,50.0,50.0,2100
2023-07-06 00:00:00,50.0,50.0,50.0,50.0,15800
2023-07-07 00:00:00,50.0,50.0,50.0,50.0,1000
2023-07-10 00:00:00,50.0,50.0,50.0,50.0,5500
2023-07-11 00:00:00,50.0,50.0,50.0,50.0,2500
2023-07-12 00:00:00,50.0,50.0,50.0,50.0,900
2023-07-13 00:00:00,50.0,50.0,50.0,50.0,1000
2023-07-14 00:00:00,50.0,50.0,50.0,50.0,900
2023-07-17 00:00:00,50.0,50.0,50.0,50.0,500
2023-07-18 00:00:00,50.0,50.0,50.0,50.0,22000
2023-07-20 00:00:00,50.0,50.0,50.0,50.0,7900
2023-07-21 00:00:00,50.0,50.0,50.0,50.0,3100
2023-07-24 00:00:00,50.0,50.0,50.0,50.0,600
2023-07-25 00:00:00,50.0,50.0,50.0,50.0,500
2023-07-26 00:00:00,50.0,50.0,50.0,50.0,600
2023-07-27 00:00:00,50.0,50.0,50.0,50.0,1100
2023-07-28 00:00:00,50.0,50.0,50.0,50.0,700
2023-07-31 00:00:00,50.0,50.0,50.0,50.0,3700
2023-08-01 00:00:00,50.0,50.0,50.0,50.0,500
2023-08-02 00:00:00,50.0,50.0,50.0,50.0,15600
2023-08-03 00:00:00,50.0,50.0,50.0,50.0,1300
2023-08-04 00:00:00,50.0,50.0,50.0,50.0,600
2023-08-07 00:00:00,50.0,50.0,50.0,50.0,2500
2023-08-08 00:00:00,50.0,50.0,50.0,50.0,1000
2023-08-09 00:00:00,50.0,50.0,50.0,50.0,22200
2023-08-10 00:00:00,50.0,50.0,50.0,50.0,6200
2023-08-11 00:00:00,50.0,50.0,50.0,50.0,900
2023-08-14 00:00:00,50.0,50.0,50.0,50.0,1700
2023-08-15 00:00:00,50.0,50.0,50.0,50.0,1000
2023-08-16 00:00:00,50.0,50.0,50.0,50.0,600
2023-08-18 00:00:00,50.0,50.0,50.0,50.0,1100
2023-08-21 00:00:00,50.0,50.0,50.0,50.0,500
2023-08-22 00:00:00,50.0,50.0,50.0,50.0,2600
2023-08-23 00:00:00,50.0,50.0,50.0,50.0,700
2023-08-24 00:00:00,50.0,50.0,50.0,50.0,500
2023-08-25 00:00:00,50.0,50.0,50.0,50.0,3500
2023-08-28 00:00:00,50.0,50.0,50.0,50.0,2100
2023-08-29 00:00:00,50.0,50.0,50.0,50.0,5100
2023-08-30 00:00:00,50.0,50.0,50.0,50.0,1200
2023-08-31 00:00:00,50.0,50.0,50.0,50.0,1100
2023-09-01 00:00:00,50.0,50.0,50.0,50.0,800
2023-09-04 00:00:00,50.0,50.0,50.0,50.0,2800
2023-09-05 00:00:00,50.0,50.0,50.0,50.0,700
2023-09-06 00:00:00,50.0,50.0,50.0,50.0,800
2023-09-07 00:00:00,50.0,50.0,50.0,50.0,5200
2023-09-08 00:00:00,50.0,50.0,50.0,50.0,3200
2023-09-11 00:00:00,50.0,50.0,50.0,50.0,2700
2023-09-12 00:00:00,50.0,50.0,50.0,50.0,1700
2023-09-13 00:00:00,50.0,50.0,50.0,50.0,300
2023-09-14 00:00:00,50.0,50.0,50.0,50.0,100
2023-09-15 00:00:00,50.0,50.0,50.0,50.0,500
2023-09-18 00:00:00,50.0,50.0,50.0,50.0,200
2023-09-19 00:00:00,50.0,50.0,50.0,50.0,2100
2023-09-20 00:00:00,50.0,50.0,50.0,50.0,400
2023-09-21 00:00:00,50.0,50.0,50.0,50.0,100
2023-09-22 00:00:00,50.0,50.0,50.0,50.0,8000
2023-09-25 00:00:00,50.0,50.0,50.0,50.0,100
2023-09-26 00:00:00,50.0,50.0,50.0,50.0,500
2023-09-27 00:00:00,50.0,50.0,50.0,50.0,500
2023-09-29 00:00:00,50.0,50.0,50.0,50.0,10700
2023-10-02 00:00:00,50.0,50.0,50.0,50.0,600
2023-10-03 00:00:00,50.0,50.0,50.0,50.0,100
2023-10-04 00:00:00,50.0,50.0,50.0,50.0,1500
2023-10-05 00:00:00,50.0,50.0,50.0,50.0,1300
2023-10-06 00:00:00,50.0,50.0,50.0,50.0,5000
2023-10-09 00:00:00,50.0,50.0,50.0,50.0,1600
2023-10-10 00:00:00,50.0,50.0,50.0,50.0,500
2023-10-11 00:00:00,50.0,50.0,50.0,50.0,400
2023-10-12 00:00:00,50.0,50.0,50.0,50.0,900
2023-10-13 00:00:00,50.0,50.0,50.0,50.0,1800
2023-10-16 00:00:00,50.0,50.0,50.0,50.0,100
2023-10-17 00:00:00,50.0,50.0,50.0,50.0,2500
2023-10-18 00:00:00,50.0,50.0,50.0,50.0,4700
2023-10-19 00:00:00,50.0,50.0,50.0,50.0,1500
2023-10-20 00:00:00,50.0,50.0,50.0,50.0,200
2023-10-23 00:00:00,50.0,50.0,50.0,50.0,5500
2023-10-24 00:00:00,50.0,50.0,50.0,50.0,0
2023-10-25 00:00:00,50.0,50.0,50.0,50.0,1500
2023-10-26 00:00:00,50.0,50.0,50.0,50.0,500
2023-10-27 00:00:00,50.0,50.0,50.0,50.0,1600
2023-10-30 00:00:00,50.0,50.0,50.0,50.0,200
2023-10-31 00:00:00,50.0,50.0,50.0,50.0,13600
2023-11-01 00:00:00,50.0,50.0,50.0,50.0,500
2023-11-02 00:00:00,50.0,50.0,50.0,50.0,100
2023-11-03 00:00:00,50.0,50.0,50.0,50.0,600
2023-11-06 00:00:00,50.0,50.0,50.0,50.0,100
2023-11-07 00:00:00,50.0,50.0,50.0,50.0,0
2023-11-08 00:00:00,50.0,50.0,50.0,50.0,1100
2023-11-09 00:00:00,50.0,50.0,50.0,50.0,1100
2023-11-10 00:00:00,50.0,50.0,50.0,50.0,1000
2023-11-13 00:00:00,50.0,50.0,50.0,50.0,1600
2023-11-14 00:00:00,50.0,50.0,50.0,50.0,0
2023-11-15 00:00:00,50.0,50.0,50.0,50.0,1700
2023-11-16 00:00:00,50.0,50.0,50.0,50.0,500
2023-11-17 00:00:00,50.0,50.0,50.0,50.0,700
2023-11-20 00:00:00,50.0,50.0,50.0,50.0,4600
2023-11-21 00:00:00,50.0,50.0,50.0,50.0,200
2023-11-22 00:00:00,50.0,50.0,50.0,50.0,700
2023-11-23 00:00:00,50.0,50.0,50.0,50.0,200
2023-11-24 00:00:00,50.0,50.0,50.0,50.0,900
2023-11-27 00:00:00,50.0,50.0,50.0,50.0,3600
2023-11-28 00:00:00,50.0,50.0,50.0,50.0,0
2023-11-29 00:00:00,50.0,50.0,50.0,50.0,2600
2023-11-30 00:00:00,50.0,50.0,50.0,50.0,100
2023-12-01 00:00:00,50.0,50.0,50.0,50.0,54600
2023-12-04 00:00:00,50.0,50.0,50.0,50.0,100
2023-12-05 00:00:00,50.0,50.0,50.0,50.0,100
2023-12-06 00:00:00,50.0,50.0,50.0,50.0,900
2023-12-07 00:00:00,50.0,50.0,50.0,50.0,200
2023-12-08 00:00:00,50.0,50.0,50.0,50.0,900
2023-12-11 00:00:00,50.0,50.0,50.0,50.0,100
2023-12-12 00:00:00,50.0,50.0,50.0,50.0,21100
2023-12-13 00:00:00,50.0,50.0,50.0,50.0,300
2023-12-14 00:00:00,50.0,50.0,50.0,50.0,2000
2023-12-15 00:00:00,50.0,50.0,50.0,50.0,0
2023-12-18 00:00:00,50.0,50.0,50.0,50.0,500
2023-12-19 00:00:00,50.0,50.0,50.0,50.0,500
2023-12-20 00:00:00,50.0,50.0,50.0,50.0,1100
2023-12-21 00:00:00,50.0,50.0,50.0,50.0,100
2023-12-22 00:00:00,50.0,50.0,50.0,50.0,300
2023-12-27 00:00:00,50.0,50.0,50.0,50.0,300
2023-12-28 00:00:00,50.0,50.0,50.0,50.0,100
2023-12-29 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-02 00:00:00,50.0,50.0,50.0,50.0,28600
2024-01-03 00:00:00,50.0,50.0,50.0,50.0,1000
2024-01-04 00:00:00,50.0,50.0,50.0,50.0,700700
2024-01-05 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-08 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-09 00:00:00,50.0,50.0,50.0,50.0,10300
2024-01-10 00:00:00,50.0,50.0,50.0,50.0,300
2024-01-11 00:00:00,50.0,50.0,50.0,50.0,2100
2024-01-12 00:00:00,50.0,50.0,50.0,50.0,100
2024-01-15 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-16 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-17 00:00:00,50.0,50.0,50.0,50.0,300
2024-01-18 00:00:00,50.0,50.0,50.0,50.0,900
2024-01-19 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-22 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-23 00:00:00,50.0,50.0,50.0,50.0,200
2024-01-24 00:00:00,50.0,50.0,50.0,50.0,300
2024-01-25 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-26 00:00:00,50.0,50.0,50.0,50.0,200
2024-01-29 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-30 00:00:00,50.0,50.0,50.0,50.0,1100
2024-01-31 00:00:00,50.0,50.0,50.0,50.0,500
2024-02-01 00:00:00,50.0,50.0,50.0,50.0,2700
2024-02-02 00:00:00,50.0,50.0,50.0,50.0,5000
2024-02-05 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-06 00:00:00,50.0,50.0,50.0,50.0,400
2024-02-07 00:00:00,50.0,50.0,50.0,50.0,100
2024-02-12 00:00:00,50.0,50.0,50.0,50.0,800
2024-02-13 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-15 00:00:00,50.0,50.0,50.0,50.0,13700
2024-02-16 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-19 00:00:00,50.0,50.0,50.0,50.0,5000
2024-02-20 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-21 00:00:00,50.0,50.0,50.0,50.0,400
2024-02-22 00:00:00,50.0,50.0,50.0,50.0,5000
2024-02-23 00:00:00,50.0,50.0,50.0,50.0,5600
2024-02-26 00:00:00,50.0,50.0,50.0,50.0,9400
2024-02-27 00:00:00,50.0,50.0,50.0,50.0,200
2024-02-28 00:00:00,50.0,50.0,50.0,50.0,100
2024-02-29 00:00:00,50.0,50.0,50.0,50.0,0
2024-03-01 00:00:00,50.0,50.0,50.0,50.0,1200
2024-03-04 00:00:00,50.0,50.0,50.0,50.0,2600
2024-03-05 00:00:00,50.0,50.0,50.0,50.0,5100
2024-03-06 00:00:00,50.0,50.0,50.0,50.0,2000
2024-03-07 00:00:00,50.0,50.0,50.0,50.0,1600
2024-03-08 00:00:00,50.0,50.0,50.0,50.0,100
