date,open,high,low,close,volume
2024-09-02,446.0,448.0,444.0,448.0,268800
2024-09-03,446.0,448.0,446.0,448.0,183400
2024-09-04,446.0,462.0,446.0,460.0,6193400
2024-09-05,460.0,462.0,456.0,460.0,2294500
2024-09-06,460.0,460.0,456.0,460.0,885800
2024-09-09,460.0,460.0,456.0,460.0,581400
2024-09-10,458.0,468.0,456.0,464.0,5235200
2024-09-11,462.0,462.0,458.0,462.0,840900
2024-09-12,462.0,462.0,458.0,462.0,704200
2024-09-13,460.0,460.0,458.0,460.0,1192000
2024-09-17,460.0,470.0,456.0,470.0,3450900
2024-09-18,470.0,470.0,464.0,470.0,2214200
2024-09-19,468.0,476.0,466.0,476.0,6703800
2024-09-20,476.0,476.0,472.0,474.0,952000
2024-09-23,472.0,474.0,468.0,474.0,1121100
2024-09-24,474.0,482.0,470.0,482.0,4052700
2024-09-25,482.0,490.0,478.0,490.0,7663900
2024-09-26,490.0,490.0,484.0,490.0,1975400
2024-09-27,488.0,500.0,486.0,498.0,5518800
2024-09-30,496.0,498.0,494.0,496.0,1590300
2024-10-01,496.0,498.0,494.0,498.0,381900
2024-10-02,498.0,505.0,494.0,500.0,5725500
2024-10-03,500.0,500.0,496.0,498.0,1664200
2024-10-04,496.0,498.0,494.0,498.0,1135700
2024-10-07,498.0,498.0,494.0,498.0,1007200
2024-10-08,498.0,500.0,494.0,500.0,2051900
2024-10-09,500.0,500.0,498.0,500.0,451200
2024-10-10,500.0,500.0,498.0,500.0,28400
2024-10-11,500.0,500.0,498.0,500.0,598800
2024-10-14,498.0,505.0,498.0,505.0,1895800
2024-10-15,505.0,505.0,500.0,505.0,715700
2024-10-16,505.0,510.0,500.0,510.0,1104700
2024-10-17,510.0,510.0,505.0,510.0,300800
2024-10-18,505.0,520.0,505.0,515.0,4399700
2024-10-21,515.0,515.0,500.0,515.0,947800
2024-10-22,515.0,515.0,500.0,515.0,1201400
2024-10-23,515.0,520.0,505.0,520.0,3965200
2024-10-24,520.0,530.0,505.0,525.0,5320000
2024-10-25,520.0,525.0,515.0,525.0,811600
2024-10-28,525.0,525.0,515.0,525.0,748200
2024-10-29,525.0,525.0,515.0,520.0,1073000
2024-10-30,515.0,520.0,515.0,520.0,162200
2024-10-31,520.0,520.0,510.0,520.0,1154300
2024-11-01,515.0,520.0,505.0,510.0,1256600
2024-11-04,505.0,505.0,498.0,500.0,821500
2024-11-05,498.0,500.0,494.0,500.0,3334400
2024-11-06,498.0,500.0,496.0,500.0,1548600
2024-11-07,498.0,500.0,496.0,500.0,2289500
2024-11-08,498.0,500.0,496.0,500.0,740000
2024-11-11,500.0,505.0,498.0,505.0,4893300
2024-11-12,505.0,510.0,500.0,510.0,1817400
2024-11-13,510.0,515.0,505.0,515.0,978000
2024-11-14,515.0,520.0,510.0,520.0,1237800
2024-11-15,520.0,520.0,515.0,520.0,585600
2024-11-18,520.0,520.0,515.0,520.0,454900
2024-11-19,515.0,520.0,510.0,520.0,675900
2024-11-20,515.0,520.0,515.0,520.0,1674600
2024-11-21,515.0,520.0,515.0,520.0,68000
2024-11-22,515.0,520.0,515.0,520.0,61300
2024-11-25,520.0,520.0,515.0,520.0,106300
2024-11-26,520.0,520.0,515.0,520.0,190500
2024-11-28,520.0,525.0,515.0,525.0,1439500
2024-11-29,525.0,540.0,520.0,540.0,892700
2024-12-02,540.0,560.0,535.0,555.0,977300
2024-12-03,555.0,555.0,550.0,555.0,415700
2024-12-04,550.0,555.0,550.0,550.0,2355100
2024-12-05,550.0,550.0,540.0,540.0,170100
2024-12-06,540.0,540.0,530.0,535.0,175200
2024-12-09,535.0,545.0,525.0,545.0,422000
2024-12-10,545.0,545.0,535.0,535.0,1106100
2024-12-11,545.0,555.0,545.0,555.0,173100
2024-12-12,555.0,565.0,550.0,565.0,377200
2024-12-13,565.0,575.0,565.0,575.0,289500
2024-12-16,580.0,585.0,575.0,585.0,292000
2024-12-17,585.0,590.0,580.0,585.0,225200
2024-12-18,590.0,595.0,590.0,590.0,2198700
2024-12-19,590.0,595.0,580.0,580.0,1934800
2024-12-20,585.0,585.0,580.0,585.0,122100
2024-12-23,585.0,605.0,585.0,605.0,2220600
2024-12-24,605.0,610.0,605.0,610.0,311400
2024-12-27,610.0,615.0,610.0,610.0,192600
2024-12-30,610.0,615.0,600.0,600.0,388900
2025-01-02,600.0,600.0,590.0,600.0,1393100
2025-01-03,605.0,620.0,600.0,615.0,1619600
2025-01-06,615.0,660.0,615.0,660.0,5104400
2025-01-07,660.0,700.0,660.0,695.0,3519400
2025-01-08,700.0,750.0,695.0,750.0,2691000
2025-01-09,755.0,790.0,750.0,780.0,3489100
2025-01-10,780.0,785.0,750.0,755.0,6370100
2025-01-13,755.0,775.0,740.0,775.0,3292400
2025-01-14,775.0,780.0,755.0,760.0,3578200
2025-01-15,760.0,775.0,745.0,770.0,5093800
2025-01-16,775.0,780.0,760.0,775.0,2043200
2025-01-17,775.0,780.0,765.0,775.0,1238300
2025-01-20,775.0,785.0,760.0,785.0,6108800
2025-01-21,785.0,790.0,765.0,785.0,4833400
2025-01-22,785.0,800.0,775.0,800.0,6808900
2025-01-23,800.0,800.0,780.0,800.0,5829700
2025-01-24,800.0,800.0,790.0,795.0,1536300
2025-01-30,795.0,800.0,775.0,795.0,2519300
2025-01-31,795.0,800.0,785.0,795.0,1954800
2025-02-03,790.0,800.0,765.0,800.0,4490500
2025-02-04,800.0,800.0,775.0,780.0,2739100
2025-02-05,780.0,815.0,780.0,815.0,8595900
2025-02-06,815.0,905.0,810.0,905.0,7859900
2025-02-07,905.0,920.0,870.0,895.0,7001300
2025-02-10,890.0,895.0,850.0,880.0,1531700
2025-02-11,880.0,890.0,855.0,870.0,2414000
2025-02-12,885.0,890.0,850.0,850.0,807600
2025-02-13,850.0,850.0,795.0,840.0,6390900
2025-02-14,840.0,850.0,820.0,830.0,2465300
2025-02-17,830.0,850.0,800.0,840.0,9729600
2025-02-18,840.0,865.0,835.0,860.0,5851900
2025-02-19,860.0,875.0,845.0,875.0,5723700
2025-02-20,875.0,890.0,865.0,870.0,6577000
2025-02-21,870.0,885.0,860.0,880.0,3435500
2025-02-24,880.0,880.0,850.0,860.0,3036800
2025-02-25,860.0,870.0,835.0,835.0,4025800
2025-02-26,840.0,845.0,810.0,845.0,254000
2025-02-27,840.0,850.0,820.0,840.0,3165100
2025-02-28,845.0,845.0,820.0,840.0,148800
2025-03-03,840.0,850.0,815.0,840.0,7130800
2025-03-04,845.0,845.0,820.0,840.0,3482000
2025-03-05,835.0,875.0,825.0,875.0,5309300
2025-03-06,880.0,935.0,875.0,930.0,11143400
2025-03-07,910.0,940.0,910.0,915.0,5453200
2025-03-10,900.0,930.0,900.0,920.0,7256800
2025-03-11,920.0,925.0,900.0,920.0,5175700
2025-03-12,920.0,965.0,910.0,965.0,10763600
2025-03-13,970.0,975.0,935.0,945.0,8877300
2025-03-14,945.0,955.0,915.0,915.0,7088300
2025-03-17,915.0,935.0,900.0,925.0,8208900
2025-03-18,940.0,940.0,890.0,900.0,9736100
2025-03-19,900.0,930.0,900.0,920.0,8642200
2025-03-20,935.0,935.0,900.0,930.0,8424500
2025-03-21,935.0,935.0,895.0,915.0,1700400
2025-03-24,900.0,905.0,850.0,850.0,4406300
2025-03-25,850.0,850.0,810.0,830.0,2684500
2025-03-26,830.0,870.0,830.0,845.0,2808900
2025-03-27,845.0,845.0,820.0,845.0,1803200
2025-04-08,810.0,815.0,720.0,815.0,215800
2025-04-09,740.0,820.0,720.0,820.0,1758200
2025-04-10,830.0,830.0,805.0,830.0,409200
2025-04-11,825.0,830.0,795.0,820.0,1011100
2025-04-14,820.0,825.0,805.0,820.0,2226400
2025-04-15,825.0,825.0,805.0,815.0,733100
2025-04-16,820.0,830.0,785.0,820.0,2121800
2025-04-17,820.0,820.0,775.0,780.0,1384800
2025-04-21,785.0,800.0,750.0,800.0,1789800
2025-04-22,795.0,795.0,765.0,770.0,1583200
2025-04-23,770.0,800.0,760.0,800.0,3548200
2025-04-24,805.0,820.0,790.0,820.0,6866100
2025-04-25,825.0,850.0,815.0,850.0,7059000
2025-04-28,855.0,860.0,830.0,850.0,5514800
2025-04-29,850.0,860.0,830.0,850.0,5113900
2025-04-30,850.0,865.0,830.0,850.0,7310900
2025-05-02,850.0,850.0,825.0,835.0,2451700
2025-05-05,840.0,840.0,800.0,825.0,3849900
2025-05-06,830.0,835.0,810.0,830.0,5456900
2025-05-07,830.0,850.0,815.0,850.0,5756000
2025-05-08,860.0,890.0,850.0,870.0,7554900
2025-05-09,875.0,880.0,850.0,850.0,3576700
2025-05-14,795.0,795.0,755.0,760.0,5676400
2025-05-15,765.0,790.0,760.0,775.0,5967400
2025-05-16,780.0,800.0,770.0,795.0,9915900
2025-05-19,790.0,790.0,765.0,780.0,4153500
2025-05-20,780.0,785.0,760.0,780.0,3593200
2025-05-21,780.0,790.0,770.0,780.0,6228100
2025-05-22,785.0,790.0,770.0,780.0,2763300
2025-05-23,780.0,785.0,765.0,785.0,1187800
2025-05-26,785.0,785.0,760.0,780.0,1338800
2025-05-27,780.0,785.0,765.0,785.0,1001600
2025-05-28,785.0,785.0,760.0,770.0,2360400
2025-06-02,770.0,770.0,740.0,760.0,2175700
2025-06-03,765.0,770.0,750.0,770.0,3652000
2025-06-04,770.0,790.0,770.0,785.0,4397500
2025-06-05,790.0,790.0,770.0,780.0,2199100
2025-06-10,785.0,790.0,765.0,785.0,3147600
2025-06-11,785.0,790.0,775.0,775.0,995800
2025-06-12,775.0,785.0,755.0,770.0,5198700
2025-06-13,780.0,780.0,760.0,780.0,2601100
2025-06-16,780.0,780.0,755.0,780.0,5797500
2025-06-17,785.0,800.0,760.0,800.0,12885700
2025-06-18,800.0,840.0,785.0,840.0,11756000
2025-06-19,840.0,865.0,835.0,860.0,9499800
2025-06-20,860.0,860.0,825.0,845.0,7710400
2025-06-23,835.0,840.0,795.0,840.0,5413000
2025-06-24,840.0,845.0,815.0,825.0,5591300
2025-06-25,820.0,835.0,800.0,835.0,4680300
2025-06-26,830.0,840.0,820.0,835.0,5666200
2025-06-30,840.0,885.0,820.0,885.0,11922200
2025-07-01,885.0,885.0,860.0,885.0,5513700
2025-07-02,885.0,900.0,870.0,895.0,9420000
2025-07-03,900.0,935.0,880.0,935.0,12258000
2025-07-04,940.0,970.0,930.0,970.0,9831000
