Date,Open,High,Low,Close,Volume
2022-08-30 00:00:00,72.0,73.0,71.0,71.0,656700
2022-08-31 00:00:00,71.0,78.0,71.0,76.0,7122700
2022-09-01 00:00:00,77.0,78.0,72.0,73.0,11327200
2022-09-02 00:00:00,74.0,76.0,73.0,74.0,2712000
2022-09-05 00:00:00,74.0,76.0,74.0,75.0,3189800
2022-09-06 00:00:00,76.0,76.0,74.0,74.0,1166500
2022-09-07 00:00:00,75.0,76.0,73.0,74.0,1126000
2022-09-08 00:00:00,74.0,75.0,72.0,73.0,1533300
2022-09-09 00:00:00,73.0,73.0,71.0,72.0,2389900
2022-09-12 00:00:00,73.0,76.0,72.0,75.0,2036000
2022-09-13 00:00:00,75.0,76.0,73.0,75.0,1361100
2022-09-14 00:00:00,75.0,76.0,74.0,76.0,2481600
2022-09-15 00:00:00,76.0,77.0,74.0,75.0,5600400
2022-09-16 00:00:00,75.0,78.0,74.0,75.0,5038200
2022-09-19 00:00:00,76.0,76.0,73.0,75.0,1716200
2022-09-20 00:00:00,75.0,76.0,74.0,75.0,290800
2022-09-21 00:00:00,75.0,76.0,74.0,74.0,2763700
2022-09-22 00:00:00,74.0,76.0,74.0,75.0,2411400
2022-09-23 00:00:00,75.0,75.0,74.0,74.0,1142300
2022-09-26 00:00:00,74.0,77.0,73.0,75.0,2256600
2022-09-27 00:00:00,75.0,78.0,75.0,75.0,5412400
2022-09-28 00:00:00,75.0,79.0,75.0,76.0,7584900
2022-09-29 00:00:00,75.0,77.0,75.0,75.0,2369100
2022-09-30 00:00:00,75.0,75.0,73.0,74.0,1440200
2022-10-03 00:00:00,74.0,78.0,73.0,74.0,1633100
2022-10-04 00:00:00,75.0,75.0,73.0,75.0,1732000
2022-10-05 00:00:00,75.0,78.0,74.0,75.0,869000
2022-10-06 00:00:00,74.0,75.0,74.0,75.0,1275700
2022-10-07 00:00:00,74.0,74.0,73.0,73.0,1919800
2022-10-10 00:00:00,73.0,75.0,73.0,73.0,585200
2022-10-11 00:00:00,73.0,74.0,73.0,73.0,289100
2022-10-12 00:00:00,73.0,74.0,71.0,72.0,2181900
2022-10-13 00:00:00,73.0,73.0,72.0,72.0,1280500
2022-10-14 00:00:00,73.0,73.0,71.0,71.0,1251300
2022-10-17 00:00:00,71.0,71.0,70.0,70.0,1688700
2022-10-18 00:00:00,70.0,71.0,69.0,69.0,2444600
2022-10-19 00:00:00,69.0,70.0,68.0,70.0,1596400
2022-10-20 00:00:00,69.0,71.0,69.0,70.0,2170900
2022-10-21 00:00:00,69.0,71.0,69.0,70.0,1897000
2022-10-24 00:00:00,69.0,71.0,68.0,69.0,3793100
2022-10-25 00:00:00,69.0,70.0,68.0,69.0,2408100
2022-10-26 00:00:00,68.0,70.0,67.0,69.0,4608000
2022-10-27 00:00:00,69.0,70.0,67.0,69.0,3999100
2022-10-28 00:00:00,69.0,69.0,67.0,69.0,1080400
2022-10-31 00:00:00,69.0,70.0,68.0,70.0,1499600
2022-11-01 00:00:00,70.0,70.0,68.0,69.0,3907900
2022-11-02 00:00:00,68.0,69.0,67.0,68.0,2389000
2022-11-03 00:00:00,68.0,69.0,67.0,68.0,1389800
2022-11-04 00:00:00,68.0,68.0,67.0,68.0,2048200
2022-11-07 00:00:00,68.0,69.0,65.0,67.0,14521300
2022-11-08 00:00:00,67.0,68.0,66.0,68.0,1172200
2022-11-09 00:00:00,68.0,68.0,66.0,68.0,1330100
2022-11-10 00:00:00,68.0,68.0,66.0,66.0,1001600
2022-11-11 00:00:00,69.0,69.0,66.0,66.0,5576100
2022-11-14 00:00:00,67.0,68.0,66.0,68.0,2470900
2022-11-15 00:00:00,68.0,68.0,66.0,68.0,2385900
2022-11-16 00:00:00,68.0,68.0,66.0,68.0,2077700
2022-11-17 00:00:00,68.0,68.0,65.0,67.0,5545900
2022-11-18 00:00:00,67.0,68.0,65.0,65.0,5173500
2022-11-21 00:00:00,67.0,67.0,64.0,66.0,3102000
2022-11-22 00:00:00,66.0,66.0,64.0,65.0,3014000
2022-11-23 00:00:00,66.0,66.0,64.0,65.0,4709700
2022-11-24 00:00:00,65.0,65.0,61.0,62.0,10874400
2022-11-25 00:00:00,62.0,66.0,62.0,65.0,4863000
2022-11-28 00:00:00,65.0,66.0,64.0,65.0,844400
2022-11-29 00:00:00,66.0,66.0,63.0,65.0,2232100
2022-11-30 00:00:00,65.0,66.0,64.0,65.0,392500
2022-12-01 00:00:00,65.0,66.0,63.0,65.0,1845400
2022-12-02 00:00:00,65.0,65.0,64.0,64.0,831500
2022-12-05 00:00:00,64.0,65.0,64.0,64.0,413600
2022-12-06 00:00:00,65.0,65.0,62.0,64.0,822800
2022-12-07 00:00:00,64.0,65.0,62.0,64.0,1530000
2022-12-08 00:00:00,65.0,65.0,62.0,64.0,640600
2022-12-09 00:00:00,64.0,64.0,61.0,62.0,2237800
2022-12-12 00:00:00,63.0,63.0,61.0,61.0,974100
2022-12-13 00:00:00,61.0,62.0,60.0,62.0,1568100
2022-12-14 00:00:00,62.0,62.0,60.0,60.0,1349800
2022-12-15 00:00:00,60.0,61.0,59.0,60.0,1943900
2022-12-16 00:00:00,61.0,61.0,59.0,60.0,579100
2022-12-19 00:00:00,60.0,60.0,58.0,60.0,649900
2022-12-20 00:00:00,60.0,61.0,59.0,60.0,1018300
2022-12-21 00:00:00,60.0,60.0,59.0,60.0,1171600
2022-12-22 00:00:00,60.0,60.0,59.0,60.0,109000
2022-12-23 00:00:00,60.0,60.0,59.0,60.0,463400
2022-12-26 00:00:00,60.0,60.0,58.0,60.0,1526400
2022-12-27 00:00:00,60.0,60.0,58.0,60.0,1134700
2022-12-28 00:00:00,60.0,66.0,59.0,66.0,7418900
2022-12-29 00:00:00,67.0,72.0,65.0,69.0,20228000
2022-12-30 00:00:00,69.0,70.0,65.0,66.0,3063500
2023-01-02 00:00:00,66.0,67.0,63.0,67.0,2472400
2023-01-03 00:00:00,66.0,73.0,66.0,68.0,53982800
2023-01-04 00:00:00,68.0,69.0,64.0,65.0,6619100
2023-01-05 00:00:00,66.0,66.0,61.0,61.0,5999700
2023-01-06 00:00:00,61.0,62.0,60.0,61.0,2505100
2023-01-09 00:00:00,60.0,62.0,60.0,60.0,2434600
2023-01-10 00:00:00,60.0,61.0,60.0,60.0,1046300
2023-01-11 00:00:00,60.0,60.0,59.0,59.0,1722200
2023-01-12 00:00:00,59.0,62.0,59.0,60.0,1173700
2023-01-13 00:00:00,61.0,61.0,59.0,60.0,701100
2023-01-16 00:00:00,60.0,62.0,60.0,60.0,1698600
2023-01-17 00:00:00,60.0,62.0,60.0,62.0,835100
2023-01-18 00:00:00,62.0,65.0,60.0,62.0,23393800
2023-01-19 00:00:00,62.0,66.0,61.0,63.0,7040100
2023-01-20 00:00:00,63.0,63.0,61.0,62.0,1584200
2023-01-24 00:00:00,61.0,62.0,61.0,61.0,737200
2023-01-25 00:00:00,61.0,62.0,60.0,61.0,2629100
2023-01-26 00:00:00,62.0,62.0,60.0,61.0,1797600
2023-01-27 00:00:00,61.0,61.0,60.0,61.0,2965300
2023-01-30 00:00:00,60.0,61.0,60.0,60.0,1906300
2023-01-31 00:00:00,60.0,61.0,59.0,60.0,1601000
2023-02-01 00:00:00,60.0,61.0,59.0,60.0,1177000
2023-02-02 00:00:00,60.0,60.0,58.0,59.0,4521100
2023-02-03 00:00:00,59.0,60.0,59.0,60.0,1034500
2023-02-06 00:00:00,60.0,61.0,59.0,61.0,1084200
2023-02-07 00:00:00,60.0,61.0,59.0,61.0,1378500
2023-02-08 00:00:00,59.0,61.0,59.0,61.0,634100
2023-02-09 00:00:00,60.0,60.0,59.0,59.0,649200
2023-02-10 00:00:00,59.0,60.0,58.0,59.0,3897600
2023-02-13 00:00:00,59.0,59.0,57.0,59.0,3086500
2023-02-14 00:00:00,58.0,60.0,58.0,59.0,3505000
2023-02-15 00:00:00,59.0,60.0,58.0,59.0,2165900
2023-02-16 00:00:00,59.0,64.0,58.0,62.0,33895100
2023-02-17 00:00:00,62.0,62.0,61.0,61.0,1370800
2023-02-20 00:00:00,61.0,62.0,58.0,60.0,6691500
2023-02-21 00:00:00,60.0,61.0,59.0,59.0,1438900
2023-02-22 00:00:00,59.0,60.0,58.0,59.0,886200
2023-02-23 00:00:00,59.0,60.0,58.0,58.0,890900
2023-02-24 00:00:00,59.0,60.0,58.0,59.0,810000
2023-02-27 00:00:00,59.0,60.0,58.0,59.0,584400
2023-02-28 00:00:00,58.0,60.0,58.0,60.0,6216800
2023-03-01 00:00:00,60.0,60.0,57.0,58.0,7453300
2023-03-02 00:00:00,60.0,60.0,58.0,58.0,4816300
2023-03-03 00:00:00,58.0,60.0,58.0,59.0,1552000
2023-03-06 00:00:00,58.0,63.0,58.0,58.0,11615800
2023-03-07 00:00:00,59.0,60.0,58.0,59.0,4109900
2023-03-08 00:00:00,58.0,60.0,58.0,58.0,1187600
2023-03-09 00:00:00,58.0,59.0,58.0,58.0,1108900
2023-03-10 00:00:00,58.0,59.0,57.0,58.0,1097200
2023-03-13 00:00:00,58.0,59.0,57.0,58.0,571400
2023-03-14 00:00:00,58.0,58.0,54.0,54.0,10829100
2023-03-15 00:00:00,53.0,54.0,51.0,52.0,6632500
2023-03-16 00:00:00,52.0,53.0,51.0,52.0,2861900
2023-03-17 00:00:00,52.0,53.0,51.0,52.0,2307200
2023-03-20 00:00:00,52.0,53.0,51.0,51.0,2115600
2023-03-21 00:00:00,51.0,52.0,50.0,51.0,1781900
2023-03-24 00:00:00,51.0,53.0,51.0,51.0,2320200
2023-03-27 00:00:00,52.0,53.0,51.0,53.0,629700
2023-03-28 00:00:00,53.0,53.0,52.0,53.0,892900
2023-03-29 00:00:00,53.0,54.0,52.0,53.0,1102900
2023-03-30 00:00:00,53.0,55.0,53.0,54.0,1809100
2023-03-31 00:00:00,54.0,54.0,53.0,53.0,606000
2023-04-03 00:00:00,54.0,55.0,53.0,53.0,738700
2023-04-04 00:00:00,54.0,55.0,52.0,54.0,808500
2023-04-05 00:00:00,54.0,54.0,52.0,53.0,810200
2023-04-06 00:00:00,53.0,53.0,52.0,52.0,319800
2023-04-10 00:00:00,52.0,53.0,51.0,52.0,1779400
2023-04-11 00:00:00,52.0,52.0,51.0,51.0,451100
2023-04-12 00:00:00,52.0,52.0,51.0,51.0,1441300
2023-04-13 00:00:00,51.0,52.0,50.0,51.0,7215100
2023-04-14 00:00:00,51.0,51.0,50.0,50.0,11185000
2023-04-17 00:00:00,50.0,52.0,50.0,51.0,2730400
2023-04-18 00:00:00,51.0,52.0,50.0,51.0,717300
2023-04-26 00:00:00,52.0,54.0,51.0,53.0,3854200
2023-04-27 00:00:00,55.0,55.0,53.0,54.0,2535500
2023-04-28 00:00:00,55.0,56.0,54.0,55.0,4796400
2023-05-02 00:00:00,55.0,56.0,53.0,54.0,1780700
2023-05-03 00:00:00,54.0,55.0,51.0,52.0,9822100
2023-05-04 00:00:00,52.0,53.0,51.0,52.0,1467700
2023-05-05 00:00:00,52.0,53.0,51.0,53.0,779800
2023-05-08 00:00:00,53.0,53.0,51.0,52.0,570500
2023-05-09 00:00:00,53.0,53.0,52.0,52.0,460700
2023-05-10 00:00:00,52.0,54.0,52.0,52.0,162200
2023-05-11 00:00:00,54.0,54.0,52.0,53.0,1937000
2023-05-12 00:00:00,53.0,54.0,51.0,53.0,918800
2023-05-15 00:00:00,53.0,55.0,52.0,54.0,3550800
2023-05-16 00:00:00,54.0,55.0,52.0,54.0,3551400
2023-05-17 00:00:00,53.0,55.0,52.0,53.0,5251500
2023-05-19 00:00:00,54.0,54.0,52.0,53.0,1117300
2023-05-22 00:00:00,54.0,54.0,52.0,53.0,3624900
2023-05-23 00:00:00,52.0,56.0,52.0,55.0,7661800
2023-05-24 00:00:00,55.0,60.0,54.0,60.0,31459900
2023-05-25 00:00:00,63.0,66.0,61.0,66.0,32982000
2023-05-26 00:00:00,70.0,70.0,62.0,62.0,11500000
2023-05-29 00:00:00,62.0,62.0,58.0,58.0,9486400
2023-05-30 00:00:00,58.0,63.0,54.0,63.0,17876500
2023-05-31 00:00:00,69.0,69.0,59.0,61.0,13018300
2023-06-05 00:00:00,60.0,60.0,55.0,58.0,5719100
2023-06-06 00:00:00,59.0,60.0,57.0,58.0,4327900
2023-06-07 00:00:00,58.0,58.0,56.0,58.0,2950300
2023-06-08 00:00:00,58.0,58.0,55.0,56.0,1899000
2023-06-09 00:00:00,56.0,58.0,55.0,58.0,2113900
2023-06-12 00:00:00,58.0,58.0,55.0,57.0,2815900
2023-06-13 00:00:00,58.0,58.0,55.0,56.0,2759200
2023-06-14 00:00:00,57.0,57.0,51.0,55.0,13937500
2023-06-15 00:00:00,55.0,55.0,54.0,55.0,622500
2023-06-16 00:00:00,55.0,57.0,53.0,56.0,3250300
2023-06-19 00:00:00,58.0,58.0,53.0,55.0,3693400
2023-06-20 00:00:00,55.0,56.0,54.0,54.0,1048700
2023-06-21 00:00:00,54.0,55.0,53.0,55.0,708400
2023-06-22 00:00:00,55.0,56.0,54.0,55.0,513200
2023-06-23 00:00:00,54.0,55.0,54.0,54.0,737900
2023-06-26 00:00:00,54.0,56.0,54.0,55.0,2102300
2023-06-27 00:00:00,56.0,56.0,54.0,54.0,321400
2023-07-03 00:00:00,54.0,58.0,54.0,56.0,3865600
2023-07-04 00:00:00,56.0,57.0,55.0,57.0,1390800
2023-07-05 00:00:00,58.0,58.0,55.0,57.0,1275500
2023-07-06 00:00:00,57.0,57.0,55.0,56.0,924200
2023-07-07 00:00:00,56.0,57.0,56.0,57.0,771200
2023-07-10 00:00:00,57.0,58.0,56.0,57.0,2025100
2023-07-11 00:00:00,57.0,57.0,56.0,56.0,1175700
2023-07-12 00:00:00,57.0,57.0,54.0,56.0,4414100
2023-07-13 00:00:00,56.0,60.0,56.0,58.0,6101100
2023-07-14 00:00:00,60.0,60.0,58.0,59.0,4581200
2023-07-17 00:00:00,58.0,62.0,58.0,62.0,3543900
2023-07-18 00:00:00,62.0,63.0,60.0,61.0,1606900
2023-07-20 00:00:00,61.0,62.0,60.0,61.0,1081700
2023-07-21 00:00:00,61.0,62.0,59.0,60.0,2045700
2023-07-24 00:00:00,61.0,61.0,59.0,60.0,2380500
2023-07-25 00:00:00,60.0,60.0,59.0,60.0,780000
2023-07-26 00:00:00,60.0,60.0,55.0,58.0,7640900
2023-07-27 00:00:00,58.0,59.0,57.0,57.0,1509000
2023-07-28 00:00:00,57.0,61.0,57.0,57.0,3579500
2023-07-31 00:00:00,58.0,60.0,57.0,58.0,2258600
2023-08-01 00:00:00,59.0,60.0,58.0,59.0,1905500
2023-08-02 00:00:00,60.0,61.0,59.0,60.0,4454400
2023-08-03 00:00:00,60.0,60.0,57.0,58.0,2071300
2023-08-04 00:00:00,58.0,59.0,57.0,58.0,685800
2023-08-07 00:00:00,58.0,62.0,58.0,60.0,9096100
2023-08-08 00:00:00,61.0,65.0,60.0,61.0,22139200
2023-08-09 00:00:00,61.0,63.0,61.0,61.0,2536500
2023-08-10 00:00:00,62.0,64.0,61.0,61.0,5835300
2023-08-11 00:00:00,61.0,64.0,61.0,62.0,8669200
2023-08-14 00:00:00,62.0,63.0,62.0,62.0,3061000
2023-08-15 00:00:00,63.0,64.0,62.0,63.0,1815500
2023-08-16 00:00:00,63.0,64.0,61.0,62.0,6633500
2023-08-18 00:00:00,62.0,63.0,61.0,61.0,2643700
2023-08-21 00:00:00,62.0,67.0,62.0,65.0,20696000
2023-08-22 00:00:00,66.0,71.0,65.0,71.0,24306400
2023-08-23 00:00:00,72.0,78.0,71.0,78.0,43107400
2023-08-24 00:00:00,80.0,85.0,78.0,85.0,53839500
2023-08-25 00:00:00,93.0,93.0,86.0,93.0,32398800
2023-08-28 00:00:00,96.0,102.0,84.0,84.0,98406000
2023-08-29 00:00:00,76.0,80.0,76.0,77.0,79251400
2023-08-30 00:00:00,77.0,79.0,73.0,74.0,19242800
2023-08-31 00:00:00,67.0,75.0,67.0,72.0,12264200
2023-09-01 00:00:00,71.0,73.0,65.0,65.0,37254200
2023-09-04 00:00:00,59.0,69.0,59.0,69.0,12525200
2023-09-05 00:00:00,69.0,75.0,69.0,75.0,18130600
2023-09-06 00:00:00,78.0,82.0,72.0,78.0,64427500
2023-09-07 00:00:00,83.0,83.0,75.0,78.0,6581500
2023-09-08 00:00:00,78.0,79.0,75.0,75.0,5207400
2023-09-11 00:00:00,77.0,79.0,75.0,79.0,10943000
2023-09-12 00:00:00,80.0,85.0,78.0,80.0,14752800
2023-09-13 00:00:00,80.0,81.0,79.0,79.0,4635500
2023-09-14 00:00:00,79.0,86.0,79.0,82.0,29972900
2023-09-15 00:00:00,82.0,84.0,79.0,80.0,14792300
2023-09-18 00:00:00,72.0,84.0,72.0,80.0,9944600
2023-09-19 00:00:00,81.0,83.0,80.0,82.0,2347700
2023-09-20 00:00:00,82.0,82.0,80.0,81.0,3780700
2023-09-21 00:00:00,81.0,82.0,80.0,81.0,1484300
2023-09-22 00:00:00,81.0,82.0,79.0,81.0,4028900
2023-09-25 00:00:00,81.0,82.0,79.0,81.0,4648400
2023-09-26 00:00:00,81.0,81.0,79.0,79.0,4863500
2023-09-27 00:00:00,79.0,81.0,79.0,80.0,2579600
2023-09-29 00:00:00,80.0,82.0,79.0,80.0,3575400
2023-10-02 00:00:00,80.0,85.0,80.0,82.0,6694300
2023-10-03 00:00:00,83.0,83.0,80.0,80.0,2479100
2023-10-04 00:00:00,81.0,81.0,79.0,81.0,4107800
2023-10-05 00:00:00,81.0,87.0,81.0,82.0,8455000
2023-10-06 00:00:00,82.0,83.0,81.0,81.0,1352800
2023-10-09 00:00:00,81.0,82.0,80.0,81.0,1116900
2023-10-10 00:00:00,81.0,81.0,80.0,80.0,1443400
2023-10-11 00:00:00,80.0,82.0,80.0,81.0,1576900
2023-10-12 00:00:00,81.0,81.0,80.0,81.0,1421000
2023-10-13 00:00:00,80.0,82.0,75.0,79.0,9556600
2023-10-16 00:00:00,79.0,80.0,77.0,77.0,4684800
2023-10-17 00:00:00,77.0,79.0,76.0,77.0,3827900
2023-10-18 00:00:00,77.0,79.0,76.0,78.0,8830400
2023-10-19 00:00:00,78.0,79.0,75.0,76.0,3649400
2023-10-20 00:00:00,76.0,77.0,75.0,76.0,1482600
2023-10-23 00:00:00,75.0,77.0,72.0,74.0,7330200
2023-10-24 00:00:00,74.0,81.0,74.0,81.0,12797400
2023-10-25 00:00:00,83.0,85.0,77.0,78.0,15610900
2023-10-26 00:00:00,79.0,79.0,76.0,78.0,1470000
2023-10-27 00:00:00,77.0,85.0,77.0,84.0,23232600
2023-10-30 00:00:00,85.0,85.0,80.0,81.0,7116300
2023-10-31 00:00:00,80.0,82.0,79.0,81.0,3203800
2023-11-01 00:00:00,81.0,82.0,76.0,77.0,8365000
2023-11-02 00:00:00,76.0,78.0,76.0,78.0,2729000
2023-11-03 00:00:00,78.0,80.0,77.0,80.0,6394700
2023-11-06 00:00:00,80.0,80.0,79.0,80.0,2497300
2023-11-07 00:00:00,80.0,80.0,79.0,79.0,1814200
2023-11-08 00:00:00,79.0,80.0,77.0,80.0,2051900
2023-11-09 00:00:00,80.0,81.0,79.0,80.0,678100
2023-11-10 00:00:00,80.0,80.0,79.0,79.0,746600
2023-11-13 00:00:00,81.0,84.0,80.0,80.0,6474200
2023-11-14 00:00:00,80.0,84.0,80.0,82.0,5382700
2023-11-15 00:00:00,79.0,83.0,79.0,82.0,2391300
2023-11-16 00:00:00,81.0,83.0,81.0,82.0,1585800
2023-11-17 00:00:00,82.0,82.0,81.0,81.0,1077500
2023-11-20 00:00:00,81.0,82.0,80.0,80.0,2264400
2023-11-21 00:00:00,81.0,81.0,80.0,81.0,1190200
2023-11-22 00:00:00,81.0,81.0,80.0,80.0,891100
2023-11-23 00:00:00,81.0,82.0,80.0,81.0,1244800
2023-11-24 00:00:00,82.0,82.0,80.0,82.0,1186400
2023-11-27 00:00:00,81.0,82.0,80.0,81.0,503800
2023-11-28 00:00:00,81.0,82.0,78.0,80.0,7751000
2023-11-29 00:00:00,80.0,81.0,80.0,80.0,860100
2023-11-30 00:00:00,81.0,82.0,80.0,81.0,367000
2023-12-01 00:00:00,80.0,81.0,80.0,81.0,415400
2023-12-04 00:00:00,80.0,81.0,80.0,80.0,2968200
2023-12-05 00:00:00,80.0,81.0,80.0,81.0,1293300
2023-12-06 00:00:00,80.0,81.0,79.0,80.0,2092300
2023-12-07 00:00:00,80.0,81.0,79.0,80.0,2320000
2023-12-08 00:00:00,80.0,82.0,79.0,81.0,2710700
2023-12-11 00:00:00,80.0,81.0,79.0,80.0,3894000
2023-12-12 00:00:00,80.0,80.0,78.0,80.0,1151500
2023-12-13 00:00:00,80.0,80.0,79.0,80.0,374300
2023-12-14 00:00:00,79.0,80.0,79.0,80.0,1306600
2023-12-15 00:00:00,79.0,81.0,78.0,80.0,1454200
2023-12-18 00:00:00,79.0,80.0,77.0,78.0,6605900
2023-12-19 00:00:00,78.0,78.0,75.0,78.0,2323900
2023-12-20 00:00:00,77.0,80.0,77.0,79.0,1374100
2023-12-21 00:00:00,79.0,80.0,76.0,77.0,1990600
2023-12-22 00:00:00,70.0,78.0,70.0,78.0,1177600
2023-12-27 00:00:00,78.0,79.0,77.0,78.0,307800
2023-12-28 00:00:00,78.0,80.0,78.0,79.0,1079300
2023-12-29 00:00:00,80.0,81.0,79.0,80.0,2054600
2024-01-02 00:00:00,80.0,80.0,78.0,79.0,3020800
2024-01-03 00:00:00,80.0,80.0,78.0,79.0,1156700
2024-01-04 00:00:00,79.0,80.0,78.0,79.0,1061300
2024-01-05 00:00:00,80.0,80.0,79.0,80.0,663100
2024-01-08 00:00:00,79.0,80.0,78.0,80.0,651000
2024-01-09 00:00:00,80.0,80.0,78.0,79.0,654500
2024-01-10 00:00:00,79.0,80.0,78.0,79.0,646000
2024-01-11 00:00:00,79.0,80.0,78.0,79.0,2167000
2024-01-12 00:00:00,80.0,80.0,79.0,80.0,7701800
2024-01-15 00:00:00,79.0,80.0,78.0,80.0,3074800
2024-01-16 00:00:00,79.0,80.0,79.0,80.0,536600
2024-01-17 00:00:00,79.0,80.0,78.0,79.0,2638500
2024-01-18 00:00:00,80.0,80.0,79.0,79.0,425600
2024-01-19 00:00:00,80.0,80.0,78.0,79.0,1103900
2024-01-22 00:00:00,79.0,80.0,78.0,80.0,766000
2024-01-23 00:00:00,80.0,80.0,78.0,79.0,439800
2024-01-24 00:00:00,78.0,80.0,78.0,79.0,297700
2024-01-25 00:00:00,79.0,79.0,78.0,79.0,1111200
2024-01-26 00:00:00,78.0,80.0,76.0,78.0,3497900
2024-01-29 00:00:00,78.0,80.0,78.0,80.0,1835600
2024-01-30 00:00:00,80.0,80.0,77.0,78.0,2010500
2024-01-31 00:00:00,78.0,79.0,77.0,79.0,394700
2024-02-01 00:00:00,79.0,80.0,77.0,79.0,1890200
2024-02-02 00:00:00,79.0,80.0,78.0,79.0,1165400
2024-02-05 00:00:00,79.0,79.0,77.0,78.0,1434900
2024-02-06 00:00:00,78.0,78.0,77.0,78.0,794600
2024-02-07 00:00:00,78.0,79.0,77.0,77.0,658500
2024-02-12 00:00:00,77.0,77.0,76.0,77.0,942500
2024-02-13 00:00:00,77.0,78.0,75.0,78.0,1125900
