date,open,high,low,close,volume
2022-11-09,402.0,402.0,384.0,392.0,42897600
2022-11-10,392.0,438.0,376.0,436.0,130538300
2022-11-11,436.0,442.0,414.0,422.0,44357200
2022-11-14,422.0,430.0,400.0,420.0,30482700
2022-11-15,420.0,422.0,392.0,392.0,52989700
2022-11-16,398.0,440.0,376.0,422.0,105870000
2022-11-17,422.0,456.0,414.0,456.0,101419200
2022-11-18,458.0,496.0,426.0,426.0,123450900
2022-11-21,422.0,426.0,400.0,408.0,23657200
2022-11-22,410.0,420.0,394.0,394.0,60263700
2022-11-23,398.0,424.0,392.0,420.0,112994000
2022-11-24,426.0,440.0,420.0,440.0,52355400
2022-11-25,436.0,474.0,436.0,474.0,122304300
2022-11-28,478.0,520.0,470.0,520.0,88471200
2022-11-29,525.0,530.0,505.0,520.0,46249400
2022-11-30,520.0,520.0,484.0,520.0,61790300
2022-12-01,520.0,550.0,515.0,540.0,64325500
2022-12-02,545.0,550.0,505.0,505.0,31628200
2022-12-05,498.0,498.0,472.0,472.0,15905000
2022-12-06,472.0,474.0,454.0,464.0,17320300
2022-12-07,462.0,472.0,432.0,456.0,35573100
2022-12-08,456.0,470.0,450.0,456.0,30117200
2022-12-09,456.0,468.0,450.0,468.0,27743300
2022-12-12,474.0,510.0,462.0,510.0,101675000
2022-12-13,510.0,520.0,500.0,510.0,29272100
2022-12-14,510.0,515.0,505.0,515.0,26559300
2022-12-15,515.0,525.0,480.0,480.0,65712800
2022-12-16,482.0,482.0,448.0,448.0,12957300
2022-12-19,440.0,446.0,418.0,418.0,21755500
2022-12-20,390.0,505.0,390.0,496.0,152959400
2022-12-21,494.0,555.0,490.0,540.0,104777000
2022-12-22,550.0,565.0,525.0,565.0,51851900
2022-12-23,565.0,595.0,540.0,590.0,39927900
2022-12-26,590.0,610.0,550.0,550.0,26783600
2022-12-27,515.0,595.0,515.0,585.0,39460400
2022-12-28,595.0,625.0,545.0,545.0,33089200
2022-12-29,545.0,570.0,510.0,545.0,29570700
2022-12-30,545.0,580.0,510.0,510.0,39009900
2023-01-02,515.0,570.0,500.0,550.0,50973000
2023-01-03,555.0,565.0,515.0,515.0,23970000
2023-01-04,520.0,520.0,480.0,480.0,11861500
2023-01-05,480.0,480.0,448.0,448.0,18516000
2023-01-06,446.0,464.0,418.0,418.0,24128500
2023-01-09,436.0,436.0,396.0,406.0,39657900
2023-01-10,424.0,436.0,378.0,410.0,71335100
2023-01-11,428.0,428.0,382.0,382.0,45387700
2023-01-12,384.0,392.0,356.0,356.0,32798500
2023-01-13,364.0,364.0,334.0,334.0,13509100
2023-01-16,340.0,406.0,330.0,388.0,71253700
2023-01-17,402.0,446.0,388.0,446.0,97115000
2023-01-18,456.0,460.0,440.0,454.0,45087700
2023-01-19,464.0,470.0,424.0,424.0,37093500
2023-01-20,434.0,434.0,396.0,396.0,44340400
2023-01-24,406.0,406.0,370.0,370.0,4729800
2023-01-25,368.0,368.0,346.0,346.0,2736900
2023-01-26,322.0,322.0,322.0,322.0,1979700
2023-01-27,300.0,300.0,300.0,300.0,1394600
2023-01-30,280.0,280.0,280.0,280.0,1196400
2023-01-31,262.0,262.0,262.0,262.0,1009200
2023-02-01,244.0,244.0,244.0,244.0,2827500
2023-02-02,228.0,238.0,228.0,228.0,45695100
2023-02-03,214.0,214.0,214.0,214.0,6074000
2023-02-06,200.0,200.0,200.0,200.0,4242600
2023-02-07,186.0,186.0,186.0,186.0,3479100
2023-02-08,173.0,173.0,173.0,173.0,1965100
2023-02-09,190.0,206.0,161.0,192.0,250901800
2023-02-10,194.0,204.0,182.0,182.0,45037100
2023-02-13,191.0,191.0,175.0,180.0,19687900
2023-02-14,180.0,186.0,175.0,180.0,15849100
2023-02-15,181.0,188.0,178.0,181.0,32833400
2023-02-16,181.0,192.0,179.0,192.0,60183800
2023-02-17,193.0,198.0,187.0,188.0,61541500
2023-02-20,187.0,194.0,175.0,181.0,52153700
2023-02-21,182.0,184.0,178.0,178.0,13858800
2023-02-22,178.0,181.0,173.0,177.0,18226800
2023-02-23,177.0,178.0,170.0,170.0,9430000
2023-02-24,170.0,173.0,159.0,159.0,19211700
2023-02-27,155.0,160.0,148.0,148.0,11844500
2023-02-28,140.0,140.0,138.0,138.0,3632500
2023-03-01,129.0,147.0,129.0,129.0,46573400
2023-03-02,120.0,123.0,120.0,120.0,42966200
2023-03-03,114.0,123.0,112.0,114.0,20210600
2023-03-06,117.0,118.0,111.0,114.0,16665100
2023-03-07,111.0,122.0,111.0,115.0,34208800
2023-03-08,112.0,118.0,112.0,113.0,16919700
2023-03-09,112.0,115.0,110.0,110.0,7909100
2023-03-10,110.0,110.0,103.0,103.0,14336600
2023-03-13,103.0,103.0,96.0,96.0,16954100
2023-03-14,95.0,103.0,91.0,96.0,42555200
2023-03-15,91.0,108.0,91.0,96.0,65587000
2023-03-16,91.0,97.0,91.0,93.0,18629800
2023-03-17,93.0,96.0,89.0,89.0,22854300
2023-03-20,83.0,94.0,83.0,94.0,28494600
2023-03-21,89.0,98.0,88.0,88.0,24135300
2023-03-24,89.0,89.0,82.0,82.0,18923000
2023-03-27,83.0,106.0,80.0,100.0,139866200
2023-03-28,100.0,124.0,97.0,103.0,335152700
2023-03-29,104.0,105.0,96.0,96.0,51128800
2023-03-30,96.0,106.0,91.0,106.0,64848300
2023-03-31,107.0,118.0,100.0,102.0,162760500
2023-04-03,102.0,108.0,101.0,102.0,30489300
2023-04-04,102.0,105.0,99.0,102.0,26149200
2023-04-05,102.0,112.0,102.0,103.0,88742100
2023-04-06,103.0,106.0,98.0,100.0,36148400
2023-04-10,102.0,102.0,96.0,97.0,16413900
2023-04-11,97.0,103.0,93.0,96.0,31318900
2023-04-12,97.0,102.0,92.0,92.0,29715000
2023-04-13,92.0,106.0,89.0,100.0,96305900
2023-04-14,101.0,106.0,93.0,94.0,53125600
2023-04-17,95.0,98.0,92.0,93.0,18409500
2023-04-18,92.0,93.0,87.0,87.0,35483900
2023-04-26,85.0,89.0,83.0,84.0,9202400
2023-04-27,81.0,88.0,81.0,84.0,8291900
2023-04-28,80.0,87.0,80.0,85.0,5909500
2023-05-02,85.0,86.0,83.0,83.0,8228900
2023-05-03,78.0,86.0,78.0,82.0,7995700
2023-05-04,82.0,94.0,81.0,84.0,70811500
2023-05-05,80.0,88.0,80.0,82.0,21551400
2023-05-08,82.0,84.0,80.0,81.0,10372000
2023-05-09,90.0,90.0,80.0,80.0,5916200
2023-05-10,88.0,88.0,80.0,83.0,12449300
2023-05-11,78.0,86.0,78.0,84.0,9851400
2023-05-12,79.0,85.0,79.0,82.0,6364100
2023-05-15,81.0,84.0,81.0,81.0,5407000
2023-05-16,80.0,82.0,80.0,80.0,5754800
2023-05-17,88.0,88.0,78.0,79.0,5929700
2023-05-19,80.0,80.0,74.0,76.0,10172500
2023-05-22,76.0,76.0,73.0,75.0,5837600
2023-05-23,70.0,77.0,70.0,75.0,4462700
2023-05-24,71.0,77.0,71.0,74.0,2475300
2023-05-25,69.0,75.0,69.0,72.0,2478500
2023-05-26,72.0,77.0,71.0,75.0,8234800
2023-05-29,85.0,85.0,75.0,75.0,10155300
2023-05-30,70.0,77.0,70.0,75.0,2603100
2023-05-31,71.0,76.0,71.0,73.0,4074800
2023-06-05,71.0,75.0,69.0,71.0,5352600
2023-06-06,62.0,71.0,62.0,69.0,5299400
2023-06-07,65.0,73.0,65.0,71.0,4981000
2023-06-08,67.0,82.0,67.0,80.0,44049400
2023-06-09,75.0,81.0,75.0,78.0,12966400
2023-06-12,73.0,87.0,73.0,87.0,29862600
2023-06-13,83.0,94.0,83.0,91.0,28900000
2023-06-14,86.0,98.0,86.0,91.0,22246000
2023-06-15,92.0,95.0,88.0,90.0,9490600
2023-06-16,91.0,93.0,87.0,89.0,6700300
2023-06-19,89.0,92.0,88.0,88.0,6405500
2023-06-20,89.0,89.0,81.0,83.0,10057600
2023-06-21,76.0,92.0,76.0,85.0,22238400
2023-06-22,90.0,90.0,83.0,84.0,3166500
2023-06-23,85.0,86.0,82.0,84.0,4643200
2023-06-26,84.0,85.0,81.0,83.0,70106400
2023-06-27,83.0,85.0,83.0,84.0,2404500
2023-07-03,85.0,87.0,84.0,87.0,4507500
2023-07-04,87.0,91.0,85.0,89.0,81581400
2023-07-05,89.0,90.0,85.0,87.0,4512700
2023-07-06,87.0,87.0,83.0,84.0,4032900
2023-07-07,84.0,85.0,82.0,85.0,3368400
2023-07-10,85.0,86.0,83.0,85.0,73442800
2023-07-11,85.0,85.0,83.0,84.0,3022400
2023-07-12,84.0,85.0,83.0,84.0,2169400
2023-07-13,84.0,85.0,82.0,84.0,76980400
2023-07-14,85.0,85.0,83.0,85.0,6402600
2023-07-17,85.0,89.0,83.0,85.0,20929500
2023-07-18,85.0,86.0,83.0,83.0,71110800
2023-07-20,84.0,84.0,77.0,80.0,11425200
2023-07-21,80.0,83.0,77.0,80.0,2990200
2023-07-24,81.0,83.0,80.0,81.0,69493600
2023-07-25,82.0,83.0,80.0,80.0,7190500
2023-07-26,80.0,81.0,80.0,80.0,1817100
2023-07-27,80.0,81.0,79.0,80.0,59377400
2023-07-28,80.0,81.0,80.0,80.0,2537700
2023-07-31,80.0,81.0,79.0,79.0,3128000
2023-08-01,80.0,80.0,73.0,76.0,67343800
2023-08-02,76.0,76.0,72.0,72.0,6403800
2023-08-03,72.0,72.0,71.0,71.0,5130800
2023-08-04,71.0,72.0,69.0,70.0,67058400
2023-08-07,60.0,70.0,60.0,64.0,11422600
2023-08-08,65.0,84.0,64.0,84.0,65258800
2023-08-09,85.0,86.0,72.0,76.0,21607000
2023-08-10,77.0,81.0,73.0,74.0,12917000
2023-08-11,73.0,74.0,70.0,71.0,7076500
2023-08-14,64.0,73.0,64.0,70.0,2696000
2023-08-15,67.0,71.0,67.0,71.0,1809400
2023-08-16,64.0,72.0,64.0,68.0,2927300
2023-08-18,62.0,71.0,62.0,69.0,2506000
2023-08-21,63.0,69.0,63.0,67.0,4399300
2023-08-22,67.0,68.0,65.0,67.0,5335900
2023-08-23,67.0,69.0,66.0,68.0,2730100
2023-08-24,60.0,82.0,60.0,77.0,40501200
2023-08-25,77.0,79.0,71.0,73.0,5893600
2023-08-28,68.0,73.0,68.0,71.0,3985300
2023-08-29,64.0,71.0,64.0,68.0,4774600
2023-08-30,68.0,78.0,68.0,70.0,21222400
2023-08-31,74.0,74.0,69.0,70.0,5124000
2023-09-01,73.0,73.0,70.0,71.0,1687200
2023-09-04,73.0,73.0,70.0,71.0,1838100
2023-09-05,74.0,74.0,68.0,69.0,2861200
2023-09-06,75.0,75.0,68.0,70.0,3305400
2023-09-07,70.0,71.0,69.0,71.0,1176000
2023-09-08,72.0,72.0,69.0,69.0,1710000
2023-09-11,75.0,75.0,68.0,70.0,579200
2023-09-12,71.0,71.0,69.0,70.0,1706600
2023-09-13,76.0,76.0,68.0,70.0,1283300
2023-09-14,79.0,79.0,68.0,70.0,1281400
2023-09-15,73.0,73.0,68.0,69.0,857000
2023-09-18,70.0,70.0,67.0,68.0,988100
2023-09-19,74.0,74.0,67.0,68.0,2014900
2023-09-20,68.0,69.0,66.0,67.0,1154300
2023-09-21,65.0,72.0,65.0,69.0,5664600
2023-09-22,67.0,77.0,66.0,70.0,41200700
2023-09-25,63.0,75.0,63.0,70.0,10741100
2023-09-26,71.0,74.0,70.0,70.0,3139500
2023-09-27,65.0,73.0,65.0,72.0,3560400
2023-09-29,67.0,72.0,67.0,70.0,2738800
2023-10-02,70.0,76.0,69.0,71.0,33837600
2023-10-03,70.0,72.0,70.0,70.0,4617600
2023-10-04,68.0,71.0,67.0,70.0,4560500
2023-10-05,68.0,71.0,64.0,68.0,6612700
2023-10-06,68.0,69.0,66.0,69.0,2023800
2023-10-09,69.0,70.0,67.0,68.0,2228400
2023-10-10,68.0,68.0,66.0,67.0,1171800
2023-10-11,67.0,71.0,66.0,68.0,9785400
2023-10-12,68.0,69.0,67.0,68.0,1075300
2023-10-13,68.0,69.0,66.0,67.0,1800800
2023-10-16,67.0,68.0,66.0,67.0,1511500
2023-10-17,67.0,68.0,66.0,67.0,1082200
2023-10-18,67.0,68.0,66.0,67.0,2455000
2023-10-19,66.0,67.0,64.0,67.0,4604500
2023-10-20,67.0,67.0,65.0,66.0,1506100
2023-10-23,65.0,66.0,64.0,65.0,2558700
2023-10-24,65.0,66.0,64.0,65.0,1462600
2023-10-25,66.0,66.0,65.0,65.0,903300
2023-10-26,65.0,66.0,64.0,65.0,2103300
2023-10-27,65.0,65.0,64.0,65.0,780400
2023-10-30,65.0,67.0,63.0,66.0,3324000
2023-10-31,66.0,66.0,64.0,64.0,945700
2023-11-01,62.0,65.0,56.0,63.0,1768200
2023-11-02,63.0,64.0,61.0,63.0,966300
2023-11-03,63.0,64.0,62.0,64.0,988300
2023-11-06,64.0,65.0,61.0,64.0,1610300
2023-11-07,64.0,67.0,63.0,66.0,5398800
2023-11-08,66.0,67.0,63.0,65.0,3073500
2023-11-09,64.0,65.0,63.0,64.0,440200
2023-11-10,64.0,64.0,62.0,63.0,636800
2023-11-13,63.0,63.0,60.0,63.0,2862000
2023-11-14,63.0,65.0,62.0,63.0,1426200
2023-11-15,63.0,69.0,62.0,64.0,10733300
2023-11-16,63.0,64.0,61.0,62.0,1509500
2023-11-17,60.0,63.0,60.0,62.0,914600
2023-11-20,62.0,62.0,59.0,60.0,2622800
2023-11-21,60.0,61.0,60.0,60.0,789300
2023-11-22,67.0,67.0,60.0,61.0,2882500
2023-11-23,61.0,61.0,60.0,60.0,1081600
2023-11-24,53.0,62.0,53.0,59.0,3469000
2023-11-27,60.0,61.0,59.0,60.0,2515100
2023-11-28,60.0,66.0,60.0,65.0,11804000
2023-11-29,66.0,66.0,62.0,64.0,4246600
2023-11-30,64.0,70.0,62.0,68.0,13787500
2023-12-01,75.0,75.0,65.0,66.0,5473800
2023-12-04,67.0,67.0,65.0,66.0,1216500
2023-12-05,66.0,67.0,64.0,65.0,1763400
2023-12-06,65.0,66.0,63.0,65.0,1235300
2023-12-07,65.0,65.0,61.0,63.0,1478200
2023-12-08,66.0,66.0,58.0,60.0,9779700
2023-12-11,50.0,61.0,50.0,58.0,3025700
2023-12-12,58.0,60.0,58.0,59.0,2795900
2023-12-13,59.0,60.0,57.0,59.0,737600
2023-12-14,60.0,60.0,58.0,59.0,1426300
2023-12-15,58.0,60.0,58.0,58.0,1114400
2023-12-18,61.0,61.0,56.0,57.0,2313300
2023-12-19,60.0,60.0,55.0,58.0,886200
2023-12-20,58.0,58.0,56.0,57.0,994800
2023-12-21,60.0,60.0,56.0,57.0,781300
2023-12-22,57.0,57.0,55.0,57.0,1109300
2023-12-27,60.0,60.0,55.0,56.0,951900
2023-12-28,60.0,60.0,55.0,57.0,1521000
2023-12-29,60.0,60.0,56.0,57.0,356200
2024-01-02,60.0,60.0,56.0,57.0,1098900
2024-01-03,60.0,60.0,56.0,57.0,1663100
2024-01-04,60.0,60.0,56.0,57.0,787000
2024-01-05,56.0,57.0,56.0,57.0,468700
2024-01-08,57.0,57.0,56.0,57.0,591700
2024-01-09,57.0,58.0,56.0,57.0,1313000
2024-01-10,57.0,57.0,55.0,56.0,619700
2024-01-11,57.0,57.0,55.0,56.0,934400
2024-01-12,56.0,56.0,55.0,56.0,445500
2024-01-15,56.0,56.0,56.0,56.0,0
2024-01-16,55.0,55.0,52.0,55.0,1676000
2024-01-17,55.0,55.0,53.0,55.0,1508900
2024-01-18,55.0,55.0,52.0,53.0,2124000
2024-01-19,55.0,71.0,54.0,71.0,253434000
2024-01-22,75.0,79.0,58.0,62.0,116987200
2024-01-23,56.0,62.0,56.0,60.0,14370700
2024-01-24,64.0,64.0,59.0,60.0,4655600
2024-01-25,65.0,65.0,58.0,59.0,7176000
2024-01-26,59.0,59.0,56.0,57.0,7946900
2024-01-29,57.0,63.0,56.0,58.0,32655800
2024-01-30,57.0,59.0,56.0,56.0,4294500
2024-01-31,56.0,57.0,54.0,54.0,5708400
2024-02-01,54.0,57.0,53.0,55.0,7417900
2024-02-02,55.0,56.0,54.0,55.0,3639000
2024-02-05,55.0,60.0,53.0,53.0,43251500
2024-02-06,54.0,55.0,52.0,53.0,7751100
2024-02-07,53.0,54.0,50.0,50.0,14174300
2024-02-12,50.0,51.0,50.0,50.0,7655700
2024-02-13,50.0,51.0,50.0,50.0,617800
2024-02-15,50.0,56.0,50.0,51.0,23608000
2024-02-16,51.0,51.0,50.0,50.0,6396500
2024-02-19,50.0,51.0,50.0,50.0,1204500
2024-02-20,50.0,51.0,50.0,50.0,2168200
2024-02-21,50.0,51.0,50.0,50.0,1284000
2024-02-22,50.0,50.0,50.0,50.0,415200
2024-02-23,50.0,50.0,50.0,50.0,427700
2024-02-26,50.0,50.0,50.0,50.0,1278300
2024-02-27,50.0,51.0,50.0,51.0,1152200
2024-02-28,50.0,53.0,50.0,52.0,1771400
2024-02-29,52.0,52.0,50.0,51.0,1102500
2024-03-01,51.0,51.0,50.0,51.0,750200
2024-03-04,51.0,51.0,50.0,51.0,2068900
2024-03-05,50.0,51.0,50.0,51.0,978800
2024-03-06,50.0,51.0,50.0,51.0,1110500
2024-03-07,50.0,51.0,50.0,51.0,561400
2024-03-08,50.0,51.0,50.0,51.0,653000
2024-03-13,51.0,51.0,50.0,51.0,1343800
2024-03-14,50.0,51.0,50.0,50.0,283900
2024-03-15,50.0,51.0,50.0,51.0,1192800
2024-03-18,51.0,51.0,50.0,51.0,210300
2024-03-19,50.0,51.0,50.0,50.0,258500
2024-03-20,51.0,51.0,50.0,51.0,524600
2024-03-21,51.0,51.0,50.0,50.0,780500
2024-03-22,50.0,51.0,50.0,50.0,672500
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,50.0,50.0,50.0,50.0,0
2024-03-27,50.0,50.0,50.0,50.0,23500
2024-03-28,50.0,50.0,50.0,50.0,19800
2024-04-01,50.0,50.0,50.0,50.0,1305600
2024-04-02,50.0,50.0,50.0,50.0,2400
2024-04-03,50.0,50.0,50.0,50.0,29500
2024-04-04,50.0,50.0,50.0,50.0,10700
2024-04-05,50.0,50.0,50.0,50.0,15200
2024-04-16,50.0,50.0,50.0,50.0,183200
2024-04-17,50.0,50.0,50.0,50.0,43400
2024-04-18,50.0,50.0,50.0,50.0,100
2024-04-19,50.0,50.0,50.0,50.0,4700
2024-04-22,50.0,50.0,50.0,50.0,500
2024-04-23,50.0,50.0,50.0,50.0,12400
2024-04-24,50.0,50.0,50.0,50.0,3600
2024-04-25,50.0,50.0,50.0,50.0,28900
2024-04-26,50.0,50.0,50.0,50.0,1064100
2024-04-29,50.0,50.0,50.0,50.0,104900
2024-04-30,50.0,50.0,50.0,50.0,167800
2024-05-02,50.0,50.0,50.0,50.0,11600
2024-05-03,50.0,50.0,50.0,50.0,1021800
2024-05-06,50.0,51.0,50.0,51.0,2716700
2024-05-07,51.0,52.0,50.0,50.0,2781400
2024-05-08,50.0,51.0,50.0,51.0,687800
2024-05-13,50.0,51.0,50.0,50.0,1092000
2024-05-14,50.0,51.0,50.0,50.0,489600
2024-05-15,51.0,51.0,50.0,50.0,319400
2024-05-16,50.0,50.0,50.0,50.0,19000
2024-05-17,50.0,50.0,50.0,50.0,25000
2024-05-20,50.0,50.0,50.0,50.0,22100
2024-05-21,50.0,50.0,50.0,50.0,18500
2024-05-22,50.0,50.0,50.0,50.0,11300
2024-05-27,50.0,50.0,50.0,50.0,1600
2024-05-28,50.0,50.0,50.0,50.0,5400
2024-05-29,50.0,50.0,50.0,50.0,52200
2024-05-30,50.0,50.0,50.0,50.0,3200
2024-05-31,50.0,50.0,50.0,50.0,4500
2024-06-03,50.0,50.0,50.0,50.0,1403700
2024-06-04,50.0,50.0,50.0,50.0,13800
2024-06-05,50.0,50.0,50.0,50.0,2100
2024-06-06,50.0,50.0,50.0,50.0,4900
2024-06-07,50.0,50.0,50.0,50.0,4000
2024-06-10,50.0,50.0,50.0,50.0,7600
2024-06-11,50.0,50.0,50.0,50.0,72000
2024-06-12,50.0,50.0,50.0,50.0,7200
2024-06-13,50.0,50.0,50.0,50.0,8300
2024-06-14,50.0,50.0,50.0,50.0,2500
2024-06-19,50.0,50.0,50.0,50.0,2000
2024-06-20,50.0,50.0,50.0,50.0,700
2024-06-21,50.0,50.0,50.0,50.0,102000
2024-06-24,50.0,50.0,50.0,50.0,16700
2024-06-25,50.0,50.0,50.0,50.0,300
2024-06-26,50.0,50.0,50.0,50.0,127100
2024-06-27,50.0,53.0,50.0,52.0,4992500
2024-06-28,51.0,53.0,50.0,50.0,3283100
2024-07-01,51.0,52.0,50.0,50.0,927700
2024-07-02,50.0,50.0,50.0,50.0,122800
2024-07-03,50.0,52.0,50.0,52.0,2101200
2024-07-04,50.0,52.0,50.0,52.0,3308100
2024-07-05,51.0,52.0,50.0,52.0,859000
2024-07-08,52.0,52.0,50.0,51.0,2445900
2024-07-09,51.0,52.0,51.0,52.0,1074000
2024-07-10,52.0,52.0,51.0,52.0,527100
2024-07-11,52.0,68.0,51.0,63.0,109865700
2024-07-12,63.0,69.0,58.0,59.0,17824700
2024-07-15,59.0,63.0,53.0,55.0,22819500
2024-07-16,61.0,61.0,52.0,55.0,8143000
2024-07-17,62.0,62.0,54.0,56.0,19543100
2024-07-18,57.0,58.0,55.0,56.0,3518300
2024-07-19,57.0,63.0,56.0,60.0,48689900
2024-07-22,53.0,61.0,53.0,59.0,11419900
2024-07-23,57.0,59.0,57.0,58.0,2474600
2024-07-24,51.0,58.0,51.0,58.0,3427200
2024-07-25,58.0,58.0,55.0,57.0,4277900
2024-07-26,57.0,62.0,57.0,57.0,10565000
2024-07-29,57.0,59.0,55.0,56.0,4206200
2024-07-30,57.0,57.0,55.0,56.0,1776500
2024-07-31,56.0,57.0,55.0,57.0,1381000
2024-08-01,56.0,57.0,55.0,55.0,2117400
2024-08-02,56.0,59.0,55.0,56.0,3499700
2024-08-05,52.0,57.0,52.0,53.0,4365100
2024-08-06,53.0,56.0,53.0,55.0,2108300
2024-08-07,52.0,56.0,52.0,54.0,1284200
2024-08-08,52.0,56.0,52.0,54.0,770600
2024-08-09,54.0,56.0,54.0,54.0,1306800
2024-08-12,50.0,55.0,50.0,54.0,783800
2024-08-13,54.0,61.0,54.0,55.0,21546800
2024-08-14,56.0,56.0,54.0,55.0,3287300
2024-08-15,55.0,62.0,55.0,56.0,25114800
2024-08-16,57.0,59.0,56.0,57.0,2327300
2024-08-19,57.0,59.0,56.0,57.0,3725400
2024-08-20,57.0,58.0,56.0,57.0,1593200
2024-08-21,57.0,58.0,56.0,56.0,2644100
2024-08-22,56.0,57.0,55.0,56.0,1909200
2024-08-23,56.0,59.0,56.0,57.0,4589500
2024-08-26,57.0,60.0,57.0,58.0,3382000
2024-08-27,58.0,59.0,57.0,57.0,3963500
2024-08-28,58.0,59.0,57.0,58.0,1362600
2024-08-29,59.0,59.0,57.0,58.0,1656500
2024-08-30,58.0,59.0,57.0,58.0,1819700
2024-09-02,58.0,60.0,57.0,57.0,5138100
2024-09-03,58.0,58.0,56.0,58.0,872400
2024-09-04,58.0,58.0,56.0,56.0,2328300
2024-09-05,57.0,57.0,56.0,56.0,1031800
2024-09-06,57.0,58.0,56.0,56.0,685500
2024-09-09,56.0,58.0,56.0,57.0,859900
2024-09-10,58.0,59.0,57.0,59.0,1805000
2024-09-11,58.0,59.0,57.0,58.0,1965400
2024-09-12,58.0,58.0,56.0,57.0,1139700
2024-09-13,56.0,58.0,56.0,57.0,558800
2024-09-17,57.0,57.0,56.0,57.0,615300
2024-09-18,57.0,57.0,56.0,56.0,236800
2024-09-19,56.0,57.0,55.0,57.0,915700
2024-09-20,57.0,57.0,56.0,56.0,952100
