Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,9025.0,9175.0,8600.0,9175.0,9921000
2022-05-23 00:00:00,9150.0,9225.0,8775.0,9050.0,6484700
2022-05-24 00:00:00,9075.0,9775.0,8875.0,9750.0,10597900
2022-05-25 00:00:00,9750.0,10100.0,9450.0,10100.0,9499500
2022-05-27 00:00:00,10125.0,10625.0,10100.0,10600.0,9251000
2022-05-30 00:00:00,10600.0,10950.0,10350.0,10950.0,8262700
2022-05-31 00:00:00,10950.0,11575.0,10725.0,11500.0,8257600
2022-06-02 00:00:00,11500.0,11500.0,10925.0,11150.0,7790200
2022-06-03 00:00:00,11175.0,11675.0,11175.0,11300.0,7428600
2022-06-06 00:00:00,11325.0,11625.0,11200.0,11300.0,6026900
2022-06-07 00:00:00,11325.0,11650.0,11325.0,11500.0,7315700
2022-06-08 00:00:00,11500.0,11800.0,11500.0,11600.0,7173700
2022-06-09 00:00:00,11600.0,11625.0,10875.0,10900.0,5898600
2022-06-10 00:00:00,10900.0,11300.0,10600.0,11250.0,7696200
2022-06-13 00:00:00,11250.0,11300.0,10775.0,10775.0,2787500
2022-06-14 00:00:00,10775.0,11000.0,10525.0,10800.0,4050800
2022-06-15 00:00:00,10825.0,10950.0,10400.0,10600.0,5692400
2022-06-16 00:00:00,10575.0,11000.0,10475.0,10500.0,4708900
2022-06-17 00:00:00,10600.0,10775.0,10300.0,10775.0,5063800
2022-06-20 00:00:00,10800.0,10900.0,10325.0,10500.0,5136900
2022-06-21 00:00:00,10525.0,10775.0,10450.0,10600.0,6194600
2022-06-22 00:00:00,10600.0,11075.0,10600.0,10700.0,5585100
2022-06-23 00:00:00,10700.0,11025.0,10600.0,10750.0,5940400
2022-06-24 00:00:00,10750.0,11125.0,10750.0,10950.0,5215800
2022-06-27 00:00:00,10950.0,11125.0,10800.0,10800.0,5222200
2022-06-28 00:00:00,10800.0,11050.0,10725.0,10875.0,5292100
2022-06-29 00:00:00,10875.0,10925.0,10500.0,10500.0,233100
2022-06-30 00:00:00,10525.0,10550.0,10000.0,10550.0,648400
2022-07-01 00:00:00,10550.0,10550.0,10550.0,10550.0,0
2022-07-04 00:00:00,10550.0,10550.0,10550.0,10550.0,0
2022-07-05 00:00:00,10550.0,10550.0,10550.0,10550.0,0
2022-07-06 00:00:00,10550.0,10550.0,10550.0,10550.0,0
2022-07-07 00:00:00,10550.0,10550.0,10550.0,10550.0,0
2022-07-08 00:00:00,10550.0,10550.0,10550.0,10550.0,0
2022-07-11 00:00:00,10550.0,10550.0,10550.0,10550.0,0
2022-07-12 00:00:00,10550.0,10550.0,10550.0,10550.0,0
2022-07-13 00:00:00,10550.0,10550.0,10550.0,10550.0,0
2022-07-14 00:00:00,10550.0,10550.0,10550.0,10550.0,0
2022-07-15 00:00:00,10550.0,10550.0,10550.0,10550.0,0
2022-07-18 00:00:00,10550.0,10550.0,10550.0,10550.0,0
2022-07-19 00:00:00,10550.0,10550.0,10550.0,10550.0,0
2022-07-20 00:00:00,10550.0,10550.0,10550.0,10550.0,0
2022-07-21 00:00:00,10550.0,10550.0,10550.0,10550.0,0
2022-07-22 00:00:00,10550.0,10550.0,10550.0,10550.0,0
2022-07-25 00:00:00,10550.0,10550.0,10550.0,10550.0,0
2022-07-26 00:00:00,10550.0,10550.0,10550.0,10550.0,0
2022-07-27 00:00:00,10550.0,10550.0,10550.0,10550.0,0
2022-07-28 00:00:00,10550.0,10550.0,10550.0,10550.0,0
2022-07-29 00:00:00,10550.0,10550.0,10550.0,10550.0,0
2022-08-01 00:00:00,10550.0,10575.0,9825.0,9825.0,532600
2022-08-02 00:00:00,9825.0,9825.0,9150.0,9150.0,78100
2022-08-03 00:00:00,8975.0,9175.0,8525.0,8625.0,263200
2022-08-04 00:00:00,8650.0,8750.0,8300.0,8325.0,167700
2022-08-05 00:00:00,8325.0,8500.0,7900.0,8075.0,867300
2022-08-08 00:00:00,8100.0,8200.0,8075.0,8200.0,222200
2022-08-09 00:00:00,8200.0,8225.0,7850.0,7950.0,1591900
2022-08-10 00:00:00,8025.0,8100.0,7850.0,7850.0,1285300
2022-08-11 00:00:00,7875.0,8050.0,7800.0,7900.0,978900
2022-08-12 00:00:00,7925.0,8025.0,7900.0,8025.0,787200
