Date,Open,High,Low,Close,Volume
2024-04-16 00:00:00,132.0,135.0,132.0,135.0,80462200
2024-04-17 00:00:00,173.0,182.0,171.0,182.0,611915100
2024-04-18 00:00:00,192.0,244.0,182.0,244.0,501598200
2024-04-19 00:00:00,264.0,288.0,200.0,212.0,569159700
2024-04-22 00:00:00,212.0,264.0,212.0,264.0,287647200
2024-04-23 00:00:00,290.0,294.0,198.0,198.0,168028600
2024-04-24 00:00:00,197.0,230.0,188.0,222.0,245021600
2024-04-25 00:00:00,224.0,276.0,214.0,276.0,473778500
2024-04-26 00:00:00,290.0,314.0,270.0,290.0,187427200
2024-04-29 00:00:00,290.0,300.0,260.0,272.0,65932000
2024-04-30 00:00:00,272.0,312.0,262.0,282.0,255499300
2024-05-02 00:00:00,290.0,292.0,212.0,212.0,428660500
2024-05-03 00:00:00,210.0,212.0,159.0,159.0,668524100
2024-05-06 00:00:00,155.0,193.0,123.0,137.0,1644071600
2024-05-07 00:00:00,143.0,148.0,108.0,113.0,1579219100
2024-05-08 00:00:00,113.0,123.0,108.0,119.0,364794200
2024-05-13 00:00:00,120.0,131.0,119.0,131.0,174916500
2024-05-14 00:00:00,132.0,145.0,129.0,142.0,469106700
2024-05-15 00:00:00,143.0,154.0,142.0,146.0,944787100
2024-05-16 00:00:00,147.0,154.0,105.0,149.0,319806200
2024-05-17 00:00:00,150.0,165.0,148.0,155.0,776543900
2024-05-20 00:00:00,156.0,159.0,101.0,101.0,1169357200
2024-05-21 00:00:00,66.0,101.0,66.0,66.0,579314300
2024-05-22 00:00:00,55.0,68.0,55.0,68.0,349774100
2024-05-27 00:00:00,68.0,69.0,56.0,68.0,216595700
2024-05-28 00:00:00,68.0,75.0,67.0,72.0,271030500
2024-05-29 00:00:00,72.0,76.0,67.0,68.0,451029400
2024-05-30 00:00:00,68.0,85.0,58.0,63.0,2079984400
2024-05-31 00:00:00,65.0,69.0,58.0,64.0,651513200
2024-06-03 00:00:00,64.0,67.0,60.0,61.0,284244400
2024-06-04 00:00:00,61.0,64.0,60.0,60.0,271171400
2024-06-05 00:00:00,60.0,69.0,59.0,64.0,401851500
2024-06-06 00:00:00,65.0,70.0,59.0,60.0,794872900
2024-06-07 00:00:00,59.0,64.0,50.0,50.0,941288500
2024-06-10 00:00:00,50.0,50.0,50.0,50.0,0
2024-06-11 00:00:00,50.0,58.0,50.0,54.0,539987700
2024-06-12 00:00:00,54.0,59.0,50.0,50.0,1140330800
2024-06-13 00:00:00,50.0,50.0,50.0,50.0,12516700
2024-06-14 00:00:00,50.0,50.0,50.0,50.0,2059000
2024-06-19 00:00:00,50.0,50.0,50.0,50.0,451100
2024-06-20 00:00:00,50.0,50.0,50.0,50.0,440700
2024-06-21 00:00:00,50.0,50.0,50.0,50.0,11231100
2024-06-24 00:00:00,50.0,50.0,50.0,50.0,240600
2024-06-25 00:00:00,50.0,50.0,50.0,50.0,122100
2024-06-26 00:00:00,50.0,50.0,50.0,50.0,14117000
2024-06-27 00:00:00,50.0,50.0,50.0,50.0,5664100
2024-06-28 00:00:00,50.0,50.0,50.0,50.0,5534300
2024-07-01 00:00:00,50.0,55.0,50.0,53.0,175335400
2024-07-02 00:00:00,53.0,66.0,53.0,63.0,1350095300
2024-07-03 00:00:00,64.0,75.0,64.0,70.0,1487579200
2024-07-04 00:00:00,71.0,92.0,70.0,82.0,3362946400
2024-07-05 00:00:00,82.0,103.0,82.0,90.0,3015012900
2024-07-08 00:00:00,92.0,97.0,66.0,70.0,2343770200
2024-07-09 00:00:00,71.0,82.0,70.0,79.0,1426201500
2024-07-10 00:00:00,80.0,90.0,79.0,84.0,1789339100
2024-07-11 00:00:00,84.0,87.0,69.0,70.0,1856448200
2024-07-12 00:00:00,71.0,77.0,50.0,50.0,1671470600
2024-07-15 00:00:00,50.0,54.0,50.0,50.0,455509600
2024-07-16 00:00:00,50.0,50.0,50.0,50.0,28716800
2024-07-17 00:00:00,50.0,50.0,50.0,50.0,44242300
2024-07-18 00:00:00,50.0,50.0,50.0,50.0,17427900
2024-07-19 00:00:00,50.0,50.0,50.0,50.0,23252700
2024-07-22 00:00:00,50.0,50.0,50.0,50.0,25352200
2024-07-23 00:00:00,50.0,50.0,50.0,50.0,30712200
2024-07-24 00:00:00,50.0,50.0,50.0,50.0,39493300
2024-07-25 00:00:00,50.0,50.0,50.0,50.0,10167500
2024-07-26 00:00:00,50.0,50.0,50.0,50.0,542200
2024-07-29 00:00:00,50.0,57.0,50.0,50.0,1255103900
