Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,50.0,56.0,50.0,52.0,45906500
2022-05-23 00:00:00,53.0,54.0,51.0,51.0,6844400
2022-05-24 00:00:00,52.0,53.0,51.0,52.0,6969700
2022-05-25 00:00:00,52.0,53.0,51.0,52.0,4938200
2022-05-27 00:00:00,53.0,56.0,51.0,51.0,49266300
2022-05-30 00:00:00,51.0,52.0,50.0,51.0,8334500
2022-05-31 00:00:00,51.0,52.0,51.0,51.0,1388600
2022-06-02 00:00:00,51.0,53.0,51.0,52.0,6852800
2022-06-03 00:00:00,52.0,53.0,51.0,52.0,5722700
2022-06-06 00:00:00,51.0,53.0,51.0,52.0,6299300
2022-06-07 00:00:00,52.0,52.0,51.0,51.0,4592800
2022-06-08 00:00:00,51.0,52.0,51.0,52.0,3321700
2022-06-09 00:00:00,52.0,52.0,51.0,51.0,7107600
2022-06-10 00:00:00,51.0,52.0,50.0,51.0,5043900
2022-06-13 00:00:00,51.0,52.0,50.0,50.0,3125800
2022-06-14 00:00:00,50.0,51.0,50.0,50.0,2027500
2022-06-15 00:00:00,50.0,51.0,50.0,51.0,6776400
2022-06-16 00:00:00,51.0,51.0,50.0,51.0,2690600
2022-06-17 00:00:00,51.0,51.0,50.0,50.0,5914500
2022-06-20 00:00:00,50.0,51.0,50.0,51.0,2788300
2022-06-21 00:00:00,51.0,51.0,50.0,50.0,2039000
2022-06-22 00:00:00,50.0,51.0,50.0,50.0,4063600
2022-06-23 00:00:00,50.0,51.0,50.0,50.0,3371100
2022-06-24 00:00:00,50.0,51.0,50.0,51.0,2400900
2022-06-27 00:00:00,50.0,51.0,50.0,50.0,1635300
2022-06-28 00:00:00,50.0,51.0,50.0,50.0,1443700
2022-06-29 00:00:00,50.0,51.0,50.0,50.0,2262900
2022-06-30 00:00:00,50.0,50.0,50.0,50.0,486000
2022-07-01 00:00:00,50.0,50.0,50.0,50.0,276300
2022-07-04 00:00:00,50.0,50.0,50.0,50.0,1675700
2022-07-05 00:00:00,50.0,50.0,50.0,50.0,53500
2022-07-06 00:00:00,50.0,50.0,50.0,50.0,312000
2022-07-07 00:00:00,50.0,50.0,50.0,50.0,53100
2022-07-08 00:00:00,50.0,51.0,50.0,51.0,1385600
2022-07-11 00:00:00,51.0,51.0,50.0,50.0,2213300
2022-07-12 00:00:00,50.0,51.0,50.0,50.0,1030900
2022-07-13 00:00:00,50.0,51.0,50.0,50.0,1457200
2022-07-14 00:00:00,50.0,51.0,50.0,50.0,1893200
2022-07-15 00:00:00,50.0,51.0,50.0,50.0,294300
2022-07-18 00:00:00,50.0,50.0,50.0,50.0,809900
2022-07-19 00:00:00,50.0,50.0,50.0,50.0,641600
2022-07-20 00:00:00,50.0,50.0,50.0,50.0,185800
2022-07-21 00:00:00,50.0,51.0,50.0,50.0,1993100
2022-07-22 00:00:00,50.0,51.0,50.0,51.0,3312900
2022-07-25 00:00:00,51.0,51.0,50.0,51.0,3229800
2022-07-26 00:00:00,51.0,54.0,50.0,51.0,35571000
2022-07-27 00:00:00,52.0,52.0,50.0,50.0,3477100
2022-07-28 00:00:00,51.0,51.0,50.0,51.0,2473500
2022-07-29 00:00:00,51.0,51.0,50.0,50.0,1336500
2022-08-01 00:00:00,51.0,52.0,50.0,51.0,6688400
2022-08-02 00:00:00,51.0,51.0,50.0,50.0,2095200
2022-08-03 00:00:00,51.0,51.0,50.0,50.0,5249200
2022-08-04 00:00:00,50.0,51.0,50.0,50.0,1747900
2022-08-05 00:00:00,50.0,51.0,50.0,51.0,2558100
2022-08-08 00:00:00,51.0,51.0,50.0,50.0,1966500
2022-08-09 00:00:00,50.0,51.0,50.0,51.0,1965400
2022-08-10 00:00:00,51.0,51.0,50.0,50.0,4633900
2022-08-11 00:00:00,51.0,51.0,50.0,50.0,1936200
2022-08-12 00:00:00,51.0,51.0,50.0,50.0,2037300
2022-08-15 00:00:00,50.0,52.0,50.0,50.0,8072100
2022-08-16 00:00:00,50.0,51.0,50.0,50.0,2161400
2022-08-18 00:00:00,51.0,55.0,50.0,54.0,41097000
2022-08-19 00:00:00,59.0,59.0,54.0,57.0,60522000
2022-08-22 00:00:00,58.0,58.0,54.0,54.0,22675200
2022-08-23 00:00:00,54.0,57.0,52.0,56.0,17585300
2022-08-24 00:00:00,57.0,58.0,55.0,55.0,13139800
2022-08-25 00:00:00,55.0,56.0,53.0,54.0,13093300
2022-08-26 00:00:00,54.0,56.0,53.0,54.0,4067900
2022-08-29 00:00:00,54.0,58.0,54.0,58.0,22487400
2022-08-30 00:00:00,58.0,78.0,57.0,65.0,652003000
2022-08-31 00:00:00,65.0,73.0,62.0,64.0,163962000
2022-09-01 00:00:00,64.0,69.0,63.0,67.0,65041000
2022-09-02 00:00:00,69.0,69.0,66.0,67.0,39322400
2022-09-05 00:00:00,67.0,75.0,67.0,72.0,118970000
2022-09-06 00:00:00,74.0,94.0,74.0,92.0,529387800
2022-09-07 00:00:00,96.0,105.0,86.0,86.0,680901500
2022-09-08 00:00:00,85.0,85.0,80.0,80.0,34459200
2022-09-09 00:00:00,77.0,83.0,75.0,75.0,241980600
2022-09-12 00:00:00,75.0,83.0,71.0,76.0,173719600
2022-09-13 00:00:00,77.0,78.0,71.0,73.0,67532900
2022-09-14 00:00:00,74.0,80.0,69.0,70.0,46125900
2022-09-15 00:00:00,70.0,73.0,68.0,68.0,35980500
2022-09-16 00:00:00,68.0,70.0,64.0,64.0,51476400
2022-09-19 00:00:00,63.0,66.0,60.0,60.0,36846600
2022-09-20 00:00:00,61.0,70.0,56.0,66.0,171996900
2022-09-21 00:00:00,67.0,73.0,63.0,67.0,133302600
2022-09-22 00:00:00,67.0,73.0,67.0,71.0,119958700
2022-09-23 00:00:00,72.0,72.0,67.0,67.0,42591800
2022-09-26 00:00:00,63.0,67.0,63.0,64.0,40544900
2022-09-27 00:00:00,65.0,68.0,63.0,65.0,30047500
2022-09-28 00:00:00,65.0,65.0,61.0,61.0,19805800
2022-09-29 00:00:00,61.0,65.0,57.0,58.0,21824200
2022-09-30 00:00:00,58.0,59.0,54.0,57.0,21177800
2022-10-03 00:00:00,57.0,59.0,55.0,57.0,9456600
2022-10-04 00:00:00,56.0,62.0,56.0,58.0,30659300
2022-10-05 00:00:00,59.0,62.0,58.0,60.0,15595600
2022-10-06 00:00:00,61.0,64.0,58.0,60.0,31048400
2022-10-07 00:00:00,61.0,62.0,59.0,59.0,8369200
2022-10-10 00:00:00,59.0,61.0,58.0,58.0,5868500
2022-10-11 00:00:00,58.0,61.0,57.0,58.0,10764800
2022-10-12 00:00:00,58.0,58.0,55.0,56.0,11822400
2022-10-13 00:00:00,56.0,60.0,54.0,57.0,19791900
2022-10-14 00:00:00,57.0,58.0,56.0,56.0,5095700
2022-10-17 00:00:00,57.0,59.0,54.0,55.0,30828300
2022-10-18 00:00:00,55.0,56.0,54.0,54.0,9097000
2022-10-19 00:00:00,55.0,56.0,53.0,55.0,9718800
2022-10-20 00:00:00,56.0,56.0,54.0,54.0,3567500
2022-10-21 00:00:00,55.0,56.0,54.0,56.0,7040300
2022-10-24 00:00:00,56.0,57.0,54.0,55.0,4587600
2022-10-25 00:00:00,55.0,55.0,54.0,55.0,8071400
2022-10-26 00:00:00,55.0,55.0,53.0,54.0,5707200
2022-10-27 00:00:00,54.0,55.0,53.0,54.0,8916200
2022-10-28 00:00:00,54.0,55.0,53.0,54.0,4157700
2022-10-31 00:00:00,54.0,54.0,53.0,53.0,6329600
2022-11-01 00:00:00,54.0,54.0,52.0,52.0,3210400
2022-11-02 00:00:00,52.0,58.0,51.0,56.0,44990200
2022-11-03 00:00:00,65.0,65.0,53.0,55.0,10820500
2022-11-04 00:00:00,54.0,56.0,53.0,53.0,7842400
2022-11-07 00:00:00,53.0,56.0,52.0,53.0,16807100
2022-11-08 00:00:00,53.0,54.0,52.0,53.0,4441200
2022-11-09 00:00:00,53.0,54.0,52.0,53.0,6718800
2022-11-10 00:00:00,52.0,53.0,52.0,53.0,2052800
2022-11-11 00:00:00,53.0,53.0,51.0,52.0,7451500
2022-11-14 00:00:00,52.0,53.0,51.0,53.0,2895300
