date,open,high,low,close,volume
2022-07-04,2950.0,3000.0,2900.0,3000.0,8000
2022-07-05,2990.0,3000.0,2900.0,3000.0,27200
2022-07-06,2940.0,3000.0,2910.0,3000.0,15700
2022-07-07,3000.0,3030.0,3000.0,3010.0,1300
2022-07-08,3010.0,3020.0,2950.0,3000.0,5800
2022-07-11,2990.0,3000.0,2980.0,3000.0,3500
2022-07-12,2990.0,2990.0,2940.0,2950.0,3900
2022-07-13,2980.0,3000.0,2900.0,2970.0,10600
2022-07-14,2920.0,3000.0,2920.0,3000.0,600
2022-07-15,2990.0,3000.0,2980.0,2980.0,3700
2022-07-18,3000.0,3000.0,2780.0,2860.0,17000
2022-07-19,2930.0,2970.0,2930.0,2950.0,3700
2022-07-20,2950.0,2950.0,2850.0,2930.0,7700
2022-07-21,2930.0,2940.0,2930.0,2940.0,3100
2022-07-22,2970.0,2970.0,2970.0,2970.0,1400
2022-07-25,3000.0,3000.0,2970.0,2970.0,1400
2022-07-26,2970.0,3030.0,2960.0,3030.0,400
2022-07-27,3030.0,3030.0,3030.0,3030.0,0
2022-07-28,3030.0,3030.0,3030.0,3030.0,0
2022-07-29,3030.0,3030.0,3030.0,3030.0,0
2022-08-01,3000.0,3000.0,2900.0,3000.0,3600
2022-08-02,3000.0,3000.0,3000.0,3000.0,0
2022-08-03,2950.0,2980.0,2950.0,2980.0,2600
2022-08-04,2980.0,3000.0,2980.0,3000.0,1500
2022-08-05,2930.0,3000.0,2930.0,3000.0,1700
2022-08-08,2990.0,3000.0,2990.0,3000.0,2100
2022-08-09,3000.0,3000.0,3000.0,3000.0,34900
2022-08-10,2900.0,2900.0,2900.0,2900.0,3700
2022-08-11,2900.0,3000.0,2700.0,3000.0,19300
2022-08-12,2930.0,3000.0,2930.0,2980.0,600
2022-08-15,2940.0,3000.0,2940.0,3000.0,800
2022-08-16,2940.0,2990.0,2940.0,2990.0,3200
2022-08-18,2940.0,3000.0,2940.0,3000.0,2200
2022-08-19,2990.0,2990.0,2940.0,2990.0,2300
2022-08-22,2940.0,2950.0,2940.0,2940.0,6000
2022-08-23,2930.0,2940.0,2930.0,2940.0,1400
2022-08-24,2970.0,3030.0,2850.0,3030.0,4000
2022-08-25,2990.0,3030.0,2990.0,3030.0,300
2022-08-26,2930.0,3030.0,2930.0,3010.0,2500
2022-08-29,3000.0,3030.0,3000.0,3000.0,1100
2022-08-30,2930.0,3000.0,2930.0,3000.0,500
2022-08-31,2930.0,3030.0,2930.0,3030.0,2500
2022-09-01,3020.0,3030.0,3020.0,3030.0,5000
2022-09-02,3000.0,3030.0,3000.0,3020.0,10000
2022-09-05,3020.0,3020.0,2940.0,3020.0,1400
2022-09-06,3000.0,3010.0,3000.0,3010.0,4200
2022-09-07,3000.0,3010.0,2980.0,3010.0,2100
2022-09-08,2940.0,3050.0,2940.0,3050.0,2500
2022-09-09,3050.0,3060.0,3050.0,3050.0,2800
2022-09-12,3050.0,3050.0,3020.0,3020.0,2500
2022-09-13,3000.0,3050.0,3000.0,3050.0,1200
2022-09-14,3050.0,3050.0,3050.0,3050.0,0
2022-09-15,3020.0,3020.0,2950.0,3020.0,1300
2022-09-16,3020.0,3020.0,3020.0,3020.0,1100
2022-09-19,3020.0,3020.0,3020.0,3020.0,2800
2022-09-20,2960.0,3020.0,2810.0,3020.0,3800
2022-09-21,3020.0,3020.0,3020.0,3020.0,0
2022-09-22,3020.0,3020.0,2950.0,3020.0,4100
2022-09-23,3020.0,3020.0,3020.0,3020.0,0
2022-09-26,3010.0,3010.0,2900.0,2900.0,10100
2022-09-27,2850.0,2940.0,2850.0,2920.0,22600
2022-09-28,2920.0,2920.0,2890.0,2900.0,2800
2022-09-29,2810.0,2990.0,2800.0,2990.0,6100
2022-09-30,2860.0,2940.0,2860.0,2940.0,5400
2022-10-03,2880.0,2900.0,2800.0,2880.0,8900
2022-10-04,2880.0,2940.0,2840.0,2940.0,7600
2022-10-05,2920.0,2980.0,2800.0,2950.0,7300
2022-10-06,2970.0,2970.0,2970.0,2970.0,100
2022-10-07,2950.0,2950.0,2950.0,2950.0,300
2022-10-10,2920.0,2920.0,2920.0,2920.0,200
2022-10-11,2920.0,2920.0,2920.0,2920.0,0
2022-10-12,2910.0,2970.0,2800.0,2950.0,5900
2022-10-13,2950.0,2950.0,2890.0,2950.0,1900
2022-10-14,2860.0,3000.0,2860.0,3000.0,1000
2022-10-17,3000.0,3000.0,3000.0,3000.0,300
2022-10-18,3000.0,3000.0,3000.0,3000.0,0
2022-10-19,2990.0,3000.0,2990.0,3000.0,1800
2022-10-20,2950.0,3000.0,2950.0,3000.0,500
2022-10-21,3000.0,3000.0,3000.0,3000.0,0
2022-10-24,3000.0,3050.0,3000.0,3050.0,200
2022-10-25,3050.0,3050.0,3050.0,3050.0,0
2022-10-26,3050.0,3050.0,3020.0,3020.0,700
2022-10-27,3000.0,3000.0,2950.0,2950.0,200
2022-10-28,2950.0,2950.0,2880.0,2950.0,2200
2022-10-31,2930.0,2950.0,2930.0,2950.0,2000
2022-11-01,2950.0,2950.0,2800.0,2940.0,2900
2022-11-02,2920.0,2940.0,2900.0,2940.0,1200
2022-11-03,2940.0,2940.0,2940.0,2940.0,0
2022-11-04,2830.0,2940.0,2830.0,2940.0,2500
2022-11-07,2940.0,2940.0,2940.0,2940.0,0
2022-11-08,2840.0,2940.0,2830.0,2940.0,1700
2022-11-09,2940.0,2940.0,2930.0,2930.0,400
2022-11-10,2930.0,2940.0,2850.0,2940.0,1700
2022-11-11,2850.0,3000.0,2850.0,3000.0,12700
2022-11-14,2990.0,2990.0,2990.0,2990.0,100
2022-11-15,2970.0,2970.0,2870.0,2940.0,3600
2022-11-16,2930.0,3000.0,2930.0,3000.0,6200
2022-11-17,2970.0,2990.0,2900.0,2990.0,1900
2022-11-18,2890.0,3660.0,2890.0,3320.0,19500
2022-11-21,3320.0,3660.0,3200.0,3340.0,33500
