Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,6257.58984375,6407.173828125,6207.72900390625,6332.3818359375,9865170
2022-05-23 00:00:00,6432.1044921875,6506.896484375,6332.3818359375,6481.9658203125,13288368
2022-05-24 00:00:00,6506.896484375,6756.20263671875,6432.1044921875,6681.4111328125,20840421
2022-05-25 00:00:00,6681.4111328125,6706.34130859375,6481.9658203125,6506.896484375,9054822
2022-05-27 00:00:00,6581.6884765625,6830.99462890625,6581.6884765625,6681.4111328125,19840748
2022-05-30 00:00:00,6830.99462890625,7354.5380859375,6830.99462890625,7155.0927734375,68249557
2022-05-31 00:00:00,7180.0234375,7279.74609375,7055.37060546875,7279.74609375,18455003
2022-06-02 00:00:00,7279.74609375,7429.330078125,7080.30126953125,7155.0927734375,17537056
2022-06-03 00:00:00,7180.0234375,7279.74609375,7080.30126953125,7080.30126953125,8232140
2022-06-06 00:00:00,7080.30126953125,7180.0234375,6905.78662109375,7180.0234375,11371750
2022-06-07 00:00:00,7180.0234375,7254.8154296875,7080.30126953125,7130.16259765625,11441243
2022-06-08 00:00:00,7130.16259765625,7229.884765625,7105.23193359375,7204.9541015625,5772415
2022-06-09 00:00:00,7204.9541015625,7229.884765625,6980.57861328125,6980.57861328125,11886077
2022-06-10 00:00:00,6980.57861328125,7030.43994140625,6781.13330078125,6880.85595703125,10430138
2022-06-13 00:00:00,6656.48046875,6706.34130859375,6457.03515625,6531.8271484375,15467614
2022-06-14 00:00:00,6531.8271484375,6855.92529296875,6457.03515625,6806.06396484375,16161740
2022-06-15 00:00:00,6855.92529296875,6955.64794921875,6681.4111328125,6880.85595703125,9294186
2022-06-16 00:00:00,6930.71728515625,6955.64794921875,6806.06396484375,6880.85595703125,9117897
2022-06-17 00:00:00,6830.99462890625,6880.85595703125,6706.34130859375,6806.06396484375,6258764
2022-06-20 00:00:00,6855.92529296875,7105.23193359375,6731.27197265625,7080.30126953125,11287817
2022-06-21 00:00:00,7180.0234375,7229.884765625,7105.23193359375,7130.16259765625,12675668
2022-06-22 00:00:00,7155.0927734375,7229.884765625,7055.37060546875,7130.16259765625,9902073
2022-06-23 00:00:00,7130.16259765625,7329.607421875,6980.57861328125,7279.74609375,13668222
2022-06-24 00:00:00,7354.5380859375,7628.77490234375,7304.6767578125,7603.8447265625,38856106
2022-06-27 00:00:00,7653.70556640625,7678.63623046875,7254.8154296875,7304.6767578125,15551046
2022-06-28 00:00:00,7304.6767578125,7329.607421875,7080.30126953125,7080.30126953125,16820869
2022-06-29 00:00:00,7080.30126953125,7329.607421875,7030.43994140625,7279.74609375,13772311
2022-06-30 00:00:00,7304.6767578125,7354.5380859375,7105.23193359375,7105.23193359375,7693044
2022-07-01 00:00:00,7105.23193359375,7130.16259765625,6830.99462890625,6855.92529296875,8038903
2022-07-04 00:00:00,6855.92529296875,6855.92529296875,6581.6884765625,6781.13330078125,9453428
2022-07-05 00:00:00,6781.13330078125,6880.85595703125,6681.4111328125,6681.4111328125,5666822
2022-07-06 00:00:00,6681.4111328125,6781.13330078125,6481.9658203125,6706.34130859375,11539115
2022-07-07 00:00:00,6731.27197265625,6756.20263671875,6531.8271484375,6606.619140625,6225873
2022-07-08 00:00:00,6631.5498046875,6681.4111328125,6556.7578125,6656.48046875,5378823
2022-07-11 00:00:00,6581.6884765625,6606.619140625,6481.9658203125,6481.9658203125,10809390
2022-07-12 00:00:00,6481.9658203125,6531.8271484375,6332.3818359375,6382.2431640625,12521440
2022-07-13 00:00:00,6382.2431640625,6506.896484375,6307.451171875,6382.2431640625,11253221
2022-07-14 00:00:00,6382.2431640625,6506.896484375,6332.3818359375,6506.896484375,9188493
2022-07-15 00:00:00,6506.896484375,6581.6884765625,6357.3125,6357.3125,8232440
2022-07-18 00:00:00,6481.9658203125,6481.9658203125,6407.173828125,6481.9658203125,4222816
2022-07-19 00:00:00,6506.896484375,6581.6884765625,6432.1044921875,6531.8271484375,5930253
2022-07-20 00:00:00,6581.6884765625,6581.6884765625,6481.9658203125,6481.9658203125,9596625
2022-07-21 00:00:00,6481.9658203125,6531.8271484375,6407.173828125,6506.896484375,10785123
2022-07-22 00:00:00,6556.7578125,6556.7578125,6506.896484375,6506.896484375,3454384
2022-07-25 00:00:00,6506.896484375,6531.8271484375,6457.03515625,6481.9658203125,3569603
2022-07-26 00:00:00,6506.896484375,6556.7578125,6407.173828125,6556.7578125,6896734
2022-07-27 00:00:00,6531.8271484375,6556.7578125,6357.3125,6407.173828125,10082774
2022-07-28 00:00:00,6457.03515625,6506.896484375,6407.173828125,6407.173828125,10827340
2022-07-29 00:00:00,6457.03515625,6556.7578125,6432.1044921875,6506.896484375,7013859
2022-08-01 00:00:00,6531.8271484375,6556.7578125,6357.3125,6432.1044921875,12288193
2022-08-02 00:00:00,6457.03515625,6457.03515625,6332.3818359375,6432.1044921875,5395670
2022-08-03 00:00:00,6481.9658203125,6506.896484375,6407.173828125,6457.03515625,6274408
2022-08-04 00:00:00,6457.03515625,6756.20263671875,6457.03515625,6731.27197265625,28903091
2022-08-05 00:00:00,6781.13330078125,6806.06396484375,6681.4111328125,6781.13330078125,9575467
2022-08-08 00:00:00,6830.99462890625,7005.50927734375,6806.06396484375,6980.57861328125,15546232
2022-08-09 00:00:00,7005.50927734375,7030.43994140625,6880.85595703125,6930.71728515625,8267036
2022-08-10 00:00:00,6930.71728515625,6980.57861328125,6806.06396484375,6980.57861328125,7173803
2022-08-11 00:00:00,7005.50927734375,7030.43994140625,6905.78662109375,6905.78662109375,5296595
2022-08-12 00:00:00,6880.85595703125,7105.23193359375,6855.92529296875,7005.50927734375,11280999
2022-08-15 00:00:00,7030.43994140625,7055.37060546875,6880.85595703125,6905.78662109375,4800920
2022-08-16 00:00:00,6930.71728515625,6955.64794921875,6830.99462890625,6855.92529296875,5863367
2022-08-18 00:00:00,6855.92529296875,7005.50927734375,6756.20263671875,6806.06396484375,7078539
2022-08-19 00:00:00,6731.27197265625,6781.13330078125,6556.7578125,6556.7578125,15718009
2022-08-22 00:00:00,6556.7578125,6656.48046875,6531.8271484375,6581.6884765625,7952062
2022-08-23 00:00:00,6656.48046875,6756.20263671875,6581.6884765625,6656.48046875,10760555
2022-08-24 00:00:00,6681.4111328125,6806.06396484375,6531.8271484375,6556.7578125,12364003
2022-08-25 00:00:00,6556.7578125,6606.619140625,6506.896484375,6531.8271484375,8061165
2022-08-26 00:00:00,6556.7578125,6606.619140625,6481.9658203125,6531.8271484375,7305569
2022-08-29 00:00:00,6432.1044921875,6506.896484375,6357.3125,6506.896484375,6007868
2022-08-30 00:00:00,6506.896484375,6631.5498046875,6481.9658203125,6531.8271484375,5476594
2022-08-31 00:00:00,6556.7578125,6631.5498046875,6506.896484375,6581.6884765625,11968907
2022-09-01 00:00:00,6581.6884765625,6606.619140625,6407.173828125,6432.1044921875,8303237
2022-09-02 00:00:00,6432.1044921875,6481.9658203125,6382.2431640625,6407.173828125,12612292
2022-09-05 00:00:00,6382.2431640625,6556.7578125,6357.3125,6506.896484375,8596450
2022-09-06 00:00:00,6531.8271484375,6556.7578125,6432.1044921875,6506.896484375,6148258
2022-09-07 00:00:00,6481.9658203125,6531.8271484375,6432.1044921875,6531.8271484375,5502767
2022-09-08 00:00:00,6556.7578125,6706.34130859375,6506.896484375,6531.8271484375,14611639
2022-09-09 00:00:00,6556.7578125,6606.619140625,6506.896484375,6581.6884765625,6067634
2022-09-12 00:00:00,6606.619140625,6631.5498046875,6506.896484375,6606.619140625,5847925
2022-09-13 00:00:00,6631.5498046875,6731.27197265625,6581.6884765625,6706.34130859375,7840954
2022-09-14 00:00:00,6581.6884765625,6631.5498046875,6556.7578125,6631.5498046875,6518986
2022-09-15 00:00:00,6681.4111328125,6731.27197265625,6606.619140625,6606.619140625,12936893
2022-09-16 00:00:00,6631.5498046875,6880.85595703125,6556.7578125,6855.92529296875,24235039
2022-09-19 00:00:00,6855.92529296875,7005.50927734375,6806.06396484375,6980.57861328125,21419026
2022-09-20 00:00:00,7005.50927734375,7329.607421875,6930.71728515625,7180.0234375,30398340
2022-09-21 00:00:00,7229.884765625,7329.607421875,7180.0234375,7180.0234375,19760525
