Date,Open,High,Low,Close,Volume
2022-11-14 00:00:00,1445.0,1445.0,1420.0,1430.0,82200
2022-11-15 00:00:00,1435.0,1445.0,1420.0,1420.0,217600
2022-11-16 00:00:00,1415.0,1430.0,1350.0,1415.0,275400
2022-11-17 00:00:00,1415.0,1430.0,1410.0,1415.0,225800
2022-11-18 00:00:00,1410.0,1425.0,1405.0,1415.0,62800
2022-11-21 00:00:00,1415.0,1420.0,1405.0,1415.0,161500
2022-11-22 00:00:00,1415.0,1420.0,1410.0,1410.0,30400
2022-11-23 00:00:00,1400.0,1425.0,1385.0,1415.0,158200
2022-11-24 00:00:00,1415.0,1420.0,1400.0,1400.0,189000
2022-11-25 00:00:00,1410.0,1410.0,1395.0,1405.0,157500
2022-11-28 00:00:00,1405.0,1445.0,1405.0,1415.0,169900
2022-11-29 00:00:00,1415.0,1440.0,1400.0,1410.0,298200
2022-11-30 00:00:00,1410.0,1440.0,1410.0,1425.0,223200
2022-12-01 00:00:00,1425.0,1435.0,1415.0,1425.0,160900
2022-12-02 00:00:00,1420.0,1425.0,1415.0,1415.0,53800
2022-12-05 00:00:00,1430.0,1430.0,1400.0,1405.0,83600
2022-12-06 00:00:00,1420.0,1425.0,1390.0,1390.0,94300
2022-12-07 00:00:00,1395.0,1420.0,1395.0,1405.0,89200
2022-12-08 00:00:00,1410.0,1410.0,1360.0,1400.0,87600
2022-12-09 00:00:00,1360.0,1405.0,1350.0,1385.0,54100
2022-12-12 00:00:00,1385.0,1385.0,1335.0,1365.0,57600
2022-12-13 00:00:00,1370.0,1405.0,1370.0,1385.0,110900
2022-12-14 00:00:00,1400.0,1400.0,1365.0,1385.0,201200
2022-12-15 00:00:00,1390.0,1395.0,1320.0,1370.0,344100
2022-12-16 00:00:00,1380.0,1380.0,1365.0,1375.0,45600
2022-12-19 00:00:00,1380.0,1380.0,1310.0,1350.0,99600
2022-12-20 00:00:00,1350.0,1350.0,1300.0,1320.0,43000
2022-12-21 00:00:00,1305.0,1345.0,1300.0,1330.0,58700
2022-12-22 00:00:00,1330.0,1380.0,1310.0,1345.0,103600
2022-12-23 00:00:00,1340.0,1355.0,1340.0,1355.0,25700
2022-12-26 00:00:00,1380.0,1380.0,1320.0,1325.0,31700
2022-12-27 00:00:00,1325.0,1390.0,1325.0,1330.0,131700
2022-12-28 00:00:00,1340.0,1370.0,1340.0,1345.0,11200
2022-12-29 00:00:00,1340.0,1400.0,1335.0,1400.0,108300
2022-12-30 00:00:00,1400.0,1410.0,1380.0,1390.0,207300
2023-01-02 00:00:00,1385.0,1415.0,1375.0,1405.0,31500
2023-01-03 00:00:00,1380.0,1400.0,1355.0,1355.0,37400
2023-01-04 00:00:00,1365.0,1375.0,1355.0,1370.0,18600
2023-01-05 00:00:00,1355.0,1370.0,1330.0,1330.0,95800
2023-01-06 00:00:00,1330.0,1360.0,1320.0,1320.0,21700
2023-01-09 00:00:00,1320.0,1330.0,1310.0,1315.0,29500
2023-01-10 00:00:00,1320.0,1320.0,1300.0,1315.0,58000
2023-01-11 00:00:00,1305.0,1365.0,1285.0,1350.0,251600
2023-01-12 00:00:00,1350.0,1375.0,1335.0,1350.0,130300
2023-01-13 00:00:00,1350.0,1350.0,1330.0,1335.0,57800
2023-01-16 00:00:00,1335.0,1355.0,1310.0,1355.0,48200
2023-01-17 00:00:00,1355.0,1355.0,1325.0,1350.0,30500
2023-01-18 00:00:00,1355.0,1355.0,1340.0,1340.0,3800
2023-01-19 00:00:00,1340.0,1340.0,1325.0,1330.0,13900
2023-01-20 00:00:00,1330.0,1395.0,1325.0,1380.0,64800
2023-01-24 00:00:00,1380.0,1385.0,1355.0,1375.0,13400
2023-01-25 00:00:00,1375.0,1400.0,1355.0,1370.0,30300
2023-01-26 00:00:00,1370.0,1420.0,1355.0,1360.0,92600
2023-01-27 00:00:00,1385.0,1385.0,1335.0,1335.0,114600
2023-01-30 00:00:00,1335.0,1335.0,1325.0,1325.0,57200
2023-01-31 00:00:00,1325.0,1325.0,1305.0,1305.0,80700
2023-02-01 00:00:00,1310.0,1355.0,1305.0,1320.0,202200
2023-02-02 00:00:00,1320.0,1450.0,1310.0,1400.0,2526600
2023-02-03 00:00:00,1410.0,1425.0,1390.0,1400.0,716900
2023-02-06 00:00:00,1405.0,1425.0,1390.0,1390.0,75000
2023-02-07 00:00:00,1405.0,1410.0,1390.0,1400.0,52700
2023-02-08 00:00:00,1400.0,1405.0,1390.0,1390.0,66400
2023-02-09 00:00:00,1390.0,1415.0,1390.0,1390.0,61300
2023-02-10 00:00:00,1390.0,1425.0,1390.0,1395.0,129700
2023-02-13 00:00:00,1395.0,1435.0,1385.0,1430.0,421600
2023-02-14 00:00:00,1435.0,1435.0,1390.0,1420.0,462600
2023-02-15 00:00:00,1420.0,1430.0,1395.0,1420.0,267100
2023-02-16 00:00:00,1430.0,1440.0,1410.0,1415.0,96700
2023-02-17 00:00:00,1415.0,1450.0,1320.0,1355.0,404800
2023-02-20 00:00:00,1355.0,1435.0,1355.0,1425.0,322500
2023-02-21 00:00:00,1430.0,1435.0,1400.0,1410.0,47200
2023-02-22 00:00:00,1410.0,1430.0,1395.0,1410.0,103900
2023-02-23 00:00:00,1410.0,1430.0,1410.0,1425.0,87700
2023-02-24 00:00:00,1425.0,1430.0,1410.0,1425.0,29800
2023-02-27 00:00:00,1425.0,1425.0,1400.0,1420.0,120300
2023-02-28 00:00:00,1420.0,1420.0,1400.0,1420.0,50300
2023-03-01 00:00:00,1415.0,1435.0,1400.0,1435.0,226400
2023-03-02 00:00:00,1435.0,1435.0,1395.0,1425.0,158000
2023-03-03 00:00:00,1425.0,1425.0,1395.0,1395.0,80200
2023-03-06 00:00:00,1395.0,1480.0,1380.0,1465.0,841900
2023-03-07 00:00:00,1470.0,1485.0,1435.0,1465.0,198700
2023-03-08 00:00:00,1465.0,1465.0,1440.0,1450.0,41100
2023-03-09 00:00:00,1450.0,1480.0,1415.0,1455.0,119000
2023-03-10 00:00:00,1455.0,1485.0,1445.0,1445.0,22000
2023-03-13 00:00:00,1445.0,1485.0,1445.0,1455.0,98800
2023-03-14 00:00:00,1455.0,1510.0,1400.0,1450.0,196500
2023-03-15 00:00:00,1450.0,1450.0,1415.0,1430.0,46300
2023-03-16 00:00:00,1425.0,1475.0,1390.0,1410.0,168400
2023-03-17 00:00:00,1420.0,1455.0,1410.0,1415.0,99100
2023-03-20 00:00:00,1410.0,1440.0,1360.0,1360.0,64400
2023-03-21 00:00:00,1390.0,1410.0,1370.0,1385.0,79600
2023-03-24 00:00:00,1385.0,1410.0,1375.0,1395.0,132100
2023-03-27 00:00:00,1395.0,1410.0,1360.0,1385.0,64000
2023-03-28 00:00:00,1385.0,1440.0,1360.0,1390.0,79900
2023-03-29 00:00:00,1390.0,1405.0,1390.0,1390.0,88700
2023-03-30 00:00:00,1395.0,1400.0,1380.0,1380.0,52200
2023-03-31 00:00:00,1400.0,1400.0,1335.0,1340.0,583400
2023-04-03 00:00:00,1300.0,1360.0,1300.0,1340.0,168200
2023-04-04 00:00:00,1340.0,1370.0,1335.0,1335.0,97000
2023-04-05 00:00:00,1340.0,1350.0,1315.0,1335.0,42000
2023-04-06 00:00:00,1340.0,1340.0,1295.0,1335.0,430400
2023-04-10 00:00:00,1335.0,1355.0,1300.0,1350.0,276600
2023-04-11 00:00:00,1350.0,1350.0,1330.0,1350.0,53500
2023-04-12 00:00:00,1350.0,1350.0,1310.0,1330.0,35100
2023-04-13 00:00:00,1330.0,1335.0,1300.0,1300.0,115000
2023-04-14 00:00:00,1300.0,1340.0,1300.0,1340.0,33400
2023-04-17 00:00:00,1340.0,1350.0,1300.0,1320.0,29800
2023-04-18 00:00:00,1320.0,1320.0,1280.0,1320.0,67100
2023-04-26 00:00:00,1300.0,1335.0,1280.0,1300.0,152800
2023-04-27 00:00:00,1320.0,1335.0,1275.0,1300.0,170400
2023-04-28 00:00:00,1300.0,1325.0,1280.0,1295.0,133200
2023-05-02 00:00:00,1290.0,1290.0,1205.0,1225.0,484100
2023-05-03 00:00:00,1215.0,1230.0,1185.0,1205.0,201700
2023-05-04 00:00:00,1205.0,1205.0,1150.0,1190.0,375600
2023-05-05 00:00:00,1190.0,1190.0,1130.0,1140.0,287300
2023-05-08 00:00:00,1180.0,1180.0,1085.0,1140.0,284600
2023-05-09 00:00:00,1140.0,1150.0,1125.0,1125.0,120300
2023-05-10 00:00:00,1150.0,1180.0,1110.0,1120.0,242100
2023-05-11 00:00:00,1120.0,1140.0,1095.0,1140.0,225600
2023-05-12 00:00:00,1140.0,1140.0,1100.0,1125.0,243800
2023-05-15 00:00:00,1125.0,1200.0,1125.0,1175.0,84700
2023-05-16 00:00:00,1175.0,1195.0,1150.0,1195.0,144100
2023-05-17 00:00:00,1195.0,1195.0,1170.0,1180.0,399500
2023-05-19 00:00:00,1165.0,1185.0,1165.0,1165.0,34400
2023-05-22 00:00:00,1165.0,1175.0,1160.0,1160.0,34400
2023-05-23 00:00:00,1160.0,1165.0,1145.0,1160.0,67800
2023-05-24 00:00:00,1155.0,1155.0,1145.0,1150.0,48400
2023-05-25 00:00:00,1150.0,1150.0,1130.0,1140.0,75400
2023-05-26 00:00:00,1140.0,1170.0,1130.0,1145.0,101200
2023-05-29 00:00:00,1150.0,1195.0,1145.0,1195.0,75900
2023-05-30 00:00:00,1195.0,1200.0,1165.0,1165.0,100700
2023-05-31 00:00:00,1165.0,1165.0,1150.0,1150.0,27700
2023-06-05 00:00:00,1150.0,1170.0,1090.0,1160.0,557400
2023-06-06 00:00:00,1160.0,1185.0,1140.0,1165.0,87100
2023-06-07 00:00:00,1165.0,1175.0,1140.0,1145.0,230600
2023-06-08 00:00:00,1145.0,1155.0,1130.0,1145.0,249400
2023-06-09 00:00:00,1145.0,1155.0,1135.0,1145.0,92200
2023-06-12 00:00:00,1155.0,1175.0,1145.0,1150.0,159900
2023-06-13 00:00:00,1145.0,1170.0,1140.0,1150.0,125200
2023-06-14 00:00:00,1160.0,1180.0,1135.0,1145.0,132100
2023-06-15 00:00:00,1145.0,1150.0,1135.0,1135.0,32300
2023-06-16 00:00:00,1145.0,1155.0,1135.0,1155.0,169500
2023-06-19 00:00:00,1155.0,1165.0,1150.0,1155.0,192900
2023-06-20 00:00:00,1155.0,1165.0,1135.0,1140.0,410600
2023-06-21 00:00:00,1140.0,1155.0,1130.0,1135.0,263000
2023-06-22 00:00:00,1140.0,1170.0,1140.0,1155.0,480600
2023-06-23 00:00:00,1120.0,1135.0,1070.0,1105.0,508700
2023-06-26 00:00:00,1105.0,1105.0,1085.0,1085.0,119800
2023-06-27 00:00:00,1085.0,1110.0,1085.0,1105.0,115300
2023-07-03 00:00:00,1105.0,1105.0,1085.0,1095.0,68000
2023-07-04 00:00:00,1100.0,1105.0,1090.0,1105.0,99100
2023-07-05 00:00:00,1105.0,1105.0,1090.0,1105.0,150600
2023-07-06 00:00:00,1100.0,1110.0,1090.0,1105.0,138500
2023-07-07 00:00:00,1105.0,1110.0,1095.0,1110.0,118800
2023-07-10 00:00:00,1100.0,1115.0,1100.0,1115.0,43600
2023-07-11 00:00:00,1115.0,1130.0,1110.0,1115.0,149200
2023-07-12 00:00:00,1115.0,1130.0,1115.0,1125.0,50300
2023-07-13 00:00:00,1125.0,1135.0,1125.0,1130.0,54400
2023-07-14 00:00:00,1125.0,1135.0,1120.0,1120.0,46300
2023-07-17 00:00:00,1120.0,1130.0,1115.0,1130.0,100900
2023-07-18 00:00:00,1130.0,1145.0,1125.0,1145.0,45900
2023-07-20 00:00:00,1145.0,1150.0,1120.0,1140.0,153500
2023-07-21 00:00:00,1140.0,1145.0,1130.0,1145.0,65700
2023-07-24 00:00:00,1145.0,1150.0,1135.0,1145.0,108700
2023-07-25 00:00:00,1135.0,1180.0,1135.0,1165.0,259300
2023-07-26 00:00:00,1165.0,1170.0,1155.0,1165.0,119500
2023-07-27 00:00:00,1165.0,1165.0,1145.0,1165.0,140600
2023-07-28 00:00:00,1160.0,1170.0,1140.0,1165.0,102400
2023-07-31 00:00:00,1145.0,1155.0,1005.0,1050.0,1249100
2023-08-01 00:00:00,1055.0,1090.0,995.0,995.0,839800
2023-08-02 00:00:00,1015.0,1020.0,990.0,995.0,305500
2023-08-03 00:00:00,1000.0,1020.0,1000.0,1010.0,66400
2023-08-04 00:00:00,1020.0,1030.0,1005.0,1030.0,103800
2023-08-07 00:00:00,1030.0,1040.0,1020.0,1025.0,120600
2023-08-08 00:00:00,1025.0,1035.0,1025.0,1030.0,116300
2023-08-09 00:00:00,1030.0,1040.0,1025.0,1030.0,155900
2023-08-10 00:00:00,1065.0,1065.0,1040.0,1050.0,75800
2023-08-11 00:00:00,1060.0,1060.0,1040.0,1050.0,30700
2023-08-14 00:00:00,1050.0,1050.0,1000.0,1030.0,155500
2023-08-15 00:00:00,1040.0,1040.0,1005.0,1020.0,317400
2023-08-16 00:00:00,1020.0,1020.0,1005.0,1020.0,112200
2023-08-18 00:00:00,1020.0,1020.0,1005.0,1010.0,45100
2023-08-21 00:00:00,1015.0,1015.0,990.0,1000.0,366000
2023-08-22 00:00:00,1000.0,1005.0,985.0,1000.0,548900
2023-08-23 00:00:00,1000.0,1000.0,990.0,1000.0,140900
2023-08-24 00:00:00,1000.0,1000.0,985.0,1000.0,437500
2023-08-25 00:00:00,1000.0,1000.0,985.0,990.0,1108500
2023-08-28 00:00:00,990.0,990.0,975.0,975.0,353500
2023-08-29 00:00:00,980.0,990.0,980.0,990.0,70600
2023-08-30 00:00:00,995.0,995.0,975.0,990.0,270400
2023-08-31 00:00:00,990.0,995.0,985.0,995.0,165800
2023-09-01 00:00:00,1000.0,1020.0,985.0,985.0,307700
2023-09-04 00:00:00,995.0,1005.0,990.0,1005.0,324700
2023-09-05 00:00:00,1005.0,1010.0,1005.0,1010.0,71200
2023-09-06 00:00:00,1010.0,1010.0,1000.0,1000.0,555300
2023-09-07 00:00:00,1010.0,1010.0,1000.0,1010.0,732100
2023-09-08 00:00:00,1010.0,1015.0,1005.0,1015.0,113600
2023-09-11 00:00:00,1015.0,1020.0,1005.0,1020.0,124000
2023-09-12 00:00:00,1020.0,1020.0,1010.0,1015.0,38800
2023-09-13 00:00:00,1015.0,1020.0,1015.0,1020.0,85200
2023-09-14 00:00:00,1020.0,1020.0,1015.0,1020.0,588700
2023-09-15 00:00:00,1025.0,1025.0,1010.0,1020.0,105800
2023-09-18 00:00:00,1020.0,1020.0,1010.0,1015.0,72900
2023-09-19 00:00:00,1015.0,1020.0,1010.0,1015.0,77700
2023-09-20 00:00:00,1015.0,1020.0,1015.0,1015.0,15900
2023-09-21 00:00:00,1015.0,1025.0,1010.0,1015.0,51700
2023-09-22 00:00:00,1015.0,1025.0,1015.0,1020.0,49800
2023-09-25 00:00:00,1020.0,1025.0,1010.0,1020.0,226800
2023-09-26 00:00:00,1020.0,1030.0,1015.0,1020.0,387500
2023-09-27 00:00:00,1025.0,1030.0,1010.0,1015.0,458500
2023-09-29 00:00:00,1010.0,1025.0,995.0,1025.0,94500
2023-10-02 00:00:00,1025.0,1030.0,1025.0,1025.0,317200
2023-10-03 00:00:00,1035.0,1035.0,1005.0,1010.0,1545600
2023-10-04 00:00:00,1025.0,1030.0,1015.0,1020.0,612900
2023-10-05 00:00:00,1020.0,1020.0,1015.0,1020.0,102000
2023-10-06 00:00:00,1020.0,1025.0,1015.0,1020.0,119500
2023-10-09 00:00:00,1025.0,1040.0,1020.0,1030.0,703600
2023-10-10 00:00:00,1040.0,1040.0,1025.0,1030.0,521600
2023-10-11 00:00:00,1040.0,1045.0,1025.0,1030.0,667400
2023-10-12 00:00:00,1040.0,1040.0,1025.0,1030.0,774700
2023-10-13 00:00:00,1040.0,1040.0,1025.0,1030.0,1088600
2023-10-16 00:00:00,1030.0,1040.0,1030.0,1040.0,349600
2023-10-17 00:00:00,1040.0,1040.0,1035.0,1040.0,201700
2023-10-18 00:00:00,1040.0,1040.0,1030.0,1030.0,40500
2023-10-19 00:00:00,1035.0,1035.0,1025.0,1030.0,747400
2023-10-20 00:00:00,1035.0,1035.0,1015.0,1030.0,668600
2023-10-23 00:00:00,1025.0,1040.0,1015.0,1030.0,657200
2023-10-24 00:00:00,1040.0,1040.0,1035.0,1035.0,320900
2023-10-25 00:00:00,1040.0,1045.0,1035.0,1040.0,339700
2023-10-26 00:00:00,1050.0,1050.0,1030.0,1040.0,535900
2023-10-27 00:00:00,1040.0,1045.0,1035.0,1040.0,802900
2023-10-30 00:00:00,1040.0,1050.0,1035.0,1040.0,498600
2023-10-31 00:00:00,1045.0,1050.0,1030.0,1045.0,914600
2023-11-01 00:00:00,1045.0,1045.0,1035.0,1040.0,1986800
2023-11-02 00:00:00,1045.0,1045.0,1030.0,1040.0,1660400
2023-11-03 00:00:00,1045.0,1045.0,1035.0,1040.0,927000
2023-11-06 00:00:00,1045.0,1045.0,1040.0,1045.0,537200
2023-11-07 00:00:00,1045.0,1045.0,1035.0,1040.0,652900
2023-11-08 00:00:00,1045.0,1045.0,1040.0,1045.0,760500
2023-11-09 00:00:00,1050.0,1055.0,1040.0,1045.0,803200
2023-11-10 00:00:00,1050.0,1055.0,1040.0,1050.0,632000
2023-11-13 00:00:00,1055.0,1060.0,1050.0,1055.0,217500
2023-11-14 00:00:00,1055.0,1055.0,1050.0,1055.0,12400
2023-11-15 00:00:00,1060.0,1060.0,1055.0,1060.0,13100
2023-11-16 00:00:00,1060.0,1060.0,1055.0,1060.0,7300
2023-11-17 00:00:00,1055.0,1060.0,1050.0,1050.0,772400
2023-11-20 00:00:00,1055.0,1065.0,1055.0,1055.0,113300
2023-11-21 00:00:00,1070.0,1095.0,1060.0,1080.0,35900
2023-11-22 00:00:00,1090.0,1095.0,1075.0,1080.0,97800
2023-11-23 00:00:00,1090.0,1110.0,1090.0,1095.0,93900
2023-11-24 00:00:00,1110.0,1110.0,1095.0,1095.0,41900
2023-11-27 00:00:00,1095.0,1105.0,1090.0,1105.0,44900
2023-11-28 00:00:00,1110.0,1115.0,1105.0,1110.0,642000
2023-11-29 00:00:00,1105.0,1110.0,1100.0,1100.0,36600
2023-11-30 00:00:00,1100.0,1105.0,1100.0,1100.0,174200
2023-12-01 00:00:00,1100.0,1115.0,1095.0,1105.0,685100
2023-12-04 00:00:00,1105.0,1150.0,1100.0,1145.0,216200
2023-12-05 00:00:00,1145.0,1150.0,1135.0,1140.0,569500
2023-12-06 00:00:00,1155.0,1185.0,1140.0,1185.0,835800
2023-12-07 00:00:00,1195.0,1240.0,1160.0,1165.0,349700
2023-12-08 00:00:00,1165.0,1195.0,1160.0,1165.0,341500
2023-12-11 00:00:00,1150.0,1160.0,1140.0,1145.0,136700
2023-12-12 00:00:00,1150.0,1160.0,1100.0,1155.0,357500
2023-12-13 00:00:00,1165.0,1170.0,1160.0,1165.0,192200
