date,open,high,low,close,volume
2023-02-24,55.0,58.0,55.0,58.0,12900
2023-02-27,58.0,58.0,54.0,56.0,243100
2023-02-28,56.0,57.0,56.0,56.0,29400
2023-03-01,56.0,57.0,55.0,57.0,43200
2023-03-02,56.0,57.0,56.0,57.0,52200
2023-03-03,55.0,57.0,55.0,57.0,294600
2023-03-06,57.0,57.0,55.0,57.0,9600
2023-03-07,57.0,58.0,55.0,58.0,274000
2023-03-08,58.0,58.0,54.0,54.0,205800
2023-03-09,54.0,56.0,53.0,55.0,43600
2023-03-10,55.0,57.0,54.0,57.0,48800
2023-03-13,57.0,57.0,53.0,56.0,15400
2023-03-14,54.0,61.0,54.0,61.0,1459500
2023-03-15,61.0,65.0,56.0,65.0,1627700
2023-03-16,66.0,66.0,59.0,62.0,374800
2023-03-17,58.0,66.0,58.0,63.0,113400
2023-03-20,66.0,68.0,57.0,58.0,290500
2023-03-21,58.0,63.0,58.0,60.0,386400
2023-03-24,63.0,63.0,60.0,61.0,129900
2023-03-27,60.0,63.0,57.0,61.0,853000
2023-03-28,62.0,63.0,59.0,61.0,7600
2023-03-29,62.0,62.0,58.0,59.0,17800
2023-03-30,60.0,63.0,57.0,60.0,118300
2023-03-31,60.0,62.0,59.0,60.0,9200
2023-04-03,62.0,65.0,60.0,62.0,133200
2023-04-04,61.0,62.0,59.0,62.0,172000
2023-04-05,60.0,66.0,60.0,62.0,63600
2023-04-06,62.0,67.0,59.0,59.0,2623600
2023-04-10,59.0,62.0,56.0,56.0,254900
2023-04-11,56.0,58.0,53.0,58.0,819000
2023-04-12,58.0,58.0,54.0,57.0,206600
2023-04-13,55.0,57.0,55.0,57.0,49600
2023-04-14,56.0,58.0,55.0,58.0,701800
2023-04-17,57.0,60.0,57.0,59.0,298900
2023-04-18,58.0,60.0,58.0,59.0,773700
2023-04-26,55.0,60.0,55.0,59.0,198500
2023-04-27,55.0,64.0,55.0,62.0,434100
2023-04-28,63.0,67.0,58.0,62.0,726900
2023-05-02,59.0,64.0,56.0,64.0,354400
2023-05-03,64.0,66.0,63.0,64.0,187900
2023-05-04,66.0,66.0,64.0,66.0,1044700
2023-05-05,66.0,71.0,60.0,69.0,638400
2023-05-08,69.0,69.0,65.0,67.0,490500
2023-05-09,67.0,73.0,67.0,73.0,2185600
2023-05-10,76.0,78.0,70.0,70.0,1807600
2023-05-11,69.0,75.0,69.0,73.0,1718400
2023-05-12,73.0,80.0,72.0,76.0,1458800
2023-05-15,74.0,77.0,71.0,77.0,1016600
2023-05-16,77.0,81.0,74.0,74.0,1201000
2023-05-17,74.0,81.0,74.0,77.0,934100
2023-05-19,75.0,84.0,74.0,75.0,2079600
2023-05-22,79.0,82.0,74.0,77.0,2931700
2023-05-23,76.0,81.0,76.0,77.0,756700
2023-05-24,79.0,84.0,79.0,84.0,3173100
2023-05-25,85.0,89.0,80.0,86.0,3249000
2023-05-26,86.0,89.0,84.0,88.0,128700
2023-05-29,90.0,96.0,85.0,87.0,3957400
2023-05-30,89.0,95.0,87.0,94.0,3772400
2023-05-31,89.0,97.0,87.0,91.0,1188100
2023-06-05,91.0,100.0,91.0,98.0,1713700
2023-06-06,98.0,107.0,98.0,107.0,1581700
2023-06-07,108.0,117.0,97.0,97.0,4430600
2023-06-08,95.0,106.0,88.0,90.0,1959600
2023-06-09,90.0,96.0,89.0,93.0,1969000
2023-06-12,93.0,97.0,93.0,94.0,465400
2023-06-13,94.0,99.0,94.0,98.0,270700
2023-06-14,97.0,107.0,96.0,107.0,965100
2023-06-15,110.0,116.0,108.0,116.0,383200
2023-06-16,114.0,120.0,111.0,120.0,653200
2023-06-19,120.0,128.0,108.0,123.0,1075100
2023-06-20,124.0,124.0,112.0,122.0,591800
2023-06-21,122.0,134.0,122.0,134.0,1429100
2023-06-22,138.0,147.0,130.0,145.0,2456600
2023-06-23,144.0,155.0,137.0,144.0,1067800
2023-06-26,144.0,153.0,144.0,149.0,981400
2023-06-27,151.0,160.0,150.0,158.0,1487400
2023-07-03,160.0,173.0,160.0,173.0,2248700
2023-07-04,173.0,173.0,173.0,173.0,0
2023-07-05,173.0,177.0,156.0,156.0,29923000
2023-07-06,156.0,156.0,141.0,141.0,19503000
2023-07-07,127.0,127.0,127.0,127.0,27400
2023-07-10,115.0,139.0,115.0,139.0,10409900
2023-07-11,142.0,143.0,134.0,134.0,10801100
2023-07-12,134.0,140.0,121.0,138.0,11851200
2023-07-13,138.0,139.0,125.0,125.0,6236700
2023-07-14,117.0,117.0,113.0,113.0,1413500
2023-07-17,113.0,113.0,102.0,110.0,19524100
2023-07-18,110.0,118.0,107.0,112.0,47743900
2023-07-20,113.0,123.0,110.0,123.0,53339200
2023-07-21,124.0,133.0,123.0,132.0,53109000
2023-07-24,132.0,133.0,121.0,128.0,33969800
2023-07-25,128.0,138.0,127.0,138.0,54443600
2023-07-26,139.0,143.0,128.0,128.0,69339800
2023-07-27,128.0,134.0,119.0,119.0,8216900
2023-07-28,119.0,120.0,108.0,120.0,8409800
2023-07-31,121.0,126.0,108.0,108.0,79883000
2023-08-01,98.0,108.0,98.0,98.0,3803400
2023-08-02,98.0,98.0,89.0,89.0,985600
2023-08-03,81.0,81.0,81.0,81.0,31928200
2023-08-04,73.0,80.0,73.0,76.0,24805400
2023-08-07,69.0,76.0,69.0,69.0,16342600
2023-08-08,63.0,75.0,63.0,75.0,50156700
2023-08-09,76.0,82.0,72.0,82.0,80398100
2023-08-10,83.0,86.0,80.0,81.0,46470900
2023-08-11,80.0,84.0,78.0,81.0,49214400
2023-08-14,79.0,83.0,77.0,77.0,45593100
2023-08-15,77.0,80.0,75.0,75.0,20226800
2023-08-16,75.0,77.0,72.0,73.0,22088100
2023-08-18,75.0,77.0,72.0,73.0,34508200
2023-08-21,73.0,76.0,70.0,74.0,26633900
2023-08-22,74.0,75.0,71.0,71.0,23208000
2023-08-23,71.0,75.0,69.0,72.0,31920600
2023-08-24,72.0,74.0,65.0,65.0,24083800
2023-08-25,66.0,69.0,60.0,66.0,25782500
2023-08-28,62.0,69.0,62.0,66.0,18350000
2023-08-29,63.0,67.0,63.0,65.0,39721800
2023-08-30,64.0,67.0,59.0,59.0,60163500
2023-08-31,57.0,57.0,54.0,54.0,7459700
2023-09-01,49.0,55.0,49.0,49.0,29796900
2023-09-04,49.0,53.0,46.0,53.0,45101500
2023-09-05,54.0,54.0,50.0,52.0,34870600
2023-09-06,50.0,51.0,48.0,50.0,9934700
2023-09-07,50.0,50.0,48.0,49.0,20658900
2023-09-08,50.0,50.0,47.0,48.0,15581800
2023-09-11,48.0,52.0,46.0,51.0,33437000
2023-09-12,51.0,52.0,48.0,51.0,23512200
2023-09-13,51.0,51.0,48.0,50.0,10344000
2023-09-14,50.0,51.0,49.0,50.0,9923400
2023-09-15,50.0,51.0,49.0,49.0,7339800
2023-09-18,49.0,50.0,48.0,48.0,14243400
2023-09-19,49.0,51.0,47.0,51.0,20866200
2023-09-20,51.0,52.0,49.0,50.0,12198600
2023-09-21,50.0,52.0,49.0,52.0,19732900
2023-09-22,51.0,57.0,51.0,57.0,22294500
2023-09-25,57.0,62.0,57.0,62.0,15788400
2023-09-26,66.0,68.0,63.0,68.0,7086100
2023-09-27,73.0,74.0,71.0,74.0,4738200
2023-09-29,77.0,81.0,77.0,81.0,7785200
2023-10-02,87.0,88.0,73.0,81.0,16610500
2023-10-03,78.0,89.0,73.0,87.0,8063700
2023-10-04,87.0,87.0,79.0,79.0,2314000
2023-10-05,77.0,79.0,72.0,78.0,1752000
2023-10-06,78.0,79.0,73.0,75.0,418100
2023-10-09,75.0,75.0,69.0,70.0,597300
2023-10-10,70.0,72.0,63.0,63.0,1142300
2023-10-11,62.0,69.0,62.0,69.0,590600
2023-10-12,69.0,75.0,69.0,75.0,1317400
2023-10-13,76.0,81.0,68.0,68.0,3280800
2023-10-16,68.0,72.0,62.0,62.0,4149000
2023-10-17,64.0,64.0,56.0,56.0,4984900
2023-10-18,51.0,56.0,51.0,51.0,5716300
2023-10-19,50.0,53.0,47.0,51.0,2903100
2023-10-20,51.0,52.0,50.0,51.0,305800
2023-10-23,51.0,56.0,51.0,56.0,3542800
2023-10-24,58.0,58.0,52.0,52.0,3367900
2023-10-25,52.0,54.0,52.0,52.0,1324700
2023-10-26,52.0,53.0,50.0,50.0,359200
2023-10-27,51.0,53.0,51.0,53.0,375000
2023-10-30,53.0,53.0,50.0,51.0,519200
2023-10-31,51.0,52.0,49.0,51.0,1368500
2023-11-01,51.0,51.0,50.0,51.0,437900
2023-11-02,52.0,52.0,50.0,52.0,550200
2023-11-03,52.0,52.0,50.0,51.0,667400
2023-11-06,50.0,53.0,50.0,53.0,523400
2023-11-07,53.0,54.0,51.0,54.0,442500
2023-11-08,53.0,54.0,52.0,52.0,73800
2023-11-09,53.0,55.0,52.0,54.0,452200
2023-11-10,54.0,57.0,53.0,54.0,554200
2023-11-13,53.0,57.0,52.0,54.0,2143400
2023-11-14,55.0,59.0,54.0,56.0,5623500
2023-11-15,56.0,57.0,54.0,57.0,5530900
2023-11-16,57.0,60.0,55.0,59.0,3939100
2023-11-17,59.0,60.0,58.0,60.0,2155700
2023-11-20,60.0,61.0,58.0,59.0,609600
2023-11-21,60.0,60.0,54.0,58.0,5116000
2023-11-22,58.0,58.0,54.0,55.0,237800
2023-11-23,50.0,60.0,50.0,60.0,3706600
2023-11-24,64.0,65.0,57.0,59.0,13542900
2023-11-27,59.0,60.0,55.0,58.0,16411500
2023-11-28,59.0,59.0,56.0,56.0,12035800
2023-11-29,56.0,60.0,55.0,57.0,36152600
2023-11-30,57.0,59.0,56.0,58.0,39758200
2023-12-01,58.0,60.0,56.0,58.0,27749900
2023-12-04,58.0,59.0,56.0,58.0,21686200
2023-12-05,55.0,59.0,55.0,58.0,12244200
2023-12-06,57.0,58.0,53.0,56.0,31955300
2023-12-07,56.0,58.0,55.0,57.0,42787300
2023-12-08,57.0,58.0,52.0,56.0,35688900
2023-12-11,56.0,57.0,54.0,55.0,46770100
2023-12-12,52.0,57.0,52.0,55.0,31803200
2023-12-13,55.0,56.0,53.0,55.0,28725000
2023-12-14,53.0,58.0,53.0,55.0,22572800
2023-12-15,55.0,56.0,53.0,55.0,10273600
2023-12-18,55.0,56.0,50.0,53.0,40429900
2023-12-19,51.0,53.0,49.0,51.0,14434700
2023-12-20,50.0,51.0,49.0,50.0,8669300
2023-12-21,50.0,50.0,46.0,48.0,1846300
2023-12-22,45.0,51.0,45.0,48.0,2557000
2023-12-27,48.0,48.0,46.0,47.0,211800
2023-12-28,47.0,48.0,45.0,48.0,1449500
2023-12-29,47.0,51.0,47.0,51.0,3051700
2024-01-02,51.0,51.0,47.0,49.0,179200
2024-01-03,49.0,50.0,48.0,49.0,713500
2024-01-04,50.0,50.0,47.0,49.0,201100
2024-01-05,48.0,49.0,46.0,47.0,963300
2024-01-08,47.0,48.0,46.0,48.0,592200
2024-01-09,48.0,49.0,47.0,48.0,209600
2024-01-10,47.0,47.0,46.0,47.0,508600
2024-01-11,47.0,47.0,45.0,47.0,530700
2024-01-12,46.0,47.0,45.0,47.0,358100
2024-01-15,47.0,47.0,47.0,47.0,0
2024-01-16,47.0,47.0,45.0,47.0,82900
2024-01-17,46.0,48.0,46.0,48.0,395200
2024-01-18,48.0,49.0,47.0,49.0,718900
2024-01-19,49.0,49.0,48.0,49.0,10276700
2024-01-22,49.0,49.0,47.0,48.0,17523500
2024-01-23,48.0,52.0,46.0,50.0,32881600
2024-01-24,50.0,53.0,49.0,52.0,33060900
2024-01-25,52.0,55.0,51.0,54.0,49864700
2024-01-26,54.0,54.0,52.0,53.0,18790800
2024-01-29,52.0,58.0,52.0,58.0,57442600
2024-01-30,58.0,59.0,55.0,57.0,40235500
2024-01-31,57.0,58.0,55.0,57.0,37635300
2024-02-01,57.0,60.0,56.0,57.0,48205100
2024-02-02,57.0,59.0,55.0,57.0,34239200
2024-02-05,56.0,59.0,55.0,58.0,41671300
2024-02-06,58.0,59.0,54.0,55.0,30508500
2024-02-07,55.0,59.0,54.0,57.0,42543700
2024-02-12,57.0,59.0,55.0,59.0,47170800
2024-02-13,59.0,59.0,56.0,58.0,37827100
2024-02-15,57.0,60.0,57.0,60.0,50192000
2024-02-16,60.0,62.0,58.0,61.0,60173200
2024-02-19,61.0,62.0,59.0,60.0,40223000
2024-02-20,60.0,62.0,59.0,61.0,39963100
2024-02-21,61.0,62.0,59.0,60.0,41505800
2024-02-22,60.0,64.0,60.0,63.0,65987600
2024-02-23,63.0,66.0,62.0,65.0,66476000
2024-02-26,65.0,67.0,63.0,66.0,55673000
2024-02-27,65.0,66.0,59.0,65.0,69922600
2024-02-28,65.0,68.0,64.0,66.0,47869000
2024-02-29,66.0,67.0,63.0,64.0,31523700
2024-03-01,64.0,68.0,64.0,66.0,62649700
2024-03-04,66.0,68.0,63.0,68.0,76177900
2024-03-05,68.0,70.0,66.0,67.0,67326700
2024-03-06,67.0,69.0,64.0,66.0,73723700
2024-03-07,66.0,68.0,64.0,66.0,45336400
2024-03-08,65.0,66.0,64.0,66.0,36320900
2024-03-13,66.0,67.0,64.0,66.0,40051600
2024-03-14,66.0,68.0,65.0,68.0,44235000
2024-03-15,68.0,69.0,63.0,65.0,86442600
2024-03-18,64.0,66.0,64.0,66.0,54868200
2024-03-19,66.0,67.0,64.0,66.0,60093400
2024-03-20,66.0,68.0,64.0,67.0,76221500
2024-03-21,67.0,72.0,65.0,69.0,139455500
2024-03-22,69.0,70.0,65.0,67.0,102438200
2024-03-25,67.0,67.0,67.0,67.0,0
2024-03-26,67.0,67.0,67.0,67.0,0
2024-03-27,61.0,62.0,55.0,56.0,41227000
2024-03-28,56.0,56.0,51.0,55.0,57136800
2024-04-01,55.0,55.0,51.0,52.0,6429800
2024-04-02,51.0,53.0,50.0,52.0,23808800
2024-04-03,56.0,56.0,50.0,52.0,20888500
2024-04-04,52.0,54.0,51.0,53.0,14391700
2024-04-05,53.0,54.0,52.0,53.0,17907600
2024-04-16,53.0,55.0,51.0,55.0,35212600
2024-04-17,55.0,56.0,52.0,55.0,45183700
2024-04-18,54.0,56.0,54.0,56.0,27029300
2024-04-19,55.0,56.0,52.0,56.0,29605600
2024-04-22,56.0,57.0,53.0,56.0,42920900
2024-04-23,55.0,56.0,54.0,56.0,26693500
2024-04-24,56.0,56.0,54.0,55.0,22217600
2024-04-25,54.0,55.0,52.0,54.0,43465300
2024-04-26,53.0,55.0,52.0,53.0,23969600
2024-04-29,53.0,54.0,51.0,53.0,19062300
2024-04-30,53.0,54.0,51.0,53.0,42862500
2024-05-02,52.0,53.0,51.0,51.0,12605400
2024-05-03,50.0,50.0,48.0,48.0,7142100
2024-05-06,48.0,49.0,45.0,47.0,1144100
2024-05-07,46.0,47.0,44.0,44.0,1932600
2024-05-08,45.0,46.0,40.0,40.0,51469700
2024-05-13,38.0,39.0,36.0,36.0,9413600
2024-05-14,36.0,37.0,33.0,33.0,21209900
2024-05-15,30.0,32.0,30.0,30.0,1522800
2024-05-16,30.0,30.0,27.0,29.0,1071400
2024-05-17,29.0,29.0,27.0,29.0,428800
2024-05-20,29.0,29.0,27.0,29.0,447200
2024-05-21,27.0,29.0,27.0,28.0,76900
2024-05-22,29.0,29.0,28.0,29.0,992300
2024-05-27,29.0,30.0,28.0,29.0,789800
2024-05-28,29.0,30.0,28.0,29.0,352300
2024-05-29,29.0,30.0,28.0,30.0,588300
2024-05-30,29.0,31.0,29.0,30.0,6030400
2024-05-31,30.0,30.0,29.0,30.0,196600
2024-06-03,30.0,33.0,29.0,33.0,15817900
2024-06-04,34.0,35.0,32.0,34.0,18389300
2024-06-05,34.0,37.0,34.0,37.0,14833900
2024-06-06,38.0,40.0,38.0,40.0,14541000
2024-06-07,42.0,44.0,40.0,44.0,21824300
2024-06-10,44.0,46.0,40.0,42.0,9557500
2024-06-11,42.0,42.0,38.0,40.0,9736100
2024-06-12,41.0,41.0,39.0,41.0,8715200
2024-06-13,41.0,42.0,38.0,42.0,12708500
2024-06-14,42.0,46.0,41.0,41.0,32040300
2024-06-19,41.0,42.0,38.0,40.0,9192700
2024-06-20,39.0,41.0,36.0,36.0,9110400
2024-06-21,37.0,38.0,35.0,36.0,10292200
2024-06-24,37.0,39.0,35.0,39.0,18937900
2024-06-25,40.0,42.0,39.0,40.0,12596800
2024-06-26,41.0,41.0,37.0,39.0,17844000
2024-06-27,40.0,40.0,38.0,38.0,12884200
2024-06-28,39.0,39.0,36.0,39.0,5624900
2024-07-01,39.0,39.0,37.0,38.0,6436400
2024-07-02,37.0,38.0,36.0,37.0,1237300
2024-07-03,38.0,38.0,35.0,36.0,1929000
2024-07-04,35.0,37.0,34.0,37.0,3256100
2024-07-05,36.0,36.0,34.0,35.0,3497100
2024-07-08,34.0,36.0,34.0,35.0,2313800
2024-07-09,34.0,35.0,33.0,34.0,5172000
2024-07-10,33.0,34.0,31.0,34.0,5793100
2024-07-11,34.0,34.0,32.0,33.0,4689800
2024-07-12,33.0,34.0,33.0,33.0,208400
2024-07-15,33.0,34.0,32.0,33.0,243800
2024-07-16,33.0,33.0,32.0,33.0,3739100
2024-07-17,32.0,33.0,31.0,32.0,4005700
2024-07-18,32.0,33.0,31.0,33.0,8561600
2024-07-19,33.0,33.0,32.0,33.0,4303800
2024-07-22,33.0,36.0,32.0,34.0,4612900
2024-07-23,34.0,35.0,33.0,34.0,217300
2024-07-24,35.0,35.0,32.0,34.0,113500
2024-07-25,34.0,35.0,32.0,34.0,31700
2024-07-26,37.0,37.0,33.0,33.0,11700
2024-07-29,33.0,33.0,32.0,33.0,67700
2024-07-30,33.0,33.0,32.0,33.0,60700
2024-07-31,32.0,33.0,32.0,33.0,8900
2024-08-01,33.0,33.0,32.0,33.0,73100
2024-08-02,33.0,33.0,31.0,33.0,188900
2024-08-05,33.0,33.0,30.0,32.0,638600
2024-08-06,31.0,33.0,29.0,31.0,587000
2024-08-07,30.0,31.0,28.0,29.0,1959200
2024-08-08,29.0,29.0,27.0,29.0,95300
2024-08-09,28.0,29.0,27.0,27.0,495100
2024-08-12,27.0,29.0,27.0,29.0,225500
2024-08-13,28.0,29.0,28.0,29.0,232100
2024-08-14,29.0,31.0,28.0,31.0,885100
2024-08-15,31.0,31.0,28.0,29.0,293800
2024-08-16,30.0,31.0,29.0,30.0,279900
2024-08-19,30.0,32.0,29.0,31.0,718800
2024-08-20,31.0,33.0,31.0,32.0,947800
2024-08-21,32.0,32.0,31.0,32.0,100400
2024-08-22,32.0,34.0,31.0,33.0,1949100
2024-08-23,33.0,34.0,32.0,32.0,92700
2024-08-26,32.0,32.0,31.0,32.0,160700
2024-08-27,32.0,33.0,31.0,33.0,40300
2024-08-28,33.0,33.0,31.0,32.0,878800
2024-08-29,32.0,33.0,31.0,33.0,58100
2024-08-30,33.0,33.0,32.0,33.0,69100
2024-09-02,33.0,33.0,31.0,32.0,39500
2024-09-03,32.0,33.0,31.0,32.0,361500
2024-09-04,32.0,33.0,31.0,32.0,325600
