Date,Open,High,Low,Close,Volume
2024-06-14 00:00:00,224.0,226.0,218.0,218.0,1274900
2024-06-19 00:00:00,218.0,220.0,202.0,212.0,1960500
2024-06-20 00:00:00,208.0,212.0,206.0,206.0,2385000
2024-06-21 00:00:00,206.0,208.0,202.0,204.0,1225100
2024-06-24 00:00:00,200.0,228.0,197.0,222.0,11372300
2024-06-25 00:00:00,222.0,224.0,212.0,220.0,2989500
2024-06-26 00:00:00,218.0,218.0,212.0,216.0,1581900
2024-06-27 00:00:00,214.0,230.0,214.0,230.0,6752600
2024-06-28 00:00:00,230.0,232.0,226.0,230.0,2207200
2024-07-01 00:00:00,230.0,230.0,224.0,228.0,1588600
2024-07-02 00:00:00,226.0,234.0,226.0,232.0,3187900
2024-07-03 00:00:00,230.0,244.0,230.0,242.0,6097600
2024-07-04 00:00:00,240.0,244.0,240.0,242.0,2312900
2024-07-05 00:00:00,240.0,246.0,238.0,242.0,3098300
2024-07-08 00:00:00,242.0,248.0,242.0,244.0,1818800
2024-07-09 00:00:00,244.0,246.0,240.0,240.0,959500
2024-07-10 00:00:00,238.0,244.0,238.0,244.0,1942400
2024-07-11 00:00:00,244.0,244.0,238.0,244.0,2671500
2024-07-12 00:00:00,244.0,254.0,244.0,254.0,6318800
2024-07-15 00:00:00,256.0,258.0,248.0,252.0,2057400
2024-07-16 00:00:00,252.0,256.0,250.0,250.0,1548900
2024-07-17 00:00:00,252.0,260.0,252.0,254.0,2921100
2024-07-18 00:00:00,254.0,266.0,254.0,266.0,6053000
2024-07-19 00:00:00,266.0,270.0,264.0,266.0,2097900
2024-07-22 00:00:00,266.0,268.0,260.0,262.0,2152600
2024-07-23 00:00:00,262.0,262.0,260.0,260.0,1362900
2024-07-24 00:00:00,260.0,260.0,256.0,260.0,2254500
2024-07-25 00:00:00,260.0,262.0,260.0,260.0,1969000
2024-07-26 00:00:00,258.0,262.0,256.0,258.0,2366000
2024-07-29 00:00:00,258.0,260.0,256.0,258.0,1604300
2024-07-30 00:00:00,258.0,264.0,256.0,262.0,2941100
2024-07-31 00:00:00,262.0,264.0,260.0,264.0,2225200
2024-08-01 00:00:00,262.0,264.0,260.0,260.0,1816000
2024-08-02 00:00:00,260.0,264.0,258.0,258.0,1932500
2024-08-05 00:00:00,256.0,256.0,240.0,242.0,2657900
2024-08-06 00:00:00,246.0,246.0,238.0,246.0,2124100
2024-08-07 00:00:00,240.0,244.0,240.0,240.0,697600
2024-08-08 00:00:00,238.0,244.0,238.0,242.0,4527600
2024-08-09 00:00:00,242.0,246.0,242.0,246.0,1267000
2024-08-12 00:00:00,246.0,260.0,244.0,260.0,6576400
2024-08-13 00:00:00,262.0,268.0,256.0,268.0,3650300
2024-08-14 00:00:00,270.0,272.0,268.0,270.0,2993300
2024-08-15 00:00:00,270.0,272.0,268.0,268.0,1993600
2024-08-16 00:00:00,268.0,270.0,262.0,270.0,1233400
2024-08-19 00:00:00,258.0,260.0,246.0,258.0,1036900
2024-08-20 00:00:00,260.0,262.0,258.0,262.0,2141800
2024-08-21 00:00:00,260.0,280.0,260.0,280.0,3683800
2024-08-22 00:00:00,280.0,290.0,280.0,280.0,2377100
2024-08-23 00:00:00,282.0,284.0,280.0,280.0,1216800
2024-08-26 00:00:00,280.0,286.0,278.0,282.0,5550400
2024-08-27 00:00:00,282.0,284.0,280.0,282.0,1192900
2024-08-28 00:00:00,282.0,290.0,280.0,286.0,2553400
2024-08-29 00:00:00,288.0,294.0,288.0,294.0,1517600
2024-08-30 00:00:00,296.0,296.0,292.0,294.0,618500
2024-09-02 00:00:00,294.0,296.0,292.0,296.0,1190500
2024-09-03 00:00:00,296.0,298.0,296.0,296.0,1296500
2024-09-04 00:00:00,292.0,298.0,292.0,298.0,1089500
2024-09-05 00:00:00,298.0,300.0,296.0,296.0,1105500
2024-09-06 00:00:00,298.0,300.0,296.0,300.0,1114800
2024-09-09 00:00:00,300.0,302.0,296.0,298.0,1721800
2024-09-10 00:00:00,298.0,302.0,296.0,298.0,1106300
2024-09-11 00:00:00,296.0,302.0,296.0,298.0,2469500
2024-09-12 00:00:00,300.0,302.0,298.0,302.0,1172200
2024-09-13 00:00:00,300.0,308.0,300.0,304.0,2727500
2024-09-17 00:00:00,304.0,306.0,300.0,300.0,2268800
2024-09-18 00:00:00,302.0,302.0,294.0,296.0,983700
2024-09-19 00:00:00,294.0,300.0,294.0,296.0,1165700
2024-09-20 00:00:00,296.0,298.0,296.0,296.0,568400
2024-09-23 00:00:00,298.0,300.0,298.0,298.0,1349100
2024-09-24 00:00:00,298.0,300.0,298.0,300.0,590100
2024-09-25 00:00:00,300.0,300.0,298.0,300.0,1714300
2024-09-26 00:00:00,300.0,300.0,298.0,298.0,1603000
2024-09-27 00:00:00,300.0,300.0,296.0,298.0,606800
2024-09-30 00:00:00,296.0,298.0,296.0,298.0,1148700
2024-10-01 00:00:00,296.0,298.0,296.0,296.0,538700
2024-10-02 00:00:00,298.0,298.0,296.0,296.0,577000
2024-10-03 00:00:00,296.0,296.0,294.0,294.0,1029100
2024-10-04 00:00:00,292.0,292.0,288.0,288.0,1013600
2024-10-07 00:00:00,288.0,288.0,280.0,280.0,2314700
2024-10-08 00:00:00,280.0,280.0,274.0,278.0,742900
2024-10-09 00:00:00,274.0,282.0,272.0,278.0,1211300
2024-10-10 00:00:00,276.0,280.0,276.0,278.0,647900
2024-10-11 00:00:00,280.0,280.0,278.0,278.0,537100
2024-10-14 00:00:00,280.0,280.0,276.0,278.0,1076500
2024-10-15 00:00:00,278.0,280.0,276.0,278.0,695300
2024-10-16 00:00:00,276.0,280.0,276.0,280.0,1113700
2024-10-17 00:00:00,280.0,280.0,280.0,280.0,1090900
2024-10-18 00:00:00,280.0,284.0,280.0,282.0,770200
2024-10-21 00:00:00,280.0,284.0,280.0,282.0,1128600
2024-10-22 00:00:00,284.0,284.0,282.0,284.0,576600
2024-10-23 00:00:00,282.0,284.0,280.0,282.0,607700
2024-10-24 00:00:00,280.0,284.0,280.0,280.0,573600
2024-10-25 00:00:00,282.0,282.0,278.0,278.0,1103500
2024-10-28 00:00:00,280.0,280.0,276.0,278.0,1077700
2024-10-29 00:00:00,278.0,280.0,278.0,278.0,1093200
2024-10-30 00:00:00,278.0,280.0,278.0,278.0,1130700
2024-10-31 00:00:00,278.0,280.0,276.0,276.0,1212100
2024-11-01 00:00:00,276.0,278.0,276.0,278.0,1155600
2024-11-04 00:00:00,278.0,280.0,276.0,280.0,805700
2024-11-05 00:00:00,280.0,280.0,278.0,278.0,1032700
2024-11-06 00:00:00,292.0,292.0,276.0,276.0,66500
2024-11-07 00:00:00,276.0,278.0,276.0,276.0,1029800
2024-11-08 00:00:00,276.0,280.0,274.0,280.0,1122900
2024-11-11 00:00:00,278.0,280.0,278.0,280.0,537700
2024-11-12 00:00:00,278.0,280.0,278.0,280.0,538000
2024-11-13 00:00:00,276.0,278.0,274.0,276.0,815200
2024-11-14 00:00:00,276.0,278.0,272.0,274.0,807800
2024-11-15 00:00:00,272.0,276.0,268.0,276.0,1411700
2024-11-18 00:00:00,276.0,276.0,270.0,272.0,228700
2024-11-19 00:00:00,272.0,272.0,268.0,268.0,524900
2024-11-20 00:00:00,268.0,270.0,266.0,270.0,578000
2024-11-21 00:00:00,266.0,270.0,264.0,266.0,658600
2024-11-22 00:00:00,264.0,266.0,260.0,264.0,1051600
2024-11-25 00:00:00,262.0,264.0,262.0,262.0,513400
2024-11-26 00:00:00,262.0,262.0,260.0,260.0,120000
2024-11-28 00:00:00,260.0,262.0,258.0,262.0,1236200
2024-11-29 00:00:00,260.0,262.0,258.0,260.0,5906400
2024-12-02 00:00:00,258.0,264.0,256.0,258.0,10415900
2024-12-03 00:00:00,260.0,262.0,258.0,260.0,1257900
2024-12-04 00:00:00,258.0,262.0,258.0,262.0,593000
2024-12-05 00:00:00,262.0,262.0,260.0,262.0,1080500
2024-12-06 00:00:00,262.0,262.0,256.0,260.0,659000
2024-12-09 00:00:00,260.0,260.0,254.0,258.0,17900
2024-12-10 00:00:00,258.0,260.0,254.0,258.0,529900
2024-12-11 00:00:00,260.0,262.0,256.0,262.0,2090400
2024-12-12 00:00:00,262.0,262.0,256.0,256.0,1807200
2024-12-13 00:00:00,258.0,258.0,248.0,248.0,1708600
2024-12-16 00:00:00,250.0,250.0,246.0,250.0,2159100
2024-12-17 00:00:00,250.0,250.0,246.0,248.0,735800
2024-12-18 00:00:00,248.0,248.0,246.0,246.0,624400
2024-12-19 00:00:00,246.0,246.0,240.0,244.0,31800
2024-12-20 00:00:00,242.0,246.0,240.0,244.0,689300
2024-12-23 00:00:00,242.0,244.0,240.0,242.0,930300
2024-12-24 00:00:00,240.0,244.0,240.0,244.0,1025100
2024-12-27 00:00:00,244.0,246.0,240.0,240.0,8535000
2024-12-30 00:00:00,238.0,252.0,238.0,244.0,13523200
2025-01-02 00:00:00,246.0,246.0,240.0,240.0,1659900
2025-01-03 00:00:00,236.0,250.0,236.0,248.0,7199100
2025-01-06 00:00:00,248.0,266.0,248.0,266.0,844500
2025-01-07 00:00:00,268.0,280.0,268.0,278.0,1107800
2025-01-08 00:00:00,274.0,284.0,274.0,284.0,258500
2025-01-09 00:00:00,284.0,284.0,278.0,278.0,237000
2025-01-10 00:00:00,278.0,282.0,276.0,276.0,462700
2025-01-13 00:00:00,276.0,280.0,276.0,278.0,844900
2025-01-14 00:00:00,278.0,278.0,276.0,276.0,147100
2025-01-15 00:00:00,278.0,280.0,274.0,274.0,769300
2025-01-16 00:00:00,272.0,272.0,268.0,268.0,675100
2025-01-17 00:00:00,268.0,270.0,268.0,270.0,453900
2025-01-20 00:00:00,270.0,270.0,266.0,266.0,398100
2025-01-21 00:00:00,264.0,266.0,264.0,266.0,514800
2025-01-22 00:00:00,266.0,270.0,266.0,266.0,649200
2025-01-23 00:00:00,264.0,268.0,264.0,266.0,662400
2025-01-24 00:00:00,262.0,264.0,260.0,264.0,1629000
2025-01-30 00:00:00,264.0,264.0,246.0,246.0,1092300
2025-01-31 00:00:00,248.0,250.0,246.0,246.0,1040000
2025-02-03 00:00:00,248.0,250.0,244.0,244.0,574900
2025-02-04 00:00:00,244.0,250.0,238.0,250.0,182600
2025-02-05 00:00:00,244.0,246.0,240.0,246.0,787800
2025-02-06 00:00:00,246.0,246.0,242.0,246.0,178900
2025-02-07 00:00:00,246.0,246.0,242.0,242.0,71100
2025-02-10 00:00:00,238.0,244.0,238.0,244.0,801500
2025-02-11 00:00:00,240.0,244.0,240.0,240.0,21400
2025-02-12 00:00:00,242.0,242.0,236.0,240.0,1720400
2025-02-13 00:00:00,238.0,242.0,236.0,238.0,975900
2025-02-14 00:00:00,236.0,240.0,236.0,238.0,533600
2025-02-17 00:00:00,234.0,240.0,234.0,240.0,623300
2025-02-18 00:00:00,240.0,240.0,238.0,240.0,722400
2025-02-19 00:00:00,242.0,242.0,238.0,238.0,640700
2025-02-20 00:00:00,238.0,240.0,238.0,240.0,837000
2025-02-21 00:00:00,238.0,240.0,238.0,240.0,675500
2025-02-24 00:00:00,240.0,242.0,240.0,242.0,727200
2025-02-25 00:00:00,242.0,244.0,242.0,244.0,704900
2025-02-26 00:00:00,244.0,244.0,238.0,240.0,714900
2025-02-27 00:00:00,244.0,244.0,242.0,242.0,627400
2025-02-28 00:00:00,238.0,242.0,238.0,238.0,695900
2025-03-03 00:00:00,244.0,244.0,238.0,240.0,636800
2025-03-04 00:00:00,254.0,254.0,238.0,240.0,400900
2025-03-05 00:00:00,236.0,242.0,236.0,240.0,331800
2025-03-06 00:00:00,236.0,242.0,236.0,240.0,556100
2025-03-07 00:00:00,240.0,244.0,240.0,244.0,598600
2025-03-10 00:00:00,246.0,246.0,240.0,242.0,664400
2025-03-11 00:00:00,240.0,240.0,238.0,240.0,617900
2025-03-12 00:00:00,240.0,240.0,238.0,240.0,644700
2025-03-13 00:00:00,240.0,240.0,238.0,238.0,84300
2025-03-14 00:00:00,242.0,242.0,238.0,240.0,620200
2025-03-17 00:00:00,240.0,240.0,236.0,238.0,651200
2025-03-18 00:00:00,238.0,238.0,236.0,238.0,12600
2025-03-19 00:00:00,234.0,236.0,234.0,236.0,716200
2025-03-20 00:00:00,236.0,236.0,232.0,236.0,659200
2025-03-21 00:00:00,236.0,236.0,230.0,232.0,67500
2025-03-24 00:00:00,228.0,234.0,228.0,234.0,65300
2025-03-25 00:00:00,228.0,236.0,228.0,232.0,632500
2025-03-26 00:00:00,230.0,230.0,228.0,228.0,620000
2025-03-27 00:00:00,228.0,228.0,224.0,226.0,27000
2025-04-08 00:00:00,226.0,228.0,195.0,222.0,55600
2025-04-09 00:00:00,214.0,214.0,202.0,206.0,27000
2025-04-10 00:00:00,206.0,218.0,204.0,214.0,57400
2025-04-11 00:00:00,214.0,220.0,214.0,220.0,50900
2025-04-14 00:00:00,220.0,240.0,220.0,230.0,6700
2025-04-15 00:00:00,222.0,222.0,218.0,222.0,38300
2025-04-16 00:00:00,218.0,230.0,218.0,226.0,15800
2025-04-17 00:00:00,226.0,226.0,226.0,226.0,7500
2025-04-21 00:00:00,226.0,226.0,220.0,226.0,20800
2025-04-22 00:00:00,214.0,236.0,214.0,234.0,2600
2025-04-23 00:00:00,232.0,232.0,218.0,232.0,6500
2025-04-24 00:00:00,222.0,232.0,218.0,226.0,4100
2025-04-25 00:00:00,220.0,246.0,220.0,236.0,419100
2025-04-28 00:00:00,220.0,238.0,220.0,238.0,35800
2025-04-29 00:00:00,238.0,242.0,236.0,242.0,1089800
2025-04-30 00:00:00,240.0,244.0,238.0,244.0,386700
2025-05-02 00:00:00,240.0,246.0,240.0,240.0,41900
2025-05-05 00:00:00,240.0,242.0,234.0,238.0,233800
2025-05-06 00:00:00,240.0,242.0,236.0,238.0,32800
2025-05-07 00:00:00,244.0,250.0,210.0,236.0,49400
2025-05-08 00:00:00,228.0,240.0,228.0,238.0,281500
2025-05-09 00:00:00,230.0,240.0,230.0,240.0,2800
2025-05-14 00:00:00,240.0,260.0,236.0,246.0,4000
2025-05-15 00:00:00,250.0,256.0,226.0,238.0,391500
2025-05-16 00:00:00,238.0,238.0,234.0,234.0,11700
2025-05-19 00:00:00,236.0,238.0,228.0,228.0,15500
2025-05-20 00:00:00,228.0,238.0,220.0,238.0,21400
