date,open,high,low,close,volume
2022-09-27,196.0,197.0,195.0,197.0,275600
2022-09-28,197.0,197.0,196.0,197.0,315000
2022-09-29,197.0,197.0,193.0,193.0,1046000
2022-09-30,193.0,195.0,193.0,195.0,440200
2022-10-03,195.0,196.0,194.0,195.0,395300
2022-10-04,195.0,196.0,194.0,194.0,388000
2022-10-05,195.0,196.0,194.0,195.0,297800
2022-10-06,195.0,196.0,194.0,195.0,469500
2022-10-07,195.0,195.0,194.0,195.0,588000
2022-10-10,195.0,196.0,193.0,195.0,500200
2022-10-11,195.0,195.0,194.0,195.0,1571800
2022-10-12,194.0,194.0,193.0,194.0,787700
2022-10-13,194.0,195.0,192.0,193.0,419300
2022-10-14,192.0,193.0,191.0,192.0,203100
2022-10-17,192.0,193.0,189.0,191.0,858300
2022-10-18,191.0,193.0,190.0,191.0,219000
2022-10-19,191.0,193.0,191.0,192.0,73200
2022-10-20,192.0,194.0,191.0,194.0,86600
2022-10-21,194.0,194.0,189.0,191.0,1038400
2022-10-24,191.0,193.0,191.0,192.0,180100
2022-10-25,192.0,194.0,192.0,193.0,124500
2022-10-26,194.0,195.0,192.0,194.0,397200
2022-10-27,195.0,195.0,193.0,194.0,284300
2022-10-28,195.0,195.0,193.0,194.0,128000
2022-10-31,194.0,194.0,189.0,194.0,975500
2022-11-01,194.0,194.0,190.0,192.0,407100
2022-11-02,192.0,193.0,192.0,192.0,102900
2022-11-03,192.0,194.0,192.0,193.0,225200
2022-11-04,193.0,194.0,193.0,194.0,108600
2022-11-07,194.0,195.0,192.0,194.0,221200
2022-11-08,194.0,194.0,192.0,194.0,124100
2022-11-09,193.0,195.0,193.0,194.0,249600
2022-11-10,193.0,195.0,192.0,192.0,770700
2022-11-11,193.0,194.0,192.0,193.0,264900
2022-11-14,193.0,194.0,192.0,194.0,201900
2022-11-15,194.0,194.0,190.0,192.0,714100
2022-11-16,192.0,193.0,191.0,193.0,288200
2022-11-17,193.0,193.0,192.0,193.0,231400
2022-11-18,193.0,193.0,192.0,193.0,139000
2022-11-21,194.0,194.0,193.0,193.0,74300
2022-11-22,194.0,195.0,194.0,194.0,353700
2022-11-23,194.0,194.0,192.0,193.0,344000
2022-11-24,193.0,194.0,192.0,194.0,164700
2022-11-25,193.0,194.0,192.0,194.0,201200
2022-11-28,194.0,194.0,191.0,192.0,820900
2022-11-29,193.0,193.0,192.0,193.0,493100
2022-11-30,193.0,194.0,190.0,193.0,2124000
2022-12-01,193.0,193.0,191.0,192.0,198500
2022-12-02,193.0,193.0,191.0,192.0,456800
2022-12-05,193.0,193.0,191.0,192.0,647200
2022-12-06,192.0,192.0,190.0,190.0,286100
2022-12-07,190.0,191.0,190.0,190.0,151500
2022-12-08,189.0,189.0,187.0,188.0,657800
2022-12-09,188.0,188.0,187.0,187.0,669800
2022-12-12,187.0,189.0,185.0,186.0,419600
2022-12-13,186.0,187.0,185.0,187.0,100700
2022-12-14,187.0,187.0,185.0,187.0,276000
2022-12-15,187.0,187.0,185.0,186.0,166200
2022-12-16,186.0,186.0,185.0,186.0,82700
2022-12-19,186.0,187.0,186.0,187.0,34200
2022-12-20,187.0,187.0,185.0,185.0,290900
2022-12-21,187.0,187.0,185.0,186.0,160500
2022-12-22,186.0,187.0,185.0,187.0,2137200
2022-12-23,186.0,187.0,185.0,186.0,195000
2022-12-26,186.0,186.0,185.0,186.0,227300
2022-12-27,186.0,186.0,185.0,186.0,180600
2022-12-28,186.0,186.0,185.0,186.0,348700
2022-12-29,186.0,186.0,184.0,186.0,212000
2022-12-30,186.0,186.0,184.0,185.0,467600
2023-01-02,185.0,188.0,183.0,184.0,707700
2023-01-03,184.0,187.0,184.0,185.0,322400
2023-01-04,185.0,186.0,185.0,186.0,269100
2023-01-05,186.0,186.0,183.0,184.0,294500
2023-01-06,184.0,185.0,183.0,183.0,84400
2023-01-09,183.0,186.0,183.0,186.0,155500
2023-01-10,185.0,185.0,184.0,184.0,49400
2023-01-11,184.0,184.0,182.0,182.0,76000
2023-01-12,185.0,185.0,182.0,183.0,243700
2023-01-13,184.0,187.0,180.0,182.0,844400
2023-01-16,182.0,184.0,181.0,183.0,283900
2023-01-17,183.0,184.0,182.0,184.0,89300
2023-01-18,184.0,185.0,182.0,185.0,48800
2023-01-19,185.0,185.0,183.0,185.0,136800
2023-01-20,185.0,186.0,183.0,184.0,122200
2023-01-24,185.0,185.0,184.0,185.0,82000
2023-01-25,185.0,185.0,181.0,185.0,67100
2023-01-26,185.0,186.0,185.0,185.0,100000
2023-01-27,185.0,188.0,185.0,187.0,244800
2023-01-30,186.0,187.0,185.0,187.0,140800
2023-01-31,187.0,188.0,186.0,187.0,174500
2023-02-01,188.0,188.0,185.0,188.0,220500
2023-02-02,188.0,189.0,186.0,188.0,124100
2023-02-03,188.0,189.0,187.0,188.0,99100
2023-02-06,187.0,187.0,186.0,186.0,246400
2023-02-07,186.0,187.0,185.0,187.0,110300
2023-02-08,188.0,189.0,187.0,189.0,223000
2023-02-09,189.0,189.0,187.0,187.0,199800
2023-02-10,188.0,189.0,187.0,189.0,117100
2023-02-13,189.0,189.0,186.0,188.0,178600
2023-02-14,188.0,189.0,187.0,188.0,151200
2023-02-15,188.0,189.0,186.0,187.0,129600
2023-02-16,187.0,188.0,185.0,188.0,189300
2023-02-17,187.0,187.0,185.0,186.0,260600
2023-02-20,186.0,187.0,185.0,186.0,64300
2023-02-21,186.0,187.0,185.0,186.0,115500
2023-02-22,186.0,188.0,186.0,187.0,80000
2023-02-23,187.0,187.0,186.0,186.0,167300
2023-02-24,186.0,186.0,184.0,186.0,339900
2023-02-27,186.0,187.0,185.0,187.0,92700
2023-02-28,187.0,188.0,185.0,186.0,54100
2023-03-01,186.0,187.0,185.0,187.0,403000
2023-03-02,185.0,188.0,185.0,186.0,81700
2023-03-03,186.0,188.0,186.0,187.0,126400
2023-03-06,187.0,191.0,186.0,187.0,355200
2023-03-07,187.0,189.0,187.0,188.0,32000
2023-03-08,188.0,188.0,187.0,188.0,28400
2023-03-09,188.0,189.0,187.0,187.0,67200
2023-03-10,187.0,188.0,185.0,187.0,83900
2023-03-13,186.0,187.0,185.0,186.0,44500
2023-03-14,186.0,188.0,185.0,186.0,250600
2023-03-15,187.0,187.0,185.0,187.0,238200
2023-03-16,186.0,188.0,185.0,187.0,447000
2023-03-17,185.0,187.0,185.0,187.0,60500
2023-03-20,187.0,187.0,184.0,186.0,68800
2023-03-21,186.0,187.0,186.0,186.0,60000
2023-03-24,186.0,187.0,185.0,185.0,68700
2023-03-27,187.0,187.0,185.0,187.0,73700
2023-03-28,187.0,187.0,186.0,187.0,12200
2023-03-29,188.0,189.0,187.0,188.0,70600
2023-03-30,188.0,188.0,187.0,188.0,57400
2023-03-31,188.0,189.0,187.0,189.0,110800
2023-04-03,189.0,192.0,189.0,192.0,417400
2023-04-04,192.0,192.0,190.0,191.0,181600
2023-04-05,190.0,192.0,190.0,190.0,232300
2023-04-06,191.0,191.0,188.0,189.0,367700
2023-04-10,189.0,190.0,188.0,190.0,223100
2023-04-11,190.0,190.0,187.0,188.0,494100
2023-04-12,188.0,189.0,187.0,188.0,441600
2023-04-13,188.0,188.0,187.0,188.0,225900
2023-04-14,188.0,188.0,185.0,187.0,251200
2023-04-17,186.0,188.0,186.0,187.0,109100
2023-04-18,187.0,187.0,186.0,187.0,82300
2023-04-26,187.0,188.0,186.0,187.0,415200
2023-04-27,187.0,191.0,186.0,188.0,546700
2023-04-28,189.0,197.0,187.0,190.0,2313200
2023-05-02,190.0,195.0,190.0,194.0,1507000
2023-05-03,194.0,194.0,192.0,193.0,398700
2023-05-04,193.0,194.0,192.0,193.0,381100
2023-05-05,194.0,195.0,193.0,194.0,2101800
2023-05-08,194.0,199.0,194.0,198.0,2852900
2023-05-09,198.0,199.0,197.0,198.0,817000
2023-05-10,198.0,199.0,196.0,197.0,623900
2023-05-11,197.0,199.0,194.0,198.0,1874500
2023-05-12,198.0,199.0,195.0,196.0,490500
2023-05-15,197.0,200.0,196.0,196.0,932500
2023-05-16,196.0,199.0,196.0,198.0,1068600
2023-05-17,198.0,199.0,196.0,197.0,394100
2023-05-19,197.0,198.0,196.0,198.0,616800
2023-05-22,199.0,208.0,197.0,202.0,1946400
2023-05-23,200.0,202.0,198.0,198.0,1015300
2023-05-24,199.0,200.0,198.0,198.0,270500
2023-05-25,198.0,200.0,197.0,200.0,331100
2023-05-26,202.0,202.0,198.0,199.0,838600
2023-05-29,199.0,200.0,198.0,199.0,401800
2023-05-30,199.0,202.0,199.0,200.0,942100
2023-05-31,200.0,202.0,198.0,199.0,933700
2023-06-05,200.0,202.0,198.0,198.0,1244800
2023-06-06,198.0,202.0,198.0,199.0,635500
2023-06-07,199.0,200.0,198.0,199.0,1610400
2023-06-08,199.0,202.0,198.0,199.0,1829500
2023-06-09,199.0,200.0,198.0,199.0,1433000
2023-06-12,199.0,202.0,199.0,199.0,2802700
2023-06-13,200.0,202.0,198.0,198.0,4363000
2023-06-14,189.0,194.0,188.0,192.0,3715900
2023-06-15,193.0,193.0,191.0,191.0,576600
2023-06-16,192.0,193.0,191.0,192.0,927100
2023-06-19,192.0,194.0,191.0,193.0,2036600
2023-06-20,193.0,195.0,192.0,193.0,983900
2023-06-21,192.0,193.0,190.0,190.0,1777600
2023-06-22,190.0,193.0,190.0,193.0,404400
2023-06-23,193.0,197.0,191.0,191.0,1214500
2023-06-26,192.0,197.0,191.0,193.0,1375900
2023-06-27,193.0,195.0,191.0,191.0,2115700
2023-07-03,192.0,194.0,192.0,193.0,641100
2023-07-04,193.0,195.0,192.0,193.0,1459000
2023-07-05,193.0,196.0,193.0,196.0,820400
2023-07-06,196.0,197.0,194.0,195.0,1072700
2023-07-07,195.0,198.0,195.0,198.0,1231100
2023-07-10,198.0,199.0,195.0,198.0,1689400
2023-07-11,198.0,199.0,197.0,198.0,644100
2023-07-12,198.0,208.0,198.0,204.0,2783300
2023-07-13,206.0,208.0,200.0,202.0,1534600
2023-07-14,202.0,204.0,200.0,204.0,1666900
2023-07-17,202.0,212.0,202.0,208.0,2808900
2023-07-18,208.0,210.0,204.0,206.0,1994600
2023-07-20,206.0,208.0,202.0,206.0,1044100
2023-07-21,206.0,210.0,204.0,208.0,879200
2023-07-24,208.0,210.0,206.0,208.0,616800
2023-07-25,206.0,210.0,204.0,206.0,961300
2023-07-26,206.0,208.0,204.0,208.0,694500
2023-07-27,208.0,208.0,204.0,206.0,1057500
2023-07-28,206.0,208.0,204.0,206.0,1760900
2023-07-31,208.0,210.0,206.0,206.0,1303300
2023-08-01,206.0,228.0,206.0,214.0,5857300
2023-08-02,214.0,214.0,206.0,212.0,1875900
2023-08-03,212.0,214.0,206.0,208.0,966900
2023-08-04,210.0,216.0,204.0,210.0,2552200
2023-08-07,210.0,212.0,206.0,208.0,1002600
2023-08-08,208.0,212.0,206.0,208.0,488300
2023-08-09,210.0,212.0,206.0,208.0,624400
2023-08-10,208.0,210.0,204.0,208.0,1515000
2023-08-11,206.0,208.0,204.0,206.0,401400
2023-08-14,206.0,208.0,204.0,208.0,567900
2023-08-15,208.0,208.0,204.0,208.0,1290700
2023-08-16,208.0,208.0,204.0,208.0,300400
2023-08-18,208.0,212.0,204.0,208.0,1105800
2023-08-21,208.0,208.0,204.0,206.0,450400
2023-08-22,208.0,210.0,206.0,208.0,372800
2023-08-23,208.0,210.0,204.0,206.0,471300
2023-08-24,206.0,210.0,206.0,210.0,703100
2023-08-25,208.0,210.0,206.0,206.0,478500
2023-08-28,206.0,210.0,206.0,208.0,886700
2023-08-29,206.0,212.0,204.0,212.0,1320700
2023-08-30,212.0,214.0,208.0,210.0,1822900
2023-08-31,208.0,212.0,208.0,210.0,289400
2023-09-01,208.0,212.0,206.0,212.0,636600
2023-09-04,212.0,214.0,208.0,212.0,895400
2023-09-05,210.0,210.0,206.0,210.0,1696200
2023-09-06,210.0,210.0,204.0,208.0,674600
2023-09-07,208.0,210.0,204.0,206.0,985600
2023-09-08,206.0,208.0,202.0,206.0,1565000
2023-09-11,206.0,206.0,204.0,206.0,403800
2023-09-12,206.0,208.0,204.0,204.0,235600
2023-09-13,202.0,206.0,202.0,204.0,281800
2023-09-14,204.0,210.0,200.0,204.0,1062700
2023-09-15,204.0,206.0,202.0,204.0,274400
2023-09-18,204.0,204.0,202.0,204.0,484700
2023-09-19,204.0,206.0,202.0,206.0,897600
2023-09-20,204.0,206.0,202.0,206.0,170900
2023-09-21,204.0,206.0,202.0,206.0,233500
2023-09-22,206.0,206.0,202.0,206.0,163500
2023-09-25,202.0,206.0,202.0,206.0,574700
2023-09-26,206.0,206.0,202.0,206.0,255100
2023-09-27,206.0,206.0,202.0,204.0,879800
2023-09-29,204.0,206.0,202.0,204.0,523200
2023-10-02,204.0,206.0,200.0,202.0,787900
2023-10-03,204.0,204.0,197.0,202.0,3255700
2023-10-04,202.0,202.0,198.0,200.0,598700
2023-10-05,199.0,200.0,196.0,199.0,786400
2023-10-06,200.0,200.0,198.0,200.0,98200
2023-10-09,200.0,200.0,198.0,199.0,435900
2023-10-10,198.0,200.0,196.0,198.0,490400
2023-10-11,199.0,200.0,198.0,199.0,485600
2023-10-12,199.0,200.0,197.0,199.0,567700
2023-10-13,200.0,200.0,197.0,199.0,632600
2023-10-16,199.0,200.0,196.0,200.0,677700
2023-10-17,199.0,200.0,198.0,200.0,644800
2023-10-18,200.0,200.0,198.0,200.0,580500
2023-10-19,200.0,200.0,197.0,198.0,361700
2023-10-20,198.0,199.0,197.0,198.0,396200
2023-10-23,199.0,200.0,196.0,197.0,1493700
2023-10-24,199.0,199.0,197.0,198.0,21800
2023-10-25,199.0,199.0,197.0,199.0,102600
2023-10-26,199.0,200.0,197.0,199.0,1348500
2023-10-27,198.0,200.0,198.0,200.0,156400
2023-10-30,200.0,204.0,200.0,202.0,823400
2023-10-31,206.0,206.0,197.0,200.0,1619200
2023-11-01,200.0,200.0,197.0,199.0,1358300
2023-11-02,200.0,202.0,198.0,200.0,1179200
2023-11-03,200.0,204.0,198.0,200.0,542500
2023-11-06,199.0,200.0,198.0,200.0,684300
2023-11-07,202.0,202.0,197.0,197.0,793000
2023-11-08,198.0,200.0,198.0,199.0,351600
2023-11-09,199.0,200.0,198.0,199.0,120000
2023-11-10,198.0,199.0,198.0,198.0,173500
2023-11-13,198.0,200.0,197.0,200.0,728900
2023-11-14,199.0,200.0,197.0,199.0,123500
2023-11-15,199.0,200.0,198.0,199.0,417900
2023-11-16,198.0,199.0,198.0,198.0,47900
2023-11-17,199.0,199.0,197.0,198.0,463600
2023-11-20,198.0,200.0,198.0,199.0,424300
2023-11-21,198.0,199.0,198.0,199.0,37400
2023-11-22,199.0,199.0,198.0,199.0,326100
2023-11-23,198.0,199.0,196.0,198.0,435500
2023-11-24,198.0,199.0,197.0,199.0,175000
2023-11-27,199.0,200.0,198.0,198.0,194500
2023-11-28,199.0,200.0,198.0,199.0,171500
2023-11-29,200.0,204.0,198.0,200.0,1135200
2023-11-30,200.0,200.0,198.0,200.0,274000
2023-12-01,200.0,200.0,198.0,198.0,388700
2023-12-04,199.0,200.0,198.0,199.0,554200
2023-12-05,199.0,200.0,199.0,200.0,740100
2023-12-06,200.0,202.0,199.0,200.0,357000
2023-12-07,199.0,200.0,199.0,199.0,427300
2023-12-08,199.0,200.0,199.0,199.0,199800
2023-12-11,200.0,200.0,197.0,197.0,1432000
2023-12-12,198.0,200.0,196.0,199.0,794300
2023-12-13,199.0,199.0,196.0,198.0,868400
2023-12-14,198.0,200.0,197.0,198.0,642700
2023-12-15,199.0,200.0,197.0,197.0,206200
2023-12-18,199.0,199.0,196.0,197.0,306800
2023-12-19,197.0,198.0,196.0,198.0,295800
2023-12-20,200.0,200.0,197.0,200.0,358900
2023-12-21,199.0,200.0,198.0,198.0,301800
2023-12-22,200.0,200.0,198.0,198.0,231300
2023-12-27,198.0,202.0,198.0,200.0,911100
2023-12-28,200.0,202.0,199.0,199.0,2111300
2023-12-29,200.0,202.0,199.0,200.0,678800
2024-01-02,200.0,200.0,199.0,200.0,802400
2024-01-03,200.0,200.0,199.0,200.0,574100
2024-01-04,200.0,200.0,199.0,200.0,398600
2024-01-05,200.0,204.0,199.0,200.0,654400
2024-01-08,200.0,204.0,200.0,200.0,183300
2024-01-09,200.0,202.0,200.0,202.0,167200
2024-01-10,200.0,204.0,200.0,204.0,560400
2024-01-11,202.0,208.0,202.0,208.0,1857600
2024-01-12,208.0,210.0,206.0,208.0,932200
2024-01-15,206.0,208.0,206.0,206.0,321600
2024-01-16,206.0,208.0,204.0,204.0,169000
2024-01-17,206.0,206.0,200.0,200.0,769900
2024-01-18,202.0,204.0,200.0,202.0,283700
2024-01-19,204.0,206.0,200.0,202.0,422000
2024-01-22,202.0,204.0,200.0,202.0,920700
2024-01-23,202.0,204.0,199.0,199.0,933200
2024-01-24,202.0,202.0,199.0,200.0,141300
2024-01-25,200.0,202.0,199.0,200.0,171600
2024-01-26,200.0,202.0,198.0,200.0,352600
2024-01-29,202.0,204.0,200.0,204.0,299200
2024-01-30,204.0,204.0,200.0,202.0,878900
2024-01-31,202.0,204.0,200.0,202.0,138700
2024-02-01,202.0,202.0,200.0,202.0,127500
2024-02-02,202.0,204.0,202.0,202.0,167200
2024-02-05,202.0,202.0,199.0,200.0,586700
2024-02-06,200.0,202.0,199.0,200.0,100200
2024-02-07,200.0,202.0,200.0,202.0,116300
2024-02-12,202.0,204.0,200.0,204.0,85300
2024-02-13,204.0,204.0,198.0,200.0,1756300
2024-02-15,200.0,208.0,200.0,206.0,955400
2024-02-16,206.0,206.0,200.0,204.0,515500
2024-02-19,202.0,204.0,200.0,200.0,346800
2024-02-20,202.0,204.0,200.0,200.0,319800
2024-02-21,202.0,202.0,200.0,202.0,152700
2024-02-22,200.0,202.0,200.0,200.0,144900
2024-02-23,200.0,202.0,198.0,202.0,2088300
2024-02-26,200.0,204.0,199.0,204.0,1056200
2024-02-27,200.0,202.0,200.0,202.0,195000
2024-02-28,200.0,204.0,199.0,200.0,579000
2024-02-29,200.0,202.0,200.0,202.0,104300
2024-03-01,202.0,202.0,200.0,202.0,286500
2024-03-04,200.0,202.0,200.0,202.0,207800
2024-03-05,200.0,202.0,200.0,200.0,261500
2024-03-06,200.0,202.0,200.0,200.0,170600
2024-03-07,202.0,204.0,200.0,202.0,551100
2024-03-08,202.0,202.0,200.0,202.0,402800
2024-03-13,202.0,202.0,199.0,199.0,818500
2024-03-14,200.0,202.0,199.0,202.0,121000
2024-03-15,200.0,202.0,200.0,200.0,234300
2024-03-18,200.0,204.0,199.0,202.0,627400
2024-03-19,200.0,204.0,199.0,204.0,388100
2024-03-20,204.0,204.0,200.0,202.0,204000
2024-03-21,202.0,202.0,200.0,202.0,338100
2024-03-22,202.0,204.0,202.0,204.0,86300
2024-03-25,204.0,204.0,202.0,202.0,129600
2024-03-26,204.0,204.0,202.0,204.0,238000
2024-03-27,204.0,204.0,200.0,202.0,177300
2024-03-28,202.0,202.0,200.0,202.0,439300
2024-04-01,202.0,202.0,199.0,202.0,431200
2024-04-02,202.0,202.0,197.0,200.0,1039900
2024-04-03,200.0,200.0,197.0,199.0,605300
2024-04-04,199.0,199.0,198.0,199.0,374700
2024-04-05,199.0,200.0,198.0,199.0,246900
2024-04-16,198.0,199.0,196.0,196.0,1947500
2024-04-17,196.0,198.0,195.0,197.0,852100
2024-04-18,197.0,197.0,195.0,196.0,497200
2024-04-19,196.0,197.0,190.0,194.0,1538500
2024-04-22,195.0,195.0,194.0,195.0,303600
2024-04-23,195.0,196.0,193.0,196.0,121300
2024-04-24,196.0,202.0,196.0,198.0,595000
2024-04-25,198.0,199.0,198.0,198.0,77000
2024-04-26,198.0,198.0,191.0,194.0,616100
2024-04-29,195.0,196.0,191.0,195.0,853300
2024-04-30,195.0,195.0,192.0,194.0,861700
2024-05-02,194.0,194.0,185.0,191.0,1891400
2024-05-03,191.0,192.0,185.0,188.0,1830900
2024-05-06,188.0,188.0,185.0,187.0,1053200
2024-05-07,186.0,187.0,186.0,187.0,270500
2024-05-08,187.0,189.0,185.0,186.0,317600
2024-05-13,187.0,189.0,185.0,188.0,75400
2024-05-14,188.0,190.0,187.0,190.0,124200
2024-05-15,190.0,191.0,186.0,190.0,895200
2024-05-16,190.0,193.0,190.0,191.0,191300
2024-05-17,191.0,193.0,188.0,190.0,247100
2024-05-20,191.0,193.0,190.0,191.0,311300
2024-05-21,192.0,192.0,190.0,191.0,92900
2024-05-22,190.0,192.0,190.0,192.0,52200
2024-05-27,191.0,192.0,188.0,189.0,106900
2024-05-28,191.0,191.0,190.0,191.0,73800
2024-05-29,191.0,191.0,188.0,190.0,50500
2024-05-30,190.0,190.0,186.0,188.0,266900
2024-05-31,188.0,190.0,187.0,189.0,98400
2024-06-03,189.0,190.0,187.0,189.0,57700
2024-06-04,189.0,191.0,188.0,189.0,57100
2024-06-05,190.0,191.0,189.0,191.0,176300
2024-06-06,191.0,191.0,190.0,191.0,46600
2024-06-07,191.0,191.0,190.0,191.0,30600
2024-06-10,191.0,191.0,189.0,190.0,82300
2024-06-11,190.0,191.0,188.0,191.0,96800
2024-06-12,190.0,191.0,187.0,191.0,378000
2024-06-13,190.0,190.0,188.0,189.0,249400
2024-06-14,188.0,191.0,187.0,189.0,252600
2024-06-19,189.0,190.0,187.0,188.0,62500
2024-06-20,189.0,189.0,186.0,189.0,94700
2024-06-21,189.0,190.0,188.0,189.0,168200
2024-06-24,190.0,193.0,189.0,191.0,856900
2024-06-25,191.0,193.0,189.0,191.0,901300
2024-06-26,191.0,192.0,190.0,190.0,643700
2024-06-27,191.0,193.0,189.0,191.0,757900
2024-06-28,191.0,194.0,190.0,192.0,1828600
2024-07-01,193.0,195.0,192.0,194.0,1355700
2024-07-02,194.0,196.0,193.0,195.0,2516100
2024-07-03,187.0,192.0,183.0,185.0,2405200
2024-07-04,185.0,187.0,185.0,186.0,328000
2024-07-05,186.0,187.0,185.0,187.0,294000
2024-07-08,187.0,189.0,186.0,188.0,767900
2024-07-09,188.0,190.0,187.0,189.0,198400
2024-07-10,189.0,189.0,187.0,189.0,295200
2024-07-11,188.0,191.0,187.0,190.0,500100
2024-07-12,190.0,192.0,189.0,191.0,548300
2024-07-15,191.0,191.0,188.0,189.0,106700
2024-07-16,189.0,192.0,188.0,192.0,1112800
2024-07-17,192.0,192.0,189.0,191.0,80100
2024-07-18,191.0,191.0,188.0,190.0,200000
2024-07-19,191.0,191.0,189.0,190.0,167600
2024-07-22,189.0,191.0,189.0,190.0,77300
2024-07-23,190.0,191.0,189.0,191.0,82000
2024-07-24,191.0,191.0,189.0,190.0,100200
2024-07-25,190.0,190.0,188.0,189.0,228300
2024-07-26,190.0,190.0,189.0,190.0,180100
2024-07-29,190.0,192.0,189.0,190.0,226100
2024-07-30,190.0,190.0,189.0,190.0,98700
2024-07-31,189.0,189.0,184.0,184.0,2797900
2024-08-01,185.0,187.0,183.0,185.0,1298300
2024-08-02,186.0,186.0,184.0,185.0,681500
2024-08-05,184.0,185.0,180.0,184.0,3207200
2024-08-06,184.0,185.0,182.0,183.0,298300
2024-08-07,183.0,187.0,183.0,187.0,360200
2024-08-08,187.0,187.0,184.0,184.0,128400
2024-08-09,185.0,186.0,184.0,184.0,88900
2024-08-12,184.0,185.0,184.0,185.0,116400
2024-08-13,185.0,185.0,184.0,185.0,254400
2024-08-14,185.0,185.0,184.0,185.0,98700
2024-08-15,185.0,186.0,184.0,185.0,106700
2024-08-16,184.0,185.0,184.0,185.0,284800
2024-08-19,185.0,185.0,184.0,184.0,434800
2024-08-20,184.0,186.0,184.0,185.0,435400
2024-08-21,185.0,186.0,184.0,185.0,31000
2024-08-22,185.0,186.0,184.0,184.0,112300
2024-08-23,185.0,185.0,184.0,185.0,169200
2024-08-26,185.0,186.0,184.0,185.0,721300
2024-08-27,186.0,186.0,184.0,186.0,173600
2024-08-28,185.0,186.0,184.0,185.0,723700
2024-08-29,185.0,185.0,184.0,185.0,331800
2024-08-30,185.0,185.0,184.0,185.0,111100
2024-09-02,185.0,185.0,184.0,185.0,308000
2024-09-03,184.0,185.0,183.0,185.0,920900
2024-09-04,185.0,185.0,184.0,185.0,313800
2024-09-05,185.0,185.0,183.0,185.0,273500
2024-09-06,185.0,185.0,182.0,185.0,380200
2024-09-09,184.0,185.0,184.0,185.0,28400
2024-09-10,184.0,185.0,184.0,185.0,622700
2024-09-11,185.0,185.0,184.0,184.0,246900
2024-09-12,185.0,185.0,184.0,185.0,270400
2024-09-13,185.0,185.0,184.0,185.0,127500
