date,open,high,low,close,volume
2023-01-11,820.0,840.0,815.0,815.0,7600
2023-01-12,815.0,815.0,780.0,815.0,1600
2023-01-13,840.0,840.0,780.0,810.0,3200
2023-01-16,815.0,845.0,765.0,810.0,16000
2023-01-17,840.0,840.0,800.0,800.0,2600
2023-01-18,835.0,835.0,795.0,800.0,11400
2023-01-19,780.0,800.0,780.0,800.0,2100
2023-01-20,800.0,800.0,800.0,800.0,300
2023-01-24,795.0,805.0,790.0,805.0,13400
2023-01-25,810.0,810.0,795.0,795.0,19800
2023-01-26,815.0,815.0,800.0,800.0,5300
2023-01-27,805.0,820.0,790.0,800.0,5300
2023-01-30,800.0,800.0,795.0,800.0,1800
2023-01-31,800.0,800.0,790.0,790.0,17500
2023-02-01,830.0,830.0,780.0,790.0,14300
2023-02-02,785.0,830.0,785.0,790.0,37900
2023-02-03,790.0,800.0,785.0,795.0,37300
2023-02-06,795.0,825.0,795.0,810.0,10900
2023-02-07,810.0,810.0,790.0,810.0,68600
2023-02-08,810.0,830.0,795.0,815.0,34800
2023-02-09,825.0,835.0,785.0,835.0,37900
2023-02-10,835.0,840.0,825.0,825.0,6400
2023-02-13,840.0,840.0,825.0,835.0,13500
2023-02-14,830.0,895.0,830.0,840.0,5300
2023-02-15,840.0,845.0,835.0,840.0,4400
2023-02-16,845.0,845.0,830.0,830.0,3400
2023-02-17,830.0,840.0,825.0,825.0,4400
2023-02-20,825.0,825.0,815.0,825.0,1000
2023-02-21,825.0,850.0,825.0,835.0,16300
2023-02-22,835.0,845.0,830.0,840.0,4500
2023-02-23,840.0,840.0,830.0,840.0,8200
2023-02-24,840.0,855.0,840.0,840.0,7700
2023-02-27,835.0,840.0,830.0,830.0,14200
2023-02-28,835.0,840.0,830.0,835.0,19400
2023-03-01,835.0,840.0,835.0,840.0,7700
2023-03-02,840.0,840.0,820.0,835.0,17600
2023-03-03,835.0,845.0,825.0,835.0,14700
2023-03-06,835.0,835.0,800.0,835.0,2900
2023-03-07,835.0,835.0,830.0,835.0,1500
2023-03-08,835.0,835.0,825.0,835.0,1500
2023-03-09,835.0,835.0,830.0,830.0,1300
2023-03-10,830.0,830.0,820.0,825.0,14600
2023-03-13,825.0,850.0,800.0,845.0,45700
2023-03-14,810.0,845.0,805.0,805.0,47700
2023-03-15,810.0,835.0,810.0,815.0,500
2023-03-16,805.0,830.0,795.0,795.0,23200
2023-03-17,795.0,810.0,795.0,810.0,2000
2023-03-20,800.0,810.0,800.0,805.0,2600
2023-03-21,800.0,810.0,790.0,810.0,21000
2023-03-24,810.0,850.0,785.0,825.0,67200
2023-03-27,825.0,825.0,795.0,795.0,91300
2023-03-28,795.0,805.0,795.0,795.0,16100
2023-03-29,795.0,805.0,780.0,780.0,110100
2023-03-30,780.0,785.0,780.0,785.0,20500
2023-03-31,785.0,785.0,735.0,760.0,65500
2023-04-03,775.0,780.0,755.0,760.0,25500
2023-04-04,770.0,775.0,730.0,755.0,17900
2023-04-05,765.0,765.0,755.0,760.0,4700
2023-04-06,760.0,785.0,760.0,775.0,26000
2023-04-10,780.0,785.0,755.0,760.0,18700
2023-04-11,755.0,785.0,755.0,760.0,4900
2023-04-12,780.0,795.0,770.0,770.0,57000
2023-04-13,795.0,795.0,780.0,780.0,10600
2023-04-14,785.0,795.0,780.0,780.0,8900
2023-04-17,780.0,780.0,765.0,780.0,1200
2023-04-18,775.0,785.0,760.0,770.0,75400
2023-04-26,760.0,795.0,750.0,760.0,39100
2023-04-27,760.0,790.0,750.0,775.0,13500
2023-04-28,785.0,790.0,770.0,780.0,26200
2023-05-02,780.0,785.0,775.0,775.0,41700
2023-05-03,775.0,780.0,775.0,780.0,2200
2023-05-04,780.0,800.0,775.0,775.0,13900
2023-05-05,775.0,775.0,750.0,755.0,14100
2023-05-08,755.0,770.0,750.0,755.0,18600
2023-05-09,755.0,755.0,750.0,750.0,81100
2023-05-10,755.0,800.0,750.0,785.0,11000
2023-05-11,785.0,785.0,750.0,750.0,3300
2023-05-12,750.0,760.0,750.0,755.0,15400
2023-05-15,760.0,785.0,755.0,780.0,3600
2023-05-16,780.0,780.0,750.0,775.0,6500
2023-05-17,755.0,775.0,755.0,765.0,4000
2023-05-19,780.0,780.0,750.0,765.0,2900
2023-05-22,760.0,770.0,755.0,760.0,3700
2023-05-23,760.0,760.0,750.0,760.0,3900
2023-05-24,765.0,765.0,755.0,755.0,0
2023-05-25,755.0,755.0,750.0,750.0,2500
2023-05-26,775.0,775.0,765.0,765.0,6700
2023-05-29,775.0,775.0,760.0,775.0,25900
2023-05-30,770.0,780.0,755.0,770.0,12100
2023-05-31,755.0,785.0,730.0,780.0,27700
2023-06-05,780.0,785.0,750.0,770.0,8400
2023-06-06,770.0,770.0,770.0,770.0,3500
2023-06-07,770.0,770.0,760.0,770.0,2200
2023-06-08,770.0,780.0,755.0,780.0,9400
2023-06-09,780.0,785.0,760.0,760.0,13500
2023-06-12,765.0,770.0,755.0,765.0,10500
2023-06-13,760.0,765.0,760.0,760.0,2100
2023-06-14,785.0,795.0,730.0,750.0,104200
2023-06-15,760.0,760.0,750.0,760.0,21200
2023-06-16,765.0,785.0,755.0,765.0,12900
2023-06-19,775.0,800.0,755.0,780.0,26200
2023-06-20,780.0,800.0,775.0,790.0,21100
2023-06-21,760.0,830.0,760.0,825.0,9200
2023-06-22,795.0,825.0,765.0,790.0,28900
2023-06-23,785.0,790.0,785.0,785.0,5700
2023-06-26,790.0,815.0,785.0,800.0,8400
2023-06-27,800.0,800.0,780.0,800.0,19500
2023-07-03,800.0,800.0,750.0,800.0,55000
2023-07-04,800.0,810.0,800.0,805.0,47000
2023-07-05,810.0,825.0,805.0,805.0,5100
2023-07-06,820.0,875.0,810.0,830.0,13100
2023-07-07,830.0,995.0,830.0,890.0,230900
2023-07-10,890.0,900.0,850.0,875.0,32300
2023-07-11,875.0,885.0,875.0,875.0,16000
2023-07-12,875.0,875.0,845.0,850.0,11300
2023-07-13,850.0,875.0,820.0,860.0,13400
2023-07-14,850.0,850.0,825.0,825.0,45700
2023-07-17,835.0,875.0,835.0,855.0,21100
2023-07-18,855.0,875.0,855.0,860.0,9900
2023-07-20,860.0,880.0,860.0,880.0,11600
2023-07-21,880.0,890.0,880.0,880.0,26400
2023-07-24,880.0,890.0,880.0,890.0,15700
2023-07-25,885.0,930.0,885.0,890.0,25900
2023-07-26,895.0,900.0,890.0,890.0,4100
2023-07-27,900.0,900.0,840.0,875.0,8500
2023-07-28,875.0,875.0,850.0,850.0,7000
2023-07-31,850.0,850.0,805.0,845.0,25900
2023-08-01,840.0,840.0,830.0,840.0,3300
2023-08-02,840.0,885.0,840.0,845.0,15000
2023-08-03,845.0,845.0,805.0,835.0,4400
2023-08-04,835.0,845.0,805.0,825.0,3900
2023-08-07,825.0,825.0,810.0,820.0,2100
2023-08-08,825.0,825.0,820.0,820.0,3200
2023-08-09,820.0,825.0,800.0,815.0,23400
2023-08-10,800.0,815.0,755.0,800.0,11000
2023-08-11,810.0,810.0,755.0,795.0,6200
2023-08-14,795.0,805.0,790.0,795.0,1500
2023-08-15,795.0,805.0,790.0,800.0,800
2023-08-16,800.0,800.0,790.0,790.0,7800
2023-08-18,790.0,815.0,790.0,810.0,24900
2023-08-21,810.0,810.0,795.0,805.0,9000
2023-08-22,805.0,815.0,790.0,795.0,6500
2023-08-23,795.0,795.0,785.0,790.0,2800
2023-08-24,790.0,810.0,790.0,800.0,6900
2023-08-25,795.0,805.0,795.0,800.0,1100
2023-08-28,810.0,825.0,790.0,790.0,13800
2023-08-29,800.0,820.0,800.0,815.0,2100
2023-08-30,815.0,815.0,800.0,800.0,4100
2023-08-31,805.0,830.0,800.0,800.0,8000
2023-09-01,825.0,825.0,805.0,810.0,3000
2023-09-04,810.0,810.0,800.0,810.0,2100
2023-09-05,805.0,810.0,805.0,810.0,900
2023-09-06,810.0,830.0,795.0,810.0,8100
2023-09-07,810.0,810.0,805.0,810.0,8400
2023-09-08,800.0,810.0,800.0,810.0,1500
2023-09-11,810.0,810.0,805.0,810.0,700
2023-09-12,800.0,805.0,765.0,805.0,5400
2023-09-13,800.0,805.0,800.0,800.0,2000
2023-09-14,800.0,805.0,800.0,800.0,4900
2023-09-15,800.0,800.0,800.0,800.0,6100
2023-09-18,800.0,820.0,800.0,810.0,63100
2023-09-19,810.0,850.0,810.0,815.0,4200
2023-09-20,800.0,800.0,765.0,800.0,23300
2023-09-21,815.0,815.0,795.0,805.0,3000
2023-09-22,805.0,810.0,800.0,805.0,2300
2023-09-25,805.0,830.0,800.0,800.0,4500
2023-09-26,800.0,850.0,795.0,800.0,7900
2023-09-27,800.0,800.0,795.0,795.0,2400
2023-09-29,805.0,810.0,800.0,800.0,900
2023-10-02,800.0,815.0,795.0,805.0,3400
2023-10-03,800.0,800.0,795.0,800.0,2700
2023-10-04,795.0,800.0,770.0,795.0,3400
2023-10-05,790.0,790.0,790.0,790.0,4100
2023-10-06,790.0,800.0,780.0,800.0,1900
2023-10-09,800.0,800.0,790.0,800.0,1400
2023-10-10,800.0,800.0,790.0,800.0,1600
2023-10-11,790.0,800.0,790.0,795.0,1000
2023-10-12,795.0,880.0,780.0,815.0,26300
2023-10-13,815.0,820.0,800.0,800.0,4900
2023-10-16,800.0,820.0,780.0,815.0,4600
2023-10-17,800.0,805.0,790.0,800.0,46200
2023-10-18,785.0,800.0,770.0,790.0,13900
2023-10-19,770.0,790.0,760.0,760.0,32600
2023-10-20,760.0,795.0,745.0,745.0,17600
2023-10-23,745.0,760.0,745.0,760.0,52300
2023-10-24,760.0,770.0,760.0,770.0,5400
2023-10-25,770.0,800.0,740.0,745.0,39800
2023-10-26,760.0,760.0,745.0,745.0,9300
2023-10-27,745.0,750.0,740.0,745.0,53800
2023-10-30,740.0,775.0,740.0,765.0,4000
2023-10-31,760.0,770.0,750.0,750.0,4600
2023-11-01,750.0,750.0,740.0,740.0,16200
2023-11-02,735.0,760.0,730.0,760.0,4400
2023-11-03,730.0,780.0,730.0,775.0,5200
2023-11-06,775.0,775.0,740.0,745.0,14800
2023-11-07,770.0,770.0,740.0,745.0,254800
2023-11-08,745.0,750.0,745.0,750.0,500
2023-11-09,740.0,765.0,740.0,745.0,2900
2023-11-10,740.0,755.0,740.0,755.0,14000
2023-11-13,755.0,755.0,740.0,740.0,2000
2023-11-14,745.0,760.0,745.0,750.0,4300
2023-11-15,740.0,765.0,740.0,745.0,6000
2023-11-16,740.0,765.0,740.0,755.0,2600
2023-11-17,765.0,770.0,745.0,745.0,7300
2023-11-20,745.0,745.0,740.0,740.0,14300
2023-11-21,740.0,755.0,740.0,755.0,3600
2023-11-22,740.0,745.0,740.0,745.0,4700
2023-11-23,765.0,765.0,745.0,750.0,2800
2023-11-24,740.0,760.0,730.0,760.0,7000
2023-11-27,770.0,770.0,755.0,755.0,3100
2023-11-28,765.0,765.0,750.0,760.0,1800
2023-11-29,760.0,765.0,730.0,760.0,5800
2023-11-30,755.0,760.0,740.0,745.0,12500
2023-12-01,740.0,745.0,735.0,745.0,191400
2023-12-04,745.0,745.0,740.0,740.0,8900
2023-12-05,735.0,740.0,735.0,740.0,1200
2023-12-06,745.0,745.0,730.0,735.0,7000
2023-12-07,730.0,745.0,730.0,745.0,123900
2023-12-08,745.0,755.0,745.0,745.0,6000
2023-12-11,750.0,750.0,740.0,740.0,34000
2023-12-12,730.0,745.0,725.0,745.0,19500
2023-12-13,760.0,760.0,730.0,750.0,11900
2023-12-14,725.0,755.0,725.0,750.0,4800
2023-12-15,750.0,750.0,730.0,740.0,400
2023-12-18,730.0,730.0,730.0,730.0,100
2023-12-19,765.0,765.0,765.0,765.0,100
2023-12-20,745.0,765.0,740.0,765.0,1900
2023-12-21,765.0,765.0,740.0,740.0,800
2023-12-22,740.0,780.0,740.0,760.0,4700
2023-12-27,760.0,760.0,730.0,755.0,7500
2023-12-28,750.0,755.0,750.0,755.0,1200
2023-12-29,755.0,755.0,740.0,740.0,3800
2024-01-02,745.0,775.0,740.0,770.0,7000
2024-01-03,740.0,760.0,700.0,720.0,82300
2024-01-04,730.0,755.0,725.0,755.0,6500
2024-01-05,750.0,750.0,720.0,750.0,31200
2024-01-08,750.0,750.0,735.0,750.0,2000
2024-01-09,740.0,755.0,740.0,740.0,10300
2024-01-10,740.0,740.0,740.0,740.0,300
2024-01-11,740.0,755.0,725.0,740.0,12900
2024-01-12,750.0,750.0,750.0,750.0,100
2024-01-15,750.0,750.0,700.0,745.0,4700
2024-01-16,745.0,750.0,705.0,740.0,5100
2024-01-17,740.0,740.0,740.0,740.0,1300
2024-01-18,730.0,750.0,720.0,725.0,3600
2024-01-19,725.0,735.0,725.0,735.0,1200
2024-01-22,750.0,750.0,725.0,745.0,9200
2024-01-23,750.0,750.0,725.0,730.0,1900
2024-01-24,730.0,750.0,725.0,725.0,2500
2024-01-25,730.0,745.0,715.0,745.0,9200
2024-01-26,750.0,750.0,715.0,720.0,11400
2024-01-29,725.0,725.0,725.0,725.0,400
2024-01-30,745.0,745.0,715.0,720.0,13800
2024-01-31,720.0,735.0,720.0,730.0,3200
2024-02-01,720.0,730.0,715.0,730.0,15800
2024-02-02,730.0,730.0,715.0,730.0,800
2024-02-05,730.0,730.0,710.0,710.0,1000
2024-02-06,710.0,715.0,710.0,715.0,1200
2024-02-07,715.0,715.0,715.0,715.0,400
2024-02-12,715.0,735.0,715.0,715.0,1900
2024-02-13,730.0,735.0,720.0,730.0,3600
2024-02-15,730.0,740.0,645.0,730.0,39400
2024-02-16,725.0,730.0,725.0,730.0,10500
2024-02-19,730.0,730.0,730.0,730.0,200
2024-02-20,660.0,730.0,660.0,730.0,3500
2024-02-21,700.0,705.0,690.0,695.0,46600
2024-02-22,700.0,705.0,695.0,705.0,22200
2024-02-23,705.0,710.0,690.0,690.0,1800
2024-02-26,690.0,705.0,690.0,705.0,12700
2024-02-27,660.0,700.0,660.0,700.0,10000
2024-02-28,715.0,720.0,700.0,700.0,24500
2024-02-29,730.0,730.0,700.0,705.0,2000
2024-03-01,705.0,725.0,695.0,725.0,5900
2024-03-04,725.0,725.0,695.0,695.0,11300
2024-03-05,725.0,725.0,720.0,720.0,200
2024-03-06,720.0,720.0,700.0,720.0,1000
2024-03-07,720.0,730.0,720.0,730.0,600
2024-03-08,730.0,730.0,720.0,720.0,2600
2024-03-13,720.0,720.0,705.0,705.0,3100
2024-03-14,705.0,730.0,690.0,690.0,1200
2024-03-15,690.0,710.0,670.0,710.0,4500
2024-03-18,710.0,715.0,700.0,705.0,1600
2024-03-19,700.0,880.0,700.0,880.0,357600
2024-03-20,880.0,990.0,765.0,830.0,656100
2024-03-21,830.0,920.0,760.0,800.0,196000
2024-03-22,800.0,815.0,770.0,800.0,31300
2024-03-25,820.0,820.0,765.0,805.0,225400
2024-03-26,805.0,805.0,770.0,800.0,27800
2024-03-27,770.0,805.0,760.0,790.0,102900
2024-03-28,770.0,785.0,750.0,770.0,110000
2024-04-01,770.0,785.0,750.0,775.0,36500
2024-04-02,775.0,785.0,750.0,770.0,28100
2024-04-03,755.0,765.0,660.0,765.0,57200
2024-04-04,765.0,780.0,660.0,755.0,76300
2024-04-05,755.0,770.0,735.0,765.0,11700
2024-04-16,750.0,765.0,730.0,750.0,25800
2024-04-17,740.0,765.0,725.0,760.0,23600
2024-04-18,745.0,805.0,745.0,780.0,30700
2024-04-19,780.0,785.0,760.0,775.0,20500
2024-04-22,775.0,775.0,690.0,775.0,20000
2024-04-23,755.0,775.0,730.0,775.0,10200
2024-04-24,775.0,810.0,770.0,800.0,48600
2024-04-25,800.0,820.0,770.0,790.0,46600
2024-04-26,790.0,820.0,755.0,800.0,36300
2024-04-29,800.0,820.0,690.0,780.0,36100
2024-04-30,780.0,785.0,750.0,770.0,22400
2024-05-02,770.0,775.0,745.0,770.0,6700
2024-05-03,760.0,770.0,660.0,760.0,25500
2024-05-06,755.0,770.0,700.0,765.0,32900
2024-05-07,765.0,780.0,690.0,765.0,223000
2024-05-08,765.0,775.0,730.0,765.0,14600
2024-05-13,765.0,790.0,700.0,760.0,67900
2024-05-14,740.0,770.0,740.0,760.0,13300
2024-05-15,735.0,760.0,690.0,725.0,276100
2024-05-16,715.0,740.0,690.0,725.0,149500
2024-05-17,695.0,775.0,695.0,730.0,103600
2024-05-20,705.0,750.0,590.0,600.0,815600
2024-05-21,590.0,600.0,560.0,575.0,105700
2024-05-22,590.0,600.0,575.0,575.0,71200
2024-05-27,575.0,600.0,565.0,595.0,27700
2024-05-28,595.0,595.0,570.0,595.0,5300
2024-05-29,595.0,595.0,565.0,575.0,16300
2024-05-30,575.0,590.0,575.0,585.0,1400
2024-05-31,585.0,590.0,580.0,580.0,4000
2024-06-03,580.0,585.0,555.0,555.0,20900
2024-06-04,555.0,575.0,555.0,555.0,13800
2024-06-05,550.0,580.0,550.0,570.0,28600
2024-06-06,580.0,580.0,550.0,550.0,10300
2024-06-07,550.0,570.0,540.0,555.0,28200
2024-06-10,540.0,650.0,490.0,585.0,259900
2024-06-11,585.0,595.0,525.0,595.0,43200
2024-06-12,580.0,580.0,535.0,555.0,51800
2024-06-13,560.0,580.0,560.0,560.0,600
2024-06-14,560.0,580.0,510.0,510.0,161300
2024-06-19,510.0,520.0,480.0,510.0,54200
2024-06-20,482.0,500.0,480.0,486.0,23400
2024-06-21,500.0,505.0,490.0,490.0,10900
2024-06-24,490.0,492.0,470.0,486.0,58900
2024-06-25,486.0,500.0,472.0,476.0,21300
2024-06-26,476.0,500.0,452.0,500.0,75700
2024-06-27,480.0,496.0,462.0,478.0,139900
2024-06-28,478.0,480.0,470.0,476.0,24300
2024-07-01,476.0,476.0,458.0,474.0,58300
2024-07-02,476.0,476.0,462.0,476.0,20000
2024-07-03,464.0,474.0,462.0,474.0,34200
2024-07-04,474.0,498.0,466.0,470.0,133400
2024-07-05,484.0,484.0,472.0,476.0,66400
2024-07-08,476.0,476.0,470.0,472.0,106400
2024-07-09,476.0,500.0,460.0,478.0,359400
2024-07-10,478.0,510.0,460.0,460.0,411300
2024-07-11,474.0,474.0,460.0,474.0,4300
2024-07-12,470.0,476.0,462.0,476.0,192800
2024-07-15,472.0,474.0,470.0,472.0,8500
2024-07-16,472.0,478.0,466.0,468.0,54500
2024-07-17,470.0,472.0,468.0,470.0,2500
2024-07-18,470.0,476.0,462.0,466.0,75800
2024-07-19,464.0,474.0,460.0,460.0,47700
2024-07-22,462.0,468.0,460.0,466.0,109600
2024-07-23,464.0,468.0,458.0,464.0,8000
2024-07-24,470.0,472.0,460.0,460.0,170700
2024-07-25,460.0,468.0,458.0,460.0,102200
2024-07-26,460.0,466.0,458.0,464.0,52200
2024-07-29,464.0,464.0,460.0,462.0,20500
2024-07-30,462.0,470.0,458.0,470.0,4600
2024-07-31,468.0,470.0,458.0,468.0,35400
2024-08-01,460.0,468.0,460.0,460.0,126100
2024-08-02,460.0,464.0,460.0,464.0,2800
2024-08-05,464.0,464.0,456.0,460.0,9600
2024-08-06,460.0,460.0,456.0,458.0,1900
2024-08-07,458.0,460.0,456.0,456.0,3300
2024-08-08,456.0,458.0,452.0,452.0,18600
2024-08-09,452.0,452.0,448.0,450.0,23700
2024-08-12,448.0,454.0,446.0,452.0,22600
2024-08-13,446.0,454.0,446.0,450.0,7300
2024-08-14,450.0,462.0,450.0,450.0,148200
2024-08-15,450.0,456.0,444.0,456.0,8600
2024-08-16,456.0,456.0,452.0,452.0,6900
2024-08-19,452.0,460.0,452.0,458.0,49800
2024-08-20,452.0,464.0,452.0,458.0,20100
2024-08-21,458.0,464.0,456.0,460.0,65800
2024-08-22,460.0,460.0,450.0,454.0,124100
2024-08-23,454.0,464.0,450.0,450.0,137500
2024-08-26,450.0,462.0,450.0,454.0,47000
2024-08-27,458.0,460.0,454.0,460.0,20200
2024-08-28,460.0,460.0,452.0,458.0,65100
2024-08-29,458.0,460.0,450.0,456.0,5200
2024-08-30,456.0,456.0,456.0,456.0,5000
2024-09-02,460.0,462.0,456.0,460.0,123800
2024-09-03,460.0,462.0,456.0,462.0,8900
2024-09-04,460.0,570.0,450.0,450.0,256200
2024-09-05,450.0,454.0,450.0,450.0,31700
2024-09-06,450.0,458.0,450.0,456.0,800
2024-09-09,456.0,462.0,456.0,460.0,88600
2024-09-10,458.0,470.0,458.0,466.0,27100
2024-09-11,462.0,466.0,444.0,454.0,118600
2024-09-12,458.0,458.0,454.0,456.0,3700
2024-09-13,456.0,458.0,450.0,450.0,251700
2024-09-17,450.0,462.0,450.0,450.0,83000
2024-09-18,450.0,452.0,450.0,450.0,98900
2024-09-19,450.0,452.0,440.0,448.0,56100
2024-09-20,448.0,448.0,444.0,444.0,88400
2024-09-23,446.0,474.0,444.0,450.0,186200
2024-09-24,450.0,456.0,450.0,450.0,451100
