Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00,55.0,55.0,52.0,53.0,250200
2024-02-07 00:00:00,53.0,53.0,51.0,52.0,1383000
2024-02-12 00:00:00,57.0,57.0,51.0,52.0,783300
2024-02-13 00:00:00,51.0,52.0,51.0,52.0,229100
2024-02-15 00:00:00,52.0,53.0,51.0,52.0,1245300
2024-02-16 00:00:00,52.0,54.0,51.0,54.0,359000
2024-02-19 00:00:00,52.0,53.0,51.0,52.0,210200
2024-02-20 00:00:00,51.0,52.0,51.0,52.0,873400
2024-02-21 00:00:00,53.0,53.0,50.0,51.0,983700
2024-02-22 00:00:00,51.0,52.0,51.0,51.0,455800
2024-02-23 00:00:00,52.0,52.0,51.0,52.0,1092700
2024-02-26 00:00:00,52.0,52.0,51.0,52.0,276100
2024-02-27 00:00:00,51.0,54.0,51.0,52.0,8905400
2024-02-28 00:00:00,52.0,52.0,51.0,52.0,359700
2024-02-29 00:00:00,52.0,52.0,51.0,52.0,562100
2024-03-01 00:00:00,51.0,53.0,50.0,52.0,2303700
2024-03-04 00:00:00,51.0,54.0,51.0,51.0,1620700
2024-03-05 00:00:00,51.0,53.0,51.0,52.0,1369400
2024-03-06 00:00:00,51.0,52.0,51.0,52.0,312100
2024-03-07 00:00:00,52.0,53.0,50.0,52.0,774000
2024-03-08 00:00:00,52.0,52.0,51.0,52.0,125300
2024-03-13 00:00:00,52.0,52.0,50.0,51.0,1431000
2024-03-14 00:00:00,51.0,52.0,50.0,51.0,929500
2024-03-15 00:00:00,51.0,52.0,50.0,52.0,684800
2024-03-18 00:00:00,51.0,53.0,50.0,51.0,1404700
2024-03-19 00:00:00,51.0,52.0,51.0,51.0,1873900
2024-03-20 00:00:00,51.0,56.0,50.0,51.0,13680700
2024-03-21 00:00:00,51.0,52.0,50.0,51.0,1522800
2024-03-22 00:00:00,51.0,51.0,50.0,51.0,476100
2024-03-25 00:00:00,50.0,50.0,48.0,48.0,2967300
2024-03-26 00:00:00,44.0,44.0,44.0,44.0,446100
2024-03-27 00:00:00,40.0,40.0,40.0,40.0,332700
2024-03-28 00:00:00,36.0,36.0,36.0,36.0,9205400
2024-04-01 00:00:00,33.0,33.0,33.0,33.0,3357500
2024-04-02 00:00:00,30.0,32.0,30.0,32.0,11907400
2024-04-03 00:00:00,32.0,35.0,32.0,35.0,9687400
2024-04-04 00:00:00,35.0,35.0,34.0,34.0,1282500
2024-04-05 00:00:00,34.0,34.0,34.0,34.0,239300
2024-04-16 00:00:00,32.0,32.0,32.0,32.0,1484900
2024-04-17 00:00:00,32.0,32.0,32.0,32.0,1091800
2024-04-18 00:00:00,32.0,33.0,32.0,33.0,1426300
2024-04-19 00:00:00,33.0,33.0,32.0,32.0,203300
2024-04-22 00:00:00,32.0,32.0,32.0,32.0,554500
2024-04-23 00:00:00,32.0,32.0,31.0,31.0,315800
2024-04-24 00:00:00,31.0,31.0,30.0,30.0,342300
2024-04-25 00:00:00,30.0,33.0,30.0,33.0,2507600
2024-04-26 00:00:00,35.0,36.0,35.0,36.0,849600
2024-04-29 00:00:00,35.0,36.0,35.0,36.0,1860300
2024-04-30 00:00:00,37.0,39.0,37.0,39.0,533700
2024-05-02 00:00:00,41.0,42.0,41.0,42.0,1728300
2024-05-03 00:00:00,42.0,42.0,42.0,42.0,895900
2024-05-06 00:00:00,41.0,41.0,41.0,41.0,83200
2024-05-07 00:00:00,40.0,40.0,39.0,39.0,205300
2024-05-08 00:00:00,38.0,38.0,36.0,36.0,359700
2024-05-13 00:00:00,36.0,36.0,36.0,36.0,535900
2024-05-14 00:00:00,36.0,36.0,34.0,35.0,631700
2024-05-15 00:00:00,35.0,38.0,35.0,38.0,158600
2024-05-16 00:00:00,38.0,38.0,38.0,38.0,138800
2024-05-17 00:00:00,38.0,38.0,38.0,38.0,736000
2024-05-20 00:00:00,37.0,38.0,37.0,38.0,90600
2024-05-21 00:00:00,39.0,39.0,39.0,39.0,28700
2024-05-22 00:00:00,39.0,39.0,39.0,39.0,326100
2024-05-27 00:00:00,39.0,39.0,39.0,39.0,254700
2024-05-28 00:00:00,39.0,39.0,39.0,39.0,28900
2024-05-29 00:00:00,39.0,39.0,39.0,39.0,1198100
2024-05-30 00:00:00,38.0,38.0,38.0,38.0,318000
2024-05-31 00:00:00,38.0,38.0,38.0,38.0,513400
2024-06-03 00:00:00,38.0,38.0,38.0,38.0,477800
2024-06-04 00:00:00,38.0,38.0,37.0,37.0,1758000
2024-06-05 00:00:00,36.0,36.0,36.0,36.0,1604500
2024-06-06 00:00:00,36.0,36.0,36.0,36.0,312700
2024-06-07 00:00:00,35.0,35.0,35.0,35.0,495600
2024-06-10 00:00:00,32.0,33.0,32.0,33.0,193300
2024-06-11 00:00:00,33.0,33.0,33.0,33.0,622300
2024-06-12 00:00:00,33.0,33.0,32.0,32.0,1521900
2024-06-13 00:00:00,32.0,32.0,32.0,32.0,24400
2024-06-14 00:00:00,32.0,32.0,31.0,31.0,5500
2024-06-19 00:00:00,31.0,31.0,31.0,31.0,369500
2024-06-20 00:00:00,31.0,32.0,31.0,32.0,210600
2024-06-21 00:00:00,32.0,32.0,32.0,32.0,233000
2024-06-24 00:00:00,32.0,33.0,32.0,33.0,1023900
2024-06-25 00:00:00,33.0,33.0,33.0,33.0,469200
2024-06-26 00:00:00,34.0,34.0,33.0,33.0,379200
2024-06-27 00:00:00,34.0,34.0,33.0,33.0,15900
2024-06-28 00:00:00,35.0,35.0,35.0,35.0,18800
2024-07-01 00:00:00,35.0,35.0,33.0,33.0,352400
2024-07-02 00:00:00,33.0,33.0,33.0,33.0,35100
2024-07-03 00:00:00,33.0,34.0,33.0,34.0,10900
2024-07-04 00:00:00,34.0,34.0,34.0,34.0,8100
2024-07-05 00:00:00,36.0,36.0,35.0,35.0,59900
2024-07-08 00:00:00,35.0,35.0,35.0,35.0,177300
2024-07-09 00:00:00,35.0,35.0,35.0,35.0,773000
2024-07-10 00:00:00,35.0,35.0,35.0,35.0,121600
2024-07-11 00:00:00,35.0,35.0,35.0,35.0,22800
2024-07-12 00:00:00,35.0,36.0,35.0,36.0,54600
2024-07-15 00:00:00,36.0,36.0,35.0,35.0,66200
2024-07-16 00:00:00,35.0,35.0,35.0,35.0,48500
2024-07-17 00:00:00,35.0,35.0,35.0,35.0,69900
2024-07-18 00:00:00,35.0,35.0,35.0,35.0,77500
2024-07-19 00:00:00,35.0,35.0,34.0,35.0,36200
2024-07-22 00:00:00,34.0,34.0,34.0,34.0,29400
2024-07-23 00:00:00,34.0,34.0,33.0,33.0,42800
2024-07-24 00:00:00,32.0,32.0,32.0,32.0,232000
2024-07-25 00:00:00,32.0,32.0,32.0,32.0,172700
2024-07-26 00:00:00,32.0,32.0,32.0,32.0,398600
2024-07-29 00:00:00,34.0,34.0,34.0,34.0,99300
2024-07-30 00:00:00,35.0,35.0,34.0,34.0,46100
2024-07-31 00:00:00,34.0,36.0,34.0,36.0,150900
2024-08-01 00:00:00,36.0,38.0,36.0,38.0,92100
2024-08-02 00:00:00,40.0,40.0,39.0,39.0,220400
2024-08-05 00:00:00,39.0,39.0,38.0,38.0,52200
2024-08-06 00:00:00,38.0,40.0,38.0,40.0,3719000
2024-08-07 00:00:00,40.0,40.0,40.0,40.0,137000
2024-08-08 00:00:00,40.0,40.0,40.0,40.0,34900
2024-08-09 00:00:00,41.0,41.0,40.0,40.0,111900
2024-08-12 00:00:00,40.0,40.0,40.0,40.0,29000
2024-08-13 00:00:00,39.0,39.0,38.0,38.0,171900
2024-08-14 00:00:00,38.0,38.0,37.0,37.0,136500
2024-08-15 00:00:00,36.0,37.0,36.0,37.0,121500
2024-08-16 00:00:00,37.0,37.0,37.0,37.0,1228100
2024-08-19 00:00:00,38.0,38.0,37.0,38.0,256900
2024-08-20 00:00:00,37.0,39.0,37.0,39.0,257600
2024-08-21 00:00:00,40.0,40.0,39.0,39.0,257200
2024-08-22 00:00:00,40.0,40.0,39.0,39.0,294400
2024-08-23 00:00:00,39.0,39.0,38.0,38.0,44400
2024-08-26 00:00:00,38.0,39.0,38.0,39.0,1375300
2024-08-27 00:00:00,39.0,39.0,39.0,39.0,686200
2024-08-28 00:00:00,39.0,39.0,39.0,39.0,563000
2024-08-29 00:00:00,39.0,39.0,39.0,39.0,28000
2024-08-30 00:00:00,39.0,41.0,39.0,41.0,498200
2024-09-02 00:00:00,42.0,42.0,42.0,42.0,2815600
2024-09-03 00:00:00,42.0,42.0,42.0,42.0,1459600
2024-09-04 00:00:00,42.0,42.0,42.0,42.0,3103700
2024-09-05 00:00:00,42.0,42.0,42.0,42.0,611600
2024-09-06 00:00:00,42.0,46.0,42.0,46.0,211300
2024-09-09 00:00:00,46.0,46.0,46.0,46.0,452600
2024-09-10 00:00:00,46.0,46.0,46.0,46.0,69600
2024-09-11 00:00:00,46.0,48.0,46.0,48.0,242600
2024-09-12 00:00:00,48.0,50.0,48.0,50.0,483400
2024-09-13 00:00:00,50.0,51.0,50.0,51.0,552700
2024-09-17 00:00:00,52.0,54.0,52.0,54.0,678300
2024-09-18 00:00:00,54.0,56.0,54.0,56.0,1059300
2024-09-19 00:00:00,58.0,61.0,58.0,61.0,1393200
2024-09-20 00:00:00,66.0,66.0,66.0,66.0,8489700
2024-09-23 00:00:00,66.0,66.0,60.0,60.0,1808400
2024-09-24 00:00:00,54.0,54.0,54.0,54.0,1006600
2024-09-25 00:00:00,50.0,50.0,49.0,49.0,1885600
2024-09-26 00:00:00,48.0,48.0,48.0,48.0,741300
2024-09-27 00:00:00,49.0,49.0,49.0,49.0,397000
2024-09-30 00:00:00,49.0,50.0,49.0,50.0,1289900
2024-10-01 00:00:00,50.0,51.0,50.0,51.0,548900
2024-10-02 00:00:00,54.0,54.0,50.0,50.0,1348000
2024-10-03 00:00:00,50.0,51.0,50.0,51.0,297500
2024-10-04 00:00:00,51.0,52.0,51.0,52.0,70100
2024-10-07 00:00:00,52.0,52.0,52.0,52.0,693400
2024-10-08 00:00:00,52.0,52.0,52.0,52.0,565700
2024-10-09 00:00:00,52.0,53.0,52.0,53.0,198600
2024-10-10 00:00:00,53.0,53.0,53.0,53.0,367200
2024-10-11 00:00:00,53.0,55.0,53.0,55.0,152800
2024-10-14 00:00:00,55.0,55.0,55.0,55.0,552500
2024-10-15 00:00:00,55.0,55.0,55.0,55.0,729500
2024-10-16 00:00:00,55.0,55.0,55.0,55.0,513800
2024-10-17 00:00:00,55.0,56.0,55.0,56.0,293700
2024-10-18 00:00:00,56.0,56.0,56.0,56.0,802500
2024-10-21 00:00:00,56.0,56.0,56.0,56.0,681400
2024-10-22 00:00:00,56.0,56.0,51.0,53.0,215100
2024-10-23 00:00:00,53.0,53.0,53.0,53.0,405500
2024-10-24 00:00:00,56.0,56.0,55.0,55.0,240900
2024-10-25 00:00:00,56.0,56.0,56.0,56.0,440500
2024-10-28 00:00:00,56.0,56.0,56.0,56.0,662200
2024-10-29 00:00:00,56.0,56.0,55.0,55.0,566700
2024-10-30 00:00:00,55.0,55.0,54.0,54.0,191900
2024-10-31 00:00:00,54.0,55.0,54.0,55.0,166900
2024-11-01 00:00:00,54.0,54.0,54.0,54.0,272900
2024-11-04 00:00:00,54.0,54.0,54.0,54.0,49900
2024-11-05 00:00:00,54.0,54.0,54.0,54.0,129500
2024-11-06 00:00:00,54.0,54.0,54.0,54.0,320500
2024-11-07 00:00:00,53.0,53.0,53.0,53.0,82700
2024-11-08 00:00:00,53.0,53.0,53.0,53.0,23200
2024-11-11 00:00:00,53.0,53.0,53.0,53.0,187900
2024-11-12 00:00:00,53.0,53.0,53.0,53.0,70800
2024-11-13 00:00:00,53.0,53.0,53.0,53.0,43600
2024-11-14 00:00:00,51.0,51.0,50.0,50.0,135000
2024-11-15 00:00:00,50.0,50.0,50.0,50.0,23700
2024-11-18 00:00:00,50.0,50.0,50.0,50.0,164500
2024-11-19 00:00:00,50.0,50.0,45.0,45.0,108100
2024-11-20 00:00:00,45.0,45.0,45.0,45.0,100600
2024-11-21 00:00:00,45.0,45.0,44.0,45.0,119300
2024-11-22 00:00:00,45.0,46.0,45.0,46.0,34200
2024-11-25 00:00:00,46.0,46.0,45.0,45.0,176200
2024-11-26 00:00:00,45.0,46.0,45.0,46.0,48900
2024-11-28 00:00:00,46.0,47.0,46.0,47.0,41300
2024-11-29 00:00:00,46.0,47.0,46.0,47.0,68900
2024-12-02 00:00:00,47.0,47.0,43.0,43.0,482400
2024-12-03 00:00:00,43.0,43.0,43.0,43.0,70300
2024-12-04 00:00:00,43.0,43.0,43.0,43.0,266800
2024-12-05 00:00:00,43.0,47.0,43.0,46.0,92600
2024-12-06 00:00:00,46.0,46.0,46.0,46.0,73000
2024-12-09 00:00:00,47.0,48.0,47.0,48.0,255000
2024-12-10 00:00:00,48.0,48.0,48.0,48.0,174700
2024-12-11 00:00:00,48.0,48.0,46.0,48.0,199400
2024-12-12 00:00:00,48.0,48.0,46.0,46.0,105800
2024-12-13 00:00:00,46.0,47.0,46.0,47.0,140800
2024-12-16 00:00:00,47.0,47.0,46.0,46.0,81800
2024-12-17 00:00:00,45.0,45.0,44.0,44.0,72200
2024-12-18 00:00:00,44.0,44.0,43.0,43.0,125500
2024-12-19 00:00:00,43.0,43.0,41.0,41.0,270100
2024-12-20 00:00:00,41.0,41.0,41.0,41.0,175900
2024-12-23 00:00:00,41.0,41.0,41.0,41.0,25900
2024-12-24 00:00:00,41.0,41.0,41.0,41.0,39600
2024-12-27 00:00:00,41.0,42.0,41.0,42.0,595300
2024-12-30 00:00:00,42.0,46.0,42.0,45.0,116700
2025-01-02 00:00:00,45.0,46.0,45.0,46.0,208100
2025-01-03 00:00:00,46.0,46.0,45.0,45.0,76800
2025-01-06 00:00:00,46.0,46.0,46.0,46.0,155600
2025-01-07 00:00:00,48.0,48.0,48.0,48.0,783300
2025-01-08 00:00:00,48.0,49.0,48.0,49.0,21700
2025-01-09 00:00:00,49.0,49.0,49.0,49.0,105400
2025-01-10 00:00:00,49.0,49.0,49.0,49.0,471000
2025-01-13 00:00:00,49.0,49.0,47.0,47.0,54200
2025-01-14 00:00:00,47.0,47.0,47.0,47.0,52600
2025-01-15 00:00:00,47.0,48.0,47.0,48.0,13800
2025-01-16 00:00:00,47.0,50.0,47.0,50.0,511700
2025-01-17 00:00:00,45.0,46.0,45.0,46.0,400100
2025-01-20 00:00:00,46.0,46.0,46.0,46.0,28600
2025-01-21 00:00:00,46.0,46.0,45.0,45.0,1164100
2025-01-22 00:00:00,45.0,45.0,45.0,45.0,806300
2025-01-23 00:00:00,45.0,45.0,45.0,45.0,2745200
2025-01-24 00:00:00,45.0,45.0,43.0,44.0,180600
2025-01-30 00:00:00,44.0,45.0,44.0,45.0,34600
2025-01-31 00:00:00,45.0,45.0,45.0,45.0,28800
2025-02-03 00:00:00,46.0,46.0,46.0,46.0,44900
2025-02-04 00:00:00,46.0,46.0,46.0,46.0,23200
2025-02-05 00:00:00,46.0,46.0,44.0,44.0,70000
2025-02-06 00:00:00,44.0,44.0,43.0,43.0,29600
2025-02-07 00:00:00,43.0,43.0,43.0,43.0,6700
2025-02-10 00:00:00,43.0,43.0,39.0,39.0,222000
2025-02-11 00:00:00,39.0,40.0,39.0,40.0,215800
2025-02-12 00:00:00,40.0,44.0,40.0,44.0,65200
2025-02-13 00:00:00,47.0,47.0,46.0,46.0,162700
2025-02-14 00:00:00,46.0,46.0,44.0,44.0,26700
2025-02-17 00:00:00,44.0,44.0,43.0,43.0,36000
2025-02-18 00:00:00,43.0,43.0,41.0,41.0,128700
2025-02-19 00:00:00,41.0,41.0,41.0,41.0,247600
2025-02-20 00:00:00,41.0,41.0,40.0,40.0,107500
2025-02-21 00:00:00,42.0,42.0,42.0,42.0,26000
2025-02-24 00:00:00,42.0,44.0,40.0,40.0,1973700
2025-02-25 00:00:00,40.0,40.0,36.0,40.0,412100
2025-02-26 00:00:00,40.0,40.0,40.0,40.0,58500
2025-02-27 00:00:00,36.0,40.0,36.0,40.0,180800
2025-02-28 00:00:00,40.0,40.0,36.0,36.0,91700
2025-03-03 00:00:00,39.0,39.0,36.0,36.0,68300
2025-03-04 00:00:00,36.0,37.0,36.0,36.0,316800
2025-03-05 00:00:00,37.0,38.0,37.0,38.0,235300
2025-03-06 00:00:00,38.0,38.0,37.0,37.0,144900
2025-03-07 00:00:00,37.0,37.0,37.0,37.0,29600
2025-03-10 00:00:00,37.0,37.0,37.0,37.0,146000
2025-03-11 00:00:00,37.0,40.0,37.0,40.0,285500
2025-03-12 00:00:00,41.0,42.0,41.0,42.0,287500
2025-03-13 00:00:00,46.0,46.0,46.0,46.0,389400
2025-03-14 00:00:00,50.0,50.0,50.0,50.0,3050200
2025-03-17 00:00:00,55.0,55.0,55.0,55.0,5256700
2025-03-18 00:00:00,55.0,58.0,55.0,57.0,5810700
2025-03-19 00:00:00,57.0,57.0,52.0,52.0,3075500
2025-03-20 00:00:00,52.0,52.0,50.0,50.0,249700
2025-03-21 00:00:00,50.0,50.0,45.0,45.0,677000
2025-03-24 00:00:00,45.0,45.0,45.0,45.0,908300
2025-03-25 00:00:00,45.0,45.0,45.0,45.0,104300
2025-03-26 00:00:00,45.0,45.0,44.0,44.0,893400
2025-03-27 00:00:00,44.0,44.0,43.0,44.0,484900
2025-04-08 00:00:00,40.0,47.0,40.0,43.0,423700
2025-04-09 00:00:00,51.0,58.0,50.0,58.0,12017900
2025-04-10 00:00:00,78.0,78.0,62.0,75.0,42677800
2025-04-11 00:00:00,75.0,81.0,68.0,72.0,11253900
2025-04-14 00:00:00,72.0,74.0,64.0,68.0,14330400
2025-04-15 00:00:00,68.0,69.0,64.0,66.0,4376500
2025-04-16 00:00:00,66.0,89.0,62.0,89.0,120829100
2025-04-17 00:00:00,96.0,120.0,96.0,120.0,199828400
2025-04-21 00:00:00,124.0,150.0,106.0,122.0,266358000
2025-04-22 00:00:00,122.0,143.0,115.0,128.0,105252100
2025-04-23 00:00:00,128.0,128.0,128.0,128.0,0
2025-04-24 00:00:00,128.0,149.0,118.0,133.0,78664100
2025-04-25 00:00:00,136.0,142.0,125.0,129.0,30077600
2025-04-28 00:00:00,129.0,129.0,115.0,119.0,35358600
2025-04-29 00:00:00,120.0,126.0,115.0,117.0,28095300
2025-04-30 00:00:00,118.0,119.0,107.0,112.0,22964400
2025-05-02 00:00:00,112.0,121.0,112.0,117.0,59557700
2025-05-05 00:00:00,117.0,125.0,110.0,117.0,35903800
2025-05-06 00:00:00,117.0,119.0,114.0,115.0,20718300
2025-05-07 00:00:00,114.0,117.0,107.0,107.0,18244800
2025-05-08 00:00:00,108.0,126.0,108.0,112.0,99545700
2025-05-09 00:00:00,112.0,114.0,109.0,110.0,7889800
2025-05-14 00:00:00,111.0,114.0,106.0,108.0,9697000
2025-05-15 00:00:00,108.0,109.0,96.0,98.0,30859000
2025-05-16 00:00:00,98.0,106.0,92.0,97.0,33260400
2025-05-19 00:00:00,100.0,100.0,94.0,98.0,6490200
2025-05-20 00:00:00,98.0,100.0,96.0,98.0,4199700
