Date,Open,High,Low,Close,Volume
2023-03-15 00:00:00,62.0,64.0,61.0,63.0,2111400
2023-03-16 00:00:00,63.0,63.0,61.0,61.0,1556600
2023-03-17 00:00:00,62.0,62.0,61.0,62.0,209000
2023-03-20 00:00:00,62.0,62.0,61.0,61.0,205700
2023-03-21 00:00:00,61.0,64.0,60.0,62.0,977600
2023-03-24 00:00:00,62.0,64.0,61.0,62.0,445900
2023-03-27 00:00:00,62.0,65.0,61.0,64.0,2208700
2023-03-28 00:00:00,64.0,65.0,63.0,64.0,1136400
2023-03-29 00:00:00,64.0,69.0,64.0,64.0,611300
2023-03-30 00:00:00,67.0,67.0,61.0,65.0,2287800
2023-03-31 00:00:00,64.0,66.0,63.0,65.0,674200
2023-04-03 00:00:00,65.0,65.0,63.0,64.0,245200
2023-04-04 00:00:00,64.0,65.0,61.0,63.0,3652000
2023-04-05 00:00:00,63.0,63.0,61.0,62.0,638600
2023-04-06 00:00:00,62.0,62.0,60.0,61.0,918500
2023-04-10 00:00:00,61.0,61.0,57.0,58.0,3711300
2023-04-11 00:00:00,54.0,59.0,54.0,58.0,1330400
2023-04-12 00:00:00,58.0,59.0,56.0,58.0,714400
2023-04-13 00:00:00,58.0,59.0,57.0,58.0,471000
2023-04-14 00:00:00,57.0,59.0,57.0,57.0,428300
2023-04-17 00:00:00,57.0,61.0,56.0,59.0,3555800
2023-04-18 00:00:00,65.0,65.0,57.0,58.0,551800
2023-04-26 00:00:00,65.0,65.0,56.0,61.0,1116100
2023-04-27 00:00:00,60.0,62.0,58.0,60.0,492100
2023-04-28 00:00:00,59.0,61.0,56.0,58.0,919400
2023-05-02 00:00:00,58.0,58.0,56.0,57.0,706500
2023-05-03 00:00:00,58.0,61.0,56.0,58.0,1870000
2023-05-04 00:00:00,64.0,64.0,57.0,58.0,386900
2023-05-05 00:00:00,59.0,59.0,57.0,57.0,319000
2023-05-08 00:00:00,57.0,58.0,56.0,57.0,594900
2023-05-09 00:00:00,57.0,59.0,57.0,58.0,373800
2023-05-10 00:00:00,58.0,61.0,57.0,57.0,1481500
2023-05-11 00:00:00,58.0,59.0,58.0,58.0,116700
2023-05-12 00:00:00,58.0,59.0,57.0,58.0,194100
2023-05-15 00:00:00,58.0,61.0,58.0,60.0,793900
2023-05-16 00:00:00,60.0,60.0,59.0,60.0,350500
2023-05-17 00:00:00,60.0,61.0,59.0,60.0,1529300
2023-05-19 00:00:00,61.0,61.0,59.0,60.0,1120300
2023-05-22 00:00:00,60.0,81.0,59.0,78.0,64750400
2023-05-23 00:00:00,80.0,90.0,75.0,88.0,104968600
2023-05-24 00:00:00,82.0,92.0,82.0,82.0,43181100
2023-05-25 00:00:00,78.0,84.0,78.0,82.0,16839300
2023-05-26 00:00:00,83.0,95.0,81.0,94.0,61968200
2023-05-29 00:00:00,95.0,101.0,92.0,101.0,65137300
2023-05-30 00:00:00,102.0,103.0,94.0,94.0,49563700
2023-05-31 00:00:00,94.0,95.0,88.0,93.0,15624000
2023-06-05 00:00:00,95.0,95.0,84.0,84.0,17124800
2023-06-06 00:00:00,87.0,87.0,78.0,79.0,21430800
2023-06-07 00:00:00,80.0,102.0,76.0,100.0,46083200
2023-06-08 00:00:00,100.0,105.0,96.0,100.0,42411300
2023-06-09 00:00:00,100.0,103.0,98.0,103.0,20901200
2023-06-12 00:00:00,104.0,123.0,95.0,122.0,82633900
2023-06-13 00:00:00,115.0,129.0,110.0,116.0,54861100
2023-06-14 00:00:00,117.0,121.0,105.0,105.0,41181400
2023-06-15 00:00:00,105.0,106.0,101.0,101.0,13129900
2023-06-16 00:00:00,102.0,105.0,99.0,105.0,24410700
2023-06-19 00:00:00,109.0,141.0,105.0,129.0,115938300
2023-06-20 00:00:00,128.0,135.0,126.0,129.0,35855300
2023-06-21 00:00:00,129.0,137.0,121.0,129.0,49112500
2023-06-22 00:00:00,132.0,146.0,127.0,143.0,94868200
2023-06-23 00:00:00,144.0,146.0,136.0,144.0,45585400
2023-06-26 00:00:00,144.0,153.0,143.0,150.0,59185600
2023-06-27 00:00:00,150.0,157.0,145.0,151.0,31535700
2023-07-03 00:00:00,151.0,170.0,150.0,165.0,66569100
2023-07-04 00:00:00,165.0,168.0,146.0,156.0,43025800
2023-07-05 00:00:00,157.0,175.0,149.0,157.0,79779300
2023-07-06 00:00:00,158.0,167.0,153.0,165.0,62656800
2023-07-07 00:00:00,166.0,184.0,163.0,184.0,90329400
2023-07-10 00:00:00,184.0,186.0,176.0,182.0,42614700
2023-07-11 00:00:00,182.0,183.0,169.0,183.0,41827700
2023-07-12 00:00:00,183.0,206.0,181.0,204.0,80181700
2023-07-13 00:00:00,204.0,204.0,204.0,204.0,0
2023-07-14 00:00:00,184.0,200.0,184.0,195.0,37879000
2023-07-17 00:00:00,197.0,197.0,187.0,194.0,26265900
2023-07-18 00:00:00,195.0,199.0,189.0,194.0,47318300
2023-07-20 00:00:00,194.0,204.0,190.0,202.0,41289700
2023-07-21 00:00:00,206.0,210.0,199.0,206.0,42344900
2023-07-24 00:00:00,204.0,212.0,202.0,204.0,22243100
2023-07-25 00:00:00,204.0,210.0,200.0,210.0,43198700
2023-07-26 00:00:00,210.0,220.0,204.0,216.0,47240000
2023-07-27 00:00:00,216.0,216.0,216.0,216.0,0
2023-07-28 00:00:00,216.0,216.0,216.0,216.0,0
2023-07-31 00:00:00,216.0,216.0,216.0,216.0,0
2023-08-01 00:00:00,216.0,216.0,216.0,216.0,0
2023-08-02 00:00:00,216.0,216.0,216.0,216.0,0
2023-08-03 00:00:00,216.0,216.0,216.0,216.0,0
2023-08-04 00:00:00,216.0,216.0,216.0,216.0,0
2023-08-07 00:00:00,216.0,216.0,216.0,216.0,0
2023-08-08 00:00:00,216.0,216.0,216.0,216.0,0
2023-08-09 00:00:00,216.0,216.0,216.0,216.0,0
2023-08-10 00:00:00,216.0,216.0,216.0,216.0,0
2023-08-11 00:00:00,216.0,216.0,216.0,216.0,0
2023-08-14 00:00:00,216.0,216.0,216.0,216.0,0
2023-08-15 00:00:00,216.0,216.0,216.0,216.0,0
2023-08-16 00:00:00,216.0,216.0,216.0,216.0,0
2023-08-18 00:00:00,199.0,204.0,195.0,195.0,22039800
2023-08-21 00:00:00,185.0,196.0,176.0,176.0,14562200
2023-08-22 00:00:00,166.0,176.0,160.0,166.0,16385100
2023-08-23 00:00:00,166.0,173.0,159.0,161.0,7049500
2023-08-24 00:00:00,161.0,161.0,145.0,145.0,15240800
2023-08-25 00:00:00,135.0,140.0,131.0,131.0,6705200
2023-08-28 00:00:00,121.0,121.0,118.0,118.0,5192700
2023-08-29 00:00:00,108.0,129.0,107.0,129.0,27450100
2023-08-30 00:00:00,136.0,141.0,121.0,123.0,50330100
2023-08-31 00:00:00,121.0,125.0,112.0,116.0,14810800
2023-09-01 00:00:00,115.0,118.0,105.0,105.0,11885600
2023-09-04 00:00:00,104.0,113.0,100.0,108.0,25514600
2023-09-05 00:00:00,105.0,109.0,101.0,104.0,9598500
2023-09-06 00:00:00,103.0,114.0,103.0,105.0,26467100
2023-09-07 00:00:00,105.0,109.0,96.0,100.0,18992500
2023-09-08 00:00:00,96.0,103.0,96.0,101.0,5445500
2023-09-11 00:00:00,101.0,107.0,101.0,105.0,9236000
2023-09-12 00:00:00,103.0,110.0,102.0,102.0,24529800
2023-09-13 00:00:00,101.0,103.0,101.0,103.0,7754400
2023-09-14 00:00:00,103.0,105.0,103.0,103.0,7932100
2023-09-15 00:00:00,103.0,105.0,100.0,102.0,13752300
2023-09-18 00:00:00,110.0,117.0,101.0,102.0,86888100
2023-09-19 00:00:00,94.0,104.0,94.0,99.0,30158000
2023-09-20 00:00:00,99.0,99.0,91.0,92.0,25187300
2023-09-21 00:00:00,92.0,100.0,92.0,98.0,22324200
2023-09-22 00:00:00,98.0,99.0,95.0,97.0,37197100
2023-09-25 00:00:00,98.0,99.0,95.0,95.0,11015200
2023-09-26 00:00:00,95.0,96.0,90.0,90.0,13170100
2023-09-27 00:00:00,90.0,90.0,85.0,85.0,22566900
2023-09-29 00:00:00,85.0,107.0,85.0,93.0,123332600
2023-10-02 00:00:00,95.0,98.0,92.0,97.0,53278900
2023-10-03 00:00:00,98.0,98.0,94.0,94.0,10852900
2023-10-04 00:00:00,94.0,94.0,89.0,92.0,20851100
2023-10-05 00:00:00,93.0,105.0,93.0,102.0,81347400
2023-10-06 00:00:00,103.0,125.0,100.0,111.0,164922300
2023-10-09 00:00:00,111.0,115.0,109.0,111.0,37062000
2023-10-10 00:00:00,111.0,148.0,111.0,140.0,217668700
2023-10-11 00:00:00,142.0,146.0,131.0,137.0,91256000
2023-10-12 00:00:00,138.0,138.0,132.0,133.0,32760500
2023-10-13 00:00:00,135.0,176.0,132.0,170.0,242164500
2023-10-16 00:00:00,172.0,173.0,161.0,161.0,65966200
2023-10-17 00:00:00,161.0,168.0,158.0,162.0,68144200
2023-10-18 00:00:00,161.0,163.0,141.0,157.0,47458400
2023-10-19 00:00:00,158.0,196.0,145.0,190.0,198746200
2023-10-20 00:00:00,190.0,193.0,184.0,187.0,40337000
2023-10-23 00:00:00,187.0,193.0,185.0,191.0,43839100
2023-10-24 00:00:00,191.0,197.0,189.0,191.0,52233800
2023-10-25 00:00:00,191.0,206.0,187.0,191.0,101559700
2023-10-26 00:00:00,191.0,196.0,189.0,190.0,25653700
2023-10-27 00:00:00,191.0,202.0,188.0,200.0,44047800
2023-10-30 00:00:00,204.0,224.0,200.0,210.0,108499300
2023-10-31 00:00:00,212.0,216.0,204.0,208.0,39720600
2023-11-01 00:00:00,212.0,220.0,206.0,206.0,39287100
2023-11-02 00:00:00,206.0,216.0,206.0,208.0,28394100
2023-11-03 00:00:00,210.0,210.0,206.0,208.0,15745700
2023-11-06 00:00:00,216.0,216.0,206.0,206.0,14132800
2023-11-07 00:00:00,206.0,210.0,204.0,210.0,21990800
2023-11-08 00:00:00,212.0,212.0,204.0,204.0,5552400
2023-11-09 00:00:00,204.0,244.0,204.0,230.0,88410700
2023-11-10 00:00:00,230.0,248.0,228.0,242.0,44325800
2023-11-13 00:00:00,244.0,252.0,232.0,232.0,35542000
2023-11-14 00:00:00,232.0,256.0,230.0,240.0,40531000
2023-11-15 00:00:00,242.0,248.0,236.0,240.0,21395100
2023-11-16 00:00:00,240.0,244.0,236.0,238.0,20388300
2023-11-17 00:00:00,238.0,264.0,236.0,238.0,54877300
2023-11-20 00:00:00,242.0,244.0,230.0,230.0,26704200
2023-11-21 00:00:00,230.0,238.0,190.0,238.0,89489200
2023-11-22 00:00:00,238.0,244.0,232.0,236.0,21898900
2023-11-23 00:00:00,236.0,240.0,226.0,236.0,28822900
2023-11-24 00:00:00,234.0,260.0,230.0,256.0,46031400
2023-11-27 00:00:00,258.0,260.0,248.0,252.0,19837300
2023-11-28 00:00:00,252.0,258.0,232.0,232.0,28560700
2023-11-29 00:00:00,230.0,244.0,210.0,232.0,36422000
2023-11-30 00:00:00,232.0,238.0,226.0,238.0,20941200
2023-12-01 00:00:00,238.0,246.0,208.0,208.0,29943500
2023-12-04 00:00:00,202.0,210.0,192.0,200.0,33078400
2023-12-05 00:00:00,200.0,216.0,197.0,200.0,38752300
2023-12-06 00:00:00,200.0,208.0,198.0,199.0,18479900
2023-12-07 00:00:00,199.0,204.0,198.0,199.0,22255600
2023-12-08 00:00:00,199.0,206.0,197.0,206.0,28564800
2023-12-11 00:00:00,206.0,208.0,199.0,199.0,11758200
2023-12-12 00:00:00,199.0,208.0,196.0,200.0,21625500
2023-12-13 00:00:00,200.0,206.0,197.0,204.0,20779600
2023-12-14 00:00:00,204.0,218.0,202.0,216.0,36884000
2023-12-15 00:00:00,216.0,232.0,208.0,216.0,36465600
2023-12-18 00:00:00,216.0,220.0,202.0,202.0,21562000
2023-12-19 00:00:00,202.0,212.0,198.0,202.0,20857900
2023-12-20 00:00:00,202.0,206.0,199.0,202.0,14151400
2023-12-21 00:00:00,202.0,206.0,198.0,206.0,20987000
2023-12-22 00:00:00,206.0,216.0,206.0,210.0,15733900
2023-12-27 00:00:00,210.0,214.0,204.0,210.0,11376700
2023-12-28 00:00:00,210.0,214.0,208.0,214.0,18088500
2023-12-29 00:00:00,214.0,220.0,210.0,216.0,5055800
2024-01-02 00:00:00,216.0,226.0,212.0,226.0,19272300
2024-01-03 00:00:00,226.0,238.0,222.0,230.0,10258600
2024-01-04 00:00:00,230.0,244.0,228.0,228.0,20488500
2024-01-05 00:00:00,228.0,234.0,200.0,202.0,16754000
2024-01-08 00:00:00,202.0,204.0,198.0,202.0,22030200
2024-01-09 00:00:00,202.0,212.0,199.0,204.0,12793700
2024-01-10 00:00:00,204.0,208.0,199.0,202.0,12361200
2024-01-11 00:00:00,202.0,206.0,200.0,200.0,11304700
2024-01-12 00:00:00,199.0,204.0,196.0,196.0,15298100
2024-01-15 00:00:00,196.0,196.0,196.0,196.0,0
2024-01-16 00:00:00,194.0,195.0,190.0,194.0,19913300
2024-01-17 00:00:00,193.0,196.0,189.0,195.0,15678000
2024-01-18 00:00:00,195.0,204.0,191.0,200.0,23823000
2024-01-19 00:00:00,200.0,206.0,195.0,200.0,19839100
2024-01-22 00:00:00,200.0,204.0,195.0,198.0,18392400
2024-01-23 00:00:00,198.0,198.0,194.0,194.0,17653400
2024-01-24 00:00:00,194.0,216.0,187.0,212.0,47804500
2024-01-25 00:00:00,214.0,214.0,204.0,206.0,16266800
2024-01-26 00:00:00,202.0,222.0,202.0,210.0,52698200
2024-01-29 00:00:00,214.0,214.0,206.0,212.0,19585300
2024-01-30 00:00:00,212.0,214.0,208.0,208.0,16319900
2024-01-31 00:00:00,212.0,214.0,200.0,210.0,16056500
2024-02-01 00:00:00,210.0,218.0,208.0,218.0,16646400
2024-02-02 00:00:00,218.0,224.0,214.0,220.0,18696600
2024-02-05 00:00:00,220.0,230.0,220.0,222.0,14931300
2024-02-06 00:00:00,222.0,228.0,216.0,218.0,14953000
2024-02-07 00:00:00,218.0,226.0,214.0,218.0,17906000
2024-02-12 00:00:00,216.0,238.0,216.0,232.0,24074000
2024-02-13 00:00:00,234.0,236.0,228.0,232.0,14451300
