Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,700.0,700.0,700.0,700.0,19600
2022-05-23 00:00:00,705.0,705.0,690.0,690.0,3100
2022-05-24 00:00:00,700.0,705.0,700.0,705.0,10600
2022-05-25 00:00:00,715.0,715.0,710.0,715.0,7000
2022-05-27 00:00:00,710.0,710.0,700.0,700.0,9400
2022-05-30 00:00:00,700.0,710.0,700.0,700.0,2900
2022-05-31 00:00:00,710.0,710.0,710.0,710.0,300
2022-06-02 00:00:00,700.0,700.0,700.0,700.0,10500
2022-06-03 00:00:00,700.0,700.0,700.0,700.0,500
2022-06-06 00:00:00,690.0,700.0,655.0,700.0,122200
2022-06-07 00:00:00,700.0,710.0,695.0,695.0,8700
2022-06-08 00:00:00,695.0,700.0,685.0,700.0,5300
2022-06-09 00:00:00,700.0,700.0,690.0,690.0,6400
2022-06-10 00:00:00,680.0,680.0,680.0,680.0,100
2022-06-13 00:00:00,680.0,680.0,680.0,680.0,6300
2022-06-14 00:00:00,670.0,685.0,670.0,685.0,17000
2022-06-15 00:00:00,685.0,685.0,665.0,665.0,8800
2022-06-16 00:00:00,665.0,710.0,665.0,710.0,79200
2022-06-17 00:00:00,710.0,710.0,705.0,705.0,5200
2022-06-20 00:00:00,700.0,700.0,700.0,700.0,5500
2022-06-21 00:00:00,700.0,700.0,700.0,700.0,0
2022-06-22 00:00:00,700.0,700.0,695.0,695.0,1000
2022-06-23 00:00:00,705.0,705.0,695.0,695.0,6200
2022-06-24 00:00:00,695.0,695.0,695.0,695.0,0
2022-06-27 00:00:00,700.0,700.0,695.0,695.0,5100
2022-06-28 00:00:00,700.0,700.0,695.0,695.0,700
2022-06-29 00:00:00,695.0,695.0,690.0,690.0,3300
2022-06-30 00:00:00,690.0,690.0,690.0,690.0,800
2022-07-01 00:00:00,695.0,695.0,675.0,675.0,20600
2022-07-04 00:00:00,675.0,675.0,670.0,670.0,3800
2022-07-05 00:00:00,670.0,670.0,670.0,670.0,0
2022-07-06 00:00:00,675.0,675.0,675.0,675.0,500
2022-07-07 00:00:00,675.0,675.0,675.0,675.0,800
2022-07-08 00:00:00,675.0,675.0,670.0,670.0,8000
2022-07-11 00:00:00,670.0,670.0,670.0,670.0,1600
2022-07-12 00:00:00,675.0,675.0,675.0,675.0,600
