date,open,high,low,close,volume
2022-12-21,228.0,228.0,224.0,226.0,137400
2022-12-22,228.0,228.0,224.0,226.0,275100
2022-12-23,226.0,228.0,224.0,226.0,404700
2022-12-26,226.0,228.0,222.0,226.0,260500
2022-12-27,226.0,226.0,224.0,224.0,290600
2022-12-28,226.0,226.0,224.0,226.0,292000
2022-12-29,226.0,228.0,222.0,222.0,740700
2022-12-30,222.0,234.0,222.0,228.0,1009700
2023-01-02,246.0,276.0,246.0,250.0,30546300
2023-01-03,236.0,254.0,236.0,242.0,3500400
2023-01-04,242.0,244.0,236.0,238.0,1070600
2023-01-05,236.0,238.0,228.0,230.0,1274300
2023-01-06,228.0,230.0,222.0,222.0,1149600
2023-01-09,222.0,230.0,222.0,226.0,1102100
2023-01-10,224.0,228.0,222.0,224.0,662400
2023-01-11,224.0,226.0,220.0,224.0,736000
2023-01-12,224.0,226.0,222.0,224.0,137400
2023-01-13,224.0,236.0,222.0,234.0,3068700
2023-01-16,230.0,236.0,228.0,230.0,637700
2023-01-17,230.0,232.0,226.0,232.0,1432300
2023-01-18,232.0,232.0,226.0,228.0,411700
2023-01-19,230.0,230.0,226.0,230.0,286300
2023-01-20,228.0,232.0,226.0,228.0,775400
2023-01-24,228.0,232.0,228.0,230.0,656600
2023-01-25,230.0,232.0,228.0,232.0,662200
2023-01-26,230.0,234.0,228.0,232.0,696700
2023-01-27,232.0,236.0,230.0,234.0,1160100
2023-01-30,234.0,236.0,230.0,234.0,505700
2023-01-31,234.0,236.0,230.0,234.0,268700
2023-02-01,234.0,236.0,230.0,234.0,531700
2023-02-02,234.0,236.0,232.0,236.0,402700
2023-02-03,236.0,238.0,232.0,236.0,890900
2023-02-06,236.0,244.0,236.0,242.0,2168200
2023-02-07,242.0,246.0,238.0,238.0,1186600
2023-02-08,242.0,246.0,240.0,242.0,448600
2023-02-09,242.0,246.0,240.0,240.0,635100
2023-02-10,240.0,244.0,238.0,238.0,612000
2023-02-13,238.0,240.0,236.0,238.0,343900
2023-02-14,238.0,242.0,236.0,240.0,121000
2023-02-15,240.0,242.0,236.0,238.0,320500
2023-02-16,240.0,242.0,236.0,240.0,325800
2023-02-17,240.0,242.0,238.0,242.0,225700
2023-02-20,240.0,242.0,238.0,240.0,336100
2023-02-21,240.0,242.0,238.0,240.0,350200
2023-02-22,240.0,242.0,236.0,238.0,418500
2023-02-23,236.0,240.0,236.0,238.0,123500
2023-02-24,238.0,242.0,232.0,240.0,410800
2023-02-27,238.0,242.0,238.0,238.0,360500
2023-02-28,238.0,240.0,236.0,236.0,243200
2023-03-01,236.0,242.0,234.0,238.0,599500
2023-03-02,240.0,240.0,236.0,238.0,146300
2023-03-03,238.0,240.0,236.0,238.0,240600
2023-03-06,238.0,238.0,234.0,236.0,328700
2023-03-07,236.0,238.0,234.0,238.0,234600
2023-03-08,238.0,238.0,234.0,236.0,128100
2023-03-09,236.0,238.0,232.0,238.0,99900
2023-03-10,238.0,238.0,234.0,236.0,512000
2023-03-13,238.0,238.0,230.0,230.0,366600
2023-03-14,230.0,230.0,226.0,228.0,784800
2023-03-15,230.0,232.0,222.0,224.0,768700
2023-03-16,224.0,224.0,220.0,222.0,682300
2023-03-17,222.0,228.0,218.0,228.0,272400
2023-03-20,228.0,228.0,222.0,222.0,285000
2023-03-21,226.0,226.0,220.0,222.0,888600
2023-03-24,222.0,226.0,222.0,226.0,104000
2023-03-27,224.0,232.0,224.0,228.0,941600
2023-03-28,230.0,230.0,226.0,228.0,262600
2023-03-29,230.0,232.0,228.0,230.0,314500
2023-03-30,230.0,230.0,228.0,230.0,527400
2023-03-31,228.0,232.0,226.0,230.0,290900
2023-04-03,232.0,234.0,228.0,232.0,274300
2023-04-04,234.0,236.0,230.0,234.0,844700
2023-04-05,234.0,240.0,234.0,236.0,1094700
2023-04-06,238.0,240.0,234.0,236.0,268700
2023-04-10,236.0,238.0,230.0,234.0,577500
2023-04-11,234.0,238.0,232.0,234.0,1025800
2023-04-12,228.0,232.0,226.0,228.0,895500
2023-04-13,228.0,230.0,226.0,228.0,169000
2023-04-14,228.0,230.0,226.0,226.0,274000
2023-04-17,228.0,230.0,226.0,228.0,93000
2023-04-18,228.0,230.0,226.0,228.0,136800
2023-04-26,228.0,228.0,226.0,228.0,460100
2023-04-27,230.0,230.0,224.0,226.0,2428900
2023-04-28,224.0,228.0,224.0,228.0,110000
2023-05-02,228.0,234.0,226.0,228.0,2185900
2023-05-03,228.0,230.0,228.0,228.0,162400
2023-05-04,228.0,230.0,228.0,230.0,396400
2023-05-05,228.0,234.0,228.0,232.0,1076300
2023-05-08,232.0,234.0,230.0,232.0,516700
2023-05-09,232.0,236.0,232.0,234.0,922500
2023-05-10,234.0,236.0,232.0,234.0,759200
2023-05-11,234.0,234.0,232.0,232.0,186400
2023-05-12,232.0,234.0,230.0,232.0,262700
2023-05-15,232.0,234.0,232.0,234.0,531300
2023-05-16,234.0,236.0,232.0,232.0,715100
2023-05-17,234.0,234.0,230.0,234.0,162000
2023-05-19,234.0,236.0,232.0,234.0,712400
2023-05-22,234.0,236.0,232.0,234.0,409600
2023-05-23,234.0,242.0,232.0,240.0,2603800
2023-05-24,240.0,246.0,238.0,242.0,2321400
2023-05-25,242.0,248.0,242.0,246.0,3451700
2023-05-26,246.0,250.0,244.0,244.0,831600
2023-05-29,244.0,250.0,242.0,242.0,1211000
2023-05-30,244.0,246.0,240.0,242.0,600600
2023-05-31,240.0,242.0,232.0,234.0,1465700
2023-06-05,234.0,238.0,234.0,234.0,605300
2023-06-06,234.0,238.0,232.0,238.0,849400
2023-06-07,238.0,240.0,234.0,238.0,1010700
2023-06-08,238.0,240.0,234.0,236.0,1013800
2023-06-09,238.0,240.0,230.0,238.0,1307400
2023-06-12,238.0,240.0,234.0,236.0,3350500
2023-06-13,238.0,240.0,232.0,236.0,1257200
2023-06-14,238.0,240.0,236.0,238.0,933800
2023-06-15,240.0,242.0,236.0,240.0,1065800
2023-06-16,238.0,242.0,236.0,236.0,599200
2023-06-19,236.0,238.0,232.0,238.0,1213100
2023-06-20,238.0,238.0,232.0,234.0,1806900
2023-06-21,234.0,262.0,234.0,248.0,17704100
2023-06-22,248.0,258.0,248.0,248.0,7074100
2023-06-23,248.0,258.0,244.0,252.0,5311000
2023-06-26,252.0,260.0,250.0,256.0,4707500
2023-06-27,258.0,258.0,246.0,256.0,5008600
2023-07-03,256.0,260.0,250.0,260.0,8267400
2023-07-04,258.0,264.0,252.0,256.0,6647700
2023-07-05,256.0,266.0,256.0,264.0,3929900
2023-07-06,264.0,272.0,264.0,270.0,6724900
2023-07-07,270.0,288.0,270.0,284.0,12897000
2023-07-10,284.0,312.0,284.0,304.0,22486900
2023-07-11,304.0,306.0,294.0,296.0,6301700
2023-07-12,300.0,300.0,286.0,288.0,9441900
2023-07-13,286.0,290.0,282.0,282.0,5119100
2023-07-14,282.0,306.0,282.0,302.0,24191600
2023-07-17,304.0,304.0,290.0,294.0,6593700
2023-07-18,294.0,298.0,284.0,286.0,10576200
2023-07-20,286.0,292.0,284.0,290.0,3339100
2023-07-21,292.0,296.0,290.0,294.0,2674600
2023-07-24,294.0,298.0,292.0,296.0,4164200
2023-07-25,296.0,298.0,294.0,296.0,4867900
2023-07-26,294.0,300.0,294.0,294.0,2626000
2023-07-27,294.0,298.0,290.0,294.0,3525400
2023-07-28,294.0,296.0,284.0,288.0,9376900
2023-07-31,288.0,290.0,286.0,288.0,2179300
2023-08-01,284.0,292.0,264.0,274.0,12358900
2023-08-02,274.0,276.0,268.0,268.0,2784600
2023-08-03,268.0,280.0,268.0,278.0,4133000
2023-08-04,278.0,282.0,274.0,278.0,1379100
2023-08-07,278.0,278.0,274.0,276.0,1330200
2023-08-08,278.0,282.0,276.0,280.0,1354900
2023-08-09,282.0,282.0,276.0,280.0,3139300
2023-08-10,280.0,288.0,278.0,284.0,3227500
2023-08-11,284.0,286.0,280.0,282.0,1592800
2023-08-14,282.0,286.0,280.0,282.0,1463800
2023-08-15,282.0,286.0,280.0,280.0,1299600
2023-08-16,280.0,284.0,276.0,280.0,1296200
2023-08-18,280.0,280.0,274.0,278.0,1165500
2023-08-21,278.0,284.0,276.0,278.0,1851000
2023-08-22,276.0,280.0,276.0,278.0,793700
2023-08-23,278.0,282.0,276.0,280.0,834900
2023-08-24,280.0,288.0,276.0,284.0,7047800
2023-08-25,284.0,286.0,280.0,280.0,1773000
2023-08-28,282.0,284.0,278.0,280.0,1866500
2023-08-29,280.0,294.0,280.0,290.0,13491100
2023-08-30,290.0,298.0,290.0,290.0,12105300
2023-08-31,290.0,290.0,282.0,284.0,3867000
2023-09-01,284.0,290.0,280.0,290.0,4322000
2023-09-04,290.0,292.0,284.0,288.0,2526700
2023-09-05,288.0,294.0,284.0,292.0,4721300
2023-09-06,292.0,298.0,288.0,294.0,7229900
2023-09-07,294.0,296.0,288.0,292.0,1853700
2023-09-08,292.0,294.0,284.0,284.0,3964500
2023-09-11,284.0,284.0,242.0,268.0,19597800
2023-09-12,268.0,268.0,264.0,264.0,3565200
2023-09-13,266.0,266.0,258.0,260.0,3004000
2023-09-14,260.0,260.0,256.0,260.0,2530600
2023-09-15,260.0,266.0,258.0,264.0,3251800
2023-09-18,260.0,266.0,260.0,264.0,739900
2023-09-19,264.0,276.0,262.0,270.0,3375600
2023-09-20,272.0,274.0,268.0,272.0,806000
2023-09-21,272.0,272.0,264.0,266.0,1824700
2023-09-22,266.0,270.0,264.0,266.0,620100
2023-09-25,266.0,270.0,264.0,268.0,905500
2023-09-26,268.0,270.0,266.0,268.0,997500
2023-09-27,268.0,270.0,262.0,264.0,902300
2023-09-29,268.0,268.0,264.0,266.0,400500
2023-10-02,266.0,266.0,262.0,264.0,455200
2023-10-03,262.0,266.0,260.0,262.0,1617100
2023-10-04,260.0,264.0,258.0,258.0,744800
2023-10-05,258.0,258.0,254.0,256.0,751700
2023-10-06,256.0,258.0,254.0,256.0,817100
2023-10-09,256.0,260.0,254.0,260.0,582900
2023-10-10,258.0,260.0,256.0,260.0,287400
2023-10-11,260.0,260.0,254.0,260.0,381200
2023-10-12,258.0,260.0,258.0,260.0,358800
2023-10-13,258.0,260.0,256.0,260.0,422700
2023-10-16,258.0,262.0,254.0,256.0,473900
2023-10-17,256.0,260.0,252.0,258.0,2375500
2023-10-18,258.0,260.0,254.0,254.0,667300
2023-10-19,254.0,256.0,250.0,252.0,1695400
2023-10-20,250.0,256.0,248.0,252.0,403800
2023-10-23,254.0,254.0,244.0,246.0,558700
2023-10-24,246.0,252.0,244.0,250.0,217900
2023-10-25,250.0,268.0,248.0,250.0,2578700
2023-10-26,250.0,252.0,246.0,248.0,547100
2023-10-27,248.0,252.0,246.0,252.0,357200
2023-10-30,252.0,252.0,246.0,250.0,770100
2023-10-31,250.0,250.0,244.0,248.0,550000
2023-11-01,248.0,250.0,234.0,242.0,2012300
2023-11-02,242.0,246.0,240.0,244.0,1021600
2023-11-03,244.0,248.0,242.0,248.0,653200
2023-11-06,246.0,248.0,242.0,246.0,582100
2023-11-07,246.0,246.0,242.0,244.0,701400
2023-11-08,244.0,244.0,238.0,244.0,664400
2023-11-09,244.0,246.0,242.0,244.0,266700
2023-11-10,246.0,248.0,242.0,246.0,501500
2023-11-13,248.0,248.0,242.0,244.0,401700
2023-11-14,244.0,248.0,238.0,248.0,990400
2023-11-15,248.0,248.0,244.0,246.0,332400
2023-11-16,246.0,246.0,242.0,244.0,234400
2023-11-17,246.0,248.0,244.0,246.0,194200
2023-11-20,244.0,246.0,242.0,244.0,509000
2023-11-21,242.0,246.0,242.0,246.0,161000
2023-11-22,244.0,246.0,242.0,244.0,175800
2023-11-23,242.0,254.0,242.0,250.0,888500
2023-11-24,250.0,252.0,246.0,250.0,755000
2023-11-27,250.0,252.0,246.0,250.0,914600
2023-11-28,250.0,250.0,246.0,246.0,156000
2023-11-29,250.0,260.0,246.0,256.0,3579600
2023-11-30,254.0,256.0,250.0,256.0,1055100
2023-12-01,256.0,256.0,252.0,252.0,449900
2023-12-04,252.0,254.0,250.0,252.0,327400
2023-12-05,254.0,254.0,248.0,252.0,1171700
2023-12-06,252.0,252.0,244.0,252.0,2082400
2023-12-07,252.0,252.0,248.0,250.0,476900
2023-12-08,250.0,252.0,248.0,250.0,571100
2023-12-11,250.0,252.0,244.0,248.0,756300
2023-12-12,246.0,250.0,244.0,246.0,1077500
2023-12-13,248.0,248.0,244.0,246.0,739200
2023-12-14,246.0,250.0,246.0,250.0,1330900
2023-12-15,250.0,250.0,242.0,242.0,2925100
2023-12-18,242.0,246.0,242.0,244.0,1431800
2023-12-19,244.0,246.0,242.0,246.0,592400
2023-12-20,246.0,246.0,240.0,244.0,1236500
2023-12-21,244.0,246.0,240.0,244.0,918300
2023-12-22,244.0,246.0,242.0,246.0,313200
2023-12-27,246.0,246.0,240.0,244.0,914400
2023-12-28,244.0,246.0,242.0,242.0,819600
2023-12-29,242.0,246.0,242.0,242.0,527000
2024-01-02,242.0,250.0,242.0,246.0,1426900
2024-01-03,246.0,248.0,244.0,244.0,463600
2024-01-04,244.0,252.0,244.0,246.0,4098400
2024-01-05,248.0,250.0,246.0,248.0,533400
2024-01-08,248.0,258.0,242.0,252.0,11682100
2024-01-09,254.0,258.0,252.0,254.0,2378700
2024-01-10,254.0,258.0,254.0,254.0,840400
2024-01-11,252.0,260.0,248.0,256.0,1425500
2024-01-12,252.0,256.0,252.0,254.0,930400
2024-01-15,252.0,260.0,252.0,256.0,1419200
2024-01-16,256.0,260.0,252.0,256.0,1360000
2024-01-17,256.0,256.0,246.0,250.0,3027100
2024-01-18,248.0,252.0,246.0,250.0,1829100
2024-01-19,250.0,250.0,246.0,250.0,153800
2024-01-22,250.0,250.0,246.0,248.0,501600
2024-01-23,246.0,248.0,244.0,244.0,978700
2024-01-24,244.0,246.0,242.0,242.0,1097600
2024-01-25,242.0,246.0,242.0,244.0,511800
2024-01-26,244.0,244.0,238.0,240.0,1739800
2024-01-29,242.0,242.0,232.0,240.0,790200
2024-01-30,238.0,248.0,238.0,246.0,1786300
2024-01-31,248.0,248.0,242.0,242.0,257200
2024-02-01,244.0,246.0,242.0,242.0,397600
2024-02-02,244.0,244.0,242.0,244.0,132100
2024-02-05,244.0,248.0,242.0,246.0,535300
2024-02-06,246.0,248.0,242.0,244.0,686800
2024-02-07,244.0,248.0,242.0,244.0,390200
2024-02-12,244.0,248.0,244.0,248.0,1380100
2024-02-13,248.0,252.0,248.0,250.0,4666900
2024-02-15,252.0,254.0,248.0,252.0,2642500
2024-02-16,252.0,254.0,250.0,252.0,1074800
2024-02-19,252.0,254.0,250.0,250.0,904400
2024-02-20,250.0,250.0,246.0,246.0,808200
2024-02-21,248.0,250.0,244.0,248.0,3403700
2024-02-22,246.0,250.0,246.0,248.0,461900
2024-02-23,250.0,252.0,248.0,248.0,556500
2024-02-26,250.0,252.0,248.0,250.0,1301900
2024-02-27,250.0,256.0,248.0,254.0,2287800
2024-02-28,254.0,264.0,254.0,256.0,11000700
2024-02-29,260.0,260.0,250.0,254.0,4495200
2024-03-01,254.0,254.0,250.0,252.0,1196400
2024-03-04,254.0,258.0,250.0,252.0,2547800
2024-03-05,252.0,252.0,248.0,250.0,1240700
2024-03-06,252.0,252.0,248.0,248.0,1059000
2024-03-07,250.0,258.0,248.0,254.0,4705400
2024-03-08,254.0,256.0,250.0,252.0,994100
2024-03-13,252.0,254.0,250.0,252.0,724000
2024-03-14,252.0,256.0,250.0,254.0,3265000
2024-03-15,254.0,256.0,250.0,254.0,1541700
2024-03-18,254.0,256.0,252.0,252.0,854200
2024-03-19,252.0,260.0,252.0,256.0,3088200
2024-03-20,256.0,258.0,254.0,258.0,1457500
2024-03-21,258.0,260.0,254.0,258.0,1212300
2024-03-22,258.0,266.0,256.0,262.0,5201200
2024-03-25,276.0,276.0,262.0,272.0,8159800
2024-03-26,272.0,272.0,264.0,264.0,3214600
2024-03-27,264.0,266.0,258.0,262.0,2777100
2024-03-28,262.0,264.0,258.0,258.0,1581400
2024-04-01,260.0,262.0,252.0,254.0,2916100
2024-04-02,254.0,262.0,254.0,260.0,2155000
2024-04-03,260.0,264.0,258.0,258.0,2206900
2024-04-04,260.0,264.0,258.0,262.0,2337200
2024-04-05,262.0,264.0,260.0,262.0,1917100
2024-04-16,262.0,262.0,254.0,256.0,2797300
2024-04-17,258.0,262.0,252.0,262.0,2609600
2024-04-18,256.0,260.0,244.0,250.0,3705300
2024-04-19,250.0,252.0,246.0,248.0,1599700
2024-04-22,250.0,256.0,246.0,248.0,1202800
2024-04-23,252.0,252.0,246.0,248.0,2740700
2024-04-24,248.0,248.0,246.0,246.0,433800
2024-04-25,248.0,250.0,246.0,246.0,1014900
2024-04-26,246.0,250.0,244.0,246.0,862100
2024-04-29,246.0,246.0,238.0,240.0,3432300
2024-04-30,240.0,248.0,240.0,244.0,799100
2024-05-02,244.0,244.0,222.0,232.0,7604000
2024-05-03,232.0,234.0,230.0,230.0,407100
2024-05-06,232.0,234.0,230.0,230.0,1166400
2024-05-07,232.0,240.0,230.0,232.0,1452900
2024-05-08,232.0,236.0,224.0,232.0,809700
2024-05-13,228.0,230.0,224.0,226.0,1105200
2024-05-14,224.0,228.0,224.0,226.0,254700
2024-05-15,228.0,234.0,224.0,226.0,612300
2024-05-16,230.0,232.0,224.0,228.0,642300
2024-05-17,226.0,236.0,226.0,232.0,1341700
2024-05-20,234.0,234.0,230.0,232.0,748900
2024-05-21,232.0,234.0,226.0,230.0,811200
2024-05-22,230.0,232.0,228.0,230.0,348300
2024-05-27,230.0,232.0,224.0,226.0,678200
2024-05-28,226.0,232.0,226.0,228.0,1671600
2024-05-29,230.0,230.0,222.0,224.0,1152800
2024-05-30,226.0,234.0,224.0,226.0,1150000
2024-05-31,226.0,228.0,224.0,226.0,1535600
2024-06-03,226.0,228.0,224.0,226.0,765500
2024-06-04,228.0,228.0,224.0,224.0,653200
2024-06-05,226.0,226.0,222.0,224.0,782700
2024-06-06,226.0,228.0,224.0,226.0,734500
2024-06-07,226.0,228.0,222.0,224.0,615500
2024-06-10,224.0,226.0,220.0,222.0,821400
2024-06-11,222.0,222.0,220.0,220.0,420800
2024-06-12,220.0,222.0,204.0,206.0,2469600
2024-06-13,210.0,212.0,206.0,206.0,365500
2024-06-14,208.0,210.0,200.0,202.0,1166600
2024-06-19,202.0,204.0,184.0,200.0,1246900
2024-06-20,202.0,204.0,197.0,199.0,360000
2024-06-21,200.0,208.0,199.0,204.0,484300
2024-06-24,206.0,212.0,202.0,204.0,215500
2024-06-25,204.0,208.0,202.0,204.0,257900
2024-06-26,206.0,208.0,204.0,204.0,519800
2024-06-27,208.0,208.0,202.0,204.0,453300
2024-06-28,204.0,210.0,204.0,208.0,753700
2024-07-01,208.0,210.0,206.0,208.0,722400
2024-07-02,210.0,210.0,208.0,208.0,240300
2024-07-03,210.0,212.0,208.0,210.0,365900
2024-07-04,210.0,216.0,206.0,210.0,388700
2024-07-05,212.0,214.0,208.0,212.0,377000
2024-07-08,214.0,216.0,210.0,216.0,345300
2024-07-09,216.0,224.0,214.0,220.0,3603200
2024-07-10,220.0,226.0,220.0,222.0,1632800
2024-07-11,222.0,224.0,220.0,222.0,390500
2024-07-12,224.0,226.0,220.0,222.0,527600
2024-07-15,224.0,228.0,220.0,224.0,1465500
2024-07-16,222.0,226.0,218.0,222.0,633500
2024-07-17,222.0,222.0,216.0,222.0,629300
2024-07-18,222.0,222.0,216.0,220.0,507900
2024-07-19,220.0,222.0,218.0,220.0,168400
2024-07-22,210.0,222.0,200.0,210.0,2385300
2024-07-23,210.0,214.0,210.0,212.0,824000
2024-07-24,212.0,214.0,210.0,214.0,279500
2024-07-25,214.0,214.0,212.0,214.0,214800
2024-07-26,214.0,214.0,210.0,212.0,265500
2024-07-29,212.0,212.0,204.0,208.0,1864800
2024-07-30,210.0,210.0,206.0,208.0,592700
2024-07-31,214.0,216.0,210.0,216.0,934700
2024-08-01,216.0,220.0,214.0,218.0,925000
2024-08-02,218.0,220.0,216.0,218.0,489000
2024-08-05,218.0,220.0,206.0,210.0,982000
2024-08-06,210.0,216.0,210.0,214.0,274900
2024-08-07,212.0,216.0,212.0,214.0,145500
2024-08-08,216.0,216.0,210.0,212.0,153000
2024-08-09,212.0,214.0,210.0,212.0,146000
2024-08-12,212.0,214.0,210.0,212.0,136400
2024-08-13,212.0,214.0,210.0,214.0,333900
2024-08-14,214.0,216.0,212.0,216.0,291700
2024-08-15,216.0,218.0,214.0,216.0,462300
2024-08-16,216.0,216.0,212.0,216.0,320300
2024-08-19,216.0,260.0,216.0,248.0,42726100
2024-08-20,252.0,276.0,248.0,258.0,39116400
2024-08-21,264.0,266.0,240.0,258.0,22191000
2024-08-22,258.0,266.0,250.0,250.0,6928800
2024-08-23,250.0,256.0,248.0,250.0,3304800
2024-08-26,250.0,252.0,236.0,238.0,14651500
2024-08-27,236.0,240.0,224.0,230.0,14173000
2024-08-28,230.0,236.0,226.0,232.0,4967600
2024-08-29,232.0,248.0,232.0,240.0,11700800
2024-08-30,242.0,250.0,238.0,238.0,6640200
2024-09-02,240.0,244.0,236.0,238.0,2087900
2024-09-03,238.0,240.0,234.0,236.0,2635900
2024-09-04,236.0,236.0,232.0,232.0,1655000
2024-09-05,234.0,236.0,232.0,232.0,1971800
2024-09-06,232.0,234.0,230.0,230.0,1165600
2024-09-09,232.0,234.0,230.0,232.0,1931200
