Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,857.5,857.5,857.5,857.5,200
2022-05-23 00:00:00,857.5,857.5,857.5,857.5,200
2022-05-24 00:00:00,857.5,857.5,857.5,857.5,800
2022-05-25 00:00:00,862.5,862.5,852.5,852.5,5200
2022-05-27 00:00:00,875.0,900.0,855.0,860.0,14600
2022-05-30 00:00:00,862.5,900.0,862.5,870.0,71400
2022-05-31 00:00:00,870.0,877.5,870.0,872.5,25800
2022-06-02 00:00:00,907.5,910.0,870.0,900.0,31600
2022-06-03 00:00:00,905.0,912.5,897.5,900.0,23400
2022-06-06 00:00:00,900.0,900.0,877.5,897.5,11800
2022-06-07 00:00:00,900.0,902.5,880.0,902.5,14000
2022-06-08 00:00:00,895.0,895.0,895.0,895.0,23000
2022-06-09 00:00:00,895.0,895.0,850.0,895.0,23200
2022-06-10 00:00:00,895.0,895.0,875.0,895.0,7800
2022-06-13 00:00:00,880.0,895.0,850.0,895.0,26000
2022-06-14 00:00:00,892.5,892.5,860.0,860.0,15000
2022-06-15 00:00:00,860.0,892.5,850.0,892.5,13200
2022-06-16 00:00:00,892.5,892.5,890.0,890.0,6600
2022-06-17 00:00:00,890.0,1000.0,890.0,1000.0,36800
2022-06-20 00:00:00,1000.0,1000.0,930.0,930.0,18600
2022-06-21 00:00:00,930.0,930.0,865.0,897.5,159200
2022-06-22 00:00:00,897.5,1045.0,865.0,897.5,11600
2022-06-23 00:00:00,922.5,987.5,862.5,885.0,104600
2022-06-24 00:00:00,897.5,897.5,860.0,875.0,9600
2022-06-27 00:00:00,875.0,895.0,875.0,895.0,14000
2022-06-28 00:00:00,877.5,900.0,867.5,900.0,7200
2022-06-29 00:00:00,900.0,900.0,855.0,892.5,11400
2022-06-30 00:00:00,875.0,892.5,875.0,890.0,1400
2022-07-01 00:00:00,880.0,890.0,880.0,887.5,1200
2022-07-04 00:00:00,885.0,887.5,842.5,887.5,20400
2022-07-05 00:00:00,875.0,887.5,852.5,887.5,13400
2022-07-06 00:00:00,887.5,887.5,830.0,847.5,15800
2022-07-07 00:00:00,847.5,875.0,817.5,875.0,15400
2022-07-08 00:00:00,840.0,875.0,840.0,875.0,1400
2022-07-11 00:00:00,872.5,875.0,840.0,875.0,5600
2022-07-12 00:00:00,875.0,875.0,857.5,872.5,3600
2022-07-13 00:00:00,872.5,875.0,812.5,875.0,64000
2022-07-14 00:00:00,875.0,875.0,830.0,875.0,29200
2022-07-15 00:00:00,850.0,872.5,835.0,872.5,31000
2022-07-18 00:00:00,872.5,872.5,872.5,872.5,0
2022-07-19 00:00:00,865.0,872.5,832.5,835.0,39200
2022-07-20 00:00:00,835.0,852.5,825.0,830.0,24600
2022-07-21 00:00:00,830.0,847.5,802.5,847.5,23600
2022-07-22 00:00:00,830.0,830.0,800.0,802.5,169600
2022-07-25 00:00:00,807.5,847.5,800.0,800.0,93200
2022-07-26 00:00:00,800.0,810.0,792.5,810.0,22600
2022-07-27 00:00:00,810.0,822.5,800.0,822.5,39400
2022-07-28 00:00:00,822.5,822.5,800.0,815.0,186400
2022-07-29 00:00:00,822.5,822.5,800.0,815.0,61000
2022-08-01 00:00:00,815.0,825.0,800.0,815.0,41200
2022-08-02 00:00:00,800.0,807.5,800.0,807.5,18200
2022-08-03 00:00:00,807.5,812.5,792.5,812.5,20400
2022-08-04 00:00:00,807.5,810.0,795.0,810.0,11600
2022-08-05 00:00:00,795.0,807.5,775.0,805.0,8600
2022-08-08 00:00:00,805.0,805.0,787.5,805.0,16600
2022-08-09 00:00:00,805.0,812.5,787.5,807.5,37800
2022-08-10 00:00:00,800.0,807.5,795.0,800.0,11600
2022-08-11 00:00:00,800.0,810.0,795.0,800.0,5800
2022-08-12 00:00:00,807.5,810.0,800.0,800.0,92200
2022-08-15 00:00:00,800.0,800.0,800.0,800.0,5600
2022-08-16 00:00:00,800.0,810.0,795.0,795.0,12000
2022-08-18 00:00:00,795.0,802.5,792.5,800.0,31800
2022-08-19 00:00:00,800.0,805.0,787.5,802.5,79400
2022-08-22 00:00:00,802.5,802.5,795.0,802.5,4200
2022-08-23 00:00:00,805.0,805.0,787.5,800.0,7400
2022-08-24 00:00:00,800.0,800.0,800.0,800.0,11800
2022-08-25 00:00:00,800.0,800.0,800.0,800.0,600
2022-08-26 00:00:00,797.5,800.0,797.5,800.0,2800
2022-08-29 00:00:00,800.0,800.0,785.0,785.0,2200
2022-08-30 00:00:00,802.5,802.5,795.0,800.0,59400
2022-08-31 00:00:00,800.0,805.0,790.0,805.0,4400
2022-09-01 00:00:00,807.5,807.5,785.0,797.5,8600
2022-09-02 00:00:00,797.5,802.5,792.5,797.5,2000
2022-09-05 00:00:00,797.5,797.5,775.0,797.5,7200
2022-09-06 00:00:00,777.5,795.0,775.0,792.5,11600
2022-09-07 00:00:00,792.5,985.0,787.5,942.5,50600
2022-09-08 00:00:00,937.5,942.5,877.5,877.5,54600
2022-09-09 00:00:00,880.0,880.0,817.5,825.0,161200
2022-09-12 00:00:00,825.0,825.0,800.0,802.5,36600
2022-09-13 00:00:00,805.0,807.5,800.0,800.0,11000
2022-09-14 00:00:00,802.5,807.5,800.0,800.0,6000
2022-09-15 00:00:00,800.0,817.5,792.5,817.5,19200
2022-09-16 00:00:00,815.0,817.5,792.5,817.5,13000
2022-09-19 00:00:00,817.5,817.5,792.5,817.5,52000
2022-09-20 00:00:00,800.0,817.5,795.0,795.0,7200
2022-09-21 00:00:00,797.5,797.5,797.5,797.5,2400
2022-09-22 00:00:00,795.0,795.0,785.0,795.0,11000
2022-09-23 00:00:00,795.0,807.5,775.0,797.5,14400
2022-09-26 00:00:00,795.0,800.0,775.0,797.5,6800
2022-09-27 00:00:00,807.5,807.5,805.0,805.0,1200
2022-09-28 00:00:00,795.0,802.5,752.5,802.5,23600
2022-09-29 00:00:00,800.0,800.0,752.5,797.5,1600
2022-09-30 00:00:00,795.0,797.5,787.5,790.0,37000
2022-10-03 00:00:00,797.5,797.5,790.0,790.0,2200
2022-10-04 00:00:00,815.0,822.5,800.0,800.0,10200
2022-10-05 00:00:00,797.5,800.0,780.0,797.5,16400
2022-10-06 00:00:00,797.5,805.0,792.5,805.0,3800
2022-10-07 00:00:00,805.0,805.0,790.0,805.0,11000
2022-10-10 00:00:00,792.5,805.0,750.0,805.0,9600
2022-10-11 00:00:00,802.5,807.5,752.5,805.0,3200
2022-10-12 00:00:00,805.0,805.0,805.0,805.0,0
2022-10-13 00:00:00,805.0,805.0,760.0,782.5,1800
2022-10-14 00:00:00,782.5,782.5,772.5,782.5,6400
2022-10-17 00:00:00,785.0,800.0,785.0,800.0,2600
2022-10-18 00:00:00,800.0,800.0,800.0,800.0,0
2022-10-19 00:00:00,800.0,800.0,797.5,797.5,400
2022-10-20 00:00:00,800.0,825.0,795.0,825.0,25200
2022-10-21 00:00:00,805.0,807.5,800.0,807.5,1600
2022-10-24 00:00:00,802.5,805.0,792.5,805.0,5200
2022-10-25 00:00:00,805.0,807.5,757.5,807.5,4000
2022-10-26 00:00:00,802.5,807.5,782.5,800.0,31000
2022-10-27 00:00:00,800.0,800.0,785.0,800.0,2800
2022-10-28 00:00:00,785.0,810.0,782.5,810.0,6600
2022-10-31 00:00:00,790.0,810.0,790.0,810.0,5000
2022-11-01 00:00:00,800.0,800.0,800.0,800.0,200
2022-11-02 00:00:00,787.5,787.5,745.0,777.5,87400
2022-11-03 00:00:00,775.0,780.0,757.5,772.5,4600
2022-11-04 00:00:00,772.5,772.5,750.0,770.0,6400
2022-11-07 00:00:00,767.5,770.0,745.0,767.5,26800
2022-11-08 00:00:00,795.0,795.0,772.5,772.5,5000
2022-11-09 00:00:00,772.5,792.5,772.5,792.5,7200
2022-11-10 00:00:00,797.5,800.0,742.5,795.0,10600
2022-11-11 00:00:00,795.0,800.0,745.0,800.0,17200
2022-11-14 00:00:00,802.5,802.5,782.5,797.5,2600
2022-11-15 00:00:00,797.5,797.5,797.5,797.5,0
2022-11-16 00:00:00,797.5,797.5,797.5,797.5,0
2022-11-17 00:00:00,797.5,797.5,762.5,797.5,2600
2022-11-18 00:00:00,797.5,797.5,762.5,795.0,3600
2022-11-21 00:00:00,752.5,795.0,752.5,795.0,7600
2022-11-22 00:00:00,795.0,795.0,742.5,795.0,9600
2022-11-23 00:00:00,795.0,795.0,795.0,795.0,400
2022-11-24 00:00:00,792.5,817.5,792.5,817.5,11000
2022-11-25 00:00:00,815.0,815.0,777.5,810.0,3000
2022-11-28 00:00:00,782.5,810.0,780.0,810.0,4000
2022-11-29 00:00:00,807.5,810.0,807.5,810.0,2600
2022-11-30 00:00:00,810.0,817.5,772.5,817.5,9600
2022-12-01 00:00:00,817.5,817.5,785.0,815.0,12400
2022-12-02 00:00:00,810.0,810.0,785.0,810.0,4800
2022-12-05 00:00:00,810.0,810.0,772.5,800.0,9000
2022-12-06 00:00:00,815.0,815.0,815.0,815.0,200
2022-12-07 00:00:00,812.5,812.5,810.0,810.0,4000
2022-12-08 00:00:00,805.0,805.0,772.5,805.0,6400
2022-12-09 00:00:00,805.0,810.0,780.0,810.0,2600
2022-12-12 00:00:00,810.0,810.0,810.0,810.0,200
2022-12-13 00:00:00,807.5,810.0,772.5,807.5,207000
2022-12-14 00:00:00,805.0,805.0,805.0,805.0,200
2022-12-15 00:00:00,787.5,807.5,782.5,807.5,3600
2022-12-16 00:00:00,807.5,807.5,805.0,805.0,2400
