date,open,high,low,close,volume
2023-08-21,985.0,1145.0,985.0,1070.0,209332700
2023-08-22,1075.0,1075.0,995.0,1050.0,190430300
2023-08-23,1090.0,1090.0,1025.0,1045.0,103392400
2023-08-24,1045.0,1085.0,1045.0,1060.0,74121900
2023-08-25,1035.0,1120.0,970.0,1065.0,192123500
2023-08-28,1080.0,1195.0,1065.0,1165.0,150689800
2023-08-29,1175.0,1300.0,1165.0,1295.0,135401600
2023-08-30,1310.0,1415.0,1295.0,1400.0,197393600
2023-08-31,1415.0,1425.0,1340.0,1380.0,115311700
2023-09-01,1405.0,1435.0,1375.0,1410.0,163062800
2023-09-04,1420.0,1455.0,1375.0,1375.0,116017900
2023-09-05,1375.0,1380.0,1260.0,1290.0,140938700
2023-09-06,1290.0,1350.0,1280.0,1285.0,98192200
2023-09-07,1315.0,1315.0,1210.0,1210.0,84413200
2023-09-08,1200.0,1265.0,1150.0,1265.0,208467900
2023-09-11,1265.0,1270.0,1165.0,1170.0,152085500
2023-09-12,1170.0,1220.0,1155.0,1180.0,116342300
2023-09-13,1185.0,1220.0,1155.0,1205.0,99544100
2023-09-14,1230.0,1260.0,1190.0,1230.0,205357700
2023-09-15,1250.0,1470.0,1240.0,1415.0,406453000
2023-09-18,1420.0,1645.0,1415.0,1535.0,477964800
2023-09-19,1560.0,1570.0,1485.0,1545.0,185637700
2023-09-20,1570.0,1570.0,1485.0,1505.0,119919000
2023-09-21,1505.0,1595.0,1495.0,1570.0,188794700
2023-09-22,1570.0,1615.0,1555.0,1575.0,94903000
2023-09-25,1590.0,1640.0,1575.0,1605.0,181603300
2023-09-26,1615.0,1625.0,1460.0,1485.0,228640200
2023-09-27,1485.0,1540.0,1455.0,1490.0,123873100
2023-09-29,1495.0,1515.0,1420.0,1445.0,108147800
2023-10-02,1445.0,1505.0,1430.0,1500.0,97399100
2023-10-03,1505.0,1580.0,1480.0,1570.0,133494800
2023-10-04,1575.0,1590.0,1510.0,1575.0,111050600
2023-10-05,1585.0,1620.0,1535.0,1580.0,132508000
2023-10-06,1585.0,1620.0,1560.0,1600.0,79291500
2023-10-09,1625.0,1680.0,1520.0,1520.0,276063500
2023-10-10,1525.0,1550.0,1465.0,1475.0,123490800
2023-10-11,1480.0,1495.0,1400.0,1415.0,190691200
2023-10-12,1415.0,1455.0,1310.0,1320.0,189317300
2023-10-13,1320.0,1365.0,1310.0,1310.0,114566400
2023-10-16,1315.0,1350.0,1245.0,1295.0,108048400
2023-10-17,1300.0,1400.0,1295.0,1400.0,161534600
2023-10-18,1415.0,1480.0,1390.0,1455.0,161680500
2023-10-19,1455.0,1455.0,1380.0,1380.0,86302900
2023-10-20,1380.0,1395.0,1315.0,1350.0,64647500
2023-10-23,1350.0,1375.0,1295.0,1325.0,48153300
2023-10-24,1330.0,1370.0,1320.0,1355.0,37347100
2023-10-25,1365.0,1370.0,1330.0,1330.0,28811200
2023-10-26,1335.0,1355.0,1310.0,1315.0,29253200
2023-10-27,1315.0,1365.0,1310.0,1355.0,34979900
2023-10-30,1370.0,1435.0,1360.0,1405.0,103047700
2023-10-31,1420.0,1435.0,1400.0,1415.0,58681700
2023-11-01,1420.0,1455.0,1395.0,1395.0,65822500
2023-11-02,1420.0,1435.0,1395.0,1395.0,63556400
2023-11-03,1410.0,1415.0,1390.0,1390.0,25453800
2023-11-06,1400.0,1435.0,1395.0,1410.0,51616300
2023-11-07,1415.0,1430.0,1355.0,1365.0,63312500
2023-11-08,1350.0,1375.0,1295.0,1300.0,60723300
2023-11-09,1300.0,1330.0,1255.0,1255.0,63823200
2023-11-10,1255.0,1310.0,1220.0,1220.0,67552600
2023-11-13,1225.0,1265.0,1195.0,1230.0,54732200
2023-11-14,1235.0,1290.0,1235.0,1255.0,45983100
2023-11-15,1260.0,1280.0,1245.0,1255.0,40986600
2023-11-16,1265.0,1265.0,1230.0,1250.0,28883600
2023-11-17,1250.0,1270.0,1220.0,1220.0,39880500
2023-11-20,1220.0,1265.0,1200.0,1245.0,49619100
2023-11-21,1250.0,1265.0,1225.0,1240.0,32963100
2023-11-22,1240.0,1240.0,1100.0,1105.0,114199400
2023-11-23,1110.0,1125.0,1075.0,1095.0,59648000
2023-11-24,1095.0,1100.0,1035.0,1050.0,59396300
2023-11-27,1080.0,1080.0,1000.0,1010.0,98123600
2023-11-28,1025.0,1055.0,1000.0,1015.0,124160000
2023-11-29,1020.0,1030.0,1000.0,1000.0,43482800
2023-11-30,1005.0,1070.0,1000.0,1055.0,110952300
2023-12-01,1055.0,1065.0,1025.0,1040.0,59256200
2023-12-04,1040.0,1050.0,990.0,1010.0,75313400
2023-12-05,1010.0,1035.0,995.0,1025.0,61637500
2023-12-06,1030.0,1160.0,1020.0,1100.0,402296900
2023-12-07,1130.0,1140.0,1070.0,1090.0,135832400
2023-12-08,1100.0,1240.0,1090.0,1170.0,426711900
2023-12-11,1170.0,1210.0,1105.0,1115.0,160530500
2023-12-12,1120.0,1140.0,1030.0,1075.0,190367100
2023-12-13,1080.0,1275.0,1080.0,1225.0,696448900
2023-12-14,1240.0,1275.0,1195.0,1245.0,362457600
2023-12-15,1250.0,1325.0,1235.0,1305.0,193923200
2023-12-18,1310.0,1345.0,1175.0,1200.0,221895700
2023-12-19,1190.0,1255.0,1190.0,1230.0,115774600
2023-12-20,1260.0,1265.0,1210.0,1225.0,90607100
2023-12-21,1220.0,1235.0,1190.0,1225.0,51616700
2023-12-22,1225.0,1235.0,1190.0,1190.0,27128500
2023-12-27,1190.0,1230.0,1190.0,1195.0,38373200
2023-12-28,1215.0,1215.0,1180.0,1185.0,29330300
2023-12-29,1185.0,1195.0,1160.0,1170.0,26568800
2024-01-02,1170.0,1265.0,1170.0,1265.0,95095400
2024-01-03,1265.0,1300.0,1255.0,1280.0,93216000
2024-01-04,1285.0,1310.0,1270.0,1285.0,56403100
2024-01-05,1295.0,1300.0,1275.0,1280.0,52058100
2024-01-08,1280.0,1310.0,1215.0,1230.0,114174100
2024-01-09,1230.0,1240.0,1165.0,1175.0,98033700
2024-01-10,1180.0,1230.0,1175.0,1200.0,69353600
2024-01-11,1200.0,1220.0,1190.0,1205.0,38142100
2024-01-12,1215.0,1220.0,1200.0,1205.0,24868100
2024-01-15,1205.0,1205.0,1205.0,1205.0,0
2024-01-16,1235.0,1245.0,1215.0,1245.0,43644100
2024-01-17,1245.0,1265.0,1230.0,1260.0,48343100
2024-01-18,1260.0,1290.0,1245.0,1250.0,49529500
2024-01-19,1270.0,1270.0,1235.0,1240.0,43921000
2024-01-22,1260.0,1280.0,1240.0,1240.0,44516700
2024-01-23,1250.0,1265.0,1235.0,1245.0,39034100
2024-01-24,1245.0,1260.0,1205.0,1240.0,49796900
2024-01-25,1210.0,1275.0,1210.0,1255.0,52763100
2024-01-26,1285.0,1500.0,1275.0,1320.0,149450600
2024-01-29,1320.0,1340.0,1300.0,1315.0,46225000
2024-01-30,1320.0,1340.0,1300.0,1315.0,35770700
2024-01-31,1315.0,1340.0,1295.0,1310.0,72710300
2024-02-01,1305.0,1325.0,1290.0,1315.0,34328200
2024-02-02,1315.0,1320.0,1285.0,1285.0,25152200
2024-02-05,1285.0,1285.0,1215.0,1220.0,68170200
2024-02-06,1230.0,1240.0,1205.0,1220.0,29326000
2024-02-07,1225.0,1230.0,1175.0,1180.0,58134600
2024-02-12,1180.0,1230.0,1160.0,1215.0,36533900
2024-02-13,1230.0,1230.0,1200.0,1210.0,25916900
2024-02-15,1220.0,1235.0,1215.0,1235.0,23134900
2024-02-16,1240.0,1240.0,1205.0,1205.0,19513200
2024-02-19,1200.0,1230.0,1190.0,1210.0,16018700
2024-02-20,1210.0,1215.0,1185.0,1195.0,19140000
2024-02-21,1195.0,1195.0,1175.0,1180.0,23225900
2024-02-22,1180.0,1215.0,1180.0,1205.0,19696900
2024-02-23,1220.0,1235.0,1200.0,1225.0,24846100
2024-02-26,1230.0,1245.0,1225.0,1230.0,21163900
2024-02-27,1230.0,1240.0,1215.0,1220.0,11695800
2024-02-28,1220.0,1230.0,1215.0,1230.0,6991300
2024-02-29,1235.0,1240.0,1210.0,1210.0,15016900
2024-03-01,1210.0,1230.0,1205.0,1220.0,13116200
2024-03-04,1220.0,1235.0,1205.0,1210.0,14098400
2024-03-05,1215.0,1215.0,1185.0,1195.0,20110900
2024-03-06,1195.0,1205.0,1180.0,1195.0,22399500
2024-03-07,1190.0,1210.0,1175.0,1200.0,26511800
2024-03-08,1200.0,1205.0,1185.0,1185.0,8866400
2024-03-13,1185.0,1215.0,1185.0,1200.0,33009300
2024-03-14,1200.0,1210.0,1185.0,1185.0,10587700
2024-03-15,1200.0,1200.0,1180.0,1180.0,13501600
2024-03-18,1180.0,1195.0,1180.0,1180.0,9214600
2024-03-19,1185.0,1190.0,1180.0,1180.0,7657300
2024-03-20,1185.0,1200.0,1180.0,1185.0,11722400
2024-03-21,1185.0,1220.0,1185.0,1200.0,33026400
2024-03-22,1200.0,1200.0,1185.0,1195.0,12531300
2024-03-25,1195.0,1195.0,1195.0,1195.0,0
2024-03-26,1195.0,1195.0,1195.0,1195.0,0
2024-03-27,1195.0,1195.0,1175.0,1185.0,8782300
2024-03-28,1190.0,1195.0,1175.0,1175.0,5089700
2024-04-01,1175.0,1175.0,1110.0,1125.0,17557300
2024-04-02,1125.0,1130.0,1075.0,1130.0,27109800
2024-04-03,1135.0,1170.0,1120.0,1160.0,14495600
2024-04-04,1160.0,1195.0,1140.0,1190.0,23641300
2024-04-05,1190.0,1215.0,1185.0,1190.0,21099300
2024-04-16,1190.0,1200.0,1160.0,1190.0,37640900
2024-04-17,1195.0,1245.0,1190.0,1210.0,61949800
2024-04-18,1220.0,1240.0,1215.0,1230.0,45207000
2024-04-19,1230.0,1235.0,1185.0,1220.0,137395300
2024-04-22,1225.0,1225.0,1200.0,1205.0,11513800
2024-04-23,1210.0,1210.0,1190.0,1205.0,5490100
2024-04-24,1205.0,1210.0,1195.0,1200.0,5092000
2024-04-25,1205.0,1235.0,1195.0,1225.0,16981300
2024-04-26,1230.0,1235.0,1200.0,1200.0,12796200
2024-04-29,1200.0,1215.0,1185.0,1210.0,17730400
2024-04-30,1210.0,1225.0,1205.0,1220.0,16590000
2024-05-02,1225.0,1230.0,1200.0,1205.0,8216500
2024-05-03,1210.0,1220.0,1205.0,1215.0,8894500
2024-05-06,1220.0,1335.0,1220.0,1335.0,93776800
2024-05-07,1340.0,1380.0,1305.0,1305.0,53702800
2024-05-08,1310.0,1370.0,1310.0,1315.0,41218000
2024-05-13,1315.0,1330.0,1255.0,1260.0,38530600
2024-05-14,1260.0,1275.0,1240.0,1270.0,24416000
2024-05-15,1270.0,1270.0,1240.0,1250.0,25197100
2024-05-16,1250.0,1335.0,1245.0,1315.0,60237700
2024-05-17,1315.0,1335.0,1285.0,1290.0,39547100
2024-05-20,1300.0,1360.0,1260.0,1260.0,73814800
2024-05-21,1270.0,1310.0,1270.0,1280.0,27486400
2024-05-22,1300.0,1300.0,1250.0,1260.0,17629200
2024-05-27,1260.0,1275.0,1220.0,1235.0,16275300
2024-05-28,1250.0,1280.0,1245.0,1260.0,14127500
2024-05-29,1290.0,1290.0,1245.0,1265.0,14400400
2024-05-30,1265.0,1265.0,1230.0,1235.0,13368000
2024-05-31,1235.0,1250.0,1185.0,1185.0,30596500
2024-06-03,1195.0,1220.0,1190.0,1210.0,10286200
2024-06-04,1215.0,1235.0,1200.0,1210.0,13695100
2024-06-05,1210.0,1220.0,1185.0,1190.0,16633700
2024-06-06,1160.0,1175.0,1150.0,1170.0,9354400
2024-06-07,1170.0,1200.0,1170.0,1180.0,6015200
2024-06-10,1190.0,1195.0,1155.0,1170.0,9631100
2024-06-11,1180.0,1180.0,1165.0,1170.0,6528700
2024-06-12,1170.0,1170.0,1110.0,1115.0,12869100
2024-06-13,1120.0,1135.0,1115.0,1120.0,3379500
2024-06-14,1120.0,1125.0,1055.0,1060.0,11470900
2024-06-19,1060.0,1060.0,1005.0,1005.0,16021300
2024-06-20,1010.0,1055.0,1010.0,1045.0,9028800
2024-06-21,1050.0,1160.0,1050.0,1155.0,25880800
2024-06-24,1155.0,1175.0,1140.0,1150.0,11686900
2024-06-25,1155.0,1155.0,1135.0,1150.0,5254900
2024-06-26,1150.0,1190.0,1150.0,1180.0,23217000
2024-06-27,1185.0,1205.0,1180.0,1200.0,14019300
2024-06-28,1205.0,1210.0,1190.0,1190.0,9341600
2024-07-01,1195.0,1235.0,1195.0,1220.0,14993900
2024-07-02,1220.0,1235.0,1200.0,1210.0,9842200
2024-07-03,1215.0,1215.0,1180.0,1200.0,11469100
2024-07-04,1205.0,1225.0,1195.0,1200.0,14115900
2024-07-05,1200.0,1235.0,1200.0,1230.0,9975000
2024-07-08,1240.0,1245.0,1215.0,1230.0,10577000
2024-07-09,1235.0,1235.0,1210.0,1220.0,6475300
2024-07-10,1225.0,1270.0,1220.0,1260.0,20130600
2024-07-11,1260.0,1350.0,1260.0,1285.0,77180500
2024-07-12,1295.0,1325.0,1280.0,1285.0,26368400
2024-07-15,1295.0,1325.0,1270.0,1275.0,12236200
2024-07-16,1275.0,1300.0,1255.0,1285.0,14583400
2024-07-17,1285.0,1310.0,1250.0,1260.0,13017800
2024-07-18,1265.0,1290.0,1255.0,1285.0,12072600
2024-07-19,1290.0,1310.0,1260.0,1290.0,20490200
2024-07-22,1280.0,1320.0,1275.0,1295.0,18684400
2024-07-23,1300.0,1305.0,1280.0,1280.0,6519600
2024-07-24,1285.0,1290.0,1255.0,1275.0,8702300
2024-07-25,1275.0,1285.0,1250.0,1270.0,4105400
2024-07-26,1270.0,1285.0,1260.0,1265.0,4508300
2024-07-29,1280.0,1295.0,1260.0,1285.0,8861700
2024-07-30,1285.0,1290.0,1250.0,1280.0,6450300
2024-07-31,1280.0,1330.0,1275.0,1315.0,28415900
2024-08-01,1325.0,1335.0,1280.0,1285.0,19688100
2024-08-02,1285.0,1285.0,1255.0,1255.0,16575200
2024-08-05,1250.0,1250.0,1195.0,1210.0,32122700
2024-08-06,1215.0,1260.0,1215.0,1245.0,16026200
2024-08-07,1250.0,1265.0,1245.0,1250.0,8146400
2024-08-08,1250.0,1260.0,1235.0,1240.0,6951300
2024-08-09,1250.0,1260.0,1215.0,1230.0,8154400
2024-08-12,1230.0,1245.0,1220.0,1230.0,7018800
2024-08-13,1245.0,1245.0,1225.0,1225.0,16061300
2024-08-14,1230.0,1255.0,1230.0,1250.0,10653700
2024-08-15,1255.0,1255.0,1230.0,1235.0,10130900
2024-08-16,1235.0,1245.0,1225.0,1230.0,16886700
2024-08-19,1230.0,1235.0,1210.0,1215.0,13832200
2024-08-20,1215.0,1220.0,1200.0,1205.0,20788100
2024-08-21,1205.0,1210.0,1195.0,1200.0,21801600
2024-08-22,1200.0,1200.0,1185.0,1190.0,10510000
2024-08-23,1190.0,1200.0,1165.0,1175.0,26031300
2024-08-26,1175.0,1200.0,1175.0,1185.0,24707700
2024-08-27,1185.0,1195.0,1175.0,1180.0,16607900
2024-08-28,1180.0,1190.0,1155.0,1155.0,34030200
2024-08-29,1160.0,1165.0,1125.0,1125.0,29218200
2024-08-30,1125.0,1160.0,1125.0,1145.0,12423400
2024-09-02,1150.0,1165.0,1145.0,1145.0,21269300
2024-09-03,1150.0,1160.0,1130.0,1130.0,12896600
2024-09-04,1130.0,1140.0,1125.0,1135.0,5397100
2024-09-05,1135.0,1140.0,1130.0,1140.0,5705600
2024-09-06,1140.0,1140.0,1125.0,1130.0,10154600
2024-09-09,1130.0,1140.0,1130.0,1130.0,6368400
2024-09-10,1130.0,1160.0,1130.0,1150.0,12947900
2024-09-11,1155.0,1160.0,1130.0,1130.0,12958500
2024-09-12,1135.0,1150.0,1135.0,1140.0,11995100
2024-09-13,1140.0,1145.0,1115.0,1120.0,34051500
2024-09-17,1120.0,1135.0,1115.0,1120.0,15623200
2024-09-18,1120.0,1135.0,1120.0,1120.0,9018300
2024-09-19,1120.0,1130.0,1120.0,1125.0,10471000
2024-09-20,1130.0,1135.0,1110.0,1115.0,18419400
2024-09-23,1120.0,1150.0,1120.0,1150.0,22537600
2024-09-24,1155.0,1185.0,1150.0,1170.0,45748500
2024-09-25,1175.0,1180.0,1155.0,1160.0,14065100
2024-09-26,1160.0,1175.0,1150.0,1150.0,11214900
2024-09-27,1150.0,1165.0,1135.0,1135.0,14402800
2024-09-30,1140.0,1140.0,1120.0,1135.0,12042800
2024-10-01,1135.0,1135.0,1120.0,1125.0,9049300
2024-10-02,1130.0,1145.0,1115.0,1120.0,15802900
2024-10-03,1130.0,1135.0,1120.0,1120.0,6631800
2024-10-04,1130.0,1155.0,1125.0,1145.0,15909800
2024-10-07,1155.0,1160.0,1130.0,1140.0,10375700
2024-10-08,1140.0,1145.0,1125.0,1125.0,7802000
2024-10-09,1130.0,1165.0,1130.0,1165.0,19209000
2024-10-10,1170.0,1175.0,1155.0,1170.0,24913800
2024-10-11,1170.0,1190.0,1170.0,1185.0,23702500
2024-10-14,1190.0,1195.0,1180.0,1180.0,19789700
2024-10-15,1185.0,1190.0,1180.0,1180.0,14459000
2024-10-16,1185.0,1210.0,1180.0,1185.0,21247400
2024-10-17,1190.0,1195.0,1170.0,1170.0,17573000
2024-10-18,1170.0,1175.0,1145.0,1145.0,122523100
2024-10-21,1150.0,1175.0,1145.0,1145.0,23807000
2024-10-22,1155.0,1155.0,1135.0,1140.0,12564200
2024-10-23,1140.0,1145.0,1135.0,1135.0,8764800
2024-10-24,1135.0,1140.0,1125.0,1130.0,8356300
2024-10-25,1130.0,1135.0,1125.0,1125.0,6969300
2024-10-28,1125.0,1130.0,1110.0,1110.0,12892400
2024-10-29,1110.0,1130.0,1110.0,1110.0,7489400
2024-10-30,1115.0,1120.0,1085.0,1090.0,12955700
2024-10-31,1095.0,1100.0,1085.0,1090.0,7089600
2024-11-01,1090.0,1100.0,1075.0,1080.0,8160800
2024-11-04,1080.0,1080.0,1055.0,1065.0,6616000
2024-11-05,1065.0,1085.0,1060.0,1070.0,6728900
2024-11-06,1075.0,1080.0,1055.0,1055.0,5042100
2024-11-07,1060.0,1060.0,1020.0,1030.0,10738300
2024-11-08,1035.0,1045.0,1030.0,1035.0,4859500
2024-11-11,1035.0,1040.0,1005.0,1015.0,8516700
2024-11-12,1030.0,1045.0,1015.0,1045.0,6699300
2024-11-13,1050.0,1100.0,1035.0,1080.0,13740600
2024-11-14,1080.0,1085.0,1045.0,1050.0,8983800
2024-11-15,1050.0,1060.0,1025.0,1035.0,3431800
2024-11-18,1035.0,1035.0,1015.0,1025.0,4474000
2024-11-19,1025.0,1040.0,1025.0,1040.0,4556400
2024-11-20,1045.0,1055.0,1035.0,1040.0,4085600
2024-11-21,1040.0,1040.0,1015.0,1020.0,6376800
2024-11-22,1020.0,1030.0,1015.0,1030.0,5125200
2024-11-25,1030.0,1040.0,1020.0,1020.0,10720100
2024-11-26,1020.0,1030.0,1010.0,1015.0,7873400
2024-11-28,1015.0,1025.0,1005.0,1005.0,7673700
2024-11-29,1005.0,1015.0,990.0,990.0,12385200
2024-12-02,1000.0,1005.0,965.0,965.0,11433500
2024-12-03,965.0,985.0,945.0,960.0,12335700
2024-12-04,960.0,1030.0,960.0,1000.0,35524500
2024-12-05,1005.0,1010.0,975.0,985.0,12369700
2024-12-06,985.0,985.0,970.0,975.0,9851900
2024-12-09,980.0,990.0,970.0,975.0,12431600
2024-12-10,980.0,985.0,965.0,970.0,10612400
2024-12-11,970.0,980.0,960.0,965.0,17507000
2024-12-12,965.0,975.0,955.0,960.0,11256600
2024-12-13,960.0,965.0,950.0,955.0,5025900
2024-12-16,960.0,960.0,930.0,935.0,9940900
2024-12-17,935.0,940.0,900.0,900.0,15396500
2024-12-18,900.0,920.0,900.0,900.0,12611900
2024-12-19,900.0,970.0,880.0,965.0,25841500
2024-12-20,965.0,995.0,945.0,975.0,16903100
2024-12-23,975.0,980.0,960.0,960.0,4424200
2024-12-24,965.0,980.0,950.0,955.0,4777200
2024-12-27,955.0,960.0,945.0,950.0,2664100
2024-12-30,955.0,960.0,920.0,935.0,5554000
2025-01-02,945.0,950.0,935.0,940.0,3980800
2025-01-03,945.0,965.0,925.0,935.0,6731300
2025-01-06,935.0,945.0,925.0,925.0,5511300
2025-01-07,925.0,930.0,900.0,900.0,8202600
2025-01-08,900.0,915.0,900.0,905.0,3982200
2025-01-09,905.0,915.0,895.0,900.0,5822400
2025-01-10,900.0,905.0,890.0,900.0,3927900
2025-01-13,905.0,930.0,900.0,910.0,8510900
2025-01-14,910.0,930.0,905.0,910.0,4506000
2025-01-15,910.0,935.0,905.0,925.0,7504300
2025-01-16,930.0,940.0,915.0,935.0,5611300
2025-01-17,935.0,940.0,915.0,920.0,4391600
2025-01-20,925.0,930.0,915.0,915.0,4023300
2025-01-21,915.0,925.0,910.0,925.0,5100400
2025-01-22,925.0,1060.0,920.0,1060.0,94014000
2025-01-23,1065.0,1110.0,1035.0,1050.0,84510000
2025-01-24,1050.0,1055.0,1000.0,1000.0,26106600
2025-01-30,1000.0,1000.0,965.0,975.0,10524000
2025-01-31,975.0,980.0,950.0,950.0,23847200
2025-02-03,955.0,965.0,915.0,915.0,14914900
2025-02-04,920.0,945.0,910.0,910.0,14012800
2025-02-05,915.0,955.0,915.0,930.0,31123800
2025-02-06,935.0,950.0,900.0,905.0,16653300
2025-02-07,905.0,905.0,875.0,890.0,12828200
2025-02-10,890.0,895.0,870.0,870.0,10396200
2025-02-11,870.0,875.0,820.0,825.0,21823500
2025-02-12,850.0,850.0,825.0,830.0,9864500
2025-02-13,830.0,910.0,810.0,885.0,17896400
2025-02-14,885.0,895.0,850.0,885.0,26785100
2025-02-17,875.0,900.0,875.0,890.0,6707000
2025-02-18,895.0,910.0,865.0,870.0,14255400
2025-02-19,875.0,930.0,870.0,910.0,29212700
2025-02-20,915.0,960.0,910.0,935.0,26762700
