date,open,high,low,close,volume
2023-02-07,751.99,751.99,738.19,751.99,52181
2023-02-08,742.79,761.19,742.79,754.29,44354
2023-02-09,756.59,756.59,756.59,756.59,56530
2023-02-10,749.69,749.69,749.69,749.69,98058
2023-02-13,749.69,749.69,740.49,749.69,47398
2023-02-14,749.69,749.69,749.69,749.69,495291
2023-02-15,749.69,751.99,749.69,751.99,152631
2023-02-16,758.89,758.89,756.59,758.89,25003
2023-02-17,758.89,758.89,754.29,758.89,166546
2023-02-20,774.98,774.98,751.99,763.49,18046
2023-02-21,774.98,777.28,756.59,777.28,538341
2023-02-22,772.68,772.68,763.49,772.68,27395
2023-02-23,772.68,772.68,758.89,770.38,25873
2023-02-24,770.38,770.38,758.89,770.38,286347
2023-02-27,758.89,768.08,756.59,768.08,31091
2023-02-28,758.89,768.08,758.89,768.08,79577
2023-03-01,768.08,768.08,768.08,768.08,22612
2023-03-02,765.79,768.08,765.79,765.79,24134
2023-03-03,765.79,768.08,765.79,768.08,434
2023-03-06,768.08,768.08,758.89,765.79,24786
2023-03-07,754.29,765.79,754.29,765.79,24134
2023-03-08,765.79,772.68,758.89,772.68,265909
2023-03-09,772.68,793.38,756.59,793.38,377882
2023-03-10,793.38,793.38,763.49,770.38,121322
2023-03-13,770.38,793.38,756.59,793.38,583130
2023-03-14,770.38,770.38,754.29,765.79,97405
2023-03-15,765.79,781.88,765.79,781.88,265039
2023-03-16,781.88,781.88,756.59,770.38,26090
2023-03-17,770.38,770.38,756.59,770.38,688798
2023-03-20,761.19,770.38,761.19,770.38,45006
2023-03-21,770.38,781.88,770.38,781.88,261560
2023-03-24,770.38,779.58,765.79,779.58,292217
2023-03-27,779.58,779.58,774.98,779.58,46528
2023-03-28,779.58,781.88,774.98,781.88,1046461
2023-03-29,781.88,781.88,779.58,779.58,91535
2023-03-30,779.58,781.88,777.28,777.28,157632
2023-03-31,772.68,779.58,768.08,774.98,88708
2023-04-03,772.68,772.68,763.49,770.38,775550
2023-04-04,763.49,779.58,763.49,779.58,93927
2023-04-05,779.58,804.88,779.58,781.88,85230
2023-04-06,800.28,912.96,793.38,873.87,241340
2023-04-10,873.87,919.86,873.87,896.87,674231
2023-04-11,896.87,896.87,869.27,873.87,518990
2023-04-12,873.87,917.56,850.87,878.47,349182
2023-04-13,878.47,896.87,878.47,887.67,6957
2023-04-14,883.07,892.27,871.57,887.67,230251
2023-04-17,887.67,903.76,876.17,885.37,66531
2023-04-18,885.37,887.67,880.77,887.67,36962
2023-04-26,880.77,896.87,880.77,887.67,111103
2023-04-27,887.67,892.27,880.77,887.67,50224
2023-04-28,894.57,894.57,887.67,892.27,29352
2023-05-02,892.27,896.87,889.97,896.87,265691
2023-05-03,896.87,896.87,855.47,889.97,78924
2023-05-04,887.67,894.57,880.77,892.27,43919
2023-05-05,869.27,869.27,830.18,830.18,586392
2023-05-08,830.18,830.18,814.08,827.88,79142
2023-05-09,827.88,827.88,818.68,823.28,37396
2023-05-10,823.28,896.87,823.28,864.67,203508
2023-05-11,843.97,843.97,804.88,827.88,138498
2023-05-12,825.58,827.88,811.78,827.88,48702
2023-05-15,827.88,832.48,814.08,832.48,14132
2023-05-16,832.48,846.27,830.18,846.27,22177
2023-05-17,846.27,846.27,825.58,841.67,240035
2023-05-19,837.07,841.67,818.68,832.48,434847
2023-05-22,827.88,834.78,774.98,832.48,46746
2023-05-23,841.67,841.67,818.68,832.48,25438
2023-05-24,827.88,832.48,827.88,832.48,23264
2023-05-25,816.38,839.37,816.38,839.37,22612
2023-05-26,871.57,873.87,827.88,834.78,246558
2023-05-29,834.78,846.27,818.68,818.68,584217
2023-05-30,837.07,837.07,823.28,827.88,195681
2023-05-31,850.87,850.87,827.88,827.88,445066
2023-06-05,827.88,850.87,825.58,827.88,232860
2023-06-06,827.88,830.18,823.28,830.18,1112992
2023-06-07,830.18,830.18,820.98,820.98,637486
2023-06-08,820.98,827.88,820.98,823.28,53486
2023-06-09,827.88,827.88,814.08,816.38,1688296
2023-06-12,825.58,850.87,823.28,850.87,140455
2023-06-13,850.87,869.27,827.88,869.27,75880
2023-06-14,869.27,869.27,843.97,866.97,130019
2023-06-15,866.97,869.27,850.87,869.27,108711
2023-06-16,853.17,869.27,853.17,869.27,59139
2023-06-19,880.77,952.06,880.77,938.26,903830
2023-06-20,947.46,961.26,919.86,938.26,241992
2023-06-21,942.86,961.26,924.46,938.26,56095
2023-06-22,938.26,1172.82,938.26,993.45,1042547
2023-06-23,993.45,993.45,961.26,988.85,435065
2023-06-26,1149.83,1232.62,1149.83,1232.62,191892426
2023-06-27,1393.59,1393.59,1255.61,1283.21,91978771
2023-07-03,1287.81,1333.8,1287.81,1320.0,55118687
2023-07-04,1320.0,1320.0,1287.81,1297.01,17370861
2023-07-05,1301.61,1306.2,1283.21,1292.41,6631645
2023-07-06,1287.81,1306.2,1283.21,1292.41,5682155
2023-07-07,1292.41,1301.61,1283.21,1283.21,3250704
2023-07-10,1287.81,1329.2,1283.21,1320.0,5189037
2023-07-11,1310.8,1320.0,1287.81,1297.01,8709564
2023-07-12,1297.01,1297.01,1287.81,1287.81,1382380
2023-07-13,1292.41,1297.01,1255.61,1278.61,12843444
2023-07-14,1278.61,1297.01,1264.81,1274.01,9470548
2023-07-17,1274.01,1292.41,1264.81,1269.41,12202479
2023-07-18,1274.01,1287.81,1274.01,1278.61,1136691
2023-07-20,1278.61,1310.8,1274.01,1297.01,6677304
2023-07-21,1292.41,1292.41,1278.61,1287.81,5609100
2023-07-24,1287.81,1297.01,1264.81,1278.61,15645603
2023-07-25,1278.61,1278.61,1264.81,1278.61,6805366
2023-07-26,1278.61,1278.61,1255.61,1260.21,35595329
2023-07-27,1260.21,1292.41,1260.21,1292.41,5272093
2023-07-28,1292.41,1292.41,1283.21,1287.81,4889645
2023-07-31,1287.81,1292.41,1278.61,1287.81,2530378
2023-08-01,1287.81,1310.8,1283.21,1292.41,3141339
2023-08-02,1292.41,1301.61,1287.81,1287.81,2809551
2023-08-03,1287.81,1292.41,1283.21,1287.81,2127275
2023-08-04,1287.81,1292.41,1283.21,1283.21,1842014
2023-08-07,1287.81,1306.2,1283.21,1301.61,2010083
2023-08-08,1301.61,1320.0,1301.61,1320.0,2203155
2023-08-09,1320.0,1347.6,1320.0,1333.8,6019814
2023-08-10,1329.2,1343.0,1324.6,1338.4,579434
2023-08-11,1338.4,1356.8,1333.8,1338.4,2813899
2023-08-14,1338.4,1347.6,1324.6,1333.8,1868540
2023-08-15,1333.8,1333.8,1310.8,1315.4,3051761
2023-08-16,1315.4,1333.8,1315.4,1320.0,305697
2023-08-18,1324.6,1324.6,1310.8,1320.0,503553
2023-08-21,1315.4,1320.0,1292.41,1306.2,2039218
2023-08-22,1306.2,1324.6,1306.2,1324.6,710758
2023-08-23,1324.6,1324.6,1306.2,1306.2,2429276
2023-08-24,1306.2,1315.4,1301.61,1310.8,1605022
2023-08-25,1310.8,1315.4,1306.2,1310.8,266996
2023-08-28,1315.4,1343.0,1315.4,1329.2,1487614
2023-08-29,1329.2,1333.8,1315.4,1329.2,251124
2023-08-30,1329.2,1329.2,1310.8,1324.6,329179
2023-08-31,1329.2,1329.2,1306.2,1315.4,1653725
2023-09-01,1310.8,1315.4,1306.2,1315.4,540950
2023-09-04,1320.0,1320.0,1301.61,1315.4,764679
2023-09-05,1306.2,1329.2,1301.61,1324.6,2120534
2023-09-06,1310.8,1324.6,1310.8,1324.6,208944
2023-09-07,1310.8,1320.0,1297.01,1320.0,2892824
2023-09-08,1320.0,1320.0,1306.2,1315.4,137411
2023-09-11,1315.4,1320.0,1292.41,1306.2,2390357
2023-09-12,1306.2,1306.2,1292.41,1306.2,1856364
2023-09-13,1306.2,1310.8,1301.61,1310.8,375056
2023-09-14,1306.2,1310.8,1297.01,1310.8,383535
2023-09-15,1301.61,1310.8,1297.01,1310.8,1068203
2023-09-18,1301.61,1310.8,1297.01,1301.61,582261
2023-09-19,1301.61,1306.2,1297.01,1306.2,415062
2023-09-20,1301.61,1306.2,1297.01,1301.61,1405210
2023-09-21,1301.61,1329.2,1297.01,1320.0,786422
2023-09-22,1320.0,1320.0,1297.01,1320.0,1108426
2023-09-25,1301.61,1310.8,1301.61,1306.2,53921
2023-09-26,1306.2,1315.4,1301.61,1315.4,765984
2023-09-27,1315.4,1315.4,1301.61,1310.8,1033415
2023-09-29,1306.2,1315.4,1301.61,1315.4,320700
2023-10-02,1301.61,1315.4,1301.61,1315.4,1186916
2023-10-03,1301.61,1310.8,1297.01,1306.2,5764993
2023-10-04,1306.2,1306.2,1283.21,1301.61,3917108
2023-10-05,1292.41,1297.01,1287.81,1292.41,607699
2023-10-06,1292.41,1301.61,1292.41,1297.01,415714
2023-10-09,1297.01,1306.2,1292.41,1306.2,3871449
2023-10-10,1306.2,1320.0,1306.2,1315.4,968840
2023-10-11,1315.4,1315.4,1310.8,1315.4,356140
2023-10-12,1315.4,1315.4,1301.61,1310.8,1972904
2023-10-13,1306.2,1310.8,1301.61,1310.8,1325850
2023-10-16,1306.2,1310.8,1297.01,1310.8,2347960
2023-10-17,1310.8,1310.8,1301.61,1310.8,333963
2023-10-18,1315.4,1315.4,1301.61,1310.8,1298890
2023-10-19,1310.8,1315.4,1297.01,1310.8,1953988
2023-10-20,1306.2,1329.2,1301.61,1320.0,1543491
2023-10-23,1310.8,1310.8,1287.81,1306.2,3159820
2023-10-24,1306.2,1315.4,1297.01,1315.4,1613937
2023-10-25,1315.4,1324.6,1310.8,1324.6,1095163
2023-10-26,1315.4,1315.4,1297.01,1310.8,2099009
2023-10-27,1310.8,1310.8,1287.81,1306.2,5741076
2023-10-30,1297.01,1301.61,1264.81,1301.61,10848580
2023-10-31,1297.01,1297.01,1264.81,1292.41,4062347
2023-11-01,1287.81,1287.81,1274.01,1287.81,2490372
2023-11-02,1292.41,1315.4,1287.81,1315.4,2925655
2023-11-03,1310.8,1324.6,1310.8,1324.6,537689
2023-11-06,1306.2,1310.8,1297.01,1310.8,1673294
2023-11-07,1310.8,1310.8,1283.21,1283.21,7670061
2023-11-08,1287.81,1297.01,1278.61,1287.81,1612850
2023-11-09,1287.81,1306.2,1283.21,1301.61,471809
2023-11-10,1297.01,1301.61,1292.41,1301.61,200464
2023-11-13,1306.2,1310.8,1297.01,1306.2,657272
2023-11-14,1306.2,1310.8,1301.61,1306.2,624006
2023-11-15,1306.2,1306.2,1301.61,1306.2,439196
2023-11-16,1306.2,1306.2,1297.01,1306.2,1148650
2023-11-17,1301.61,1310.8,1301.61,1310.8,601611
2023-11-20,1315.4,1320.0,1310.8,1315.4,912093
2023-11-21,1310.8,1310.8,1306.2,1306.2,683145
2023-11-22,1306.2,1310.8,1301.61,1310.8,297653
2023-11-23,1310.8,1315.4,1306.2,1315.4,607699
2023-11-24,1320.0,1320.0,1301.61,1310.8,1898110
2023-11-27,1310.8,1434.99,1301.61,1352.2,6524889
2023-11-28,1356.8,1379.79,1347.6,1379.79,2733887
2023-11-29,1375.19,1398.19,1356.8,1375.19,1190395
2023-11-30,1384.39,1388.99,1297.01,1310.8,17061902
2023-12-01,1315.4,1347.6,1310.8,1343.0,1030154
2023-12-04,1343.0,1366.0,1324.6,1352.2,1329546
2023-12-05,1352.2,1352.2,1306.2,1320.0,4833114
2023-12-06,1329.2,1343.0,1320.0,1338.4,488986
2023-12-07,1343.0,1343.0,1324.6,1343.0,246776
2023-12-08,1343.0,1356.8,1338.4,1347.6,231121
2023-12-11,1347.6,1352.2,1324.6,1343.0,3854055
2023-12-12,1333.8,1343.0,1333.8,1343.0,1831143
2023-12-13,1352.2,1421.19,1338.4,1356.8,1116906
2023-12-14,1356.8,1356.8,1343.0,1352.2,274171
2023-12-15,1347.6,1370.59,1343.0,1347.6,2518637
2023-12-18,1352.2,1352.2,1343.0,1347.6,1361943
2023-12-19,1343.0,1347.6,1338.4,1343.0,607482
2023-12-20,1343.0,1343.0,1333.8,1338.4,1287801
2023-12-21,1338.4,1338.4,1329.2,1338.4,926225
2023-12-22,1347.6,1347.6,1333.8,1343.0,1327807
2023-12-27,1347.6,1421.19,1333.8,1343.0,4626562
2023-12-28,1338.4,1347.6,1333.8,1338.4,2622131
2023-12-29,1338.4,1343.0,1324.6,1343.0,5709767
2024-01-02,1356.8,1356.8,1333.8,1352.2,6917122
2024-01-03,1356.8,1356.8,1343.0,1356.8,6619034
2024-01-04,1347.6,1352.2,1343.0,1352.2,1625243
2024-01-05,1347.6,1379.79,1343.0,1347.6,4113659
2024-01-08,1347.6,1361.4,1343.0,1361.4,10455043
2024-01-09,1361.4,1366.0,1356.8,1361.4,6934299
2024-01-10,1361.4,1361.4,1356.8,1361.4,3340934
2024-01-11,1352.2,1379.79,1352.2,1375.19,8905463
2024-01-12,1375.19,1421.19,1375.19,1407.39,5965675
2024-01-15,1402.79,1453.38,1402.79,1439.58,15097042
2024-01-16,1430.39,1444.18,1416.59,1430.39,1087988
2024-01-17,1430.39,1434.99,1411.99,1434.99,5348409
2024-01-18,1430.39,1430.39,1421.19,1430.39,3476172
2024-01-19,1430.39,1430.39,1421.19,1425.79,2415361
2024-01-22,1434.99,1467.18,1421.19,1439.58,8339292
2024-01-23,1434.99,1453.38,1425.79,1444.18,8412563
2024-01-24,1444.18,1444.18,1421.19,1430.39,5276442
2024-01-25,1425.79,1434.99,1411.99,1421.19,7066927
2024-01-26,1421.19,1430.39,1416.59,1425.79,703148
2024-01-29,1430.39,1430.39,1421.19,1425.79,1211703
2024-01-30,1425.79,1439.58,1425.79,1439.58,1705037
2024-01-31,1439.58,1439.58,1434.99,1434.99,75880
2024-02-01,1434.99,1444.18,1434.99,1444.18,1570887
2024-02-02,1444.18,1448.78,1434.99,1444.18,1684382
2024-02-05,1448.78,1448.78,1439.58,1439.58,2426015
2024-02-06,1444.18,1448.78,1439.58,1448.78,2073571
2024-02-07,1448.78,1453.38,1430.39,1439.58,5522783
2024-02-12,1439.58,1444.18,1430.39,1444.18,7512863
2024-02-13,1462.58,1462.58,1434.99,1448.78,9140281
2024-02-15,1453.38,1457.98,1434.99,1434.99,5147727
2024-02-16,1444.18,1444.18,1430.39,1434.99,4142794
2024-02-19,1444.18,1444.18,1430.39,1434.99,2894128
2024-02-20,1434.99,1439.58,1425.79,1439.58,1615024
2024-02-21,1407.39,1439.58,1407.39,1425.79,3133512
2024-02-22,1416.59,1434.99,1402.79,1411.99,4037561
2024-02-23,1411.99,1430.39,1411.99,1430.39,407669
2024-02-26,1434.99,1434.99,1407.39,1425.79,2362092
2024-02-27,1425.79,1425.79,1407.39,1407.39,3036324
2024-02-28,1375.19,1416.59,1375.19,1407.39,1160391
2024-02-29,1407.39,1416.59,1393.59,1411.99,1200614
2024-03-01,1411.99,1416.59,1407.39,1407.39,1221922
2024-03-04,1411.99,1421.19,1402.79,1411.99,3420512
2024-03-05,1411.99,1421.19,1407.39,1411.99,503336
2024-03-06,1411.99,1421.19,1407.39,1421.19,2326217
2024-03-07,1416.59,1425.79,1411.99,1425.79,599654
2024-03-08,1425.79,1434.99,1416.59,1434.99,1347158
2024-03-13,1434.99,1480.98,1425.79,1467.18,31424922
2024-03-14,1471.78,1476.38,1448.78,1467.18,26732698
2024-03-15,1471.78,1471.78,1462.58,1467.18,15430136
2024-03-18,1467.18,1471.78,1462.58,1471.78,11423014
2024-03-19,1467.18,1471.78,1457.98,1471.78,8971995
2024-03-20,1467.18,1467.18,1462.58,1467.18,2483632
2024-03-21,1462.58,1467.18,1462.58,1462.58,2797592
2024-03-22,1462.58,1476.38,1462.58,1471.78,2227072
2024-03-25,1476.38,1476.38,1467.18,1467.18,1952683
2024-03-26,1476.38,1476.38,1467.18,1471.78,1214747
2024-03-27,1467.18,1471.78,1467.18,1471.78,481158
2024-03-28,1467.18,1471.78,1457.98,1462.58,4088655
2024-04-01,1471.78,1471.78,1457.98,1467.18,1341940
2024-04-02,1462.58,1467.18,1457.98,1467.18,2152713
2024-04-03,1471.78,1471.78,1457.98,1457.98,7829433
2024-04-04,1471.78,1471.78,1462.58,1467.18,1537186
2024-04-05,1467.18,1476.38,1467.18,1476.38,1988123
2024-04-16,1476.38,1476.38,1462.58,1467.18,15892596
2024-04-17,1467.18,1471.78,1462.58,1467.18,2283385
2024-04-18,1467.18,1471.78,1462.58,1471.78,667273
2024-04-19,1471.78,1471.78,1462.58,1467.18,6339644
2024-04-22,1471.78,1471.78,1457.98,1462.58,7850305
2024-04-23,1462.58,1467.18,1444.18,1448.78,22157230
2024-04-24,1453.38,1462.58,1444.18,1457.98,6187013
2024-04-25,1457.98,1476.38,1453.38,1462.58,5154902
2024-04-26,1453.38,1462.58,1448.78,1457.98,9158545
2024-04-29,1457.98,1462.58,1457.98,1462.58,1625243
2024-04-30,1457.98,1462.58,1453.38,1453.38,3509873
2024-05-02,1457.98,1457.98,1448.78,1453.38,8447351
2024-05-03,1457.98,1462.58,1448.78,1457.98,805120
2024-05-06,1453.38,1457.98,1448.78,1448.78,1660465
2024-05-07,1453.38,1462.58,1448.78,1453.38,1288018
2024-05-08,1453.38,1453.38,1448.78,1453.38,689885
2024-05-13,1453.38,1457.98,1448.78,1457.98,1857234
2024-05-14,1453.38,1457.98,1453.38,1457.98,989061
2024-05-15,1453.38,1457.98,1453.38,1457.98,510728
2024-05-16,1457.98,1462.58,1453.38,1457.98,2745193
2024-05-17,1453.38,1462.58,1453.38,1457.98,968623
2024-05-20,1453.38,1457.98,1448.78,1453.38,3954939
2024-05-21,1448.78,1457.98,1448.78,1448.78,1955945
2024-05-22,1453.38,1453.38,1444.18,1448.78,2907826
2024-05-27,1453.38,1453.38,1444.18,1448.78,2696490
2024-05-28,1448.78,1453.38,1444.18,1453.38,1261710
2024-05-29,1453.38,1453.38,1444.18,1444.18,5703245
2024-05-30,1444.18,1448.78,1434.99,1439.58,7360884
2024-05-31,1439.58,1444.18,1434.99,1434.99,2827379
2024-06-03,1434.99,1457.98,1430.39,1434.99,1676120
2024-06-04,1439.58,1444.18,1434.99,1444.18,1198005
2024-06-05,1444.18,1444.18,1434.99,1444.18,1982470
2024-06-06,1444.18,1444.18,1434.99,1439.58,331571
2024-06-07,1439.58,1444.18,1434.99,1444.18,1926810
2024-06-10,1448.78,1448.78,1439.58,1444.18,241123
2024-06-11,1444.18,1444.18,1439.58,1439.58,283520
2024-06-12,1439.58,1444.18,1434.99,1434.99,848822
2024-06-13,1444.18,1444.18,1434.99,1434.99,159371
2024-06-14,1434.99,1439.58,1434.99,1439.58,1084727
2024-06-19,1434.99,1434.99,1430.39,1434.99,248950
2024-06-20,1439.58,1448.78,1430.39,1434.99,3689900
2024-06-21,1434.99,1439.58,1434.99,1439.58,195246
2024-06-24,1434.99,1434.99,1425.79,1425.79,3384202
2024-06-25,1421.19,1434.99,1421.19,1425.79,2261642
2024-06-26,1425.79,1434.99,1421.19,1434.99,713150
2024-06-27,1430.39,1430.39,1425.79,1425.79,5698244
2024-06-28,1425.79,1434.99,1425.79,1430.39,1091032
2024-07-01,1425.79,1439.58,1425.79,1430.39,3634239
2024-07-02,1430.39,1434.99,1425.79,1430.39,2240770
2024-07-03,1425.79,1434.99,1425.79,1434.99,2737801
2024-07-04,1434.99,1434.99,1430.39,1430.39,2480806
2024-07-05,1430.39,1434.99,1430.39,1434.99,2613869
2024-07-08,1434.99,1434.99,1430.39,1434.99,365706
2024-07-09,1430.39,1434.99,1430.39,1434.99,517468
2024-07-10,1434.99,1434.99,1430.39,1434.99,316134
2024-07-11,1434.99,1434.99,1425.79,1430.39,3875580
2024-07-12,1430.39,1434.99,1430.39,1430.39,3995380
2024-07-15,1430.39,1430.39,1425.79,1430.39,1398252
2024-07-16,1430.39,1430.39,1425.79,1430.39,103058
2024-07-17,1444.18,1444.18,1421.19,1430.39,727935
