date,open,high,low,close,volume
2022-09-20,1215.0,1215.0,1200.0,1205.0,100300
2022-09-21,1200.0,1215.0,1200.0,1215.0,53800
2022-09-22,1180.0,1215.0,1180.0,1200.0,58700
2022-09-23,1200.0,1200.0,1180.0,1185.0,207500
2022-09-26,1180.0,1200.0,1170.0,1185.0,56700
2022-09-27,1185.0,1190.0,1180.0,1180.0,39100
2022-09-28,1180.0,1195.0,1175.0,1175.0,66000
2022-09-29,1175.0,1185.0,1165.0,1170.0,51300
2022-09-30,1170.0,1175.0,1140.0,1170.0,198600
2022-10-03,1170.0,1180.0,1150.0,1165.0,65300
2022-10-04,1170.0,1170.0,1165.0,1165.0,61000
2022-10-05,1165.0,1165.0,1155.0,1160.0,37100
2022-10-06,1160.0,1175.0,1160.0,1160.0,20500
2022-10-07,1160.0,1160.0,1155.0,1160.0,23300
2022-10-10,1155.0,1160.0,1130.0,1150.0,67200
2022-10-11,1155.0,1160.0,1145.0,1150.0,41500
2022-10-12,1150.0,1150.0,1135.0,1140.0,39500
2022-10-13,1140.0,1140.0,1100.0,1120.0,187000
2022-10-14,1110.0,1155.0,1110.0,1145.0,65700
2022-10-17,1145.0,1145.0,1125.0,1130.0,30800
2022-10-18,1125.0,1150.0,1125.0,1135.0,12000
2022-10-19,1135.0,1135.0,1125.0,1130.0,157300
2022-10-20,1130.0,1130.0,1125.0,1130.0,21800
2022-10-21,1130.0,1150.0,1130.0,1145.0,30800
2022-10-24,1145.0,1160.0,1140.0,1160.0,116500
2022-10-25,1185.0,1185.0,1145.0,1150.0,32300
2022-10-26,1160.0,1160.0,1140.0,1150.0,33100
2022-10-27,1150.0,1160.0,1145.0,1150.0,45600
2022-10-28,1150.0,1160.0,1140.0,1160.0,45700
2022-10-31,1160.0,1165.0,1160.0,1165.0,91000
2022-11-01,1175.0,1255.0,1170.0,1210.0,478200
2022-11-02,1210.0,1225.0,1200.0,1210.0,54500
2022-11-03,1210.0,1220.0,1200.0,1215.0,37800
2022-11-04,1215.0,1215.0,1145.0,1180.0,284100
2022-11-07,1180.0,1190.0,1170.0,1190.0,37200
2022-11-08,1190.0,1200.0,1175.0,1175.0,32800
2022-11-09,1175.0,1190.0,1175.0,1175.0,23900
2022-11-10,1175.0,1175.0,1165.0,1165.0,20500
2022-11-11,1165.0,1180.0,1165.0,1180.0,34000
2022-11-14,1180.0,1180.0,1170.0,1175.0,24600
2022-11-15,1175.0,1200.0,1175.0,1185.0,66100
2022-11-16,1190.0,1200.0,1180.0,1195.0,147400
2022-11-17,1195.0,1195.0,1180.0,1180.0,14600
2022-11-18,1190.0,1195.0,1170.0,1175.0,43400
2022-11-21,1175.0,1180.0,1175.0,1180.0,14000
2022-11-22,1175.0,1190.0,1175.0,1180.0,35400
2022-11-23,1180.0,1180.0,1165.0,1170.0,76700
2022-11-24,1175.0,1180.0,1165.0,1165.0,71400
2022-11-25,1165.0,1165.0,1155.0,1155.0,49600
2022-11-28,1155.0,1160.0,1145.0,1150.0,113000
2022-11-29,1150.0,1150.0,1140.0,1140.0,75100
2022-11-30,1140.0,1150.0,1135.0,1140.0,67600
2022-12-01,1140.0,1140.0,1130.0,1130.0,75300
2022-12-02,1130.0,1135.0,1125.0,1130.0,62200
2022-12-05,1130.0,1130.0,1120.0,1125.0,71800
2022-12-06,1130.0,1130.0,1085.0,1115.0,106400
2022-12-07,1110.0,1110.0,1090.0,1090.0,79100
2022-12-08,1090.0,1090.0,1075.0,1080.0,50200
2022-12-09,1080.0,1080.0,1055.0,1055.0,39200
2022-12-12,1055.0,1100.0,1055.0,1060.0,40000
2022-12-13,1060.0,1085.0,1055.0,1055.0,63400
2022-12-14,1060.0,1060.0,1050.0,1055.0,45900
2022-12-15,1055.0,1070.0,1055.0,1055.0,81100
2022-12-16,1055.0,1085.0,1050.0,1050.0,48600
2022-12-19,1055.0,1060.0,1050.0,1055.0,9000
2022-12-20,1060.0,1065.0,1055.0,1055.0,9800
2022-12-21,1055.0,1055.0,1030.0,1030.0,79200
2022-12-22,1030.0,1035.0,1025.0,1025.0,43300
2022-12-23,1030.0,1045.0,1030.0,1045.0,14400
2022-12-26,1045.0,1050.0,1030.0,1045.0,13800
2022-12-27,1050.0,1065.0,1020.0,1030.0,41400
2022-12-28,1025.0,1030.0,1020.0,1020.0,154400
2022-12-29,1020.0,1045.0,1015.0,1020.0,52000
2022-12-30,1020.0,1035.0,1015.0,1015.0,107100
2023-01-02,1025.0,1050.0,1015.0,1020.0,71000
2023-01-03,1020.0,1025.0,1015.0,1020.0,18900
2023-01-04,1020.0,1030.0,1010.0,1020.0,26700
2023-01-05,1020.0,1020.0,1010.0,1010.0,47300
2023-01-06,1010.0,1020.0,1005.0,1010.0,14200
2023-01-09,1010.0,1025.0,1010.0,1010.0,35100
2023-01-10,1010.0,1015.0,1000.0,1015.0,48600
2023-01-11,1015.0,1020.0,1015.0,1015.0,39700
2023-01-12,1015.0,1020.0,1000.0,1015.0,27000
2023-01-13,1020.0,1020.0,1015.0,1015.0,9700
2023-01-16,1015.0,1030.0,1015.0,1015.0,29100
2023-01-17,1020.0,1025.0,1020.0,1020.0,22600
2023-01-18,1025.0,1025.0,1015.0,1020.0,12600
2023-01-19,1020.0,1025.0,1020.0,1020.0,46400
2023-01-20,1025.0,1025.0,1020.0,1025.0,34800
2023-01-24,1025.0,1070.0,1000.0,1020.0,178600
2023-01-25,1020.0,1025.0,1015.0,1025.0,10700
2023-01-26,1025.0,1030.0,1025.0,1030.0,44300
2023-01-27,1030.0,1050.0,1000.0,1030.0,229200
2023-01-30,1035.0,1040.0,1020.0,1020.0,106400
2023-01-31,1020.0,1025.0,1000.0,1005.0,66000
2023-02-01,1020.0,1030.0,1005.0,1015.0,18100
2023-02-02,1010.0,1030.0,1010.0,1020.0,63400
2023-02-03,1020.0,1070.0,1015.0,1060.0,131600
2023-02-06,1050.0,1070.0,1035.0,1035.0,127900
2023-02-07,1040.0,1055.0,1030.0,1035.0,36000
2023-02-08,1040.0,1050.0,1030.0,1040.0,142200
2023-02-09,1050.0,1050.0,1030.0,1045.0,53100
2023-02-10,1050.0,1050.0,1030.0,1050.0,48300
2023-02-13,1040.0,1050.0,1035.0,1050.0,11700
2023-02-14,1050.0,1055.0,1030.0,1045.0,27700
2023-02-15,1045.0,1045.0,1030.0,1035.0,16200
2023-02-16,1035.0,1050.0,1030.0,1040.0,46200
2023-02-17,1035.0,1055.0,1035.0,1050.0,9000
2023-02-20,1050.0,1055.0,1040.0,1040.0,22800
2023-02-21,1050.0,1060.0,1045.0,1045.0,51300
2023-02-22,1055.0,1055.0,1040.0,1045.0,36100
2023-02-23,1045.0,1060.0,1045.0,1050.0,187800
2023-02-24,1050.0,1050.0,1040.0,1050.0,34800
2023-02-27,1050.0,1050.0,1030.0,1035.0,18000
2023-02-28,1035.0,1040.0,1025.0,1035.0,35700
2023-03-01,1050.0,1050.0,1035.0,1040.0,50900
2023-03-02,1040.0,1050.0,1015.0,1035.0,55100
2023-03-03,1045.0,1045.0,1030.0,1035.0,31500
2023-03-06,1035.0,1045.0,1030.0,1030.0,32800
2023-03-07,1030.0,1040.0,1020.0,1020.0,46700
2023-03-08,1030.0,1035.0,970.0,1005.0,184800
2023-03-09,1005.0,1005.0,990.0,995.0,75200
2023-03-10,995.0,1000.0,985.0,990.0,88600
2023-03-13,990.0,1000.0,980.0,1000.0,19000
2023-03-14,990.0,995.0,975.0,980.0,45000
2023-03-15,980.0,1000.0,970.0,975.0,32200
2023-03-16,960.0,970.0,910.0,920.0,329600
2023-03-17,935.0,935.0,910.0,930.0,49000
2023-03-20,945.0,945.0,920.0,920.0,35500
2023-03-21,920.0,940.0,915.0,940.0,28200
2023-03-24,945.0,945.0,930.0,930.0,59800
2023-03-27,945.0,1030.0,945.0,945.0,84100
2023-03-28,950.0,950.0,945.0,950.0,54000
2023-03-29,950.0,950.0,940.0,950.0,139900
2023-03-30,950.0,950.0,945.0,945.0,139100
2023-03-31,945.0,950.0,940.0,950.0,78900
2023-04-03,950.0,960.0,945.0,955.0,27400
2023-04-04,960.0,960.0,950.0,955.0,36300
2023-04-05,955.0,960.0,950.0,960.0,30600
2023-04-06,960.0,960.0,955.0,960.0,30100
2023-04-10,960.0,960.0,945.0,950.0,211000
2023-04-11,950.0,965.0,950.0,955.0,79600
2023-04-12,960.0,990.0,950.0,960.0,135300
2023-04-13,960.0,965.0,945.0,955.0,79900
2023-04-14,960.0,960.0,950.0,960.0,88700
2023-04-17,960.0,975.0,960.0,965.0,157100
2023-04-18,955.0,960.0,950.0,950.0,36500
2023-04-26,950.0,960.0,930.0,945.0,89600
2023-04-27,950.0,960.0,945.0,955.0,24800
2023-04-28,955.0,960.0,945.0,955.0,47600
2023-05-02,955.0,960.0,950.0,950.0,20900
2023-05-03,955.0,960.0,950.0,955.0,15400
2023-05-04,960.0,960.0,940.0,955.0,29600
2023-05-05,955.0,955.0,940.0,950.0,26800
2023-05-08,950.0,960.0,940.0,950.0,27100
2023-05-09,950.0,960.0,945.0,960.0,15900
2023-05-10,965.0,965.0,950.0,955.0,35800
2023-05-11,955.0,960.0,950.0,955.0,38600
2023-05-12,955.0,975.0,950.0,965.0,281400
2023-05-15,975.0,995.0,965.0,965.0,1111600
2023-05-16,965.0,965.0,955.0,960.0,82500
2023-05-17,960.0,965.0,950.0,950.0,180100
2023-05-19,955.0,960.0,945.0,955.0,40500
2023-05-22,955.0,955.0,940.0,950.0,76700
2023-05-23,950.0,955.0,940.0,950.0,165700
2023-05-24,950.0,955.0,945.0,945.0,20800
2023-05-25,945.0,950.0,935.0,945.0,233000
2023-05-26,945.0,945.0,930.0,940.0,130800
2023-05-29,940.0,950.0,940.0,945.0,15300
2023-05-30,945.0,955.0,940.0,945.0,93800
2023-05-31,945.0,950.0,930.0,935.0,105400
2023-06-05,940.0,950.0,935.0,940.0,56300
2023-06-06,940.0,950.0,935.0,945.0,30900
2023-06-07,945.0,955.0,935.0,940.0,37600
2023-06-08,940.0,950.0,935.0,940.0,35700
2023-06-09,940.0,950.0,935.0,945.0,27200
2023-06-12,945.0,955.0,940.0,940.0,138000
2023-06-13,945.0,950.0,945.0,945.0,88800
2023-06-14,950.0,955.0,945.0,950.0,78900
2023-06-15,950.0,960.0,945.0,950.0,71600
2023-06-16,950.0,960.0,945.0,950.0,81500
2023-06-19,950.0,960.0,945.0,950.0,49500
2023-06-20,950.0,955.0,945.0,955.0,16800
2023-06-21,955.0,955.0,945.0,955.0,19900
2023-06-22,955.0,970.0,950.0,970.0,754200
2023-06-23,980.0,980.0,955.0,960.0,69200
2023-06-26,960.0,1000.0,960.0,1000.0,400100
2023-06-27,1000.0,1005.0,965.0,975.0,286000
2023-07-03,980.0,990.0,975.0,985.0,90200
2023-07-04,985.0,995.0,985.0,995.0,251100
2023-07-05,995.0,1000.0,985.0,995.0,354400
2023-07-06,995.0,1000.0,980.0,980.0,221600
2023-07-07,980.0,990.0,975.0,985.0,112200
2023-07-10,985.0,995.0,985.0,990.0,106500
2023-07-11,990.0,990.0,985.0,990.0,49000
2023-07-12,985.0,990.0,975.0,990.0,516800
2023-07-13,990.0,990.0,980.0,985.0,74500
2023-07-14,985.0,990.0,985.0,985.0,225300
2023-07-17,985.0,995.0,980.0,980.0,217100
2023-07-18,980.0,985.0,975.0,980.0,181200
2023-07-20,980.0,985.0,975.0,980.0,151400
2023-07-21,980.0,985.0,975.0,980.0,173500
2023-07-24,980.0,995.0,980.0,985.0,133700
2023-07-25,985.0,985.0,975.0,980.0,184600
2023-07-26,980.0,985.0,975.0,980.0,363300
2023-07-27,980.0,980.0,975.0,975.0,283900
2023-07-28,975.0,980.0,975.0,980.0,492400
2023-07-31,980.0,980.0,970.0,970.0,129000
2023-08-01,960.0,975.0,960.0,970.0,77500
2023-08-02,970.0,975.0,970.0,970.0,95800
2023-08-03,970.0,980.0,970.0,975.0,17100
2023-08-04,975.0,975.0,970.0,975.0,9600
2023-08-07,980.0,985.0,970.0,975.0,254600
2023-08-08,975.0,975.0,965.0,975.0,85000
2023-08-09,975.0,975.0,965.0,965.0,195500
2023-08-10,965.0,970.0,965.0,970.0,36700
2023-08-11,965.0,970.0,965.0,970.0,171400
2023-08-14,965.0,975.0,965.0,970.0,71900
2023-08-15,970.0,970.0,965.0,970.0,116500
2023-08-16,970.0,970.0,965.0,965.0,31900
2023-08-18,965.0,970.0,965.0,970.0,40700
2023-08-21,970.0,970.0,950.0,960.0,169200
2023-08-22,960.0,965.0,955.0,960.0,305700
2023-08-23,960.0,965.0,950.0,955.0,128300
2023-08-24,955.0,960.0,955.0,955.0,31200
2023-08-25,955.0,960.0,955.0,955.0,178200
2023-08-28,960.0,960.0,950.0,955.0,259500
2023-08-29,955.0,955.0,950.0,955.0,140800
2023-08-30,955.0,955.0,950.0,950.0,210600
2023-08-31,950.0,955.0,940.0,940.0,107400
2023-09-01,940.0,945.0,940.0,945.0,153300
2023-09-04,950.0,950.0,940.0,950.0,67600
2023-09-05,940.0,940.0,935.0,940.0,57300
2023-09-06,940.0,940.0,935.0,940.0,20400
2023-09-07,940.0,940.0,925.0,940.0,101700
2023-09-08,930.0,935.0,930.0,935.0,13800
2023-09-11,940.0,950.0,930.0,930.0,56800
2023-09-12,930.0,935.0,925.0,925.0,51600
2023-09-13,925.0,935.0,925.0,930.0,11700
2023-09-14,930.0,935.0,925.0,930.0,33700
2023-09-15,935.0,935.0,925.0,935.0,20300
2023-09-18,930.0,930.0,920.0,920.0,83100
2023-09-19,930.0,930.0,915.0,930.0,27800
2023-09-20,935.0,935.0,920.0,930.0,127400
2023-09-21,930.0,935.0,925.0,930.0,10300
2023-09-22,930.0,935.0,925.0,935.0,32500
2023-09-25,935.0,955.0,920.0,955.0,262500
2023-09-26,950.0,955.0,940.0,950.0,31000
2023-09-27,950.0,955.0,940.0,940.0,118300
2023-09-29,940.0,940.0,925.0,925.0,26200
2023-10-02,925.0,940.0,925.0,930.0,47400
2023-10-03,940.0,940.0,925.0,925.0,38100
2023-10-04,925.0,940.0,920.0,930.0,43500
2023-10-05,935.0,940.0,925.0,940.0,20200
2023-10-06,935.0,945.0,930.0,940.0,58300
2023-10-09,935.0,940.0,930.0,940.0,38600
2023-10-10,930.0,945.0,925.0,930.0,16200
2023-10-11,935.0,935.0,925.0,930.0,70600
2023-10-12,925.0,935.0,925.0,925.0,59200
2023-10-13,925.0,930.0,920.0,925.0,21000
2023-10-16,930.0,930.0,915.0,915.0,176700
2023-10-17,915.0,930.0,915.0,925.0,6300
2023-10-18,920.0,925.0,910.0,915.0,146600
2023-10-19,920.0,925.0,900.0,900.0,258100
2023-10-20,900.0,920.0,895.0,910.0,84600
2023-10-23,910.0,920.0,900.0,900.0,51100
2023-10-24,900.0,920.0,900.0,910.0,34400
2023-10-25,925.0,925.0,905.0,915.0,11600
2023-10-26,915.0,915.0,900.0,905.0,59000
2023-10-27,915.0,915.0,895.0,905.0,32900
2023-10-30,905.0,910.0,900.0,900.0,41200
2023-10-31,900.0,910.0,900.0,905.0,44000
2023-11-01,905.0,915.0,905.0,910.0,99600
2023-11-02,910.0,920.0,900.0,910.0,34400
2023-11-03,910.0,910.0,900.0,910.0,31500
2023-11-06,905.0,910.0,905.0,910.0,163500
2023-11-07,910.0,910.0,900.0,910.0,42500
2023-11-08,910.0,925.0,900.0,920.0,110000
2023-11-09,920.0,950.0,920.0,950.0,452800
2023-11-10,950.0,950.0,925.0,940.0,133600
2023-11-13,940.0,940.0,920.0,920.0,73900
2023-11-14,920.0,930.0,920.0,925.0,22900
2023-11-15,925.0,935.0,920.0,930.0,35600
2023-11-16,930.0,935.0,930.0,935.0,7600
2023-11-17,935.0,940.0,930.0,940.0,20500
2023-11-20,940.0,940.0,930.0,930.0,25700
2023-11-21,930.0,935.0,925.0,925.0,21800
2023-11-22,925.0,930.0,920.0,925.0,29800
2023-11-23,925.0,930.0,920.0,930.0,34400
2023-11-24,930.0,940.0,920.0,930.0,84000
2023-11-27,920.0,940.0,910.0,930.0,73400
2023-11-28,930.0,935.0,925.0,930.0,31400
2023-11-29,930.0,930.0,915.0,930.0,23400
2023-11-30,925.0,935.0,920.0,930.0,31700
2023-12-01,930.0,930.0,920.0,930.0,18900
2023-12-04,930.0,930.0,915.0,930.0,56800
2023-12-05,930.0,930.0,915.0,925.0,87900
2023-12-06,925.0,930.0,915.0,920.0,21900
2023-12-07,915.0,920.0,910.0,915.0,72700
2023-12-08,920.0,925.0,915.0,920.0,12400
2023-12-11,920.0,925.0,910.0,915.0,110000
2023-12-12,920.0,920.0,905.0,905.0,47100
2023-12-13,915.0,915.0,905.0,905.0,12000
2023-12-14,905.0,920.0,905.0,915.0,35400
2023-12-15,915.0,920.0,905.0,910.0,62600
2023-12-18,910.0,915.0,905.0,910.0,41100
2023-12-19,915.0,930.0,910.0,930.0,87400
2023-12-20,930.0,940.0,910.0,915.0,89800
2023-12-21,915.0,920.0,910.0,915.0,10800
2023-12-22,915.0,925.0,905.0,905.0,78300
2023-12-27,920.0,930.0,905.0,920.0,108800
2023-12-28,920.0,930.0,920.0,920.0,21300
2023-12-29,920.0,925.0,915.0,920.0,16600
2024-01-02,915.0,925.0,915.0,920.0,24300
2024-01-03,920.0,925.0,905.0,915.0,20400
2024-01-04,915.0,930.0,915.0,930.0,29800
2024-01-05,930.0,970.0,915.0,960.0,604700
2024-01-08,970.0,970.0,955.0,960.0,116500
2024-01-09,960.0,965.0,955.0,960.0,48100
2024-01-10,960.0,965.0,930.0,960.0,126300
2024-01-11,960.0,960.0,945.0,955.0,49800
2024-01-12,950.0,955.0,945.0,955.0,14700
2024-01-15,955.0,955.0,930.0,945.0,73000
2024-01-16,950.0,950.0,935.0,935.0,55300
2024-01-17,935.0,945.0,930.0,930.0,48900
2024-01-18,930.0,930.0,925.0,930.0,48900
2024-01-19,935.0,940.0,925.0,930.0,16700
2024-01-22,930.0,945.0,930.0,940.0,72500
2024-01-23,945.0,945.0,930.0,930.0,50600
2024-01-24,930.0,940.0,925.0,940.0,54400
2024-01-25,940.0,940.0,925.0,925.0,58200
2024-01-26,930.0,940.0,910.0,915.0,93500
2024-01-29,915.0,930.0,905.0,915.0,60700
2024-01-30,915.0,925.0,905.0,910.0,111600
2024-01-31,910.0,930.0,910.0,925.0,37600
2024-02-01,925.0,925.0,910.0,925.0,61600
2024-02-02,925.0,925.0,915.0,920.0,66600
2024-02-05,920.0,925.0,910.0,915.0,14100
2024-02-06,930.0,930.0,915.0,920.0,7800
2024-02-07,925.0,925.0,910.0,915.0,36600
2024-02-12,905.0,925.0,905.0,915.0,54000
2024-02-13,915.0,925.0,910.0,915.0,56400
2024-02-15,920.0,940.0,920.0,935.0,146400
2024-02-16,935.0,945.0,930.0,935.0,164400
2024-02-19,940.0,940.0,915.0,920.0,76300
2024-02-20,920.0,940.0,920.0,930.0,31900
2024-02-21,935.0,935.0,925.0,925.0,27600
2024-02-22,930.0,935.0,925.0,930.0,60100
2024-02-23,930.0,935.0,920.0,930.0,30000
2024-02-26,950.0,950.0,915.0,925.0,40800
2024-02-27,925.0,930.0,925.0,930.0,30800
2024-02-28,930.0,935.0,925.0,930.0,84300
2024-02-29,935.0,935.0,925.0,925.0,24000
2024-03-01,920.0,935.0,920.0,925.0,30800
2024-03-04,925.0,940.0,920.0,935.0,285200
2024-03-05,930.0,935.0,930.0,930.0,29200
2024-03-06,930.0,940.0,930.0,935.0,28300
2024-03-07,940.0,945.0,930.0,930.0,57200
2024-03-08,930.0,940.0,930.0,935.0,29700
2024-03-13,940.0,945.0,935.0,945.0,92600
2024-03-14,945.0,945.0,935.0,940.0,84800
2024-03-15,935.0,945.0,935.0,945.0,14500
2024-03-18,945.0,950.0,935.0,950.0,123500
2024-03-19,950.0,950.0,935.0,940.0,73500
2024-03-20,945.0,950.0,940.0,945.0,60100
2024-03-21,945.0,950.0,940.0,950.0,95800
2024-03-22,950.0,960.0,950.0,955.0,237100
2024-03-25,970.0,970.0,955.0,965.0,139100
2024-03-26,970.0,970.0,960.0,965.0,39800
2024-03-27,965.0,970.0,955.0,970.0,94000
2024-03-28,970.0,985.0,970.0,975.0,176400
2024-04-01,980.0,990.0,960.0,970.0,365900
2024-04-02,970.0,975.0,950.0,950.0,219900
2024-04-03,950.0,960.0,935.0,960.0,244400
2024-04-04,960.0,965.0,940.0,960.0,141900
2024-04-05,960.0,965.0,955.0,965.0,212900
2024-04-16,955.0,970.0,955.0,955.0,88500
2024-04-17,955.0,965.0,955.0,960.0,78400
2024-04-18,965.0,965.0,955.0,965.0,40600
2024-04-19,970.0,970.0,960.0,965.0,66800
2024-04-22,955.0,965.0,945.0,945.0,51000
2024-04-23,940.0,950.0,940.0,940.0,66800
2024-04-24,935.0,945.0,935.0,940.0,25200
2024-04-25,940.0,950.0,930.0,950.0,63200
2024-04-26,960.0,960.0,930.0,930.0,26200
2024-04-29,930.0,960.0,905.0,930.0,69700
2024-04-30,930.0,945.0,920.0,930.0,73300
2024-05-02,925.0,930.0,900.0,915.0,213600
2024-05-03,915.0,925.0,915.0,925.0,62000
2024-05-06,925.0,925.0,915.0,925.0,67200
2024-05-07,920.0,925.0,915.0,915.0,219900
2024-05-08,925.0,925.0,900.0,900.0,83100
2024-05-13,905.0,920.0,900.0,905.0,56800
2024-05-14,910.0,915.0,905.0,915.0,13300
2024-05-15,915.0,915.0,910.0,915.0,256600
2024-05-16,910.0,915.0,905.0,915.0,120400
2024-05-17,915.0,915.0,910.0,910.0,50400
2024-05-20,915.0,915.0,885.0,900.0,143300
2024-05-21,900.0,910.0,880.0,905.0,160500
2024-05-22,910.0,910.0,900.0,905.0,15600
2024-05-27,900.0,910.0,890.0,890.0,51300
2024-05-28,895.0,905.0,890.0,905.0,249900
2024-05-29,910.0,935.0,900.0,905.0,465600
2024-05-30,905.0,910.0,895.0,895.0,92500
2024-05-31,905.0,905.0,880.0,900.0,75100
2024-06-03,895.0,905.0,885.0,905.0,208100
2024-06-04,900.0,900.0,890.0,895.0,149600
2024-06-05,895.0,900.0,890.0,900.0,24200
2024-06-06,900.0,900.0,880.0,890.0,172500
2024-06-07,895.0,895.0,885.0,890.0,39500
2024-06-10,890.0,890.0,880.0,890.0,180400
2024-06-11,890.0,895.0,880.0,885.0,97600
2024-06-12,890.0,890.0,875.0,885.0,55000
2024-06-13,885.0,890.0,880.0,880.0,71600
2024-06-14,880.0,895.0,870.0,875.0,104800
2024-06-19,875.0,880.0,865.0,875.0,110600
2024-06-20,870.0,885.0,870.0,870.0,41800
2024-06-21,880.0,885.0,875.0,880.0,16600
2024-06-24,880.0,890.0,880.0,880.0,17500
2024-06-25,885.0,905.0,885.0,890.0,18500
2024-06-26,890.0,895.0,880.0,880.0,54000
2024-06-27,885.0,900.0,885.0,890.0,44400
2024-06-28,890.0,895.0,875.0,890.0,69100
2024-07-01,885.0,900.0,875.0,900.0,104600
2024-07-02,895.0,900.0,885.0,895.0,41000
2024-07-03,850.0,900.0,850.0,895.0,22100
2024-07-04,895.0,910.0,880.0,900.0,57900
2024-07-05,900.0,905.0,895.0,895.0,87100
2024-07-08,895.0,910.0,895.0,905.0,57000
2024-07-09,905.0,910.0,895.0,900.0,49200
2024-07-10,905.0,910.0,900.0,905.0,56500
2024-07-11,905.0,910.0,900.0,910.0,109800
2024-07-12,910.0,910.0,895.0,910.0,142000
2024-07-15,910.0,930.0,910.0,915.0,136900
2024-07-16,920.0,920.0,905.0,915.0,107300
2024-07-17,915.0,930.0,905.0,925.0,49700
2024-07-18,920.0,925.0,915.0,925.0,30700
2024-07-19,925.0,925.0,915.0,920.0,29400
2024-07-22,925.0,925.0,910.0,915.0,35400
2024-07-23,915.0,920.0,915.0,920.0,29300
2024-07-24,920.0,925.0,920.0,920.0,50300
2024-07-25,920.0,925.0,910.0,915.0,37600
2024-07-26,915.0,915.0,900.0,910.0,86300
2024-07-29,910.0,915.0,910.0,910.0,39400
2024-07-30,910.0,920.0,905.0,915.0,77400
2024-07-31,915.0,930.0,915.0,920.0,79900
2024-08-01,920.0,940.0,915.0,930.0,127700
2024-08-02,930.0,940.0,920.0,930.0,34600
2024-08-05,930.0,930.0,905.0,915.0,72300
2024-08-06,905.0,920.0,900.0,915.0,113900
2024-08-07,915.0,920.0,905.0,910.0,23400
2024-08-08,910.0,915.0,905.0,915.0,20500
2024-08-09,915.0,925.0,900.0,910.0,74300
2024-08-12,905.0,915.0,905.0,915.0,12800
