Date,Open,High,Low,Close,Volume
2023-08-09 00:00:00,200.0,220.0,180.0,220.0,107316800
2023-08-10 00:00:00,230.0,230.0,202.0,224.0,39227200
2023-08-11 00:00:00,224.0,244.0,212.0,242.0,42114800
2023-08-14 00:00:00,242.0,266.0,240.0,266.0,22195900
2023-08-15 00:00:00,270.0,292.0,268.0,292.0,18365700
2023-08-16 00:00:00,298.0,320.0,292.0,320.0,26003500
2023-08-18 00:00:00,322.0,352.0,320.0,352.0,25296900
2023-08-21 00:00:00,370.0,380.0,318.0,318.0,63310900
2023-08-22 00:00:00,296.0,300.0,288.0,288.0,23295500
2023-08-23 00:00:00,260.0,316.0,260.0,308.0,60199400
2023-08-24 00:00:00,314.0,334.0,306.0,328.0,20050900
2023-08-25 00:00:00,334.0,358.0,326.0,356.0,22383100
2023-08-28 00:00:00,362.0,370.0,322.0,362.0,23705000
2023-08-29 00:00:00,362.0,362.0,328.0,328.0,9211100
2023-08-30 00:00:00,320.0,350.0,296.0,330.0,41830800
2023-08-31 00:00:00,330.0,330.0,298.0,298.0,32961300
2023-09-01 00:00:00,296.0,296.0,270.0,270.0,23502200
2023-09-04 00:00:00,262.0,268.0,244.0,252.0,24149800
2023-09-05 00:00:00,250.0,250.0,228.0,228.0,40727900
2023-09-06 00:00:00,206.0,242.0,206.0,206.0,51773200
2023-09-07 00:00:00,193.0,210.0,193.0,200.0,17136400
2023-09-08 00:00:00,195.0,208.0,195.0,200.0,27952200
2023-09-11 00:00:00,192.0,214.0,192.0,204.0,28695100
2023-09-12 00:00:00,194.0,206.0,194.0,202.0,25549400
2023-09-13 00:00:00,199.0,206.0,197.0,202.0,16197000
2023-09-14 00:00:00,198.0,206.0,198.0,202.0,15851900
2023-09-15 00:00:00,216.0,222.0,198.0,202.0,15849100
2023-09-18 00:00:00,202.0,218.0,199.0,210.0,25771000
2023-09-19 00:00:00,212.0,220.0,210.0,214.0,18756600
2023-09-20 00:00:00,216.0,234.0,214.0,218.0,34422400
2023-09-21 00:00:00,220.0,224.0,208.0,208.0,14643800
2023-09-22 00:00:00,208.0,214.0,200.0,210.0,17954800
2023-09-25 00:00:00,210.0,222.0,202.0,212.0,18334100
2023-09-26 00:00:00,212.0,218.0,202.0,204.0,17405600
2023-09-27 00:00:00,204.0,210.0,200.0,208.0,16452400
2023-09-29 00:00:00,208.0,220.0,206.0,214.0,14765900
2023-10-02 00:00:00,220.0,220.0,214.0,214.0,14157400
2023-10-03 00:00:00,214.0,228.0,214.0,228.0,31436600
2023-10-04 00:00:00,228.0,240.0,208.0,240.0,42170900
2023-10-05 00:00:00,244.0,254.0,236.0,252.0,36721500
2023-10-06 00:00:00,252.0,272.0,242.0,270.0,42843100
2023-10-09 00:00:00,272.0,288.0,266.0,286.0,34403000
2023-10-10 00:00:00,288.0,290.0,258.0,258.0,7031100
2023-10-11 00:00:00,234.0,248.0,234.0,244.0,16250100
2023-10-12 00:00:00,228.0,260.0,228.0,258.0,28905600
2023-10-13 00:00:00,240.0,262.0,240.0,250.0,13501000
2023-10-16 00:00:00,232.0,256.0,230.0,238.0,17321000
2023-10-17 00:00:00,222.0,238.0,220.0,220.0,14848200
2023-10-18 00:00:00,204.0,226.0,204.0,222.0,14557600
2023-10-19 00:00:00,210.0,228.0,210.0,224.0,14927000
2023-10-20 00:00:00,224.0,230.0,218.0,222.0,9434800
2023-10-23 00:00:00,220.0,228.0,200.0,202.0,4345600
2023-10-24 00:00:00,202.0,204.0,185.0,190.0,3187600
2023-10-25 00:00:00,190.0,191.0,173.0,185.0,26384000
2023-10-26 00:00:00,186.0,186.0,168.0,185.0,37061900
2023-10-27 00:00:00,185.0,185.0,171.0,185.0,36037700
2023-10-30 00:00:00,185.0,202.0,175.0,198.0,4553900
2023-10-31 00:00:00,198.0,212.0,180.0,187.0,8922200
2023-11-01 00:00:00,187.0,195.0,181.0,181.0,5594700
2023-11-02 00:00:00,181.0,188.0,180.0,181.0,244600
2023-11-03 00:00:00,180.0,183.0,173.0,180.0,832900
2023-11-06 00:00:00,177.0,182.0,176.0,182.0,3661200
2023-11-07 00:00:00,182.0,187.0,182.0,184.0,9261900
2023-11-08 00:00:00,186.0,189.0,182.0,187.0,10748800
2023-11-09 00:00:00,188.0,191.0,187.0,190.0,7115300
2023-11-10 00:00:00,191.0,193.0,190.0,193.0,12335800
2023-11-13 00:00:00,195.0,196.0,193.0,195.0,15867100
2023-11-14 00:00:00,195.0,198.0,186.0,197.0,16657900
2023-11-15 00:00:00,198.0,200.0,197.0,199.0,16274400
2023-11-16 00:00:00,199.0,204.0,198.0,202.0,3781300
2023-11-17 00:00:00,204.0,208.0,202.0,206.0,1287800
2023-11-20 00:00:00,206.0,208.0,188.0,200.0,4046000
2023-11-21 00:00:00,198.0,206.0,198.0,206.0,5642100
2023-11-22 00:00:00,206.0,212.0,206.0,210.0,1381000
2023-11-23 00:00:00,210.0,214.0,200.0,204.0,3520900
2023-11-24 00:00:00,204.0,210.0,202.0,208.0,1739500
2023-11-27 00:00:00,210.0,212.0,208.0,210.0,2148600
2023-11-28 00:00:00,212.0,218.0,210.0,216.0,5322700
2023-11-29 00:00:00,218.0,220.0,195.0,200.0,5782600
2023-11-30 00:00:00,200.0,204.0,196.0,200.0,349400
2023-12-01 00:00:00,200.0,200.0,180.0,180.0,1527400
2023-12-04 00:00:00,180.0,182.0,179.0,180.0,2533300
2023-12-05 00:00:00,180.0,183.0,177.0,183.0,3214400
2023-12-06 00:00:00,182.0,184.0,178.0,184.0,1141200
2023-12-07 00:00:00,184.0,184.0,181.0,184.0,912800
2023-12-08 00:00:00,184.0,184.0,166.0,166.0,6387900
2023-12-11 00:00:00,167.0,168.0,160.0,164.0,863200
2023-12-12 00:00:00,165.0,166.0,155.0,160.0,1249700
2023-12-13 00:00:00,159.0,161.0,156.0,161.0,1066800
2023-12-14 00:00:00,159.0,164.0,157.0,161.0,2914800
2023-12-15 00:00:00,162.0,164.0,158.0,159.0,3175400
2023-12-18 00:00:00,160.0,160.0,157.0,157.0,248000
2023-12-19 00:00:00,156.0,156.0,151.0,152.0,553600
2023-12-20 00:00:00,152.0,152.0,144.0,146.0,104600
2023-12-21 00:00:00,146.0,146.0,132.0,134.0,326700
2023-12-22 00:00:00,133.0,142.0,133.0,141.0,741100
2023-12-27 00:00:00,141.0,142.0,134.0,136.0,127300
2023-12-28 00:00:00,136.0,136.0,132.0,133.0,154100
2023-12-29 00:00:00,133.0,134.0,132.0,133.0,231700
2024-01-02 00:00:00,132.0,135.0,125.0,126.0,542300
2024-01-03 00:00:00,126.0,135.0,125.0,135.0,29044200
2024-01-04 00:00:00,135.0,142.0,122.0,136.0,36684400
2024-01-05 00:00:00,136.0,149.0,133.0,147.0,60566000
2024-01-08 00:00:00,149.0,151.0,136.0,145.0,37740800
2024-01-09 00:00:00,145.0,146.0,138.0,145.0,14405100
2024-01-10 00:00:00,145.0,157.0,145.0,156.0,66792100
2024-01-11 00:00:00,156.0,159.0,152.0,152.0,25857100
2024-01-12 00:00:00,156.0,156.0,147.0,148.0,9454000
2024-01-15 00:00:00,148.0,148.0,148.0,148.0,0
2024-01-16 00:00:00,151.0,157.0,150.0,156.0,24137900
2024-01-17 00:00:00,158.0,162.0,155.0,157.0,44485800
2024-01-18 00:00:00,157.0,164.0,156.0,163.0,47097700
2024-01-19 00:00:00,163.0,168.0,161.0,164.0,33625100
2024-01-22 00:00:00,164.0,166.0,161.0,161.0,5613900
2024-01-23 00:00:00,160.0,165.0,157.0,163.0,38736000
2024-01-24 00:00:00,164.0,171.0,163.0,169.0,94286800
2024-01-25 00:00:00,169.0,174.0,168.0,170.0,59615200
2024-01-26 00:00:00,170.0,175.0,169.0,169.0,22008900
2024-01-29 00:00:00,169.0,180.0,169.0,177.0,71378100
2024-01-30 00:00:00,180.0,180.0,171.0,171.0,21462600
2024-01-31 00:00:00,171.0,178.0,166.0,172.0,82000300
2024-02-01 00:00:00,173.0,183.0,172.0,177.0,120331300
2024-02-02 00:00:00,179.0,181.0,170.0,170.0,61459900
2024-02-05 00:00:00,170.0,172.0,153.0,153.0,71899400
2024-02-06 00:00:00,145.0,150.0,138.0,138.0,26030100
2024-02-07 00:00:00,132.0,132.0,125.0,128.0,9176300
2024-02-12 00:00:00,119.0,135.0,119.0,129.0,48062300
2024-02-13 00:00:00,125.0,133.0,121.0,121.0,32878700
2024-02-15 00:00:00,121.0,126.0,115.0,117.0,48521800
2024-02-16 00:00:00,117.0,120.0,112.0,114.0,37139100
2024-02-19 00:00:00,114.0,117.0,109.0,110.0,37397700
2024-02-20 00:00:00,110.0,113.0,99.0,104.0,41662500
2024-02-21 00:00:00,105.0,108.0,95.0,100.0,29661200
2024-02-22 00:00:00,100.0,101.0,99.0,100.0,15069400
2024-02-23 00:00:00,100.0,106.0,92.0,100.0,59955500
2024-02-26 00:00:00,100.0,102.0,92.0,96.0,68226800
2024-02-27 00:00:00,96.0,97.0,87.0,87.0,75935300
2024-02-28 00:00:00,79.0,86.0,79.0,83.0,39692700
2024-02-29 00:00:00,83.0,88.0,79.0,84.0,95554700
2024-03-01 00:00:00,85.0,86.0,79.0,81.0,41333900
2024-03-04 00:00:00,81.0,83.0,73.0,73.0,70917900
2024-03-05 00:00:00,66.0,73.0,66.0,68.0,11867900
2024-03-06 00:00:00,69.0,74.0,68.0,74.0,102922800
2024-03-07 00:00:00,73.0,76.0,70.0,70.0,66031200
2024-03-08 00:00:00,71.0,71.0,67.0,68.0,30336000
2024-03-13 00:00:00,68.0,70.0,64.0,67.0,50479400
2024-03-14 00:00:00,67.0,68.0,62.0,66.0,68581000
2024-03-15 00:00:00,66.0,68.0,66.0,68.0,15737900
2024-03-18 00:00:00,68.0,68.0,62.0,64.0,59436600
2024-03-19 00:00:00,64.0,67.0,60.0,65.0,73499800
2024-03-20 00:00:00,65.0,66.0,59.0,60.0,77790100
2024-03-21 00:00:00,60.0,62.0,56.0,61.0,62933300
2024-03-22 00:00:00,61.0,61.0,55.0,55.0,104832900
2024-03-25 00:00:00,55.0,55.0,55.0,55.0,0
2024-03-26 00:00:00,55.0,55.0,55.0,55.0,0
2024-03-27 00:00:00,50.0,55.0,45.0,55.0,113932000
2024-03-28 00:00:00,55.0,57.0,52.0,56.0,93977400
2024-04-01 00:00:00,56.0,58.0,51.0,51.0,92851900
2024-04-02 00:00:00,51.0,51.0,46.0,46.0,2396900
2024-04-03 00:00:00,46.0,46.0,42.0,42.0,918300
2024-04-04 00:00:00,38.0,46.0,38.0,45.0,9296800
2024-04-05 00:00:00,45.0,46.0,42.0,43.0,1930900
2024-04-16 00:00:00,43.0,47.0,39.0,47.0,121424800
2024-04-17 00:00:00,49.0,51.0,47.0,51.0,136287700
2024-04-18 00:00:00,51.0,54.0,49.0,53.0,105619300
2024-04-19 00:00:00,53.0,56.0,50.0,53.0,81471700
2024-04-22 00:00:00,53.0,55.0,48.0,48.0,85600600
2024-04-23 00:00:00,45.0,48.0,44.0,44.0,62248100
