date,open,high,low,close,volume
2022-10-07,50.0,50.0,50.0,50.0,4500
2022-10-10,50.0,50.0,50.0,50.0,3000
2022-10-11,50.0,50.0,50.0,50.0,2600
2022-10-12,50.0,50.0,50.0,50.0,400
2022-10-13,50.0,50.0,50.0,50.0,14200
2022-10-14,50.0,50.0,50.0,50.0,400
2022-10-17,50.0,50.0,50.0,50.0,0
2022-10-18,50.0,50.0,50.0,50.0,300
2022-10-19,50.0,50.0,50.0,50.0,5000
2022-10-20,50.0,50.0,50.0,50.0,11700
2022-10-21,50.0,50.0,50.0,50.0,1000
2022-10-24,50.0,50.0,50.0,50.0,12500
2022-10-25,50.0,50.0,50.0,50.0,2300
2022-10-26,50.0,50.0,50.0,50.0,10800
2022-10-27,50.0,50.0,50.0,50.0,5200
2022-10-28,50.0,50.0,50.0,50.0,2900
2022-10-31,50.0,50.0,50.0,50.0,200
2022-11-01,50.0,50.0,50.0,50.0,1200
2022-11-02,50.0,50.0,50.0,50.0,300
2022-11-03,50.0,50.0,50.0,50.0,22200
2022-11-04,50.0,50.0,50.0,50.0,100
2022-11-07,50.0,50.0,50.0,50.0,200
2022-11-08,50.0,50.0,50.0,50.0,200000
2022-11-09,50.0,50.0,50.0,50.0,200
2022-11-10,50.0,50.0,50.0,50.0,3200
2022-11-11,50.0,50.0,50.0,50.0,1500
2022-11-14,50.0,50.0,50.0,50.0,300
2022-11-15,50.0,50.0,50.0,50.0,100
2022-11-16,50.0,50.0,50.0,50.0,900
2022-11-17,50.0,50.0,50.0,50.0,3300
2022-11-18,50.0,50.0,50.0,50.0,22700
2022-11-21,50.0,50.0,50.0,50.0,1400
2022-11-22,50.0,50.0,50.0,50.0,100
2022-11-23,50.0,50.0,50.0,50.0,700
2022-11-24,50.0,50.0,50.0,50.0,6100
2022-11-25,50.0,50.0,50.0,50.0,1000
2022-11-28,50.0,50.0,50.0,50.0,600
2022-11-29,50.0,50.0,50.0,50.0,1300
2022-11-30,50.0,50.0,50.0,50.0,1100
2022-12-01,50.0,50.0,50.0,50.0,2700
2022-12-02,50.0,50.0,50.0,50.0,11500
2022-12-05,50.0,50.0,50.0,50.0,0
2022-12-06,50.0,50.0,50.0,50.0,300
2022-12-07,50.0,50.0,50.0,50.0,200
2022-12-08,50.0,50.0,50.0,50.0,0
2022-12-09,50.0,50.0,50.0,50.0,55200
2022-12-12,50.0,50.0,50.0,50.0,12300
2022-12-13,50.0,50.0,50.0,50.0,400
2022-12-14,50.0,50.0,50.0,50.0,900
2022-12-15,50.0,50.0,50.0,50.0,5500
2022-12-16,50.0,50.0,50.0,50.0,500200
2022-12-19,50.0,50.0,50.0,50.0,20000
2022-12-20,50.0,50.0,50.0,50.0,26400
2022-12-21,50.0,50.0,50.0,50.0,500
2022-12-22,50.0,50.0,50.0,50.0,0
2022-12-23,50.0,50.0,50.0,50.0,100
2022-12-26,50.0,50.0,50.0,50.0,100
2022-12-27,50.0,50.0,50.0,50.0,10000
2022-12-28,50.0,50.0,50.0,50.0,21000
2022-12-29,50.0,50.0,50.0,50.0,0
2022-12-30,50.0,50.0,50.0,50.0,25800
2023-01-02,50.0,50.0,50.0,50.0,100
2023-01-03,50.0,50.0,50.0,50.0,100
2023-01-04,50.0,50.0,50.0,50.0,1800
2023-01-05,50.0,50.0,50.0,50.0,0
2023-01-06,50.0,50.0,50.0,50.0,200
2023-01-09,50.0,50.0,50.0,50.0,1000
2023-01-10,50.0,50.0,50.0,50.0,100
2023-01-11,50.0,50.0,50.0,50.0,100
2023-01-12,50.0,50.0,50.0,50.0,51000
2023-01-13,50.0,50.0,50.0,50.0,0
2023-01-16,50.0,50.0,50.0,50.0,400
2023-01-17,50.0,50.0,50.0,50.0,100
2023-01-18,50.0,50.0,50.0,50.0,1200
2023-01-19,50.0,50.0,50.0,50.0,0
2023-01-20,50.0,50.0,50.0,50.0,21500
2023-01-24,50.0,50.0,50.0,50.0,200
2023-01-25,50.0,50.0,50.0,50.0,200
2023-01-26,50.0,50.0,50.0,50.0,200
2023-01-27,50.0,50.0,50.0,50.0,0
2023-01-30,50.0,50.0,50.0,50.0,3100
2023-01-31,50.0,50.0,50.0,50.0,2900
2023-02-01,50.0,50.0,50.0,50.0,500
2023-02-02,50.0,50.0,50.0,50.0,1200
2023-02-03,50.0,50.0,50.0,50.0,23600
2023-02-06,50.0,50.0,50.0,50.0,600
2023-02-07,50.0,50.0,50.0,50.0,2800
2023-02-08,50.0,50.0,50.0,50.0,0
2023-02-09,50.0,50.0,50.0,50.0,41900
2023-02-10,50.0,50.0,50.0,50.0,800
2023-02-13,50.0,50.0,50.0,50.0,18100
2023-02-14,50.0,50.0,50.0,50.0,100
2023-02-15,50.0,50.0,50.0,50.0,0
2023-02-16,50.0,50.0,50.0,50.0,200
2023-02-17,50.0,50.0,50.0,50.0,400
2023-02-20,50.0,50.0,50.0,50.0,300
2023-02-21,50.0,50.0,50.0,50.0,300
2023-02-22,50.0,50.0,50.0,50.0,0
2023-02-23,50.0,50.0,50.0,50.0,0
2023-02-24,50.0,50.0,50.0,50.0,300
2023-02-27,50.0,50.0,50.0,50.0,2500
2023-02-28,50.0,50.0,50.0,50.0,1000
2023-03-01,50.0,50.0,50.0,50.0,600
2023-03-02,50.0,50.0,50.0,50.0,1000
2023-03-03,50.0,50.0,50.0,50.0,1200
2023-03-06,50.0,50.0,50.0,50.0,6500
2023-03-07,50.0,50.0,50.0,50.0,400
2023-03-08,50.0,50.0,50.0,50.0,1200
2023-03-09,50.0,50.0,50.0,50.0,1100
2023-03-10,50.0,50.0,50.0,50.0,80200
2023-03-13,50.0,50.0,50.0,50.0,500
2023-03-14,50.0,50.0,50.0,50.0,400
2023-03-15,50.0,50.0,50.0,50.0,0
2023-03-16,50.0,50.0,50.0,50.0,13534700
2023-03-17,50.0,50.0,50.0,50.0,19760900
2023-03-20,50.0,50.0,50.0,50.0,300
2023-03-21,50.0,50.0,50.0,50.0,700
2023-03-24,50.0,50.0,50.0,50.0,1000
2023-03-27,50.0,50.0,50.0,50.0,15200
2023-03-28,50.0,50.0,50.0,50.0,0
2023-03-29,50.0,50.0,50.0,50.0,500
2023-03-30,50.0,50.0,50.0,50.0,2700
2023-03-31,50.0,50.0,50.0,50.0,100
2023-04-03,50.0,50.0,50.0,50.0,300
2023-04-04,50.0,50.0,50.0,50.0,200
2023-04-05,50.0,50.0,50.0,50.0,68800
2023-04-06,50.0,50.0,50.0,50.0,0
2023-04-10,50.0,50.0,50.0,50.0,0
2023-04-11,50.0,50.0,50.0,50.0,100
2023-04-12,50.0,50.0,50.0,50.0,200
2023-04-13,50.0,50.0,50.0,50.0,0
2023-04-14,50.0,50.0,50.0,50.0,0
2023-04-17,50.0,50.0,50.0,50.0,200
2023-04-18,50.0,50.0,50.0,50.0,0
2023-04-26,50.0,50.0,50.0,50.0,100
2023-04-27,50.0,50.0,50.0,50.0,0
2023-04-28,50.0,50.0,50.0,50.0,400
2023-05-02,50.0,50.0,50.0,50.0,400
2023-05-03,50.0,50.0,50.0,50.0,200
2023-05-04,50.0,50.0,50.0,50.0,0
2023-05-05,50.0,50.0,50.0,50.0,300
2023-05-08,50.0,50.0,50.0,50.0,100
2023-05-09,50.0,50.0,50.0,50.0,100
2023-05-10,50.0,50.0,50.0,50.0,900
2023-05-11,50.0,50.0,50.0,50.0,300
2023-05-12,50.0,50.0,50.0,50.0,0
2023-05-15,50.0,50.0,50.0,50.0,0
2023-05-16,50.0,50.0,50.0,50.0,400
2023-05-17,50.0,50.0,50.0,50.0,100
2023-05-19,50.0,50.0,50.0,50.0,200
2023-05-22,50.0,50.0,50.0,50.0,3500
2023-05-23,50.0,50.0,50.0,50.0,300
2023-05-24,50.0,50.0,50.0,50.0,100
2023-05-25,50.0,50.0,50.0,50.0,2100
2023-05-26,50.0,50.0,50.0,50.0,1200
2023-05-29,50.0,50.0,50.0,50.0,100
2023-05-30,50.0,50.0,50.0,50.0,500
2023-05-31,50.0,50.0,50.0,50.0,200
2023-06-05,50.0,50.0,50.0,50.0,1000
2023-06-06,50.0,50.0,50.0,50.0,400
2023-06-07,50.0,50.0,50.0,50.0,0
2023-06-08,50.0,50.0,50.0,50.0,500
2023-06-09,50.0,50.0,50.0,50.0,11000
2023-06-12,50.0,50.0,50.0,50.0,36000
2023-06-13,50.0,50.0,50.0,50.0,700
2023-06-14,50.0,50.0,50.0,50.0,0
2023-06-15,50.0,50.0,50.0,50.0,800
2023-06-16,50.0,50.0,50.0,50.0,20100
2023-06-19,50.0,50.0,50.0,50.0,10000
2023-06-20,50.0,50.0,50.0,50.0,100
2023-06-21,50.0,50.0,50.0,50.0,200
2023-06-22,50.0,50.0,50.0,50.0,101000
2023-06-23,50.0,50.0,50.0,50.0,2500
2023-06-26,50.0,50.0,50.0,50.0,100
2023-06-27,50.0,50.0,50.0,50.0,200
2023-07-03,50.0,50.0,50.0,50.0,3100
2023-07-04,50.0,50.0,50.0,50.0,10500
2023-07-05,50.0,50.0,50.0,50.0,100
2023-07-06,50.0,50.0,50.0,50.0,1100
2023-07-07,50.0,50.0,50.0,50.0,500
2023-07-10,50.0,50.0,50.0,50.0,2100
2023-07-11,50.0,50.0,50.0,50.0,1200
2023-07-12,50.0,50.0,50.0,50.0,2000
2023-07-13,50.0,50.0,50.0,50.0,2000
2023-07-14,50.0,50.0,50.0,50.0,1000
2023-07-17,50.0,50.0,50.0,50.0,1000
2023-07-18,50.0,50.0,50.0,50.0,36500
2023-07-20,50.0,50.0,50.0,50.0,0
2023-07-21,50.0,50.0,50.0,50.0,0
2023-07-24,50.0,50.0,50.0,50.0,1000
2023-07-25,50.0,50.0,50.0,50.0,1500
2023-07-26,50.0,50.0,50.0,50.0,500
2023-07-27,50.0,50.0,50.0,50.0,8500
2023-07-28,50.0,50.0,50.0,50.0,200
2023-07-31,50.0,50.0,50.0,50.0,0
2023-08-01,50.0,50.0,50.0,50.0,42100
2023-08-02,50.0,50.0,50.0,50.0,0
2023-08-03,50.0,50.0,50.0,50.0,0
2023-08-04,50.0,50.0,50.0,50.0,3000
2023-08-07,50.0,50.0,50.0,50.0,0
2023-08-08,50.0,50.0,50.0,50.0,100
2023-08-09,50.0,50.0,50.0,50.0,0
2023-08-10,50.0,50.0,50.0,50.0,0
2023-08-11,50.0,50.0,50.0,50.0,0
2023-08-14,50.0,50.0,50.0,50.0,0
2023-08-15,50.0,50.0,50.0,50.0,0
2023-08-16,50.0,50.0,50.0,50.0,200
2023-08-18,50.0,50.0,50.0,50.0,0
2023-08-21,50.0,50.0,50.0,50.0,100200
2023-08-22,50.0,50.0,50.0,50.0,30300
2023-08-23,50.0,50.0,50.0,50.0,0
2023-08-24,50.0,50.0,50.0,50.0,0
2023-08-25,50.0,50.0,50.0,50.0,15000
2023-08-28,50.0,50.0,50.0,50.0,0
2023-08-29,50.0,50.0,50.0,50.0,50500
2023-08-30,50.0,50.0,50.0,50.0,800
2023-08-31,50.0,50.0,50.0,50.0,0
2023-09-01,50.0,50.0,50.0,50.0,0
2023-09-04,50.0,50.0,50.0,50.0,0
2023-09-05,50.0,50.0,50.0,50.0,300
2023-09-06,50.0,50.0,50.0,50.0,0
2023-09-07,50.0,50.0,50.0,50.0,300
2023-09-08,50.0,50.0,50.0,50.0,500
2023-09-11,50.0,50.0,50.0,50.0,0
2023-09-12,50.0,50.0,50.0,50.0,0
2023-09-13,50.0,50.0,50.0,50.0,0
2023-09-14,50.0,50.0,50.0,50.0,600
2023-09-15,50.0,50.0,50.0,50.0,0
2023-09-18,50.0,50.0,50.0,50.0,100
2023-09-19,50.0,50.0,50.0,50.0,0
2023-09-20,50.0,50.0,50.0,50.0,100
2023-09-21,50.0,50.0,50.0,50.0,100
2023-09-22,50.0,50.0,50.0,50.0,500
2023-09-25,50.0,50.0,50.0,50.0,800
2023-09-26,50.0,50.0,50.0,50.0,0
2023-09-27,50.0,50.0,50.0,50.0,100
2023-09-29,50.0,50.0,50.0,50.0,0
2023-10-02,50.0,50.0,50.0,50.0,1300
2023-10-03,50.0,50.0,50.0,50.0,500
2023-10-04,50.0,50.0,50.0,50.0,0
2023-10-05,50.0,50.0,50.0,50.0,0
2023-10-06,50.0,50.0,50.0,50.0,500
2023-10-09,50.0,50.0,50.0,50.0,0
2023-10-10,50.0,50.0,50.0,50.0,0
2023-10-11,50.0,50.0,50.0,50.0,0
2023-10-12,50.0,50.0,50.0,50.0,0
2023-10-13,50.0,50.0,50.0,50.0,100
2023-10-16,50.0,50.0,50.0,50.0,400
2023-10-17,50.0,50.0,50.0,50.0,4900
2023-10-18,50.0,50.0,50.0,50.0,300
2023-10-19,50.0,50.0,50.0,50.0,0
2023-10-20,50.0,50.0,50.0,50.0,0
2023-10-23,50.0,50.0,50.0,50.0,1500
2023-10-24,50.0,50.0,50.0,50.0,0
2023-10-25,50.0,50.0,50.0,50.0,1200
2023-10-26,50.0,50.0,50.0,50.0,0
2023-10-27,50.0,50.0,50.0,50.0,0
2023-10-30,50.0,50.0,50.0,50.0,5200
2023-10-31,50.0,50.0,50.0,50.0,100
2023-11-01,50.0,50.0,50.0,50.0,0
2023-11-02,50.0,50.0,50.0,50.0,0
2023-11-03,50.0,50.0,50.0,50.0,0
2023-11-06,50.0,50.0,50.0,50.0,44000
2023-11-07,50.0,50.0,50.0,50.0,200
2023-11-08,50.0,50.0,50.0,50.0,0
2023-11-09,50.0,50.0,50.0,50.0,0
2023-11-10,50.0,50.0,50.0,50.0,0
2023-11-13,50.0,50.0,50.0,50.0,300
2023-11-14,50.0,50.0,50.0,50.0,0
2023-11-15,50.0,50.0,50.0,50.0,110000
2023-11-16,50.0,50.0,50.0,50.0,0
2023-11-17,50.0,50.0,50.0,50.0,0
2023-11-20,50.0,50.0,50.0,50.0,600
2023-11-21,50.0,50.0,50.0,50.0,0
2023-11-22,50.0,50.0,50.0,50.0,0
2023-11-23,50.0,50.0,50.0,50.0,0
2023-11-24,50.0,50.0,50.0,50.0,0
2023-11-27,50.0,50.0,50.0,50.0,2700
2023-11-28,50.0,50.0,50.0,50.0,0
2023-11-29,50.0,50.0,50.0,50.0,100
2023-11-30,45.0,45.0,45.0,45.0,22700
2023-12-01,41.0,41.0,41.0,41.0,9600
2023-12-04,37.0,37.0,37.0,37.0,96800
2023-12-05,34.0,34.0,34.0,34.0,52600
2023-12-06,31.0,31.0,31.0,31.0,24100
2023-12-07,28.0,28.0,28.0,28.0,122800
2023-12-08,26.0,26.0,26.0,26.0,216000
2023-12-11,24.0,24.0,24.0,24.0,74800
2023-12-12,22.0,22.0,22.0,22.0,1800
2023-12-13,20.0,20.0,20.0,20.0,83200
2023-12-14,18.0,18.0,18.0,18.0,80900
2023-12-15,17.0,17.0,17.0,17.0,123300
2023-12-18,16.0,16.0,16.0,16.0,170200
2023-12-19,15.0,15.0,15.0,15.0,642000
2023-12-20,14.0,14.0,14.0,14.0,162300
2023-12-21,13.0,13.0,13.0,13.0,371000
2023-12-22,12.0,12.0,12.0,12.0,500600
2023-12-27,11.0,11.0,11.0,11.0,774900
2023-12-28,10.0,10.0,10.0,10.0,1855800
2023-12-29,9.0,9.0,9.0,9.0,3367300
2024-01-02,8.0,9.0,8.0,9.0,11160200
2024-01-03,8.0,8.0,8.0,8.0,44768800
2024-01-04,8.0,8.0,8.0,8.0,28325700
2024-01-05,8.0,8.0,8.0,8.0,4274400
2024-01-08,8.0,8.0,8.0,8.0,1848600
2024-01-09,8.0,8.0,8.0,8.0,3081200
2024-01-10,7.0,7.0,7.0,7.0,11325800
2024-01-11,6.0,6.0,6.0,6.0,31732800
2024-01-12,6.0,6.0,6.0,6.0,40923200
2024-01-15,6.0,6.0,6.0,6.0,12375400
2024-01-16,6.0,6.0,6.0,6.0,5737600
2024-01-17,5.0,5.0,5.0,5.0,48682200
2024-01-18,6.0,6.0,6.0,6.0,9504400
2024-01-19,7.0,7.0,7.0,7.0,14657400
2024-01-22,8.0,8.0,8.0,8.0,125378900
2024-01-23,9.0,9.0,9.0,9.0,108321200
2024-01-24,10.0,10.0,10.0,10.0,110057900
2024-01-25,11.0,11.0,11.0,11.0,129473800
2024-01-26,12.0,12.0,12.0,12.0,107772000
2024-01-29,13.0,13.0,13.0,13.0,98424700
2024-01-30,12.0,12.0,12.0,12.0,19815800
2024-01-31,11.0,11.0,11.0,11.0,25378800
2024-02-01,10.0,10.0,10.0,10.0,587100
2024-02-02,9.0,9.0,9.0,9.0,8277400
2024-02-05,8.0,8.0,8.0,8.0,2896900
2024-02-06,7.0,7.0,7.0,7.0,4921200
2024-02-07,6.0,7.0,6.0,7.0,13614700
2024-02-12,7.0,7.0,7.0,7.0,108659800
2024-02-13,7.0,7.0,7.0,7.0,107635500
2024-02-15,6.0,7.0,6.0,7.0,105253300
2024-02-16,7.0,7.0,6.0,6.0,74561800
2024-02-19,6.0,7.0,6.0,7.0,4089500
2024-02-20,7.0,7.0,7.0,7.0,9046600
2024-02-21,6.0,6.0,6.0,6.0,69217400
2024-02-22,6.0,6.0,6.0,6.0,13006300
2024-02-23,7.0,7.0,7.0,7.0,8666400
2024-02-26,7.0,8.0,7.0,8.0,26458200
2024-02-27,8.0,9.0,8.0,9.0,51675600
2024-02-28,9.0,9.0,9.0,9.0,4418100
2024-02-29,8.0,8.0,8.0,8.0,1922600
2024-03-01,7.0,7.0,7.0,7.0,10065900
2024-03-04,6.0,6.0,6.0,6.0,11123600
2024-03-05,6.0,7.0,6.0,7.0,53748800
2024-03-06,7.0,7.0,7.0,7.0,21407100
2024-03-07,7.0,7.0,7.0,7.0,20011300
2024-03-08,7.0,7.0,6.0,6.0,133290100
2024-03-13,7.0,7.0,6.0,6.0,61761700
2024-03-14,6.0,6.0,6.0,6.0,20862000
2024-03-15,7.0,7.0,7.0,7.0,309900
2024-03-18,6.0,7.0,6.0,7.0,1247100
2024-03-19,6.0,6.0,6.0,6.0,17412800
2024-03-20,6.0,6.0,6.0,6.0,7605600
2024-03-21,6.0,6.0,6.0,6.0,10980400
2024-03-22,6.0,6.0,5.0,5.0,11422500
2024-03-25,5.0,5.0,5.0,5.0,23773200
2024-03-26,5.0,5.0,5.0,5.0,11510200
2024-03-27,5.0,5.0,4.0,5.0,13433900
2024-03-28,5.0,5.0,4.0,4.0,63911400
2024-04-01,4.0,4.0,4.0,4.0,20905200
2024-04-02,4.0,4.0,4.0,4.0,17664800
2024-04-03,4.0,5.0,4.0,5.0,1116400
2024-04-04,5.0,6.0,5.0,6.0,5283000
2024-04-05,6.0,6.0,6.0,6.0,3084400
2024-04-16,5.0,6.0,5.0,6.0,3741900
2024-04-17,6.0,6.0,5.0,5.0,11851500
2024-04-18,6.0,6.0,5.0,6.0,2643400
2024-04-19,6.0,6.0,6.0,6.0,6324700
2024-04-22,6.0,6.0,5.0,6.0,2395700
2024-04-23,6.0,6.0,6.0,6.0,417900
2024-04-24,5.0,6.0,5.0,6.0,855000
2024-04-25,6.0,6.0,6.0,6.0,458000
2024-04-26,5.0,5.0,5.0,5.0,10387200
2024-04-29,5.0,5.0,5.0,5.0,4673300
2024-04-30,5.0,6.0,5.0,6.0,2909800
2024-05-02,5.0,5.0,5.0,5.0,11781700
2024-05-03,6.0,6.0,5.0,5.0,5624900
2024-05-06,6.0,6.0,5.0,5.0,8767900
2024-05-07,5.0,6.0,5.0,6.0,2871900
2024-05-08,5.0,5.0,5.0,5.0,1813900
2024-05-13,5.0,6.0,5.0,6.0,801700
2024-05-14,6.0,6.0,5.0,5.0,3475500
2024-05-15,6.0,6.0,5.0,6.0,3490800
2024-05-16,6.0,6.0,5.0,5.0,6331300
2024-05-17,5.0,6.0,5.0,6.0,4022800
2024-05-20,6.0,6.0,5.0,5.0,5496700
2024-05-21,5.0,6.0,5.0,6.0,3700700
2024-05-22,5.0,6.0,5.0,5.0,4055200
2024-05-27,5.0,6.0,5.0,5.0,8846200
2024-05-28,5.0,6.0,5.0,6.0,2653400
2024-05-29,6.0,6.0,5.0,5.0,1616000
2024-05-30,6.0,6.0,5.0,5.0,1677700
2024-05-31,5.0,5.0,5.0,5.0,9134100
2024-06-03,5.0,5.0,4.0,4.0,4334600
2024-06-04,4.0,5.0,4.0,5.0,15672500
2024-06-05,4.0,5.0,4.0,5.0,1967800
2024-06-06,4.0,5.0,4.0,5.0,4596300
2024-06-07,5.0,5.0,5.0,5.0,3708000
2024-06-10,5.0,5.0,5.0,5.0,2137200
2024-06-11,5.0,5.0,4.0,5.0,1826800
2024-06-12,5.0,5.0,5.0,5.0,926400
2024-06-13,4.0,5.0,4.0,4.0,12381600
2024-06-14,5.0,5.0,4.0,4.0,1102800
2024-06-19,4.0,5.0,4.0,5.0,7535400
2024-06-20,5.0,6.0,5.0,5.0,12937500
2024-06-21,5.0,6.0,5.0,5.0,619700
2024-06-24,5.0,6.0,5.0,5.0,591800
2024-06-25,5.0,6.0,5.0,5.0,4846300
2024-06-26,5.0,6.0,5.0,6.0,1146000
2024-06-27,6.0,6.0,5.0,6.0,2220900
2024-06-28,5.0,6.0,5.0,6.0,2319300
2024-07-01,6.0,7.0,6.0,7.0,14111700
2024-07-02,6.0,7.0,6.0,7.0,3199100
2024-07-03,7.0,7.0,7.0,7.0,2432500
2024-07-04,6.0,7.0,6.0,7.0,1004300
2024-07-05,7.0,7.0,7.0,7.0,388900
2024-07-08,6.0,7.0,6.0,7.0,1374800
2024-07-09,6.0,6.0,6.0,6.0,5385700
2024-07-10,6.0,7.0,6.0,6.0,3816300
2024-07-11,6.0,7.0,6.0,6.0,4372200
2024-07-12,7.0,7.0,6.0,6.0,6702600
2024-07-15,6.0,6.0,6.0,6.0,4429500
2024-07-16,6.0,6.0,6.0,6.0,6341500
2024-07-17,6.0,6.0,6.0,6.0,4397100
2024-07-18,6.0,6.0,6.0,6.0,5534300
2024-07-19,6.0,6.0,6.0,6.0,11528900
2024-07-22,6.0,7.0,6.0,7.0,11630400
2024-07-23,7.0,7.0,6.0,7.0,19145900
2024-07-24,7.0,7.0,7.0,7.0,14637800
2024-07-25,7.0,7.0,7.0,7.0,6941800
2024-07-26,7.0,7.0,7.0,7.0,7309200
2024-07-29,7.0,7.0,7.0,7.0,2655900
2024-07-30,6.0,7.0,6.0,7.0,14843600
2024-07-31,7.0,7.0,7.0,7.0,5712700
2024-08-01,7.0,7.0,7.0,7.0,6336900
2024-08-02,7.0,7.0,7.0,7.0,15779800
2024-08-05,6.0,7.0,6.0,7.0,8482000
2024-08-06,7.0,7.0,6.0,7.0,9014900
2024-08-07,6.0,7.0,6.0,7.0,9007400
2024-08-08,7.0,7.0,6.0,7.0,5418600
2024-08-09,7.0,7.0,7.0,7.0,5412200
2024-08-12,6.0,7.0,6.0,7.0,2388300
2024-08-13,7.0,7.0,6.0,7.0,3574800
2024-08-14,7.0,7.0,6.0,7.0,3801900
2024-08-15,7.0,7.0,6.0,6.0,7388300
2024-08-16,6.0,7.0,6.0,7.0,2847400
2024-08-19,7.0,7.0,6.0,7.0,2766800
2024-08-20,7.0,7.0,7.0,7.0,2121100
2024-08-21,7.0,7.0,6.0,7.0,1943600
2024-08-22,7.0,7.0,6.0,7.0,6499000
2024-08-23,6.0,7.0,6.0,7.0,4022000
2024-08-26,7.0,7.0,7.0,7.0,9951400
2024-08-27,7.0,8.0,7.0,8.0,27299300
2024-08-28,9.0,9.0,9.0,9.0,14049400
2024-08-29,10.0,10.0,9.0,9.0,54643400
2024-08-30,9.0,9.0,9.0,9.0,19274900
2024-09-02,9.0,9.0,8.0,8.0,9027400
2024-09-03,9.0,9.0,8.0,9.0,5436200
2024-09-04,9.0,9.0,9.0,9.0,1569500
2024-09-05,9.0,9.0,9.0,9.0,9126800
2024-09-06,9.0,9.0,9.0,9.0,8994700
2024-09-09,9.0,9.0,8.0,8.0,14340200
2024-09-10,9.0,9.0,8.0,9.0,9393200
2024-09-11,9.0,9.0,8.0,9.0,2662400
2024-09-12,8.0,9.0,8.0,9.0,3447200
2024-09-13,8.0,9.0,8.0,8.0,23375100
2024-09-17,8.0,8.0,8.0,8.0,10534800
2024-09-18,8.0,8.0,8.0,8.0,4286100
2024-09-19,8.0,9.0,8.0,9.0,1541600
2024-09-20,9.0,9.0,8.0,9.0,1974800
2024-09-23,9.0,9.0,8.0,9.0,1063400
