date,open,high,low,close,volume
2023-01-19,50.0,50.0,50.0,50.0,500
2023-01-20,50.0,50.0,50.0,50.0,400
2023-01-24,50.0,50.0,50.0,50.0,800
2023-01-25,50.0,50.0,50.0,50.0,1200
2023-01-26,50.0,50.0,50.0,50.0,4400
2023-01-27,50.0,50.0,50.0,50.0,5900
2023-01-30,50.0,50.0,50.0,50.0,3900
2023-01-31,50.0,50.0,50.0,50.0,5600
2023-02-01,50.0,50.0,50.0,50.0,21800
2023-02-02,50.0,50.0,50.0,50.0,6400
2023-02-03,50.0,50.0,50.0,50.0,0
2023-02-06,50.0,51.0,50.0,50.0,2554400
2023-02-07,50.0,50.0,50.0,50.0,1100
2023-02-08,50.0,50.0,50.0,50.0,200
2023-02-09,50.0,50.0,50.0,50.0,800
2023-02-10,50.0,50.0,50.0,50.0,10400
2023-02-13,50.0,50.0,50.0,50.0,700
2023-02-14,50.0,50.0,50.0,50.0,300
2023-02-15,50.0,50.0,50.0,50.0,300
2023-02-16,50.0,50.0,50.0,50.0,100
2023-02-17,50.0,50.0,50.0,50.0,1800
2023-02-20,50.0,50.0,50.0,50.0,1400
2023-02-21,50.0,50.0,50.0,50.0,918600
2023-02-22,50.0,50.0,50.0,50.0,200
2023-02-23,50.0,50.0,50.0,50.0,200
2023-02-24,50.0,50.0,50.0,50.0,5000
2023-02-27,50.0,50.0,50.0,50.0,300
2023-02-28,50.0,50.0,50.0,50.0,450500
2023-03-01,50.0,50.0,50.0,50.0,4600
2023-03-02,50.0,50.0,50.0,50.0,461500
2023-03-03,50.0,50.0,50.0,50.0,1100
2023-03-06,50.0,50.0,50.0,50.0,5400
2023-03-07,50.0,50.0,50.0,50.0,300
2023-03-08,50.0,50.0,50.0,50.0,1100
2023-03-09,50.0,50.0,50.0,50.0,200
2023-03-10,50.0,50.0,50.0,50.0,1200
2023-03-13,50.0,50.0,50.0,50.0,400
2023-03-14,50.0,50.0,50.0,50.0,200
2023-03-15,50.0,50.0,50.0,50.0,1200
2023-03-16,50.0,50.0,50.0,50.0,100
2023-03-17,50.0,50.0,50.0,50.0,100
2023-03-20,50.0,50.0,50.0,50.0,3200
2023-03-21,50.0,50.0,50.0,50.0,500
2023-03-24,50.0,50.0,50.0,50.0,200
2023-03-27,50.0,50.0,50.0,50.0,1200
2023-03-28,50.0,50.0,50.0,50.0,4200
2023-03-29,50.0,50.0,50.0,50.0,300
2023-03-30,50.0,50.0,50.0,50.0,1100
2023-03-31,50.0,50.0,50.0,50.0,50000
2023-04-03,50.0,50.0,50.0,50.0,1000
2023-04-04,50.0,50.0,50.0,50.0,100
2023-04-05,50.0,50.0,50.0,50.0,0
2023-04-06,50.0,50.0,50.0,50.0,500
2023-04-10,50.0,50.0,50.0,50.0,100
2023-04-11,50.0,50.0,50.0,50.0,0
2023-04-12,50.0,50.0,50.0,50.0,100
2023-04-13,50.0,50.0,50.0,50.0,100
2023-04-14,50.0,50.0,50.0,50.0,200
2023-04-17,50.0,50.0,50.0,50.0,100
2023-04-18,50.0,50.0,50.0,50.0,1000
2023-04-26,50.0,50.0,50.0,50.0,200
2023-04-27,50.0,50.0,50.0,50.0,100
2023-04-28,50.0,50.0,50.0,50.0,100
2023-05-02,50.0,50.0,50.0,50.0,2000
2023-05-03,50.0,50.0,50.0,50.0,3100
2023-05-04,50.0,50.0,50.0,50.0,100
2023-05-05,50.0,50.0,50.0,50.0,600
2023-05-08,50.0,50.0,50.0,50.0,900
2023-05-09,50.0,50.0,50.0,50.0,100
2023-05-10,50.0,50.0,50.0,50.0,2400
2023-05-11,50.0,50.0,50.0,50.0,500
2023-05-12,50.0,50.0,50.0,50.0,200
2023-05-15,50.0,50.0,50.0,50.0,1500
2023-05-16,50.0,50.0,50.0,50.0,604000
2023-05-17,50.0,50.0,50.0,50.0,1000100
2023-05-19,50.0,50.0,50.0,50.0,900600
2023-05-22,50.0,50.0,50.0,50.0,500300
2023-05-23,50.0,50.0,50.0,50.0,100
2023-05-24,50.0,50.0,50.0,50.0,200100
2023-05-25,50.0,50.0,50.0,50.0,400
2023-05-26,50.0,50.0,50.0,50.0,100
2023-05-29,50.0,50.0,50.0,50.0,501400
2023-05-30,50.0,50.0,50.0,50.0,200100
2023-05-31,50.0,50.0,50.0,50.0,5000
2023-06-05,50.0,51.0,50.0,50.0,161400
2023-06-06,50.0,50.0,50.0,50.0,900
2023-06-07,50.0,50.0,50.0,50.0,3200
2023-06-08,50.0,50.0,50.0,50.0,100
2023-06-09,50.0,50.0,50.0,50.0,901800
2023-06-12,50.0,50.0,50.0,50.0,700900
2023-06-13,50.0,50.0,50.0,50.0,1300
2023-06-14,50.0,50.0,50.0,50.0,100
2023-06-15,50.0,50.0,50.0,50.0,100
2023-06-16,50.0,50.0,50.0,50.0,0
2023-06-19,50.0,50.0,50.0,50.0,900
2023-06-20,50.0,50.0,50.0,50.0,1100
2023-06-21,50.0,50.0,50.0,50.0,200
2023-06-22,50.0,50.0,50.0,50.0,100
2023-06-23,50.0,50.0,50.0,50.0,100100
2023-06-26,50.0,50.0,50.0,50.0,50200
2023-06-27,50.0,50.0,50.0,50.0,400
2023-07-03,50.0,50.0,50.0,50.0,0
2023-07-04,50.0,50.0,50.0,50.0,200
2023-07-05,50.0,50.0,50.0,50.0,5000
2023-07-06,50.0,50.0,50.0,50.0,9000
2023-07-07,50.0,50.0,50.0,50.0,100
2023-07-10,50.0,50.0,50.0,50.0,6200
2023-07-11,50.0,50.0,50.0,50.0,7000
2023-07-12,50.0,50.0,50.0,50.0,3500
2023-07-13,50.0,50.0,50.0,50.0,2700
2023-07-14,50.0,50.0,50.0,50.0,2700
2023-07-17,50.0,50.0,50.0,50.0,2600
2023-07-18,50.0,50.0,50.0,50.0,502200
2023-07-20,50.0,50.0,50.0,50.0,953900
2023-07-21,50.0,50.0,50.0,50.0,557000
2023-07-24,50.0,50.0,50.0,50.0,7000
2023-07-25,50.0,50.0,50.0,50.0,6000
2023-07-26,50.0,50.0,50.0,50.0,2000
2023-07-27,50.0,50.0,50.0,50.0,2200
2023-07-28,50.0,50.0,50.0,50.0,2100
2023-07-31,50.0,50.0,50.0,50.0,1100
2023-08-01,50.0,50.0,50.0,50.0,2000
2023-08-02,50.0,50.0,50.0,50.0,100
2023-08-03,50.0,50.0,50.0,50.0,1100
2023-08-04,50.0,50.0,50.0,50.0,100
2023-08-07,50.0,50.0,50.0,50.0,100
2023-08-08,50.0,50.0,50.0,50.0,1000
2023-08-09,50.0,50.0,50.0,50.0,100
2023-08-10,50.0,50.0,50.0,50.0,1000
2023-08-11,50.0,50.0,50.0,50.0,100
2023-08-14,50.0,50.0,50.0,50.0,0
2023-08-15,50.0,50.0,50.0,50.0,800
2023-08-16,50.0,50.0,50.0,50.0,500
2023-08-18,50.0,50.0,50.0,50.0,500
2023-08-21,50.0,50.0,50.0,50.0,501900
2023-08-22,50.0,50.0,50.0,50.0,700
2023-08-23,50.0,50.0,50.0,50.0,700700
2023-08-24,50.0,50.0,50.0,50.0,215400
2023-08-25,50.0,50.0,50.0,50.0,686500
2023-08-28,50.0,50.0,50.0,50.0,701700
2023-08-29,50.0,50.0,50.0,50.0,750600
2023-08-30,50.0,50.0,50.0,50.0,507500
2023-08-31,50.0,50.0,50.0,50.0,1100
2023-09-01,50.0,50.0,50.0,50.0,600
2023-09-04,50.0,50.0,50.0,50.0,1100
2023-09-05,50.0,50.0,50.0,50.0,10100
2023-09-06,50.0,50.0,50.0,50.0,21000
2023-09-07,50.0,50.0,50.0,50.0,1000
2023-09-08,50.0,50.0,50.0,50.0,10900
2023-09-11,50.0,50.0,50.0,50.0,600
2023-09-12,50.0,50.0,50.0,50.0,500
2023-09-13,50.0,50.0,50.0,50.0,500
2023-09-14,50.0,50.0,50.0,50.0,1000
2023-09-15,50.0,50.0,50.0,50.0,0
2023-09-18,50.0,50.0,50.0,50.0,0
2023-09-19,50.0,50.0,50.0,50.0,0
2023-09-20,50.0,50.0,50.0,50.0,0
2023-09-21,50.0,50.0,50.0,50.0,1000
2023-09-22,50.0,50.0,50.0,50.0,1000
2023-09-25,50.0,50.0,50.0,50.0,1000
2023-09-26,50.0,50.0,50.0,50.0,500
2023-09-27,50.0,50.0,50.0,50.0,500
2023-09-29,50.0,50.0,50.0,50.0,100
2023-10-02,50.0,50.0,50.0,50.0,500
2023-10-03,50.0,50.0,50.0,50.0,500
2023-10-04,50.0,50.0,50.0,50.0,200
2023-10-05,50.0,50.0,50.0,50.0,500
2023-10-06,50.0,50.0,50.0,50.0,600
2023-10-09,50.0,50.0,50.0,50.0,200
2023-10-10,50.0,50.0,50.0,50.0,100
2023-10-11,50.0,50.0,50.0,50.0,700
2023-10-12,50.0,50.0,50.0,50.0,200
2023-10-13,50.0,50.0,50.0,50.0,0
2023-10-16,50.0,50.0,50.0,50.0,300
2023-10-17,50.0,50.0,50.0,50.0,300
2023-10-18,50.0,50.0,50.0,50.0,200
2023-10-19,50.0,50.0,50.0,50.0,200
2023-10-20,50.0,50.0,50.0,50.0,208500
2023-10-23,50.0,50.0,50.0,50.0,200
2023-10-24,50.0,50.0,50.0,50.0,1200
2023-10-25,50.0,50.0,50.0,50.0,1200
2023-10-26,50.0,50.0,50.0,50.0,1000
2023-10-27,50.0,50.0,50.0,50.0,600
2023-10-30,50.0,50.0,50.0,50.0,1000
2023-10-31,50.0,50.0,50.0,50.0,600
2023-11-01,50.0,50.0,50.0,50.0,1100
2023-11-02,50.0,50.0,50.0,50.0,0
2023-11-03,50.0,50.0,50.0,50.0,500
2023-11-06,50.0,50.0,50.0,50.0,100
2023-11-07,50.0,50.0,50.0,50.0,0
2023-11-08,50.0,50.0,50.0,50.0,0
2023-11-09,50.0,50.0,50.0,50.0,0
2023-11-10,50.0,50.0,50.0,50.0,600
2023-11-13,50.0,50.0,50.0,50.0,0
2023-11-14,50.0,50.0,50.0,50.0,0
2023-11-15,50.0,50.0,50.0,50.0,500
2023-11-16,50.0,50.0,50.0,50.0,0
2023-11-17,50.0,50.0,50.0,50.0,0
2023-11-20,50.0,50.0,50.0,50.0,0
2023-11-21,50.0,50.0,50.0,50.0,0
2023-11-22,50.0,50.0,50.0,50.0,100
2023-11-23,50.0,50.0,50.0,50.0,500
2023-11-24,50.0,50.0,50.0,50.0,0
2023-11-27,50.0,50.0,50.0,50.0,500
2023-11-28,50.0,50.0,50.0,50.0,200
2023-11-29,50.0,50.0,50.0,50.0,500
2023-11-30,50.0,50.0,50.0,50.0,500
2023-12-01,50.0,50.0,50.0,50.0,0
2023-12-04,50.0,50.0,50.0,50.0,500
2023-12-05,50.0,50.0,50.0,50.0,700
2023-12-06,50.0,50.0,50.0,50.0,500
2023-12-07,50.0,50.0,50.0,50.0,500
2023-12-08,50.0,50.0,50.0,50.0,0
2023-12-11,50.0,50.0,50.0,50.0,0
2023-12-12,50.0,50.0,50.0,50.0,0
2023-12-13,50.0,50.0,50.0,50.0,500
2023-12-14,50.0,50.0,50.0,50.0,100
2023-12-15,50.0,50.0,50.0,50.0,100
2023-12-18,50.0,50.0,50.0,50.0,0
2023-12-19,50.0,50.0,50.0,50.0,1000
2023-12-20,50.0,50.0,50.0,50.0,1300
2023-12-21,50.0,50.0,50.0,50.0,500
2023-12-22,50.0,50.0,50.0,50.0,0
2023-12-27,50.0,50.0,50.0,50.0,0
2023-12-28,50.0,50.0,50.0,50.0,500
2023-12-29,50.0,50.0,50.0,50.0,500
2024-01-02,50.0,50.0,50.0,50.0,0
2024-01-03,50.0,50.0,50.0,50.0,0
2024-01-04,50.0,50.0,50.0,50.0,500
2024-01-05,50.0,50.0,50.0,50.0,30500
2024-01-08,50.0,50.0,50.0,50.0,0
2024-01-09,50.0,50.0,50.0,50.0,20000
2024-01-10,50.0,50.0,50.0,50.0,1000
2024-01-11,50.0,50.0,50.0,50.0,500
2024-01-12,50.0,50.0,50.0,50.0,500
2024-01-15,50.0,50.0,50.0,50.0,200
2024-01-16,50.0,50.0,50.0,50.0,0
2024-01-17,50.0,50.0,50.0,50.0,1000
2024-01-18,50.0,50.0,50.0,50.0,600
2024-01-19,50.0,50.0,50.0,50.0,500
2024-01-22,50.0,50.0,50.0,50.0,100
2024-01-23,50.0,50.0,50.0,50.0,0
2024-01-24,50.0,50.0,50.0,50.0,500
2024-01-25,50.0,50.0,50.0,50.0,0
2024-01-26,50.0,50.0,50.0,50.0,0
2024-01-29,50.0,50.0,50.0,50.0,0
2024-01-30,50.0,50.0,50.0,50.0,0
2024-01-31,50.0,50.0,50.0,50.0,0
2024-02-01,50.0,50.0,50.0,50.0,1000
2024-02-02,50.0,50.0,50.0,50.0,0
2024-02-05,50.0,50.0,50.0,50.0,0
2024-02-06,50.0,50.0,50.0,50.0,0
2024-02-07,50.0,50.0,50.0,50.0,0
2024-02-12,50.0,50.0,50.0,50.0,2000
2024-02-13,50.0,50.0,50.0,50.0,0
2024-02-15,50.0,50.0,50.0,50.0,500
2024-02-16,50.0,50.0,50.0,50.0,500
2024-02-19,50.0,50.0,50.0,50.0,500
2024-02-20,50.0,50.0,50.0,50.0,500
2024-02-21,50.0,50.0,50.0,50.0,0
2024-02-22,50.0,50.0,50.0,50.0,1200
2024-02-23,50.0,50.0,50.0,50.0,500
2024-02-26,50.0,50.0,50.0,50.0,0
2024-02-27,50.0,50.0,50.0,50.0,500
2024-02-28,50.0,50.0,50.0,50.0,0
2024-02-29,50.0,50.0,50.0,50.0,0
2024-03-01,50.0,50.0,50.0,50.0,500
2024-03-04,50.0,50.0,50.0,50.0,100
2024-03-05,50.0,50.0,50.0,50.0,300
2024-03-06,50.0,50.0,50.0,50.0,0
2024-03-07,50.0,50.0,50.0,50.0,500
2024-03-08,50.0,50.0,50.0,50.0,0
2024-03-13,50.0,50.0,50.0,50.0,0
2024-03-14,50.0,50.0,50.0,50.0,1000
2024-03-15,50.0,50.0,50.0,50.0,0
2024-03-18,50.0,50.0,50.0,50.0,500
2024-03-19,50.0,50.0,50.0,50.0,100
2024-03-20,50.0,50.0,50.0,50.0,1000
2024-03-21,50.0,50.0,50.0,50.0,0
2024-03-22,50.0,50.0,50.0,50.0,500
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,46.0,46.0,45.0,45.0,53700
2024-03-27,41.0,41.0,41.0,41.0,92300
2024-03-28,37.0,37.0,37.0,37.0,127800
2024-04-01,34.0,34.0,34.0,34.0,532800
2024-04-02,31.0,31.0,31.0,31.0,480200
2024-04-03,28.0,28.0,28.0,28.0,338600
2024-04-04,26.0,26.0,26.0,26.0,301600
2024-04-05,24.0,24.0,24.0,24.0,938000
2024-04-16,22.0,24.0,22.0,24.0,682600
2024-04-17,22.0,24.0,22.0,24.0,563200
2024-04-18,24.0,24.0,23.0,24.0,173200
2024-04-19,22.0,24.0,22.0,24.0,24800
2024-04-22,22.0,23.0,22.0,23.0,163200
2024-04-23,23.0,23.0,22.0,22.0,83000
2024-04-24,22.0,22.0,21.0,21.0,461600
2024-04-25,21.0,21.0,20.0,20.0,205700
2024-04-26,20.0,20.0,20.0,20.0,10000
2024-04-29,20.0,20.0,20.0,20.0,32800
2024-04-30,22.0,22.0,22.0,22.0,4600
2024-05-02,22.0,24.0,22.0,24.0,29200
2024-05-03,24.0,24.0,23.0,23.0,5000
2024-05-06,23.0,23.0,23.0,23.0,9800
2024-05-07,23.0,23.0,23.0,23.0,10400
2024-05-08,24.0,24.0,22.0,22.0,12600
2024-05-13,22.0,22.0,21.0,21.0,102100
2024-05-14,21.0,21.0,21.0,21.0,175200
2024-05-15,21.0,21.0,21.0,21.0,1200
2024-05-16,23.0,23.0,22.0,22.0,117600
2024-05-17,24.0,24.0,24.0,24.0,94600
2024-05-20,24.0,24.0,24.0,24.0,182800
2024-05-21,24.0,24.0,24.0,24.0,280000
2024-05-22,25.0,25.0,24.0,24.0,21100
2024-05-27,24.0,25.0,24.0,25.0,500
2024-05-28,25.0,25.0,25.0,25.0,300
2024-05-29,25.0,25.0,25.0,25.0,300
2024-05-30,25.0,25.0,24.0,24.0,1900
2024-05-31,24.0,24.0,24.0,24.0,38800
2024-06-03,24.0,24.0,24.0,24.0,6000
2024-06-04,23.0,23.0,23.0,23.0,76000
2024-06-05,22.0,22.0,22.0,22.0,310200
2024-06-06,22.0,22.0,22.0,22.0,80000
2024-06-07,20.0,20.0,20.0,20.0,310100
2024-06-10,20.0,22.0,20.0,22.0,56500
2024-06-11,20.0,20.0,20.0,20.0,600
2024-06-12,20.0,20.0,20.0,20.0,1700
2024-06-13,22.0,22.0,22.0,22.0,9400
2024-06-14,21.0,21.0,21.0,21.0,11000
2024-06-19,21.0,21.0,21.0,21.0,100
2024-06-20,20.0,20.0,20.0,20.0,499700
2024-06-21,20.0,20.0,20.0,20.0,50900
2024-06-24,20.0,20.0,20.0,20.0,200
2024-06-25,20.0,20.0,20.0,20.0,0
2024-06-26,20.0,20.0,20.0,20.0,153800
2024-06-27,20.0,20.0,20.0,20.0,0
2024-06-28,22.0,22.0,22.0,22.0,1700
2024-07-01,22.0,22.0,22.0,22.0,0
2024-07-02,22.0,22.0,22.0,22.0,4600
2024-07-03,22.0,22.0,22.0,22.0,50000
2024-07-04,21.0,21.0,21.0,21.0,200
2024-07-05,21.0,22.0,21.0,22.0,13700
2024-07-08,22.0,24.0,22.0,24.0,150400
2024-07-09,24.0,24.0,24.0,24.0,11500
2024-07-10,24.0,26.0,24.0,26.0,3500
2024-07-11,26.0,26.0,26.0,26.0,0
2024-07-12,26.0,28.0,26.0,28.0,1100
2024-07-15,30.0,30.0,30.0,30.0,1400
2024-07-16,30.0,31.0,30.0,31.0,20500
2024-07-17,31.0,31.0,31.0,31.0,300
2024-07-18,32.0,33.0,31.0,31.0,23900
2024-07-19,31.0,31.0,31.0,31.0,100
2024-07-22,30.0,30.0,30.0,30.0,7800
2024-07-23,27.0,28.0,27.0,28.0,6400
2024-07-24,29.0,29.0,29.0,29.0,100
2024-07-25,28.0,28.0,28.0,28.0,30100
2024-07-26,28.0,28.0,28.0,28.0,1200
2024-07-29,28.0,28.0,28.0,28.0,5500
2024-07-30,26.0,27.0,26.0,27.0,10100
2024-07-31,27.0,27.0,27.0,27.0,17600
2024-08-01,27.0,27.0,27.0,27.0,18700
2024-08-02,27.0,27.0,27.0,27.0,15300
2024-08-05,27.0,27.0,27.0,27.0,0
2024-08-06,27.0,27.0,27.0,27.0,0
2024-08-07,27.0,27.0,27.0,27.0,100
2024-08-08,29.0,29.0,29.0,29.0,1800
2024-08-09,29.0,29.0,29.0,29.0,14500
2024-08-12,29.0,29.0,29.0,29.0,0
2024-08-13,29.0,29.0,27.0,27.0,86000
2024-08-14,26.0,26.0,26.0,26.0,355100
2024-08-15,27.0,27.0,27.0,27.0,19600
2024-08-16,27.0,27.0,27.0,27.0,11200
2024-08-19,26.0,26.0,26.0,26.0,9500
2024-08-20,26.0,27.0,26.0,27.0,23800
2024-08-21,27.0,27.0,27.0,27.0,0
2024-08-22,29.0,29.0,29.0,29.0,4500
2024-08-23,29.0,29.0,28.0,28.0,25800
2024-08-26,28.0,28.0,27.0,27.0,8800
2024-08-27,27.0,27.0,27.0,27.0,11400
2024-08-28,29.0,29.0,29.0,29.0,267300
2024-08-29,30.0,30.0,28.0,28.0,38200
2024-08-30,26.0,26.0,26.0,26.0,510000
2024-09-02,26.0,26.0,24.0,24.0,143400
2024-09-03,24.0,25.0,23.0,25.0,878300
2024-09-04,25.0,25.0,24.0,24.0,17200
2024-09-05,24.0,26.0,24.0,26.0,2900
2024-09-06,26.0,26.0,25.0,25.0,7000
2024-09-09,25.0,27.0,25.0,27.0,41900
2024-09-10,27.0,27.0,27.0,27.0,4200
2024-09-11,28.0,28.0,27.0,27.0,50700
2024-09-12,27.0,27.0,26.0,27.0,109000
2024-09-13,28.0,28.0,28.0,28.0,100
2024-09-17,28.0,28.0,27.0,27.0,40600
2024-09-18,27.0,27.0,27.0,27.0,101200
2024-09-19,28.0,28.0,26.0,26.0,6000
2024-09-20,28.0,28.0,28.0,28.0,10800
2024-09-23,28.0,28.0,26.0,27.0,112800
2024-09-24,28.0,28.0,28.0,28.0,1100
2024-09-25,26.0,27.0,26.0,27.0,35900
2024-09-26,27.0,27.0,27.0,27.0,2400
2024-09-27,27.0,27.0,27.0,27.0,2500
2024-09-30,27.0,28.0,27.0,28.0,200
