date,open,high,low,close,volume
2022-07-04,36700.0,36700.0,36700.0,36700.0,0
2022-07-05,36700.0,36700.0,36700.0,36700.0,0
2022-07-06,36700.0,36700.0,36700.0,36700.0,0
2022-07-07,36700.0,36700.0,36700.0,36700.0,0
2022-07-08,36700.0,36700.0,36700.0,36700.0,0
2022-07-11,36700.0,36700.0,36700.0,36700.0,0
2022-07-12,36700.0,36700.0,36700.0,36700.0,0
2022-07-13,36700.0,36700.0,36700.0,36700.0,0
2022-07-14,36700.0,36700.0,36700.0,36700.0,0
2022-07-15,36200.0,36600.0,36200.0,36600.0,300
2022-07-18,36600.0,36600.0,36600.0,36600.0,0
2022-07-19,36600.0,36600.0,36600.0,36600.0,0
2022-07-20,36600.0,36600.0,36600.0,36600.0,0
2022-07-21,36600.0,36600.0,36600.0,36600.0,0
2022-07-22,36600.0,36600.0,36600.0,36600.0,0
2022-07-25,36600.0,36600.0,36600.0,36600.0,0
2022-07-26,36600.0,36600.0,36600.0,36600.0,0
2022-07-27,36550.0,36550.0,36550.0,36550.0,100
2022-07-28,36300.0,36550.0,36300.0,36550.0,800
2022-07-29,36550.0,36550.0,36550.0,36550.0,0
2022-08-01,36550.0,36550.0,36550.0,36550.0,0
2022-08-02,36550.0,36550.0,36550.0,36550.0,0
2022-08-03,36550.0,36550.0,36550.0,36550.0,0
2022-08-04,34000.0,34000.0,34000.0,34000.0,100
2022-08-05,34000.0,34000.0,34000.0,34000.0,400
2022-08-08,34000.0,34000.0,34000.0,34000.0,0
2022-08-09,34000.0,34000.0,34000.0,34000.0,0
2022-08-10,34000.0,34000.0,34000.0,34000.0,200
2022-08-11,34000.0,34000.0,34000.0,34000.0,300
2022-08-12,34000.0,34000.0,34000.0,34000.0,200
2022-08-15,33800.0,33800.0,33800.0,33800.0,100
2022-08-16,33800.0,33800.0,33800.0,33800.0,0
2022-08-18,33550.0,33550.0,33550.0,33550.0,200
2022-08-19,33550.0,33550.0,33550.0,33550.0,0
2022-08-22,33550.0,33550.0,33550.0,33550.0,0
2022-08-23,33550.0,33550.0,33550.0,33550.0,0
2022-08-24,33550.0,33550.0,33550.0,33550.0,200
2022-08-25,33550.0,33550.0,33550.0,33550.0,0
2022-08-26,33550.0,33550.0,33550.0,33550.0,0
2022-08-29,33550.0,33550.0,33550.0,33550.0,0
2022-08-30,33550.0,33550.0,33550.0,33550.0,0
2022-08-31,33550.0,33550.0,33550.0,33550.0,100
2022-09-01,33550.0,33550.0,33550.0,33550.0,0
2022-09-02,33550.0,33550.0,33550.0,33550.0,0
