date,open,high,low,close,volume
2022-09-05,515.78,531.18,515.78,531.18,115610
2022-09-06,531.18,533.1,523.48,523.48,62092
2022-09-07,523.48,558.12,519.63,519.63,54038
2022-09-08,521.56,525.4,508.08,515.78,44945
2022-09-09,515.78,517.71,515.78,517.71,20264
2022-09-12,517.71,542.73,510.01,542.73,45205
2022-09-13,540.8,540.8,531.18,538.88,137693
2022-09-14,538.88,552.35,523.48,538.88,242652
2022-09-15,538.88,538.88,531.18,531.18,14288
2022-09-16,531.18,531.18,513.86,513.86,36631
2022-09-19,513.86,513.86,488.84,500.39,144448
2022-09-20,500.39,506.16,494.61,500.39,130159
2022-09-21,506.16,515.78,506.16,506.16,248368
2022-09-22,517.71,517.71,506.16,517.71,31175
2022-09-23,513.86,513.86,492.69,510.01,55337
2022-09-26,498.46,511.93,492.69,508.08,98983
2022-09-27,506.16,510.01,488.84,506.16,90410
2022-09-28,506.16,506.16,496.54,506.16,3377
2022-09-29,504.23,504.23,494.61,494.61,11431
2022-09-30,494.61,504.23,469.59,494.61,92748
2022-10-03,504.23,504.23,483.06,483.06,36112
2022-10-04,484.99,494.61,483.06,486.91,36891
2022-10-05,502.31,502.31,488.84,494.61,42866
2022-10-06,494.61,496.54,486.91,494.61,20524
2022-10-07,486.91,494.61,486.91,494.61,54038
2022-10-10,488.84,490.76,477.29,488.84,140291
2022-10-11,488.84,500.39,488.84,494.61,27538
2022-10-12,492.69,500.39,492.69,500.39,39489
2022-10-13,500.39,502.31,494.61,494.61,51959
2022-10-14,502.31,502.31,488.84,490.76,144968
2022-10-17,498.46,498.46,483.06,488.84,59753
2022-10-18,488.84,488.84,481.14,486.91,16886
2022-10-19,508.08,508.08,486.91,496.54,85993
2022-10-20,496.54,498.46,492.69,496.54,168090
2022-10-21,496.54,502.31,492.69,502.31,36631
2022-10-24,500.39,500.39,484.99,492.69,29097
2022-10-25,502.31,502.31,492.69,492.69,16107
2022-10-26,494.61,494.61,492.69,494.61,9612
2022-10-27,494.61,500.39,492.69,496.54,30396
2022-10-28,496.54,510.01,486.91,500.39,312279
2022-10-31,513.86,554.27,500.39,504.23,203423
2022-11-01,504.23,527.33,492.69,498.46,29876
2022-11-02,515.78,515.78,500.39,500.39,7534
2022-11-03,496.54,496.54,488.84,492.69,98204
2022-11-04,492.69,502.31,492.69,502.31,14548
2022-11-07,502.31,515.78,502.31,515.78,4676
2022-11-08,515.78,515.78,511.93,511.93,5975
2022-11-09,511.93,511.93,492.69,506.16,11690
2022-11-10,494.61,508.08,492.69,500.39,42347
2022-11-11,500.39,515.78,500.39,515.78,4156
2022-11-14,531.18,535.03,492.69,508.08,31175
2022-11-15,508.08,558.12,508.08,542.73,496477
2022-11-16,556.2,556.2,527.33,552.35,395415
2022-11-17,552.35,658.2,544.65,654.35,1947198
2022-11-18,652.43,681.29,617.78,621.63,2749719
2022-11-21,651.09,723.44,581.76,605.88,3274539
2022-11-22,633.01,633.01,572.72,593.82,1336289
2022-11-23,593.82,614.92,590.81,614.92,969705
2022-11-24,620.95,626.98,596.83,599.85,686059
2022-11-25,596.83,617.93,596.83,608.89,1412757
2022-11-28,608.89,654.11,605.88,654.11,1160959
2022-11-29,654.11,711.38,654.11,690.28,6286996
2022-11-30,696.31,696.31,678.22,684.25,1283541
2022-12-01,684.25,684.25,639.04,645.06,764186
2022-12-02,645.06,657.12,633.01,648.08,441559
2022-12-05,617.93,678.22,617.93,654.11,565633
2022-12-06,678.22,678.22,642.05,660.14,298409
2022-12-07,645.06,795.78,645.06,747.55,839825
2022-12-08,750.56,750.56,696.31,717.41,883616
2022-12-09,738.51,741.52,693.29,711.38,112629
2022-12-12,699.32,723.44,675.21,714.39,141491
2022-12-13,714.39,735.49,687.26,717.41,40307
2022-12-14,687.26,720.42,684.25,684.25,98529
2022-12-15,684.25,696.31,663.15,690.28,777124
2022-12-16,690.28,690.28,663.15,672.19,89904
2022-12-19,672.19,693.29,663.15,678.22,109477
2022-12-20,678.22,684.25,651.09,657.12,163386
2022-12-21,672.19,675.21,648.08,672.19,109975
2022-12-22,633.01,669.18,633.01,657.12,21729
2022-12-23,654.11,672.19,654.11,672.19,54075
2022-12-26,678.22,678.22,657.12,669.18,42464
2022-12-27,669.18,672.19,663.15,669.18,38648
2022-12-28,657.12,675.21,657.12,660.14,12274
2022-12-29,660.14,663.15,660.14,660.14,29028
2022-12-30,660.14,675.21,657.12,657.12,28530
2023-01-02,657.12,672.19,657.12,663.15,264736
2023-01-03,669.18,672.19,657.12,663.15,136183
2023-01-04,663.15,663.15,660.14,660.14,94880
2023-01-05,660.14,660.14,645.06,657.12,133363
2023-01-06,654.11,657.12,651.09,657.12,56231
2023-01-09,651.09,651.09,633.01,633.01,157415
2023-01-10,633.01,675.21,629.99,651.09,151443
2023-01-11,645.06,675.21,645.06,675.21,303385
2023-01-12,681.24,699.32,675.21,693.29,282982
2023-01-13,702.34,753.58,699.32,753.58,703807
2023-01-16,780.71,780.71,756.59,756.59,178979
2023-01-17,756.59,771.67,723.44,765.64,233717
2023-01-18,768.65,768.65,741.52,756.59,232059
2023-01-19,744.54,744.54,717.41,741.52,189761
2023-01-20,717.41,723.44,699.32,717.41,253622
2023-01-24,720.42,720.42,705.35,705.35,36492
2023-01-25,693.29,714.39,693.29,693.29,94382
2023-01-26,693.29,711.38,693.29,693.29,10118
2023-01-27,693.29,732.48,693.29,732.48,210163
2023-01-30,735.49,744.54,732.48,735.49,79951
2023-01-31,735.49,747.55,690.28,696.31,111136
2023-02-01,699.32,702.34,693.29,699.32,147297
2023-02-02,699.32,711.38,693.29,711.38,18743
2023-02-03,711.38,711.38,690.28,693.29,44786
2023-02-06,693.29,699.32,693.29,693.29,709613
2023-02-07,693.29,699.32,690.28,699.32,14265
2023-02-08,696.31,696.31,696.31,696.31,32013
2023-02-09,696.31,717.41,696.31,696.31,14762
2023-02-10,693.29,717.41,693.29,714.39,42298
2023-02-13,696.31,699.32,696.31,696.31,20900
2023-02-14,696.31,699.32,696.31,696.31,12440
2023-02-15,696.31,699.32,696.31,699.32,22393
2023-02-16,696.31,702.34,696.31,702.34,3981
2023-02-17,696.31,699.32,696.31,699.32,12938
2023-02-20,699.32,699.32,696.31,696.31,28862
2023-02-21,696.31,696.31,693.29,693.29,19573
2023-02-22,696.31,699.32,690.28,690.28,49928
2023-02-23,690.28,690.28,690.28,690.28,4478
2023-02-24,720.42,720.42,690.28,690.28,6469
2023-02-27,720.42,720.42,696.31,699.32,7812881
2023-02-28,699.32,705.35,690.28,690.28,7816530
2023-03-01,705.35,705.35,690.28,702.34,16587
2023-03-02,702.34,780.71,702.34,756.59,238362
2023-03-03,756.59,777.69,744.54,759.61,8553347
2023-03-06,783.72,840.99,783.72,837.98,11510900
2023-03-07,840.99,844.01,837.98,844.01,1816663
2023-03-08,844.01,844.01,837.98,844.01,4415594
2023-03-09,844.01,844.01,837.98,844.01,4493887
2023-03-10,844.01,1018.84,840.99,847.02,2257393
2023-03-13,847.02,847.02,840.99,847.02,134856
2023-03-14,840.99,847.02,840.99,840.99,638784
2023-03-15,840.99,847.02,840.99,847.02,273362
2023-03-16,840.99,840.99,840.99,840.99,55236
2023-03-17,840.99,840.99,840.99,840.99,10947
2023-03-20,840.99,840.99,840.99,840.99,123576
2023-03-21,840.99,840.99,840.99,840.99,72487
2023-03-24,840.99,844.01,840.99,840.99,85093
2023-03-27,840.99,847.02,840.99,840.99,12772
2023-03-28,847.02,847.02,840.99,844.01,316489
2023-03-29,847.02,847.02,844.01,844.01,30355
2023-03-30,844.01,853.05,844.01,853.05,19407
2023-03-31,850.04,853.05,844.01,844.01,3981
2023-04-03,853.05,853.05,844.01,844.01,20734
2023-04-04,844.01,853.05,840.99,853.05,1327
2023-04-05,859.08,865.11,840.99,840.99,11943
2023-04-06,831.95,831.95,792.77,792.77,34170
2023-04-10,795.78,795.78,738.51,741.52,56397
2023-04-11,741.52,741.52,711.38,735.49,33175
2023-04-12,735.49,747.55,684.25,735.49,68672
2023-04-13,735.49,807.84,735.49,744.54,65852
2023-04-14,744.54,744.54,744.54,744.54,331
2023-04-17,720.42,726.45,720.42,726.45,10284
2023-04-18,720.42,753.58,720.42,750.56,3815
2023-04-26,744.54,744.54,711.38,711.38,20734
2023-04-27,708.36,717.41,708.36,717.41,497
2023-04-28,723.44,738.51,723.44,738.51,2156
2023-05-02,750.56,750.56,744.54,744.54,24715
2023-05-03,732.48,732.48,732.48,732.48,331
2023-05-04,735.49,777.69,732.48,738.51,3151
2023-05-05,738.51,738.51,735.49,735.49,2654
2023-05-08,735.49,735.49,705.35,711.38,16421
2023-05-09,714.39,759.61,711.38,741.52,15924
2023-05-10,741.52,744.54,708.36,741.52,2322
2023-05-11,747.55,747.55,708.36,732.48,3317
2023-05-12,723.44,723.44,702.34,708.36,26871
2023-05-15,687.26,714.39,684.25,705.35,7630
2023-05-16,732.48,744.54,723.44,723.44,14928
2023-05-17,720.42,720.42,717.41,717.41,3151
2023-05-19,717.41,738.51,717.41,738.51,995
2023-05-22,738.51,738.51,723.44,723.44,995
2023-05-23,693.29,693.29,693.29,693.29,497
2023-05-24,747.55,753.58,708.36,711.38,3649
2023-05-25,699.32,738.51,663.15,738.51,181135
2023-05-26,732.48,732.48,687.26,690.28,60212
2023-05-29,702.34,735.49,651.09,735.49,9123
2023-05-30,732.48,732.48,684.25,684.25,46610
2023-05-31,672.19,684.25,663.15,663.15,17416
2023-06-05,675.21,687.26,675.21,684.25,10781
2023-06-06,684.25,729.46,678.22,693.29,35497
2023-06-07,690.28,693.29,690.28,690.28,16753
2023-06-08,690.28,690.28,690.28,690.28,331
2023-06-09,690.28,690.28,690.28,690.28,3317
2023-06-12,690.28,801.81,669.18,678.22,62866
2023-06-13,678.22,765.64,678.22,702.34,45283
2023-06-14,702.34,723.44,702.34,702.34,11777
2023-06-15,702.34,726.45,702.34,708.36,2654
2023-06-16,708.36,708.36,708.36,708.36,0
2023-06-19,711.38,729.46,699.32,702.34,36658
2023-06-20,708.36,874.15,708.36,762.62,259262
2023-06-21,762.62,762.62,693.29,696.31,273693
2023-06-22,717.41,723.44,708.36,708.36,32179
2023-06-23,693.29,699.32,693.29,696.31,8625
2023-06-26,696.31,714.39,663.15,705.35,25710
2023-06-27,705.35,729.46,705.35,723.44,19905
2023-07-03,720.42,720.42,717.41,717.41,2985
2023-07-04,717.41,720.42,711.38,711.38,34004
2023-07-05,711.38,711.38,711.38,711.38,0
2023-07-06,717.41,717.41,687.26,708.36,2985
2023-07-07,708.36,708.36,696.31,696.31,9289
2023-07-10,696.31,696.31,696.31,696.31,2322
2023-07-11,696.31,702.34,693.29,693.29,15592
2023-07-12,696.31,699.32,696.31,696.31,2985
2023-07-13,696.31,720.42,696.31,696.31,12606
2023-07-14,699.32,720.42,699.32,702.34,18743
2023-07-17,696.31,726.45,696.31,702.34,3151
2023-07-18,702.34,720.42,702.34,720.42,28862
2023-07-20,750.56,750.56,702.34,702.34,23720
2023-07-21,702.34,714.39,702.34,705.35,3815
2023-07-24,705.35,705.35,705.35,705.35,2322
2023-07-25,705.35,711.38,699.32,711.38,3815
2023-07-26,702.34,717.41,699.32,717.41,38151
2023-07-27,717.41,717.41,699.32,714.39,2488
2023-07-28,714.39,714.39,702.34,702.34,331
2023-07-31,702.34,729.46,702.34,723.44,27369
2023-08-01,723.44,723.44,723.44,723.44,15426
2023-08-02,717.41,717.41,705.35,705.35,1161
2023-08-03,699.32,729.46,699.32,723.44,6635
2023-08-04,723.44,723.44,690.28,702.34,17251
2023-08-07,702.34,702.34,687.26,690.28,7796
2023-08-08,714.39,714.39,714.39,714.39,165
2023-08-09,708.36,714.39,708.36,714.39,18578
2023-08-10,714.39,714.39,714.39,714.39,0
2023-08-11,714.39,714.39,714.39,714.39,0
2023-08-14,714.39,714.39,714.39,714.39,0
2023-08-15,714.39,714.39,708.36,708.36,23554
2023-08-16,684.25,723.44,684.25,723.44,497
2023-08-18,693.29,717.41,693.29,717.41,3317
2023-08-21,687.26,723.44,684.25,708.36,19573
2023-08-22,705.35,705.35,687.26,687.26,12274
2023-08-23,705.35,705.35,687.26,687.26,3483
2023-08-24,684.25,684.25,681.24,681.24,2322
2023-08-25,684.25,684.25,678.22,681.24,86089
2023-08-28,708.36,708.36,678.22,678.22,31184
2023-08-29,681.24,681.24,678.22,681.24,30189
2023-08-30,681.24,693.29,666.16,690.28,111633
2023-08-31,696.31,711.38,693.29,705.35,17251
2023-09-01,702.34,714.39,702.34,705.35,6469
2023-09-04,705.35,723.44,705.35,723.44,16919
2023-09-05,723.44,723.44,723.44,723.44,7962
2023-09-06,708.36,708.36,708.36,708.36,165
2023-09-07,729.46,789.75,729.46,744.54,135685
2023-09-08,774.68,783.72,753.58,768.65,94548
2023-09-11,762.62,768.65,717.41,723.44,31184
2023-09-12,750.56,774.68,723.44,726.45,41468
2023-09-13,726.45,735.49,726.45,729.46,19075
2023-09-14,759.61,759.61,756.59,756.59,663
2023-09-15,756.59,768.65,756.59,756.59,7298
2023-09-18,750.56,750.56,729.46,729.46,3483
2023-09-19,729.46,732.48,729.46,732.48,1990
2023-09-20,747.55,771.67,741.52,762.62,33838
2023-09-21,759.61,759.61,756.59,756.59,2819
2023-09-22,756.59,756.59,756.59,756.59,663
2023-09-25,756.59,756.59,753.58,753.58,21729
2023-09-26,747.55,765.64,747.55,765.64,4146
2023-09-27,765.64,765.64,765.64,765.64,1658
2023-09-29,762.62,765.64,747.55,762.62,20070
2023-10-02,762.62,768.65,762.62,768.65,497
2023-10-03,765.64,768.65,765.64,768.65,24549
2023-10-04,765.64,765.64,759.61,759.61,2488
2023-10-05,759.61,759.61,759.61,759.61,0
2023-10-06,753.58,753.58,717.41,717.41,20568
2023-10-09,729.46,729.46,729.46,729.46,8293
2023-10-10,777.69,777.69,753.58,753.58,8957
2023-10-11,753.58,756.59,747.55,747.55,36492
2023-10-12,735.49,747.55,735.49,747.55,1824
2023-10-13,735.49,747.55,681.24,747.55,15758
2023-10-16,774.68,783.72,708.36,714.39,14928
2023-10-17,726.45,780.71,723.44,765.64,18246
2023-10-18,762.62,762.62,759.61,759.61,2985
2023-10-19,726.45,747.55,723.44,729.46,3649
2023-10-20,729.46,780.71,729.46,750.56,18412
2023-10-23,729.46,759.61,729.46,741.52,34502
2023-10-24,735.49,735.49,735.49,735.49,1161
2023-10-25,765.64,765.64,732.48,753.58,3483
2023-10-26,750.56,807.84,750.56,807.84,76136
2023-10-27,807.84,844.01,783.72,825.92,39478
2023-10-30,844.01,844.01,813.87,813.87,10450
2023-10-31,844.01,844.01,786.74,789.75,23388
2023-11-01,783.72,964.58,783.72,792.77,27701
2023-11-02,786.74,952.52,786.74,922.38,158742
2023-11-03,905.0,1150.0,900.0,1110.0,308800
2023-11-06,1110.0,1110.0,930.0,1050.0,108000
2023-11-07,1020.0,1020.0,975.0,995.0,35300
2023-11-08,1010.0,1045.0,965.0,965.0,66600
2023-11-09,925.0,925.0,835.0,870.0,226800
2023-11-10,865.0,865.0,760.0,775.0,192400
2023-11-13,770.0,775.0,660.0,700.0,237000
2023-11-14,700.0,710.0,600.0,600.0,706000
2023-11-15,605.0,705.0,555.0,690.0,1179700
2023-11-16,700.0,730.0,650.0,685.0,699800
2023-11-17,700.0,700.0,600.0,645.0,572300
2023-11-20,645.0,670.0,625.0,655.0,155100
2023-11-21,655.0,670.0,635.0,660.0,90600
2023-11-22,645.0,690.0,620.0,655.0,323800
2023-11-23,635.0,660.0,595.0,620.0,515800
2023-11-24,620.0,640.0,610.0,615.0,134800
2023-11-27,615.0,630.0,615.0,625.0,68600
2023-11-28,625.0,625.0,600.0,610.0,66200
2023-11-29,615.0,640.0,615.0,620.0,95600
2023-11-30,635.0,635.0,620.0,620.0,107700
2023-12-01,615.0,625.0,610.0,610.0,348300
2023-12-04,610.0,625.0,550.0,550.0,266600
2023-12-05,555.0,600.0,555.0,585.0,45700
2023-12-06,585.0,595.0,565.0,570.0,83300
2023-12-07,580.0,585.0,570.0,585.0,21100
2023-12-08,585.0,585.0,570.0,585.0,11700
2023-12-11,575.0,600.0,565.0,565.0,41100
2023-12-12,570.0,600.0,550.0,585.0,58800
2023-12-13,585.0,585.0,555.0,585.0,10300
2023-12-14,580.0,585.0,560.0,585.0,6300
2023-12-15,585.0,585.0,565.0,565.0,48300
2023-12-18,580.0,585.0,565.0,570.0,68300
2023-12-19,570.0,590.0,565.0,565.0,7200
2023-12-20,565.0,580.0,565.0,565.0,9700
2023-12-21,580.0,580.0,565.0,570.0,4400
2023-12-22,570.0,590.0,550.0,565.0,37300
2023-12-27,565.0,575.0,565.0,575.0,61900
2023-12-28,575.0,595.0,560.0,580.0,15400
2023-12-29,560.0,580.0,560.0,580.0,6600
2024-01-02,580.0,580.0,575.0,580.0,5900
2024-01-03,570.0,580.0,565.0,575.0,13300
2024-01-04,575.0,595.0,565.0,585.0,36100
2024-01-05,575.0,590.0,560.0,585.0,37100
2024-01-08,580.0,585.0,565.0,580.0,11000
2024-01-09,575.0,585.0,565.0,570.0,600
2024-01-10,590.0,590.0,565.0,580.0,39400
2024-01-11,575.0,575.0,565.0,570.0,8400
2024-01-12,570.0,595.0,570.0,580.0,104400
2024-01-15,570.0,585.0,570.0,570.0,39000
2024-01-16,580.0,590.0,570.0,570.0,46200
2024-01-17,570.0,585.0,565.0,570.0,14800
2024-01-18,575.0,580.0,570.0,570.0,5500
2024-01-19,570.0,575.0,550.0,565.0,8900
2024-01-22,565.0,565.0,555.0,565.0,8900
2024-01-23,555.0,575.0,555.0,570.0,900
2024-01-24,555.0,570.0,555.0,565.0,2800
2024-01-25,570.0,570.0,550.0,555.0,27500
2024-01-26,555.0,575.0,555.0,560.0,11400
2024-01-29,550.0,590.0,545.0,560.0,7100
2024-01-30,560.0,560.0,560.0,560.0,1400
2024-01-31,550.0,560.0,550.0,550.0,10200
2024-02-01,550.0,550.0,530.0,550.0,18500
2024-02-02,550.0,555.0,535.0,545.0,6300
2024-02-05,545.0,545.0,540.0,540.0,1900
2024-02-06,570.0,570.0,540.0,565.0,2700
2024-02-07,560.0,565.0,540.0,540.0,900
2024-02-12,540.0,540.0,540.0,540.0,2700
2024-02-13,530.0,540.0,530.0,530.0,9500
2024-02-15,535.0,535.0,525.0,530.0,22300
2024-02-16,530.0,535.0,530.0,530.0,4000
2024-02-19,550.0,550.0,520.0,530.0,10200
2024-02-20,530.0,570.0,520.0,530.0,19700
2024-02-21,530.0,530.0,515.0,525.0,20200
2024-02-22,530.0,535.0,530.0,530.0,700
2024-02-23,525.0,525.0,520.0,520.0,14600
2024-02-26,520.0,540.0,520.0,540.0,2700
2024-02-27,540.0,540.0,520.0,530.0,6300
2024-02-28,530.0,530.0,520.0,520.0,900
2024-02-29,530.0,545.0,500.0,520.0,16300
2024-03-01,520.0,530.0,510.0,525.0,8400
2024-03-04,525.0,535.0,515.0,535.0,4700
2024-03-05,530.0,535.0,500.0,520.0,4600
2024-03-06,505.0,540.0,505.0,525.0,2900
2024-03-07,525.0,545.0,520.0,530.0,6300
2024-03-08,530.0,545.0,530.0,540.0,6000
2024-03-13,540.0,550.0,530.0,530.0,63600
2024-03-14,530.0,530.0,530.0,530.0,2300
2024-03-15,530.0,530.0,530.0,530.0,6000
2024-03-18,530.0,530.0,515.0,515.0,6900
2024-03-19,540.0,560.0,520.0,525.0,9400
2024-03-20,555.0,555.0,525.0,525.0,1300
2024-03-21,545.0,545.0,530.0,540.0,500
2024-03-22,540.0,570.0,540.0,540.0,15900
2024-03-25,550.0,550.0,500.0,545.0,25900
2024-03-26,550.0,550.0,525.0,545.0,10000
2024-03-27,550.0,550.0,535.0,535.0,400
2024-03-28,550.0,570.0,530.0,535.0,33600
2024-04-01,530.0,530.0,484.0,505.0,49000
2024-04-02,515.0,515.0,492.0,505.0,21000
2024-04-03,515.0,525.0,500.0,500.0,1100
2024-04-04,500.0,520.0,498.0,505.0,1700
2024-04-05,488.0,525.0,488.0,525.0,3100
2024-04-16,525.0,530.0,498.0,525.0,9000
2024-04-17,498.0,535.0,498.0,505.0,29200
2024-04-18,510.0,530.0,510.0,525.0,1900
2024-04-19,525.0,525.0,500.0,525.0,4600
2024-04-22,525.0,525.0,498.0,510.0,9100
2024-04-23,525.0,535.0,500.0,505.0,30700
2024-04-24,535.0,535.0,500.0,520.0,41700
2024-04-25,520.0,530.0,520.0,530.0,61600
2024-04-26,505.0,530.0,505.0,530.0,200
2024-04-29,525.0,540.0,500.0,525.0,11200
2024-04-30,525.0,540.0,505.0,540.0,13800
2024-05-02,540.0,540.0,520.0,530.0,7400
2024-05-03,505.0,520.0,500.0,510.0,92600
2024-05-06,510.0,515.0,505.0,505.0,2200
2024-05-07,500.0,520.0,500.0,505.0,5000
2024-05-08,505.0,525.0,500.0,520.0,37600
2024-05-13,520.0,530.0,505.0,525.0,121500
2024-05-14,505.0,535.0,505.0,505.0,6100
2024-05-15,525.0,530.0,486.0,510.0,18500
2024-05-16,515.0,515.0,496.0,496.0,1400
2024-05-17,496.0,496.0,496.0,496.0,0
2024-05-20,496.0,525.0,496.0,498.0,4600
2024-05-21,498.0,530.0,498.0,500.0,42200
2024-05-22,525.0,570.0,510.0,530.0,28800
2024-05-27,520.0,520.0,520.0,520.0,600
2024-05-28,515.0,530.0,505.0,525.0,40200
2024-05-29,525.0,525.0,525.0,525.0,1200
2024-05-30,505.0,505.0,505.0,505.0,1000
2024-05-31,505.0,530.0,505.0,530.0,400
2024-06-03,530.0,530.0,500.0,525.0,2900
2024-06-04,530.0,530.0,505.0,525.0,40200
2024-06-05,505.0,525.0,500.0,525.0,62300
2024-06-06,525.0,525.0,525.0,525.0,0
2024-06-07,505.0,520.0,505.0,520.0,1900
2024-06-10,520.0,520.0,500.0,500.0,8500
2024-06-11,500.0,520.0,498.0,520.0,35600
2024-06-12,520.0,520.0,520.0,520.0,0
2024-06-13,510.0,515.0,510.0,515.0,200
2024-06-14,515.0,515.0,505.0,505.0,3600
2024-06-19,510.0,520.0,490.0,490.0,64400
2024-06-20,490.0,525.0,490.0,520.0,29100
2024-06-21,520.0,525.0,500.0,510.0,51100
2024-06-24,515.0,515.0,500.0,500.0,20100
2024-06-25,500.0,500.0,500.0,500.0,3100
2024-06-26,510.0,510.0,500.0,500.0,21000
2024-06-27,500.0,500.0,500.0,500.0,100
2024-06-28,510.0,510.0,500.0,500.0,1000
2024-07-01,500.0,500.0,500.0,500.0,8000
2024-07-02,500.0,500.0,500.0,500.0,500
2024-07-03,500.0,500.0,492.0,496.0,4000
2024-07-04,498.0,515.0,498.0,510.0,19400
2024-07-05,494.0,520.0,494.0,515.0,9700
2024-07-08,500.0,515.0,500.0,500.0,5700
2024-07-09,500.0,500.0,500.0,500.0,0
2024-07-10,500.0,520.0,500.0,505.0,51300
2024-07-11,505.0,515.0,500.0,510.0,35400
2024-07-12,515.0,520.0,500.0,500.0,49900
2024-07-15,500.0,500.0,500.0,500.0,17500
2024-07-16,510.0,510.0,498.0,498.0,9100
2024-07-17,510.0,510.0,500.0,500.0,4600
2024-07-18,505.0,505.0,505.0,505.0,6900
2024-07-19,510.0,510.0,500.0,510.0,1300
2024-07-22,505.0,505.0,500.0,500.0,900
2024-07-23,510.0,510.0,500.0,510.0,500
2024-07-24,510.0,635.0,500.0,545.0,192700
2024-07-25,545.0,555.0,494.0,494.0,252100
2024-07-26,498.0,510.0,496.0,500.0,8800
2024-07-29,505.0,505.0,505.0,505.0,2700
2024-07-30,492.0,505.0,490.0,500.0,9200
2024-07-31,500.0,505.0,492.0,505.0,5800
2024-08-01,492.0,505.0,492.0,494.0,5100
2024-08-02,494.0,496.0,494.0,494.0,11600
2024-08-05,494.0,494.0,490.0,490.0,32200
2024-08-06,490.0,500.0,490.0,500.0,10700
2024-08-07,498.0,498.0,492.0,498.0,2600
2024-08-08,500.0,510.0,496.0,496.0,16600
2024-08-09,498.0,500.0,494.0,494.0,14200
2024-08-12,494.0,500.0,492.0,500.0,5100
2024-08-13,505.0,505.0,505.0,505.0,200
2024-08-14,496.0,505.0,496.0,500.0,3800
2024-08-15,490.0,505.0,484.0,494.0,3100
2024-08-16,490.0,600.0,490.0,515.0,91800
2024-08-19,520.0,555.0,500.0,515.0,120700
2024-08-20,515.0,515.0,505.0,505.0,3700
2024-08-21,515.0,515.0,500.0,500.0,26600
2024-08-22,500.0,510.0,498.0,500.0,25300
2024-08-23,500.0,595.0,500.0,530.0,162900
2024-08-26,530.0,530.0,500.0,510.0,72000
2024-08-27,520.0,520.0,505.0,515.0,14600
2024-08-28,510.0,520.0,500.0,510.0,12700
2024-08-29,510.0,510.0,505.0,510.0,3000
2024-08-30,505.0,515.0,505.0,515.0,7800
2024-09-02,520.0,520.0,515.0,515.0,21900
2024-09-03,520.0,525.0,515.0,520.0,5300
2024-09-04,530.0,530.0,510.0,530.0,18900
2024-09-05,515.0,520.0,515.0,520.0,30400
2024-09-06,515.0,515.0,505.0,515.0,15100
2024-09-09,515.0,595.0,515.0,575.0,123700
2024-09-10,575.0,575.0,515.0,535.0,234100
2024-09-11,550.0,560.0,540.0,550.0,149800
2024-09-12,560.0,650.0,560.0,615.0,625000
2024-09-13,620.0,620.0,580.0,580.0,181000
2024-09-17,600.0,725.0,600.0,725.0,675300
2024-09-18,870.0,905.0,805.0,905.0,2344600
2024-09-19,970.0,1050.0,800.0,875.0,1315100
2024-09-20,875.0,875.0,795.0,805.0,352300
