date,open,high,low,close,volume
2023-02-14,2140.0,2140.0,2100.0,2100.0,63800
2023-02-15,2100.0,2130.0,2090.0,2100.0,69200
2023-02-16,2100.0,2120.0,2090.0,2100.0,60400
2023-02-17,2110.0,2120.0,2090.0,2100.0,17300
2023-02-20,2100.0,2140.0,2100.0,2120.0,50600
2023-02-21,2120.0,2140.0,2100.0,2120.0,73600
2023-02-22,2120.0,2200.0,2100.0,2190.0,382700
2023-02-23,2200.0,2250.0,2170.0,2240.0,399500
2023-02-24,2250.0,2250.0,2200.0,2210.0,68900
2023-02-27,2210.0,2210.0,2100.0,2210.0,44400
2023-02-28,2200.0,2210.0,2150.0,2160.0,24700
2023-03-01,2120.0,2230.0,2120.0,2220.0,21900
2023-03-02,2200.0,2200.0,2180.0,2200.0,22000
2023-03-03,2200.0,2220.0,2150.0,2180.0,64600
2023-03-06,2180.0,2180.0,2150.0,2150.0,14100
2023-03-07,2150.0,2190.0,2140.0,2140.0,9900
2023-03-08,2140.0,2170.0,2080.0,2080.0,44100
2023-03-09,2080.0,2130.0,2080.0,2130.0,22700
2023-03-10,2120.0,2130.0,2100.0,2120.0,11200
2023-03-13,2120.0,2120.0,2100.0,2100.0,24300
2023-03-14,2160.0,2160.0,2080.0,2120.0,5900
2023-03-15,2110.0,2110.0,2010.0,2100.0,40800
2023-03-16,2060.0,2100.0,2040.0,2100.0,108400
2023-03-17,2090.0,2100.0,2080.0,2100.0,16400
2023-03-20,2100.0,2100.0,2040.0,2100.0,13400
2023-03-21,2100.0,2100.0,2100.0,2100.0,7200
2023-03-24,2100.0,2110.0,2080.0,2080.0,31100
2023-03-27,2080.0,2150.0,2080.0,2150.0,62300
2023-03-28,2130.0,2160.0,2130.0,2150.0,15500
2023-03-29,2160.0,2200.0,2150.0,2150.0,31000
2023-03-30,2110.0,2170.0,2110.0,2150.0,7700
2023-03-31,2190.0,2190.0,2160.0,2160.0,50300
2023-04-03,2160.0,2180.0,2150.0,2160.0,21100
2023-04-04,2160.0,2180.0,2120.0,2150.0,12600
2023-04-05,2160.0,2160.0,2100.0,2160.0,6900
2023-04-06,2150.0,2160.0,2060.0,2160.0,39800
2023-04-10,2160.0,2170.0,2120.0,2160.0,188200
2023-04-11,2150.0,2160.0,2130.0,2160.0,4200
2023-04-12,2160.0,2160.0,2140.0,2150.0,10600
2023-04-13,2140.0,2150.0,2120.0,2150.0,34600
2023-04-14,2130.0,2150.0,2110.0,2110.0,15100
2023-04-17,2150.0,2150.0,2130.0,2150.0,22700
2023-04-18,2120.0,2150.0,2110.0,2150.0,117100
2023-04-26,2140.0,2150.0,2060.0,2060.0,305400
2023-04-27,2080.0,2110.0,2060.0,2110.0,95500
2023-04-28,2110.0,2140.0,2100.0,2110.0,72900
2023-05-02,2080.0,2100.0,1965.0,2010.0,667100
2023-05-03,2010.0,2040.0,1980.0,2040.0,118500
2023-05-04,2040.0,2060.0,1975.0,2060.0,57100
2023-05-05,2040.0,2090.0,1995.0,2080.0,129500
2023-05-08,2060.0,2080.0,2020.0,2080.0,55800
2023-05-09,2050.0,2090.0,2040.0,2090.0,14900
2023-05-10,2070.0,2090.0,2040.0,2070.0,7800
2023-05-11,2060.0,2070.0,2000.0,2050.0,114400
2023-05-12,2060.0,2060.0,1970.0,2040.0,429300
2023-05-15,2040.0,2090.0,2000.0,2090.0,52200
2023-05-16,2080.0,2090.0,2040.0,2080.0,39300
2023-05-17,2030.0,2100.0,2020.0,2090.0,41100
2023-05-19,2050.0,2050.0,2010.0,2030.0,102400
2023-05-22,2030.0,2050.0,2000.0,2020.0,40400
2023-05-23,2000.0,2050.0,1995.0,2050.0,120100
2023-05-24,2060.0,2070.0,2000.0,2010.0,81200
2023-05-25,2000.0,2050.0,1995.0,2040.0,75100
2023-05-26,2040.0,2040.0,2000.0,2040.0,88800
2023-05-29,2030.0,2050.0,2010.0,2050.0,89400
2023-05-30,2010.0,2060.0,2010.0,2050.0,46200
2023-05-31,2050.0,2050.0,2010.0,2010.0,25000
2023-06-05,2010.0,2040.0,2010.0,2040.0,24200
2023-06-06,2040.0,2040.0,2020.0,2040.0,41700
2023-06-07,2020.0,2050.0,2010.0,2040.0,32300
2023-06-08,2030.0,2040.0,2020.0,2020.0,77100
2023-06-09,2040.0,2160.0,2040.0,2060.0,105000
2023-06-12,2060.0,2060.0,2020.0,2020.0,32600
2023-06-13,2020.0,2130.0,2010.0,2100.0,298000
2023-06-14,2130.0,2160.0,2110.0,2150.0,407400
2023-06-15,2160.0,2160.0,2140.0,2150.0,558800
2023-06-16,2160.0,2160.0,2130.0,2160.0,579000
2023-06-19,2080.0,2270.0,2080.0,2210.0,1648100
2023-06-20,2170.0,2170.0,1995.0,2000.0,722700
2023-06-21,2000.0,2030.0,1970.0,2010.0,284000
2023-06-22,2010.0,2010.0,1960.0,2000.0,393000
2023-06-23,2000.0,2000.0,1950.0,1990.0,343400
2023-06-26,1990.0,2000.0,1975.0,1975.0,61500
2023-06-27,1975.0,2000.0,1955.0,1995.0,363800
2023-07-03,1995.0,2010.0,1985.0,2000.0,174200
2023-07-04,2000.0,2050.0,1995.0,1995.0,78100
2023-07-05,1995.0,2020.0,1990.0,1995.0,68700
2023-07-06,1995.0,2010.0,1995.0,2010.0,82900
2023-07-07,2010.0,2030.0,2000.0,2030.0,86100
2023-07-10,2030.0,2030.0,2010.0,2020.0,104400
2023-07-11,2020.0,2030.0,2000.0,2010.0,91600
2023-07-12,2000.0,2040.0,2000.0,2020.0,122500
2023-07-13,2010.0,2020.0,2010.0,2010.0,47100
2023-07-14,2010.0,2020.0,2000.0,2010.0,96800
2023-07-17,2020.0,2020.0,2000.0,2010.0,72900
2023-07-18,2000.0,2010.0,1995.0,2010.0,118900
2023-07-20,2020.0,2020.0,2000.0,2000.0,44600
2023-07-21,2000.0,2030.0,2000.0,2010.0,70600
2023-07-24,2030.0,2070.0,2020.0,2050.0,770500
2023-07-25,2070.0,2090.0,2050.0,2060.0,322500
2023-07-26,2060.0,2070.0,2030.0,2040.0,263800
2023-07-27,2040.0,2040.0,2010.0,2020.0,156400
2023-07-28,2020.0,2060.0,1995.0,2030.0,270700
2023-07-31,2030.0,2030.0,1990.0,2020.0,178200
2023-08-01,2010.0,2020.0,1975.0,2010.0,121800
2023-08-02,2010.0,2010.0,1995.0,2000.0,39500
2023-08-03,2000.0,2030.0,1995.0,2030.0,59400
2023-08-04,2000.0,2030.0,1995.0,2020.0,70100
2023-08-07,2020.0,2020.0,2000.0,2010.0,24500
2023-08-08,2010.0,2010.0,1985.0,2000.0,28400
2023-08-09,2010.0,2050.0,1985.0,2020.0,97300
2023-08-10,2020.0,2020.0,1995.0,2000.0,21100
2023-08-11,2000.0,2010.0,1995.0,1995.0,13900
2023-08-14,1995.0,2020.0,1995.0,2020.0,34600
2023-08-15,2020.0,2020.0,2000.0,2000.0,158400
2023-08-16,2000.0,2030.0,1990.0,2020.0,115100
2023-08-18,2020.0,2020.0,2000.0,2000.0,11600
2023-08-21,2000.0,2030.0,1990.0,2020.0,203200
2023-08-22,2020.0,2030.0,2010.0,2020.0,166900
2023-08-23,2020.0,2050.0,2010.0,2050.0,282800
2023-08-24,2050.0,2070.0,2020.0,2060.0,224700
2023-08-25,2060.0,2090.0,2030.0,2090.0,493100
2023-08-28,2090.0,2090.0,2040.0,2070.0,246100
2023-08-29,2070.0,2090.0,2040.0,2080.0,189700
2023-08-30,2070.0,2080.0,2050.0,2070.0,105000
2023-08-31,2070.0,2080.0,2060.0,2080.0,76800
2023-09-01,2080.0,2090.0,2050.0,2080.0,80400
2023-09-04,2050.0,2080.0,2050.0,2070.0,29400
2023-09-05,2030.0,2080.0,2020.0,2080.0,36200
2023-09-06,2070.0,2070.0,2030.0,2050.0,53500
2023-09-07,2050.0,2070.0,2030.0,2050.0,85800
2023-09-08,2050.0,2070.0,2010.0,2010.0,46400
2023-09-11,2060.0,2070.0,2010.0,2070.0,34800
2023-09-12,2070.0,2070.0,2020.0,2050.0,39600
2023-09-13,2050.0,2070.0,2030.0,2060.0,23900
2023-09-14,2060.0,2060.0,1995.0,2040.0,216000
2023-09-15,2040.0,2050.0,2010.0,2050.0,133800
2023-09-18,2050.0,2060.0,2020.0,2060.0,238500
2023-09-19,2060.0,2070.0,2020.0,2060.0,134700
2023-09-20,2050.0,2070.0,2040.0,2070.0,147800
2023-09-21,2050.0,2070.0,2030.0,2070.0,129700
2023-09-22,2040.0,2070.0,2030.0,2060.0,168900
2023-09-25,2050.0,2070.0,2040.0,2070.0,151300
2023-09-26,2050.0,2060.0,2020.0,2060.0,92100
2023-09-27,2050.0,2060.0,2020.0,2040.0,175400
2023-09-29,2030.0,2060.0,2020.0,2060.0,30400
2023-10-02,2060.0,2070.0,2040.0,2060.0,36400
2023-10-03,2060.0,2070.0,2040.0,2070.0,30800
2023-10-04,2070.0,2070.0,2020.0,2060.0,37100
2023-10-05,2060.0,2060.0,2010.0,2050.0,42500
2023-10-06,2060.0,2080.0,2040.0,2070.0,82700
2023-10-09,2070.0,2070.0,2030.0,2070.0,131000
2023-10-10,2040.0,2070.0,2030.0,2060.0,38000
2023-10-11,2050.0,2070.0,2030.0,2060.0,37400
2023-10-12,2040.0,2070.0,2020.0,2060.0,73600
2023-10-13,2040.0,2070.0,2030.0,2060.0,30500
2023-10-16,2070.0,2070.0,2020.0,2060.0,53600
2023-10-17,2050.0,2080.0,2040.0,2070.0,92500
2023-10-18,2060.0,2070.0,2000.0,2040.0,87200
2023-10-19,2030.0,2060.0,2000.0,2040.0,146000
2023-10-20,2040.0,2060.0,2010.0,2040.0,22100
2023-10-23,2030.0,2040.0,2010.0,2030.0,72400
2023-10-24,2010.0,2040.0,1995.0,2040.0,211000
2023-10-25,2030.0,2030.0,1985.0,2010.0,560000
2023-10-26,2010.0,2020.0,1970.0,1995.0,389600
2023-10-27,1995.0,2030.0,1985.0,2010.0,168200
2023-10-30,2040.0,2040.0,2000.0,2010.0,45300
2023-10-31,2010.0,2020.0,1990.0,2020.0,71600
2023-11-01,2020.0,2020.0,1985.0,2020.0,81600
2023-11-02,1995.0,2030.0,1990.0,2020.0,58300
2023-11-03,2020.0,2020.0,1995.0,2000.0,37300
2023-11-06,2000.0,2010.0,1985.0,2000.0,46800
2023-11-07,2000.0,2020.0,2000.0,2010.0,39700
2023-11-08,1990.0,2020.0,1985.0,2010.0,34200
2023-11-09,2010.0,2020.0,2000.0,2020.0,7800
2023-11-10,1985.0,2020.0,1985.0,2010.0,8700
2023-11-13,2010.0,2020.0,2000.0,2010.0,26200
2023-11-14,1990.0,2020.0,1990.0,2020.0,7100
2023-11-15,2000.0,2020.0,2000.0,2020.0,7800
2023-11-16,2000.0,2010.0,2000.0,2010.0,22600
2023-11-17,2010.0,2010.0,2000.0,2010.0,4900
2023-11-20,2010.0,2010.0,1990.0,2010.0,2600
2023-11-21,2010.0,2010.0,1990.0,2010.0,16900
2023-11-22,2020.0,2020.0,1990.0,2010.0,14800
2023-11-23,1990.0,2020.0,1985.0,2010.0,10900
2023-11-24,2000.0,2000.0,1990.0,1995.0,12400
2023-11-27,2010.0,2020.0,2000.0,2010.0,5400
2023-11-28,2000.0,2010.0,1990.0,2010.0,1200
2023-11-29,2010.0,2020.0,2000.0,2020.0,110300
2023-11-30,2020.0,2020.0,2000.0,2010.0,3800
2023-12-01,2010.0,2020.0,1990.0,2010.0,16100
2023-12-04,2010.0,2010.0,1980.0,2010.0,46200
2023-12-05,2010.0,2010.0,1990.0,2000.0,45600
2023-12-06,1990.0,2000.0,1985.0,1995.0,22800
2023-12-07,1985.0,2000.0,1985.0,2000.0,12800
2023-12-08,2000.0,2000.0,1985.0,2000.0,9000
2023-12-11,1995.0,2000.0,1990.0,2000.0,33300
2023-12-12,1980.0,2000.0,1980.0,2000.0,13200
2023-12-13,1995.0,1995.0,1990.0,1995.0,21500
2023-12-14,1995.0,2020.0,1985.0,2020.0,44000
2023-12-15,2020.0,2020.0,1990.0,2010.0,3300
2023-12-18,2010.0,2010.0,2000.0,2000.0,2400
2023-12-19,2000.0,2000.0,1985.0,1990.0,7900
2023-12-20,1990.0,1995.0,1980.0,1995.0,43800
2023-12-21,2000.0,2000.0,1980.0,2000.0,13800
2023-12-22,1980.0,1990.0,1975.0,1990.0,70800
2023-12-27,1990.0,2000.0,1970.0,2000.0,86300
2023-12-28,1985.0,2010.0,1985.0,2000.0,17600
2023-12-29,2010.0,2010.0,1995.0,2010.0,12100
2024-01-02,2010.0,2010.0,1975.0,2010.0,22900
2024-01-03,1995.0,2010.0,1995.0,2010.0,3400
2024-01-04,2010.0,2010.0,2000.0,2010.0,1800
2024-01-05,2000.0,2010.0,1980.0,2010.0,31800
2024-01-08,2000.0,2010.0,1985.0,2010.0,22700
2024-01-09,1995.0,2010.0,1995.0,1995.0,3900
2024-01-10,1995.0,2000.0,1985.0,2000.0,5300
2024-01-11,1995.0,2000.0,1985.0,2000.0,27000
2024-01-12,2010.0,2010.0,1990.0,2000.0,26900
2024-01-15,2010.0,2010.0,1995.0,2000.0,10800
2024-01-16,2010.0,2010.0,1995.0,1995.0,26700
2024-01-17,2000.0,2010.0,1995.0,1995.0,4400
2024-01-18,1995.0,2010.0,1990.0,1995.0,12700
2024-01-19,1990.0,2010.0,1990.0,2010.0,8100
2024-01-22,1990.0,2010.0,1990.0,1995.0,2600
2024-01-23,1990.0,2010.0,1985.0,2000.0,14200
2024-01-24,2000.0,2000.0,1985.0,2000.0,6000
2024-01-25,1990.0,2000.0,1985.0,2000.0,7200
2024-01-26,1985.0,1995.0,1980.0,1985.0,7200
2024-01-29,1990.0,1995.0,1990.0,1995.0,4700
2024-01-30,1995.0,2000.0,1985.0,1985.0,5300
2024-01-31,1985.0,2000.0,1980.0,2000.0,11900
2024-02-01,1990.0,2000.0,1980.0,2000.0,9600
2024-02-02,1975.0,2000.0,1975.0,2000.0,23600
2024-02-05,1980.0,2000.0,1980.0,2000.0,9200
2024-02-06,1980.0,2000.0,1975.0,2000.0,10500
2024-02-07,1990.0,2000.0,1985.0,2000.0,15600
2024-02-12,2000.0,2000.0,1965.0,1990.0,76300
2024-02-13,2000.0,2000.0,1985.0,1995.0,118200
2024-02-15,1990.0,2000.0,1990.0,2000.0,7200
2024-02-16,2000.0,2000.0,1990.0,1995.0,2700
2024-02-19,1990.0,2000.0,1985.0,2000.0,8600
2024-02-20,1980.0,2000.0,1980.0,2000.0,30900
2024-02-21,1990.0,2000.0,1980.0,2000.0,21300
2024-02-22,1985.0,2000.0,1985.0,2000.0,3900
2024-02-23,1990.0,2000.0,1990.0,2000.0,900
2024-02-26,2000.0,2000.0,2000.0,2000.0,3100
2024-02-27,2000.0,2000.0,1990.0,2000.0,9700
2024-02-28,1975.0,2010.0,1970.0,2000.0,90200
2024-02-29,1975.0,2000.0,1975.0,2000.0,22400
2024-03-01,2000.0,2000.0,1980.0,1990.0,9400
2024-03-04,1990.0,1995.0,1990.0,1995.0,6400
2024-03-05,1990.0,2000.0,1980.0,2000.0,38000
2024-03-06,1985.0,1995.0,1975.0,1995.0,23700
2024-03-07,1975.0,2000.0,1975.0,2000.0,6000
2024-03-08,1985.0,2010.0,1960.0,2000.0,562300
2024-03-13,1995.0,2000.0,1990.0,1995.0,4500
2024-03-14,2000.0,2000.0,1990.0,2000.0,13700
2024-03-15,2000.0,2010.0,1970.0,2000.0,20300
2024-03-18,2000.0,2000.0,1980.0,1995.0,9800
2024-03-19,1985.0,2000.0,1985.0,1995.0,6200
2024-03-20,2000.0,2000.0,1980.0,2000.0,11500
2024-03-21,1995.0,2000.0,1990.0,1990.0,9500
2024-03-22,1990.0,2000.0,1990.0,2000.0,1800
2024-03-25,2010.0,2010.0,1995.0,1995.0,23500
2024-03-26,2010.0,2010.0,1995.0,2010.0,77300
2024-03-27,2000.0,2010.0,1980.0,1980.0,30500
2024-03-28,1995.0,2010.0,1985.0,2010.0,66200
2024-04-01,2020.0,2020.0,1995.0,2010.0,30200
2024-04-02,1995.0,2020.0,1990.0,2010.0,28900
2024-04-03,1990.0,2020.0,1985.0,2020.0,11700
2024-04-04,2010.0,2030.0,1990.0,2010.0,8600
2024-04-05,2010.0,2020.0,1970.0,2010.0,12300
2024-04-16,2010.0,2070.0,2000.0,2000.0,59400
2024-04-17,2010.0,2010.0,1990.0,2010.0,28700
2024-04-18,2010.0,2010.0,2000.0,2000.0,3000
2024-04-19,2000.0,2000.0,1940.0,1995.0,344100
2024-04-22,1980.0,2000.0,1950.0,2000.0,126000
2024-04-23,1970.0,2000.0,1965.0,2000.0,119200
2024-04-24,2000.0,2000.0,1965.0,1980.0,160700
2024-04-25,1970.0,1980.0,1955.0,1980.0,185300
2024-04-26,1980.0,2020.0,1960.0,1970.0,168800
2024-04-29,1960.0,2000.0,1955.0,1990.0,101100
2024-04-30,1970.0,2000.0,1960.0,1995.0,63700
2024-05-02,1995.0,2000.0,1960.0,2000.0,171300
2024-05-03,1975.0,2000.0,1975.0,1995.0,64200
2024-05-06,1965.0,2060.0,1965.0,2000.0,66800
2024-05-07,2020.0,2020.0,1980.0,1980.0,7700
2024-05-08,1980.0,1995.0,1960.0,1990.0,31600
2024-05-13,1990.0,1990.0,1970.0,1990.0,58600
2024-05-14,2000.0,2000.0,1990.0,1995.0,3600
2024-05-15,1990.0,1990.0,1980.0,1980.0,7200
2024-05-16,1980.0,1995.0,1980.0,1980.0,29600
2024-05-17,1980.0,2020.0,1980.0,2010.0,52900
2024-05-20,1985.0,2000.0,1985.0,1990.0,15900
2024-05-21,2000.0,2000.0,1980.0,1985.0,22700
2024-05-22,2010.0,2010.0,1985.0,1995.0,24200
2024-05-27,2000.0,2010.0,1980.0,1990.0,23500
2024-05-28,2000.0,2000.0,1990.0,2000.0,23500
2024-05-29,2000.0,2000.0,1985.0,1990.0,15900
2024-05-30,2010.0,2010.0,1995.0,2000.0,46700
2024-05-31,2010.0,2010.0,1990.0,2000.0,60300
2024-06-03,2010.0,2020.0,2000.0,2020.0,223700
2024-06-04,2030.0,2100.0,2020.0,2100.0,448200
2024-06-05,2040.0,2040.0,1950.0,2000.0,498500
2024-06-06,2000.0,2000.0,1950.0,1995.0,104400
2024-06-07,1980.0,1995.0,1950.0,1990.0,56300
