Date,Open,High,Low,Close,Volume
2024-09-06 00:00:00,165.0,165.0,161.0,162.0,14339000
2024-09-09 00:00:00,162.0,163.0,157.0,157.0,17960400
2024-09-10 00:00:00,157.0,159.0,140.0,140.0,33952300
2024-09-11 00:00:00,141.0,147.0,131.0,132.0,13821400
2024-09-12 00:00:00,117.0,134.0,117.0,131.0,17306100
2024-09-13 00:00:00,130.0,132.0,129.0,130.0,10232300
2024-09-17 00:00:00,130.0,132.0,123.0,125.0,18371600
2024-09-18 00:00:00,114.0,126.0,114.0,124.0,10245300
2024-09-19 00:00:00,124.0,127.0,124.0,125.0,14462100
2024-09-20 00:00:00,128.0,128.0,119.0,119.0,12013500
2024-09-23 00:00:00,120.0,124.0,120.0,123.0,20403500
2024-09-24 00:00:00,124.0,159.0,123.0,154.0,190853700
2024-09-25 00:00:00,153.0,155.0,143.0,148.0,40570600
2024-09-26 00:00:00,148.0,152.0,133.0,138.0,57984200
2024-09-27 00:00:00,130.0,139.0,128.0,132.0,25514400
2024-09-30 00:00:00,122.0,133.0,122.0,127.0,17945600
2024-10-01 00:00:00,127.0,145.0,127.0,135.0,71500800
2024-10-02 00:00:00,135.0,141.0,132.0,134.0,17820800
2024-10-03 00:00:00,134.0,140.0,130.0,132.0,17141000
2024-10-04 00:00:00,132.0,133.0,127.0,130.0,9917400
2024-10-07 00:00:00,132.0,132.0,117.0,122.0,15177500
2024-10-08 00:00:00,94.0,128.0,94.0,124.0,11577400
2024-10-09 00:00:00,124.0,124.0,118.0,121.0,16942400
2024-10-10 00:00:00,113.0,122.0,113.0,120.0,7442400
2024-10-11 00:00:00,120.0,122.0,115.0,117.0,16942000
2024-10-14 00:00:00,117.0,119.0,116.0,118.0,14761400
2024-10-15 00:00:00,118.0,122.0,116.0,118.0,14411800
2024-10-16 00:00:00,118.0,119.0,116.0,118.0,10475500
2024-10-17 00:00:00,118.0,118.0,115.0,117.0,11106100
2024-10-18 00:00:00,117.0,118.0,113.0,118.0,10213000
2024-10-21 00:00:00,118.0,121.0,116.0,118.0,7836900
2024-10-22 00:00:00,118.0,118.0,114.0,118.0,12975200
2024-10-23 00:00:00,117.0,118.0,114.0,118.0,15647000
2024-10-24 00:00:00,118.0,118.0,114.0,117.0,7454000
2024-10-25 00:00:00,117.0,117.0,113.0,114.0,8599900
2024-10-28 00:00:00,114.0,114.0,112.0,113.0,8286900
2024-10-29 00:00:00,103.0,114.0,103.0,109.0,5388900
2024-10-30 00:00:00,109.0,115.0,103.0,106.0,4481900
2024-10-31 00:00:00,106.0,109.0,104.0,105.0,1111800
2024-11-01 00:00:00,105.0,113.0,102.0,110.0,3904500
2024-11-04 00:00:00,111.0,113.0,91.0,102.0,11747300
2024-11-05 00:00:00,100.0,100.0,79.0,88.0,27437900
2024-11-06 00:00:00,68.0,85.0,68.0,72.0,24691300
2024-11-07 00:00:00,64.0,77.0,62.0,75.0,22561500
2024-11-08 00:00:00,67.0,76.0,65.0,76.0,9316200
2024-11-11 00:00:00,60.0,90.0,60.0,85.0,22049900
2024-11-12 00:00:00,86.0,86.0,79.0,79.0,12304900
2024-11-13 00:00:00,72.0,81.0,72.0,77.0,5979000
2024-11-14 00:00:00,74.0,95.0,74.0,82.0,34197000
2024-11-15 00:00:00,81.0,83.0,76.0,76.0,9500900
2024-11-18 00:00:00,70.0,84.0,70.0,82.0,10618700
2024-11-19 00:00:00,79.0,87.0,79.0,86.0,8134800
2024-11-20 00:00:00,85.0,88.0,83.0,85.0,2982600
2024-11-21 00:00:00,84.0,87.0,84.0,84.0,4246800
2024-11-22 00:00:00,85.0,85.0,82.0,84.0,1795900
2024-11-25 00:00:00,82.0,86.0,82.0,85.0,2833900
2024-11-26 00:00:00,85.0,86.0,83.0,85.0,2957800
2024-11-28 00:00:00,77.0,86.0,77.0,83.0,701000
2024-11-29 00:00:00,84.0,85.0,81.0,83.0,4005100
2024-12-02 00:00:00,83.0,86.0,81.0,81.0,1853000
2024-12-03 00:00:00,82.0,83.0,80.0,82.0,1231800
2024-12-04 00:00:00,82.0,84.0,81.0,84.0,5989900
2024-12-05 00:00:00,84.0,85.0,82.0,83.0,1231400
2024-12-06 00:00:00,85.0,91.0,81.0,90.0,15965800
2024-12-09 00:00:00,91.0,114.0,91.0,93.0,113995100
2024-12-10 00:00:00,93.0,93.0,82.0,85.0,25133200
2024-12-11 00:00:00,87.0,93.0,85.0,86.0,12953400
2024-12-12 00:00:00,87.0,88.0,84.0,86.0,3281900
2024-12-13 00:00:00,87.0,87.0,83.0,84.0,2857400
2024-12-16 00:00:00,83.0,85.0,81.0,85.0,8361200
2024-12-17 00:00:00,86.0,86.0,82.0,83.0,2488400
2024-12-18 00:00:00,83.0,87.0,82.0,83.0,4123500
2024-12-19 00:00:00,83.0,84.0,81.0,82.0,5719000
2024-12-20 00:00:00,82.0,83.0,81.0,82.0,4375500
2024-12-23 00:00:00,83.0,84.0,81.0,83.0,2084800
2024-12-24 00:00:00,83.0,87.0,81.0,84.0,5146700
2024-12-27 00:00:00,83.0,91.0,83.0,88.0,11303500
2024-12-30 00:00:00,88.0,93.0,87.0,93.0,11958500
2025-01-02 00:00:00,92.0,98.0,92.0,96.0,15345900
2025-01-03 00:00:00,98.0,100.0,91.0,97.0,16416300
2025-01-06 00:00:00,97.0,98.0,92.0,93.0,2297600
2025-01-07 00:00:00,95.0,96.0,91.0,94.0,10085000
2025-01-08 00:00:00,94.0,94.0,85.0,89.0,12863900
2025-01-09 00:00:00,88.0,91.0,86.0,88.0,11894000
2025-01-10 00:00:00,88.0,93.0,87.0,89.0,16074800
2025-01-13 00:00:00,89.0,93.0,89.0,91.0,3289400
2025-01-14 00:00:00,92.0,93.0,89.0,90.0,6674400
2025-01-15 00:00:00,89.0,98.0,89.0,90.0,22025200
2025-01-16 00:00:00,90.0,91.0,88.0,88.0,3496400
2025-01-17 00:00:00,89.0,96.0,88.0,90.0,18272500
2025-01-20 00:00:00,90.0,91.0,86.0,87.0,14547800
2025-01-21 00:00:00,87.0,88.0,84.0,87.0,4577600
2025-01-22 00:00:00,85.0,91.0,84.0,88.0,14214000
2025-01-23 00:00:00,89.0,91.0,87.0,87.0,8905400
2025-01-24 00:00:00,87.0,90.0,84.0,84.0,3118800
2025-01-30 00:00:00,84.0,85.0,77.0,79.0,9990000
2025-01-31 00:00:00,78.0,79.0,74.0,76.0,5950700
2025-02-03 00:00:00,76.0,83.0,70.0,75.0,14735100
2025-02-04 00:00:00,77.0,78.0,74.0,74.0,3105100
2025-02-05 00:00:00,74.0,77.0,72.0,77.0,6587900
2025-02-06 00:00:00,77.0,78.0,72.0,72.0,3500800
2025-02-07 00:00:00,72.0,74.0,70.0,73.0,5113100
2025-02-10 00:00:00,73.0,74.0,70.0,72.0,5235400
2025-02-11 00:00:00,72.0,72.0,68.0,69.0,3793200
2025-02-12 00:00:00,70.0,72.0,68.0,71.0,4036500
2025-02-13 00:00:00,71.0,71.0,66.0,70.0,4277000
2025-02-14 00:00:00,68.0,71.0,66.0,68.0,5261400
2025-02-17 00:00:00,68.0,72.0,68.0,70.0,7954200
2025-02-18 00:00:00,71.0,71.0,67.0,69.0,3211300
2025-02-19 00:00:00,68.0,70.0,68.0,68.0,1324600
2025-02-20 00:00:00,69.0,76.0,68.0,74.0,13854000
2025-02-21 00:00:00,74.0,74.0,71.0,71.0,2844900
2025-02-24 00:00:00,72.0,72.0,69.0,69.0,3944700
2025-02-25 00:00:00,69.0,77.0,68.0,71.0,5938700
2025-02-26 00:00:00,72.0,95.0,69.0,95.0,9098500
2025-02-27 00:00:00,95.0,95.0,76.0,84.0,13564600
2025-02-28 00:00:00,84.0,86.0,80.0,84.0,6174900
2025-03-03 00:00:00,84.0,92.0,83.0,91.0,13558200
2025-03-04 00:00:00,93.0,93.0,87.0,89.0,13080700
2025-03-05 00:00:00,91.0,92.0,89.0,91.0,12269700
2025-03-06 00:00:00,91.0,104.0,90.0,104.0,41460500
2025-03-07 00:00:00,108.0,109.0,101.0,104.0,12121900
2025-03-10 00:00:00,105.0,110.0,101.0,106.0,11309900
2025-03-11 00:00:00,106.0,106.0,101.0,105.0,4756500
2025-03-12 00:00:00,106.0,116.0,103.0,114.0,32847800
2025-03-13 00:00:00,114.0,114.0,97.0,105.0,12235900
2025-03-14 00:00:00,105.0,110.0,101.0,104.0,6621600
2025-03-17 00:00:00,104.0,113.0,100.0,110.0,9857600
2025-03-18 00:00:00,110.0,110.0,93.0,100.0,8692500
2025-03-19 00:00:00,100.0,109.0,100.0,104.0,10602900
2025-03-20 00:00:00,104.0,106.0,100.0,101.0,10659300
2025-03-21 00:00:00,101.0,102.0,95.0,99.0,3668300
2025-03-24 00:00:00,99.0,105.0,93.0,99.0,7601500
2025-03-25 00:00:00,99.0,103.0,96.0,97.0,3799600
2025-03-26 00:00:00,97.0,101.0,95.0,99.0,2692300
2025-03-27 00:00:00,99.0,99.0,96.0,97.0,891800
2025-04-08 00:00:00,94.0,94.0,83.0,90.0,4893500
2025-04-09 00:00:00,90.0,96.0,85.0,93.0,6627500
2025-04-10 00:00:00,93.0,97.0,91.0,94.0,7522700
2025-04-11 00:00:00,94.0,96.0,93.0,95.0,9201400
2025-04-14 00:00:00,95.0,100.0,94.0,98.0,17507900
2025-04-15 00:00:00,99.0,100.0,95.0,97.0,10921000
2025-04-16 00:00:00,97.0,97.0,94.0,96.0,10859500
2025-04-17 00:00:00,96.0,97.0,89.0,95.0,15538400
2025-04-21 00:00:00,95.0,95.0,88.0,88.0,15126400
2025-04-22 00:00:00,88.0,117.0,87.0,95.0,27648700
2025-04-23 00:00:00,95.0,101.0,95.0,97.0,14772800
2025-04-24 00:00:00,97.0,97.0,94.0,96.0,12197200
2025-04-25 00:00:00,96.0,96.0,93.0,95.0,10569600
2025-04-28 00:00:00,95.0,99.0,93.0,96.0,23519200
2025-04-29 00:00:00,96.0,97.0,93.0,95.0,12448500
2025-04-30 00:00:00,95.0,98.0,94.0,95.0,11641800
2025-05-02 00:00:00,95.0,98.0,94.0,96.0,11196700
2025-05-05 00:00:00,96.0,98.0,93.0,97.0,14156700
2025-05-06 00:00:00,97.0,97.0,95.0,96.0,11576800
2025-05-07 00:00:00,96.0,97.0,94.0,97.0,10955200
2025-05-08 00:00:00,97.0,97.0,94.0,96.0,11486500
2025-05-09 00:00:00,96.0,96.0,94.0,95.0,7537900
2025-05-14 00:00:00,95.0,97.0,88.0,94.0,19877900
2025-05-15 00:00:00,94.0,96.0,90.0,94.0,3516200
2025-05-16 00:00:00,94.0,95.0,92.0,95.0,4899900
2025-05-19 00:00:00,95.0,96.0,92.0,94.0,17843800
2025-05-20 00:00:00,94.0,96.0,93.0,96.0,18799800
