date,open,high,low,close,volume
2022-10-14,402.0,414.0,402.0,410.0,51993000
2022-10-17,412.0,412.0,400.0,410.0,33877400
2022-10-18,412.0,418.0,392.0,398.0,44086700
2022-10-19,396.0,404.0,380.0,382.0,65892600
2022-10-20,384.0,392.0,384.0,390.0,20958900
2022-10-21,392.0,398.0,386.0,386.0,19978500
2022-10-24,390.0,394.0,386.0,386.0,23587700
2022-10-25,386.0,390.0,380.0,380.0,32568700
2022-10-26,384.0,394.0,382.0,388.0,27442500
2022-10-27,388.0,404.0,388.0,396.0,39415900
2022-10-28,396.0,400.0,386.0,386.0,19043900
2022-10-31,388.0,396.0,386.0,392.0,31979000
2022-11-01,394.0,394.0,382.0,384.0,23910100
2022-11-02,386.0,392.0,380.0,380.0,25979400
2022-11-03,386.0,412.0,384.0,396.0,93034800
2022-11-04,398.0,400.0,386.0,386.0,70839100
2022-11-07,388.0,392.0,384.0,386.0,44885300
2022-11-08,388.0,390.0,382.0,384.0,18602900
2022-11-09,386.0,388.0,370.0,374.0,52481800
2022-11-10,370.0,374.0,350.0,352.0,84331600
2022-11-11,352.0,360.0,352.0,356.0,15545800
2022-11-14,356.0,366.0,356.0,364.0,19810500
2022-11-15,366.0,374.0,364.0,368.0,38003100
2022-11-16,374.0,388.0,364.0,364.0,59937500
2022-11-17,362.0,368.0,356.0,362.0,17210600
2022-11-18,366.0,372.0,362.0,366.0,11864100
2022-11-21,370.0,374.0,368.0,368.0,36995300
2022-11-22,370.0,376.0,366.0,366.0,18083400
2022-11-23,370.0,374.0,366.0,368.0,10094200
2022-11-24,370.0,372.0,370.0,370.0,9300400
2022-11-25,370.0,372.0,358.0,358.0,29276800
2022-11-28,360.0,364.0,354.0,354.0,17650100
2022-11-29,358.0,364.0,358.0,360.0,23607900
2022-11-30,360.0,370.0,360.0,360.0,45065400
2022-12-01,364.0,368.0,364.0,364.0,24878300
2022-12-02,364.0,366.0,360.0,362.0,8017700
2022-12-05,362.0,376.0,358.0,358.0,42197000
2022-12-06,362.0,362.0,350.0,350.0,22893400
2022-12-07,350.0,354.0,326.0,326.0,37056400
2022-12-08,340.0,340.0,320.0,322.0,42327200
2022-12-09,320.0,328.0,302.0,302.0,52777300
2022-12-12,304.0,316.0,302.0,316.0,36162800
2022-12-13,318.0,320.0,314.0,318.0,18241000
2022-12-14,318.0,330.0,318.0,326.0,28136400
2022-12-15,328.0,330.0,318.0,324.0,12265400
2022-12-16,324.0,324.0,308.0,318.0,10283800
2022-12-19,318.0,320.0,310.0,312.0,8474300
2022-12-20,312.0,328.0,310.0,312.0,11051700
2022-12-21,314.0,318.0,312.0,314.0,5959900
2022-12-22,316.0,322.0,314.0,314.0,7591600
2022-12-23,314.0,316.0,312.0,314.0,5507300
2022-12-26,316.0,316.0,306.0,306.0,6092800
2022-12-27,306.0,312.0,304.0,310.0,4154800
2022-12-28,312.0,314.0,302.0,302.0,11367400
2022-12-29,304.0,304.0,298.0,304.0,8723200
2022-12-30,306.0,308.0,304.0,304.0,5418200
2023-01-02,304.0,308.0,302.0,304.0,4839400
2023-01-03,306.0,308.0,302.0,306.0,5899300
2023-01-04,306.0,310.0,290.0,292.0,30785500
2023-01-05,292.0,294.0,274.0,276.0,31051800
2023-01-06,276.0,282.0,274.0,278.0,25050200
2023-01-09,278.0,288.0,272.0,276.0,37243700
2023-01-10,276.0,282.0,272.0,278.0,6790800
2023-01-11,278.0,280.0,266.0,272.0,18248900
2023-01-12,272.0,276.0,264.0,274.0,18943600
2023-01-13,278.0,282.0,274.0,278.0,24139800
2023-01-16,284.0,284.0,266.0,266.0,15494100
2023-01-17,268.0,276.0,266.0,274.0,21258300
2023-01-18,276.0,286.0,274.0,282.0,11746300
2023-01-19,282.0,300.0,282.0,300.0,39932000
2023-01-20,300.0,306.0,296.0,300.0,37345300
2023-01-24,300.0,314.0,296.0,308.0,34051700
2023-01-25,308.0,312.0,302.0,304.0,17296400
2023-01-26,298.0,306.0,292.0,294.0,21531500
2023-01-27,298.0,304.0,294.0,294.0,41424600
2023-01-30,294.0,304.0,290.0,292.0,18486100
2023-01-31,298.0,298.0,288.0,292.0,23320500
2023-02-01,292.0,294.0,278.0,286.0,60221800
2023-02-02,284.0,290.0,278.0,280.0,40131700
2023-02-03,280.0,284.0,270.0,276.0,43782900
2023-02-06,274.0,286.0,268.0,272.0,55546700
2023-02-07,274.0,286.0,274.0,282.0,95227500
2023-02-08,284.0,290.0,280.0,290.0,36754100
2023-02-09,290.0,292.0,276.0,278.0,34255300
2023-02-10,274.0,280.0,270.0,278.0,23796900
2023-02-13,280.0,290.0,276.0,290.0,36785000
2023-02-14,290.0,292.0,282.0,288.0,25096400
2023-02-15,288.0,298.0,284.0,286.0,59579000
2023-02-16,288.0,292.0,282.0,282.0,24224500
2023-02-17,282.0,284.0,278.0,282.0,11489400
2023-02-20,282.0,286.0,278.0,278.0,17778600
2023-02-21,280.0,282.0,278.0,282.0,8985300
2023-02-22,284.0,290.0,282.0,286.0,24418300
2023-02-23,288.0,294.0,286.0,290.0,39943300
2023-02-24,290.0,304.0,288.0,302.0,45640700
2023-02-27,302.0,306.0,296.0,298.0,27711500
2023-02-28,302.0,312.0,298.0,306.0,48138300
2023-03-01,306.0,308.0,298.0,302.0,22198500
2023-03-02,302.0,312.0,302.0,308.0,33785500
2023-03-03,308.0,318.0,308.0,312.0,33007700
2023-03-06,314.0,314.0,298.0,302.0,26555500
2023-03-07,302.0,302.0,286.0,288.0,23369400
2023-03-08,288.0,290.0,280.0,286.0,17483600
2023-03-09,290.0,294.0,286.0,286.0,15101700
2023-03-10,290.0,292.0,284.0,292.0,7037500
2023-03-13,292.0,302.0,292.0,298.0,52972700
2023-03-14,300.0,302.0,284.0,288.0,21703000
2023-03-15,294.0,298.0,286.0,292.0,14340900
2023-03-16,294.0,294.0,276.0,280.0,33758000
2023-03-17,286.0,296.0,280.0,292.0,27358900
2023-03-20,294.0,296.0,284.0,288.0,16457200
2023-03-21,288.0,294.0,284.0,292.0,15543400
2023-03-24,294.0,300.0,290.0,298.0,16481100
2023-03-27,300.0,310.0,300.0,304.0,16976700
2023-03-28,306.0,312.0,302.0,308.0,30129400
2023-03-29,312.0,318.0,306.0,312.0,54234900
2023-03-30,312.0,318.0,304.0,306.0,15935400
2023-03-31,306.0,312.0,302.0,304.0,15270100
2023-04-03,306.0,316.0,304.0,312.0,15875100
2023-04-04,318.0,324.0,312.0,314.0,31080700
2023-04-05,316.0,318.0,308.0,308.0,16733900
2023-04-06,312.0,314.0,308.0,310.0,10598400
2023-04-10,310.0,314.0,304.0,306.0,17547000
2023-04-11,306.0,316.0,306.0,314.0,8846800
2023-04-12,314.0,316.0,312.0,316.0,7016600
2023-04-13,316.0,318.0,312.0,314.0,7942300
2023-04-14,314.0,316.0,308.0,308.0,12178700
2023-04-17,308.0,312.0,306.0,310.0,5728500
2023-04-18,310.0,326.0,306.0,316.0,31177800
2023-04-26,318.0,338.0,318.0,336.0,39126200
2023-04-27,336.0,338.0,328.0,332.0,21700200
2023-04-28,340.0,340.0,324.0,324.0,17753900
2023-05-02,324.0,336.0,316.0,332.0,36222800
2023-05-03,334.0,340.0,330.0,336.0,46995100
2023-05-04,334.0,336.0,314.0,314.0,52732000
2023-05-05,314.0,314.0,294.0,294.0,49896600
2023-05-08,294.0,306.0,290.0,302.0,19754200
2023-05-09,302.0,310.0,302.0,308.0,11745400
2023-05-10,308.0,314.0,304.0,308.0,14618500
2023-05-11,308.0,308.0,300.0,306.0,9139500
2023-05-12,306.0,318.0,304.0,314.0,13279000
2023-05-15,316.0,324.0,310.0,314.0,33376100
2023-05-16,314.0,318.0,306.0,314.0,27874100
2023-05-17,314.0,316.0,308.0,314.0,11810300
2023-05-19,316.0,318.0,310.0,312.0,10710600
2023-05-22,312.0,322.0,312.0,318.0,18004200
2023-05-23,318.0,326.0,316.0,322.0,11498500
2023-05-24,324.0,326.0,318.0,322.0,7033700
2023-05-25,320.0,320.0,314.0,318.0,19060000
2023-05-26,318.0,318.0,306.0,306.0,24706900
2023-05-29,306.0,312.0,300.0,302.0,11288900
2023-05-30,302.0,316.0,298.0,314.0,20726100
2023-05-31,314.0,314.0,296.0,300.0,33241500
2023-06-05,304.0,324.0,296.0,318.0,28802500
2023-06-06,318.0,334.0,318.0,330.0,25989100
2023-06-07,330.0,334.0,324.0,328.0,18446500
2023-06-08,330.0,346.0,328.0,338.0,39655100
2023-06-09,342.0,354.0,336.0,350.0,28205700
2023-06-12,356.0,356.0,346.0,348.0,21408800
2023-06-13,350.0,350.0,342.0,344.0,11737600
2023-06-14,348.0,352.0,346.0,350.0,11269200
2023-06-15,350.0,354.0,342.0,350.0,15229900
2023-06-16,350.0,366.0,350.0,362.0,26925600
2023-06-19,358.0,364.0,354.0,358.0,13499400
2023-06-20,358.0,360.0,342.0,354.0,14712900
2023-06-21,354.0,370.0,352.0,370.0,24554400
2023-06-22,370.0,372.0,364.0,366.0,12679100
2023-06-23,366.0,370.0,352.0,352.0,13786500
2023-06-26,354.0,368.0,352.0,364.0,12805100
2023-06-27,364.0,364.0,354.0,364.0,14410600
2023-07-03,364.0,374.0,360.0,372.0,12290100
2023-07-04,372.0,374.0,366.0,370.0,10125400
2023-07-05,370.0,384.0,370.0,380.0,32237300
2023-07-06,380.0,388.0,380.0,386.0,22388700
2023-07-07,380.0,388.0,374.0,380.0,11843600
2023-07-10,380.0,400.0,380.0,400.0,38250700
2023-07-11,400.0,406.0,392.0,394.0,24774000
2023-07-12,396.0,396.0,384.0,384.0,18646700
2023-07-13,384.0,390.0,376.0,384.0,17972600
2023-07-14,384.0,398.0,380.0,394.0,17697700
2023-07-17,396.0,408.0,396.0,402.0,24609600
2023-07-18,404.0,404.0,394.0,402.0,10482700
2023-07-20,402.0,406.0,400.0,402.0,24309500
2023-07-21,404.0,408.0,400.0,408.0,16337500
2023-07-24,408.0,408.0,400.0,402.0,20673600
2023-07-25,402.0,404.0,398.0,398.0,19372900
2023-07-26,398.0,406.0,398.0,404.0,12249800
2023-07-27,404.0,406.0,394.0,398.0,25112900
2023-07-28,398.0,402.0,384.0,402.0,9257600
2023-07-31,402.0,404.0,390.0,398.0,16849900
2023-08-01,398.0,400.0,390.0,396.0,17706800
2023-08-02,396.0,396.0,388.0,392.0,35289400
2023-08-03,390.0,392.0,376.0,382.0,20718300
2023-08-04,384.0,402.0,382.0,392.0,35943200
2023-08-07,392.0,396.0,390.0,392.0,9003000
2023-08-08,392.0,396.0,390.0,390.0,35309400
2023-08-09,392.0,392.0,382.0,382.0,11986000
2023-08-10,382.0,394.0,382.0,388.0,15920000
2023-08-11,388.0,392.0,382.0,388.0,41244500
2023-08-14,390.0,394.0,384.0,388.0,5915200
2023-08-15,390.0,394.0,386.0,392.0,7784900
2023-08-16,392.0,400.0,386.0,390.0,14363200
2023-08-18,392.0,394.0,382.0,386.0,43010100
2023-08-21,386.0,388.0,378.0,380.0,12037000
2023-08-22,380.0,396.0,380.0,394.0,21366500
2023-08-23,394.0,418.0,394.0,414.0,81697600
2023-08-24,414.0,418.0,408.0,412.0,50032000
2023-08-25,408.0,420.0,402.0,418.0,23312600
2023-08-28,418.0,424.0,418.0,422.0,21956300
2023-08-29,422.0,424.0,408.0,410.0,17346100
2023-08-30,410.0,422.0,410.0,410.0,28928100
2023-08-31,410.0,416.0,406.0,412.0,24022200
2023-09-01,414.0,416.0,406.0,416.0,12909200
2023-09-04,416.0,424.0,412.0,414.0,30701900
2023-09-05,416.0,416.0,398.0,408.0,21995900
2023-09-06,410.0,418.0,394.0,416.0,44760400
2023-09-07,418.0,418.0,406.0,406.0,26326200
2023-09-08,408.0,408.0,386.0,404.0,31145200
2023-09-11,406.0,408.0,396.0,402.0,19092900
2023-09-12,402.0,410.0,400.0,402.0,28823400
2023-09-13,402.0,422.0,402.0,420.0,67749300
2023-09-14,422.0,428.0,416.0,426.0,77694700
2023-09-15,426.0,426.0,418.0,420.0,22064100
2023-09-18,420.0,426.0,410.0,414.0,29413000
2023-09-19,414.0,426.0,410.0,424.0,38318300
2023-09-20,424.0,440.0,424.0,436.0,87717600
2023-09-21,438.0,466.0,428.0,440.0,96228100
2023-09-22,440.0,450.0,434.0,444.0,30775800
2023-09-25,446.0,510.0,446.0,494.0,165271800
2023-09-26,500.0,500.0,470.0,470.0,47355500
2023-09-27,472.0,492.0,464.0,486.0,32607700
2023-09-29,488.0,500.0,480.0,494.0,50729200
2023-10-02,500.0,505.0,484.0,505.0,51705200
2023-10-03,505.0,545.0,500.0,525.0,135222300
2023-10-04,535.0,535.0,498.0,510.0,43346700
2023-10-05,510.0,520.0,494.0,510.0,42460600
2023-10-06,510.0,515.0,496.0,500.0,27275600
2023-10-09,515.0,520.0,500.0,515.0,27177700
2023-10-10,520.0,560.0,520.0,555.0,83660800
2023-10-11,555.0,570.0,545.0,565.0,50402600
2023-10-12,560.0,570.0,550.0,555.0,33388300
2023-10-13,560.0,570.0,550.0,550.0,16051000
2023-10-16,550.0,565.0,520.0,520.0,33260200
2023-10-17,525.0,535.0,520.0,535.0,12691500
2023-10-18,520.0,520.0,402.0,418.0,494394100
2023-10-19,420.0,432.0,410.0,410.0,101441200
2023-10-20,410.0,416.0,378.0,386.0,121444400
2023-10-23,386.0,402.0,370.0,374.0,128635500
2023-10-24,370.0,394.0,364.0,388.0,61286600
2023-10-25,390.0,396.0,384.0,394.0,31856900
2023-10-26,390.0,392.0,382.0,388.0,40220100
2023-10-27,388.0,392.0,382.0,382.0,24372700
2023-10-30,384.0,388.0,370.0,372.0,50997500
2023-10-31,374.0,374.0,320.0,346.0,78310000
2023-11-01,356.0,380.0,350.0,360.0,58668000
2023-11-02,362.0,370.0,350.0,360.0,23672900
2023-11-03,360.0,378.0,358.0,374.0,21473500
2023-11-06,378.0,394.0,374.0,390.0,36587700
2023-11-07,392.0,394.0,380.0,382.0,40435800
2023-11-08,384.0,384.0,370.0,374.0,12443600
2023-11-09,378.0,390.0,378.0,386.0,20007000
2023-11-10,386.0,390.0,380.0,384.0,9307100
2023-11-13,386.0,388.0,374.0,376.0,23111000
2023-11-14,380.0,384.0,378.0,382.0,8631600
2023-11-15,384.0,390.0,384.0,384.0,9973500
2023-11-16,386.0,390.0,382.0,390.0,9990000
2023-11-17,390.0,398.0,390.0,392.0,26158500
2023-11-20,392.0,396.0,384.0,384.0,17490100
2023-11-21,386.0,394.0,378.0,388.0,23082100
2023-11-22,390.0,392.0,378.0,378.0,19498000
2023-11-23,380.0,380.0,354.0,372.0,53805900
2023-11-24,374.0,376.0,364.0,364.0,15318100
2023-11-27,366.0,370.0,362.0,364.0,9297500
2023-11-28,364.0,370.0,352.0,360.0,14358400
2023-11-29,362.0,370.0,360.0,364.0,28969300
2023-11-30,366.0,368.0,356.0,356.0,11992900
2023-12-01,360.0,372.0,358.0,362.0,15578300
2023-12-04,364.0,366.0,356.0,358.0,26237900
2023-12-05,358.0,362.0,354.0,356.0,40947900
2023-12-06,358.0,366.0,356.0,364.0,18836300
2023-12-07,368.0,374.0,358.0,360.0,26825600
2023-12-08,364.0,370.0,358.0,358.0,30047100
2023-12-11,360.0,360.0,346.0,348.0,53423500
2023-12-12,348.0,354.0,338.0,344.0,14881700
2023-12-13,344.0,348.0,336.0,342.0,22610400
2023-12-14,342.0,358.0,342.0,356.0,16962700
2023-12-15,356.0,360.0,346.0,350.0,54326800
2023-12-18,350.0,358.0,346.0,350.0,9993300
2023-12-19,350.0,356.0,348.0,352.0,19739700
2023-12-20,348.0,360.0,348.0,356.0,20867300
2023-12-21,356.0,358.0,348.0,350.0,46897300
2023-12-22,352.0,356.0,344.0,344.0,18852500
2023-12-27,344.0,354.0,344.0,352.0,10748900
2023-12-28,352.0,356.0,348.0,350.0,22897900
2023-12-29,350.0,352.0,346.0,352.0,3425500
2024-01-02,352.0,368.0,340.0,366.0,14536300
2024-01-03,364.0,368.0,358.0,364.0,39093800
2024-01-04,366.0,382.0,362.0,376.0,23059900
2024-01-05,380.0,384.0,374.0,376.0,14939500
2024-01-08,378.0,386.0,376.0,378.0,13719800
2024-01-09,378.0,384.0,374.0,382.0,4914200
2024-01-10,382.0,394.0,382.0,390.0,20176900
2024-01-11,388.0,394.0,388.0,392.0,10610200
2024-01-12,390.0,408.0,390.0,400.0,27643800
2024-01-15,410.0,410.0,390.0,398.0,16187700
2024-01-16,398.0,402.0,390.0,396.0,7927800
2024-01-17,396.0,400.0,392.0,394.0,6323000
2024-01-18,394.0,398.0,390.0,394.0,5302500
2024-01-19,398.0,398.0,394.0,398.0,5607300
2024-01-22,398.0,402.0,390.0,390.0,11890800
2024-01-23,390.0,400.0,390.0,396.0,11022000
2024-01-24,400.0,400.0,364.0,370.0,33962000
2024-01-25,370.0,392.0,364.0,390.0,14774100
2024-01-26,390.0,396.0,374.0,388.0,9118800
2024-01-29,386.0,390.0,378.0,386.0,4975200
2024-01-30,384.0,386.0,378.0,378.0,5124600
2024-01-31,400.0,400.0,380.0,380.0,7096500
2024-02-01,380.0,384.0,374.0,374.0,73242300
2024-02-02,378.0,378.0,360.0,360.0,16941600
2024-02-05,360.0,366.0,356.0,364.0,5791000
2024-02-06,366.0,370.0,362.0,362.0,3679200
2024-02-07,364.0,366.0,358.0,358.0,5666300
2024-02-12,360.0,360.0,350.0,350.0,7967500
2024-02-13,350.0,356.0,348.0,356.0,3256600
2024-02-15,356.0,360.0,352.0,352.0,2297000
2024-02-16,354.0,356.0,342.0,342.0,7248100
2024-02-19,344.0,348.0,340.0,342.0,4422000
2024-02-20,342.0,344.0,340.0,342.0,3086000
2024-02-21,344.0,344.0,332.0,332.0,8444600
2024-02-22,332.0,342.0,324.0,326.0,12647900
2024-02-23,326.0,332.0,320.0,324.0,12641100
2024-02-26,326.0,328.0,320.0,326.0,4833100
2024-02-27,328.0,338.0,328.0,334.0,18193000
2024-02-28,336.0,338.0,332.0,334.0,4564400
2024-02-29,336.0,336.0,326.0,330.0,7753500
2024-03-01,328.0,336.0,328.0,328.0,6346900
2024-03-04,332.0,338.0,328.0,334.0,11633200
2024-03-05,336.0,344.0,334.0,334.0,15957600
2024-03-06,336.0,344.0,332.0,342.0,11747800
2024-03-07,342.0,362.0,342.0,362.0,51249300
2024-03-08,364.0,374.0,358.0,368.0,28825500
2024-03-13,380.0,382.0,358.0,360.0,12230700
2024-03-14,364.0,432.0,364.0,424.0,138123100
2024-03-15,426.0,438.0,416.0,418.0,43767200
2024-03-18,422.0,448.0,420.0,428.0,58876200
2024-03-19,430.0,436.0,418.0,424.0,15779000
2024-03-20,426.0,426.0,404.0,406.0,17781000
2024-03-21,408.0,418.0,406.0,414.0,11640100
2024-03-22,418.0,418.0,408.0,408.0,5327700
2024-03-25,432.0,432.0,408.0,418.0,32980900
2024-03-26,424.0,424.0,414.0,418.0,8910400
2024-03-27,418.0,424.0,410.0,410.0,8649100
2024-03-28,414.0,432.0,404.0,410.0,34407800
2024-04-01,412.0,414.0,388.0,396.0,14761500
2024-04-02,396.0,408.0,394.0,408.0,6655500
2024-04-03,408.0,426.0,400.0,404.0,41142900
2024-04-04,404.0,428.0,402.0,424.0,20167200
2024-04-05,424.0,444.0,424.0,434.0,33430500
2024-04-16,420.0,456.0,420.0,438.0,50703100
2024-04-17,450.0,450.0,432.0,436.0,15846500
2024-04-18,438.0,440.0,428.0,430.0,11500900
2024-04-19,430.0,444.0,422.0,440.0,20699300
2024-04-22,442.0,460.0,442.0,460.0,44819500
2024-04-23,460.0,468.0,452.0,468.0,22373500
2024-04-24,470.0,478.0,460.0,470.0,24277100
2024-04-25,470.0,476.0,460.0,474.0,21867800
2024-04-26,474.0,496.0,474.0,482.0,34748800
2024-04-29,486.0,498.0,466.0,498.0,30949700
2024-04-30,498.0,510.0,492.0,500.0,28060600
2024-05-02,500.0,510.0,500.0,510.0,18818600
2024-05-03,510.0,515.0,494.0,500.0,11894700
2024-05-06,505.0,525.0,498.0,525.0,33149000
2024-05-07,525.0,565.0,510.0,555.0,71500200
2024-05-08,555.0,560.0,540.0,540.0,28192600
2024-05-13,540.0,570.0,535.0,550.0,24582900
2024-05-14,550.0,560.0,540.0,555.0,16010100
2024-05-15,555.0,570.0,555.0,565.0,14324200
2024-05-16,565.0,585.0,560.0,575.0,27367700
2024-05-17,585.0,585.0,560.0,575.0,15620800
2024-05-20,580.0,580.0,555.0,560.0,17143700
2024-05-21,560.0,560.0,520.0,535.0,28916600
2024-05-22,540.0,570.0,535.0,550.0,13537200
2024-05-27,555.0,575.0,535.0,555.0,11187500
2024-05-28,560.0,575.0,555.0,570.0,9479900
2024-05-29,570.0,570.0,545.0,550.0,10996300
2024-05-30,550.0,565.0,535.0,550.0,7568700
2024-05-31,545.0,565.0,545.0,555.0,7679000
2024-06-03,555.0,595.0,550.0,575.0,27506700
2024-06-04,575.0,580.0,550.0,555.0,15567500
2024-06-05,560.0,565.0,500.0,540.0,23432600
2024-06-06,540.0,560.0,540.0,550.0,13004100
2024-06-07,550.0,570.0,540.0,540.0,7485000
2024-06-10,545.0,545.0,515.0,535.0,9227100
2024-06-11,535.0,545.0,510.0,510.0,8688100
2024-06-12,505.0,535.0,500.0,510.0,6251300
2024-06-13,515.0,535.0,510.0,510.0,2949800
2024-06-14,510.0,530.0,500.0,500.0,8325800
2024-06-19,500.0,510.0,468.0,470.0,18440200
2024-06-20,470.0,480.0,470.0,474.0,5931800
2024-06-21,478.0,498.0,472.0,494.0,8397200
2024-06-24,500.0,520.0,480.0,515.0,11932800
2024-06-25,520.0,575.0,496.0,555.0,26083400
2024-06-26,510.0,580.0,510.0,565.0,27954400
2024-06-27,565.0,580.0,555.0,575.0,18915400
2024-06-28,575.0,585.0,565.0,575.0,15393400
2024-07-01,575.0,585.0,570.0,570.0,29914800
2024-07-02,570.0,585.0,560.0,580.0,20244100
2024-07-03,580.0,590.0,575.0,590.0,17788800
2024-07-04,590.0,605.0,580.0,595.0,33631000
2024-07-05,600.0,610.0,590.0,600.0,31986200
2024-07-08,600.0,620.0,595.0,610.0,26939400
2024-07-09,610.0,625.0,605.0,625.0,17792900
2024-07-10,625.0,640.0,615.0,635.0,21609500
2024-07-11,630.0,645.0,630.0,630.0,20907100
2024-07-12,635.0,645.0,625.0,640.0,16829500
2024-07-15,640.0,640.0,610.0,620.0,17452900
2024-07-16,620.0,630.0,610.0,625.0,18659000
2024-07-17,625.0,640.0,620.0,640.0,16717000
2024-07-18,640.0,660.0,630.0,655.0,24286000
2024-07-19,655.0,685.0,650.0,675.0,31777800
2024-07-22,670.0,725.0,670.0,725.0,45858400
2024-07-23,725.0,770.0,725.0,750.0,43305600
2024-07-24,745.0,805.0,740.0,785.0,39393300
2024-07-25,795.0,810.0,690.0,775.0,72554800
2024-07-26,775.0,780.0,750.0,750.0,18331000
2024-07-29,755.0,785.0,755.0,775.0,14472800
2024-07-30,775.0,790.0,770.0,775.0,19395000
2024-07-31,775.0,785.0,765.0,765.0,6734700
2024-08-01,765.0,770.0,715.0,740.0,16804400
2024-08-02,740.0,745.0,700.0,720.0,18968200
2024-08-05,715.0,755.0,700.0,705.0,29748000
2024-08-06,710.0,725.0,680.0,695.0,15097000
2024-08-07,700.0,720.0,690.0,700.0,12160700
2024-08-08,700.0,715.0,690.0,710.0,6887400
2024-08-09,710.0,750.0,710.0,745.0,24176900
2024-08-12,745.0,765.0,735.0,740.0,17740200
2024-08-13,755.0,755.0,740.0,740.0,7127300
2024-08-14,740.0,745.0,735.0,735.0,6446900
2024-08-15,745.0,750.0,725.0,735.0,7468800
2024-08-16,735.0,785.0,735.0,740.0,25328800
2024-08-19,745.0,750.0,705.0,715.0,17641000
2024-08-20,720.0,725.0,705.0,705.0,11850900
2024-08-21,710.0,720.0,700.0,705.0,11650200
2024-08-22,705.0,710.0,690.0,700.0,9137500
