Date,Open,High,Low,Close,Volume
2024-10-02 00:00:00,75.0,75.0,69.0,69.0,1254300
2024-10-03 00:00:00,75.0,75.0,66.0,66.0,548400
2024-10-04 00:00:00,84.0,84.0,64.0,66.0,2131300
2024-10-07 00:00:00,75.0,75.0,65.0,65.0,544400
2024-10-08 00:00:00,75.0,75.0,64.0,64.0,605300
2024-10-09 00:00:00,73.0,73.0,60.0,60.0,1412700
2024-10-10 00:00:00,69.0,69.0,60.0,63.0,2184700
2024-10-11 00:00:00,70.0,70.0,62.0,62.0,763700
2024-10-14 00:00:00,67.0,67.0,62.0,62.0,395700
2024-10-15 00:00:00,68.0,68.0,62.0,62.0,1154600
2024-10-16 00:00:00,67.0,67.0,61.0,61.0,840500
2024-10-17 00:00:00,64.0,64.0,61.0,62.0,360100
2024-10-18 00:00:00,70.0,70.0,62.0,62.0,143000
2024-10-21 00:00:00,70.0,70.0,62.0,62.0,491500
2024-10-22 00:00:00,70.0,70.0,62.0,62.0,208400
2024-10-23 00:00:00,67.0,67.0,61.0,61.0,959000
2024-10-24 00:00:00,67.0,67.0,61.0,62.0,1475000
2024-10-25 00:00:00,80.0,80.0,58.0,64.0,3165200
2024-10-28 00:00:00,66.0,66.0,63.0,63.0,252900
2024-10-29 00:00:00,70.0,70.0,62.0,62.0,251600
2024-10-30 00:00:00,62.0,63.0,61.0,62.0,1340200
2024-10-31 00:00:00,65.0,65.0,62.0,62.0,1049100
2024-11-01 00:00:00,62.0,63.0,61.0,61.0,1086800
2024-11-04 00:00:00,63.0,63.0,60.0,61.0,516100
2024-11-05 00:00:00,61.0,62.0,61.0,61.0,610000
2024-11-06 00:00:00,65.0,65.0,60.0,60.0,233500
2024-11-07 00:00:00,63.0,63.0,59.0,59.0,199100
2024-11-08 00:00:00,77.0,77.0,59.0,59.0,561100
2024-11-11 00:00:00,59.0,61.0,59.0,59.0,592400
2024-11-12 00:00:00,68.0,68.0,59.0,60.0,528800
2024-11-13 00:00:00,65.0,65.0,60.0,60.0,168800
2024-11-14 00:00:00,78.0,78.0,60.0,60.0,134000
2024-11-15 00:00:00,61.0,61.0,59.0,60.0,738900
2024-11-18 00:00:00,68.0,68.0,59.0,60.0,234000
2024-11-19 00:00:00,65.0,65.0,60.0,60.0,311400
2024-11-20 00:00:00,78.0,78.0,59.0,60.0,135500
2024-11-21 00:00:00,68.0,68.0,60.0,60.0,396700
2024-11-22 00:00:00,62.0,62.0,58.0,60.0,647500
2024-11-25 00:00:00,61.0,61.0,60.0,60.0,189600
2024-11-26 00:00:00,60.0,61.0,60.0,60.0,488600
2024-11-28 00:00:00,65.0,65.0,59.0,60.0,623700
2024-11-29 00:00:00,61.0,61.0,60.0,60.0,712100
2024-12-02 00:00:00,65.0,65.0,59.0,60.0,765900
2024-12-03 00:00:00,69.0,69.0,60.0,60.0,192100
2024-12-04 00:00:00,65.0,65.0,60.0,60.0,544700
2024-12-05 00:00:00,65.0,65.0,60.0,60.0,330300
2024-12-06 00:00:00,65.0,65.0,60.0,60.0,312500
2024-12-09 00:00:00,60.0,61.0,60.0,60.0,1629000
2024-12-10 00:00:00,60.0,61.0,59.0,60.0,1745600
2024-12-11 00:00:00,60.0,61.0,60.0,60.0,131500
2024-12-12 00:00:00,60.0,61.0,60.0,60.0,415000
2024-12-13 00:00:00,60.0,61.0,60.0,60.0,139600
2024-12-16 00:00:00,60.0,61.0,59.0,60.0,400300
2024-12-17 00:00:00,60.0,61.0,60.0,60.0,410400
2024-12-18 00:00:00,60.0,61.0,60.0,60.0,123000
2024-12-19 00:00:00,60.0,61.0,59.0,60.0,425300
2024-12-20 00:00:00,60.0,61.0,60.0,60.0,277500
2024-12-23 00:00:00,60.0,61.0,60.0,60.0,44500
2024-12-24 00:00:00,60.0,61.0,60.0,60.0,529700
2024-12-27 00:00:00,60.0,61.0,60.0,60.0,450300
2024-12-30 00:00:00,60.0,61.0,58.0,59.0,561600
2025-01-02 00:00:00,59.0,60.0,59.0,59.0,53200
2025-01-03 00:00:00,59.0,61.0,59.0,60.0,760300
2025-01-06 00:00:00,60.0,62.0,60.0,61.0,276200
2025-01-07 00:00:00,61.0,62.0,61.0,61.0,565700
2025-01-08 00:00:00,61.0,62.0,61.0,61.0,263600
2025-01-09 00:00:00,62.0,62.0,60.0,60.0,764300
2025-01-10 00:00:00,62.0,63.0,61.0,61.0,914100
2025-01-13 00:00:00,61.0,62.0,60.0,61.0,965700
2025-01-14 00:00:00,61.0,62.0,60.0,60.0,1420300
2025-01-15 00:00:00,61.0,61.0,60.0,60.0,401100
2025-01-16 00:00:00,61.0,61.0,60.0,60.0,72200
2025-01-17 00:00:00,60.0,61.0,60.0,60.0,240900
2025-01-20 00:00:00,61.0,61.0,60.0,60.0,503400
2025-01-21 00:00:00,61.0,61.0,60.0,60.0,81200
2025-01-22 00:00:00,61.0,61.0,60.0,60.0,164900
2025-01-23 00:00:00,61.0,61.0,60.0,60.0,310600
2025-01-24 00:00:00,60.0,61.0,59.0,59.0,33200
2025-01-30 00:00:00,59.0,60.0,59.0,59.0,287300
2025-01-31 00:00:00,60.0,61.0,59.0,60.0,184500
2025-02-03 00:00:00,61.0,62.0,61.0,61.0,612600
2025-02-04 00:00:00,61.0,62.0,60.0,61.0,276100
2025-02-05 00:00:00,61.0,63.0,61.0,62.0,601700
2025-02-06 00:00:00,63.0,63.0,60.0,60.0,379200
2025-02-07 00:00:00,61.0,61.0,60.0,60.0,531500
2025-02-10 00:00:00,60.0,61.0,60.0,60.0,515400
2025-02-11 00:00:00,60.0,61.0,59.0,59.0,1272800
2025-02-12 00:00:00,60.0,61.0,60.0,60.0,147400
2025-02-13 00:00:00,60.0,61.0,60.0,60.0,56300
2025-02-14 00:00:00,61.0,61.0,60.0,60.0,230700
2025-02-17 00:00:00,61.0,62.0,60.0,62.0,878700
2025-02-18 00:00:00,62.0,63.0,62.0,62.0,114100
2025-02-19 00:00:00,62.0,63.0,62.0,62.0,73900
2025-02-20 00:00:00,63.0,63.0,62.0,62.0,1493500
2025-02-21 00:00:00,62.0,63.0,62.0,62.0,286000
2025-02-24 00:00:00,63.0,65.0,63.0,64.0,2726300
2025-02-25 00:00:00,65.0,66.0,64.0,66.0,2115100
2025-02-26 00:00:00,67.0,67.0,66.0,66.0,941800
2025-02-27 00:00:00,66.0,89.0,66.0,87.0,46426400
2025-02-28 00:00:00,88.0,88.0,71.0,72.0,25647100
2025-03-03 00:00:00,75.0,81.0,74.0,77.0,10892200
2025-03-04 00:00:00,78.0,78.0,67.0,69.0,7503500
2025-03-05 00:00:00,69.0,73.0,65.0,66.0,4410500
2025-03-06 00:00:00,67.0,69.0,65.0,68.0,2170900
2025-03-07 00:00:00,69.0,69.0,63.0,65.0,4388800
2025-03-10 00:00:00,66.0,79.0,65.0,78.0,13961100
2025-03-11 00:00:00,78.0,103.0,76.0,97.0,119509200
2025-03-12 00:00:00,101.0,107.0,83.0,89.0,49523000
2025-03-13 00:00:00,95.0,96.0,85.0,88.0,11973300
2025-03-14 00:00:00,88.0,89.0,80.0,82.0,6386100
2025-03-17 00:00:00,82.0,103.0,81.0,97.0,43797800
2025-03-18 00:00:00,97.0,98.0,76.0,88.0,13347400
2025-03-19 00:00:00,88.0,96.0,86.0,91.0,6834500
2025-03-20 00:00:00,96.0,96.0,90.0,90.0,2142800
2025-03-21 00:00:00,90.0,114.0,90.0,90.0,84073900
2025-03-24 00:00:00,89.0,104.0,87.0,90.0,35745100
2025-03-25 00:00:00,90.0,98.0,89.0,89.0,10000200
2025-03-26 00:00:00,89.0,94.0,87.0,89.0,8426200
2025-03-27 00:00:00,89.0,90.0,85.0,85.0,4582200
2025-04-08 00:00:00,80.0,81.0,73.0,73.0,5864300
2025-04-09 00:00:00,73.0,73.0,70.0,71.0,1684200
2025-04-10 00:00:00,74.0,74.0,70.0,73.0,2767200
2025-04-11 00:00:00,74.0,75.0,71.0,71.0,1167600
2025-04-14 00:00:00,72.0,75.0,71.0,74.0,4024500
2025-04-15 00:00:00,75.0,76.0,74.0,76.0,2344000
2025-04-16 00:00:00,76.0,79.0,75.0,76.0,3074600
2025-04-17 00:00:00,75.0,77.0,75.0,76.0,1125300
2025-04-21 00:00:00,76.0,77.0,74.0,75.0,1452100
2025-04-22 00:00:00,75.0,76.0,69.0,71.0,2157900
2025-04-23 00:00:00,71.0,73.0,70.0,71.0,1689200
2025-04-24 00:00:00,71.0,72.0,71.0,71.0,500200
2025-04-25 00:00:00,71.0,72.0,70.0,71.0,930200
2025-04-28 00:00:00,71.0,72.0,71.0,71.0,1089900
2025-04-29 00:00:00,71.0,72.0,71.0,71.0,1152000
2025-04-30 00:00:00,73.0,73.0,72.0,72.0,949600
2025-05-02 00:00:00,72.0,72.0,70.0,71.0,783300
2025-05-05 00:00:00,71.0,72.0,70.0,71.0,1340200
2025-05-06 00:00:00,71.0,72.0,70.0,70.0,978900
2025-05-07 00:00:00,70.0,71.0,69.0,70.0,853500
2025-05-08 00:00:00,70.0,71.0,68.0,69.0,1492800
2025-05-09 00:00:00,65.0,69.0,65.0,67.0,3883100
2025-05-14 00:00:00,67.0,68.0,66.0,67.0,1704800
2025-05-15 00:00:00,67.0,69.0,66.0,67.0,4404300
2025-05-16 00:00:00,67.0,78.0,67.0,76.0,31294900
2025-05-19 00:00:00,75.0,75.0,71.0,72.0,6272100
2025-05-20 00:00:00,72.0,81.0,70.0,79.0,9018200
