Date,Open,High,Low,Close,Volume
2022-11-22 00:00:00,740.0,765.0,725.0,730.0,1951100
2022-11-23 00:00:00,730.0,760.0,725.0,750.0,4436700
2022-11-24 00:00:00,755.0,760.0,735.0,735.0,1595000
2022-11-25 00:00:00,740.0,745.0,705.0,705.0,1809000
2022-11-28 00:00:00,705.0,725.0,705.0,710.0,883800
2022-11-29 00:00:00,720.0,735.0,705.0,710.0,1034400
2022-11-30 00:00:00,760.0,760.0,720.0,730.0,2030300
2022-12-01 00:00:00,745.0,765.0,730.0,750.0,3216200
2022-12-02 00:00:00,750.0,755.0,735.0,740.0,946200
2022-12-05 00:00:00,745.0,745.0,725.0,730.0,1641500
2022-12-06 00:00:00,730.0,740.0,725.0,725.0,1262200
2022-12-07 00:00:00,725.0,740.0,725.0,730.0,1463200
2022-12-08 00:00:00,725.0,725.0,695.0,715.0,915600
2022-12-09 00:00:00,715.0,715.0,695.0,700.0,791900
2022-12-12 00:00:00,690.0,700.0,665.0,690.0,886900
2022-12-13 00:00:00,690.0,710.0,680.0,690.0,362300
2022-12-14 00:00:00,690.0,710.0,690.0,700.0,275100
2022-12-15 00:00:00,705.0,715.0,700.0,705.0,143800
2022-12-16 00:00:00,700.0,710.0,700.0,705.0,483100
2022-12-19 00:00:00,705.0,710.0,685.0,695.0,612000
2022-12-20 00:00:00,695.0,695.0,650.0,685.0,1442200
2022-12-21 00:00:00,685.0,690.0,670.0,680.0,334500
2022-12-22 00:00:00,685.0,685.0,670.0,675.0,362500
2022-12-23 00:00:00,675.0,685.0,670.0,680.0,227500
2022-12-26 00:00:00,680.0,680.0,665.0,680.0,468900
2022-12-27 00:00:00,680.0,680.0,665.0,665.0,600900
2022-12-28 00:00:00,665.0,670.0,650.0,665.0,783700
2022-12-29 00:00:00,665.0,665.0,650.0,665.0,497000
2022-12-30 00:00:00,665.0,665.0,650.0,650.0,754700
2023-01-02 00:00:00,650.0,665.0,625.0,650.0,609300
2023-01-03 00:00:00,650.0,665.0,650.0,655.0,434300
2023-01-04 00:00:00,655.0,695.0,650.0,665.0,1212000
2023-01-05 00:00:00,665.0,665.0,625.0,630.0,1186700
2023-01-06 00:00:00,625.0,655.0,625.0,640.0,586000
2023-01-09 00:00:00,640.0,640.0,605.0,615.0,1260200
2023-01-10 00:00:00,610.0,620.0,580.0,605.0,1134200
2023-01-11 00:00:00,600.0,615.0,590.0,600.0,699200
2023-01-12 00:00:00,590.0,620.0,590.0,610.0,375300
2023-01-13 00:00:00,600.0,620.0,600.0,605.0,452300
2023-01-16 00:00:00,610.0,645.0,610.0,635.0,627200
2023-01-17 00:00:00,605.0,635.0,605.0,635.0,641600
2023-01-18 00:00:00,635.0,665.0,630.0,660.0,1634900
2023-01-19 00:00:00,660.0,690.0,660.0,690.0,867800
2023-01-20 00:00:00,690.0,725.0,690.0,715.0,2661200
2023-01-24 00:00:00,705.0,720.0,690.0,705.0,773100
2023-01-25 00:00:00,705.0,705.0,690.0,700.0,791100
2023-01-26 00:00:00,690.0,705.0,680.0,695.0,815400
2023-01-27 00:00:00,700.0,705.0,685.0,690.0,542200
2023-01-30 00:00:00,690.0,710.0,690.0,695.0,788900
2023-01-31 00:00:00,695.0,695.0,685.0,690.0,429900
2023-02-01 00:00:00,690.0,705.0,690.0,705.0,550100
2023-02-02 00:00:00,705.0,705.0,685.0,695.0,1077900
2023-02-03 00:00:00,695.0,695.0,670.0,670.0,1235900
2023-02-06 00:00:00,665.0,675.0,655.0,655.0,1491100
2023-02-07 00:00:00,655.0,675.0,655.0,655.0,237800
2023-02-08 00:00:00,675.0,680.0,650.0,650.0,794100
2023-02-09 00:00:00,655.0,670.0,650.0,660.0,491200
2023-02-10 00:00:00,655.0,655.0,615.0,620.0,1234100
2023-02-13 00:00:00,620.0,635.0,615.0,620.0,488900
2023-02-14 00:00:00,620.0,625.0,610.0,610.0,508100
2023-02-15 00:00:00,610.0,625.0,605.0,625.0,703600
2023-02-16 00:00:00,625.0,635.0,605.0,620.0,1344200
2023-02-17 00:00:00,620.0,620.0,605.0,605.0,901400
2023-02-20 00:00:00,615.0,630.0,605.0,630.0,663600
2023-02-21 00:00:00,630.0,640.0,620.0,640.0,754200
2023-02-22 00:00:00,635.0,640.0,605.0,640.0,1011900
2023-02-23 00:00:00,640.0,640.0,630.0,635.0,317100
2023-02-24 00:00:00,635.0,635.0,625.0,630.0,324300
2023-02-27 00:00:00,630.0,635.0,625.0,630.0,186500
2023-02-28 00:00:00,630.0,640.0,625.0,630.0,382000
2023-03-01 00:00:00,630.0,635.0,625.0,625.0,266900
2023-03-02 00:00:00,625.0,645.0,625.0,640.0,677900
2023-03-03 00:00:00,650.0,650.0,635.0,640.0,444900
2023-03-06 00:00:00,640.0,645.0,630.0,640.0,241600
2023-03-07 00:00:00,640.0,645.0,610.0,640.0,855500
2023-03-08 00:00:00,640.0,640.0,615.0,615.0,478400
2023-03-09 00:00:00,615.0,640.0,615.0,625.0,920300
2023-03-10 00:00:00,640.0,730.0,630.0,695.0,8185100
2023-03-13 00:00:00,700.0,700.0,650.0,665.0,2558600
2023-03-14 00:00:00,665.0,700.0,650.0,670.0,1077200
2023-03-15 00:00:00,665.0,670.0,660.0,670.0,413300
2023-03-16 00:00:00,670.0,670.0,640.0,640.0,1337200
2023-03-17 00:00:00,640.0,660.0,640.0,650.0,697600
2023-03-20 00:00:00,655.0,675.0,650.0,655.0,720400
2023-03-21 00:00:00,655.0,680.0,655.0,665.0,462500
2023-03-24 00:00:00,665.0,685.0,665.0,680.0,522700
2023-03-27 00:00:00,675.0,725.0,655.0,695.0,1369600
2023-03-28 00:00:00,710.0,760.0,690.0,740.0,2454800
2023-03-29 00:00:00,740.0,785.0,720.0,740.0,1918900
2023-03-30 00:00:00,740.0,755.0,705.0,755.0,1703300
2023-03-31 00:00:00,755.0,765.0,705.0,745.0,1721400
2023-04-03 00:00:00,740.0,755.0,725.0,745.0,1918800
2023-04-04 00:00:00,755.0,755.0,725.0,750.0,1594900
2023-04-05 00:00:00,745.0,750.0,730.0,745.0,706500
2023-04-06 00:00:00,745.0,770.0,730.0,740.0,2855800
2023-04-10 00:00:00,740.0,740.0,700.0,705.0,1368600
2023-04-11 00:00:00,705.0,710.0,670.0,680.0,4689800
2023-04-12 00:00:00,685.0,700.0,665.0,680.0,1759600
2023-04-13 00:00:00,685.0,720.0,685.0,685.0,2001500
2023-04-14 00:00:00,695.0,705.0,675.0,680.0,628300
2023-04-17 00:00:00,680.0,690.0,670.0,670.0,570600
2023-04-18 00:00:00,675.0,700.0,670.0,690.0,1091900
2023-04-26 00:00:00,690.0,715.0,690.0,715.0,519500
2023-04-27 00:00:00,715.0,730.0,700.0,700.0,1002500
2023-04-28 00:00:00,700.0,715.0,700.0,705.0,252700
2023-05-02 00:00:00,705.0,710.0,680.0,690.0,1441400
2023-05-03 00:00:00,690.0,700.0,675.0,675.0,699400
2023-05-04 00:00:00,670.0,690.0,670.0,670.0,886300
2023-05-05 00:00:00,675.0,700.0,630.0,670.0,1931100
2023-05-08 00:00:00,675.0,680.0,625.0,665.0,924600
2023-05-09 00:00:00,675.0,675.0,655.0,660.0,347000
2023-05-10 00:00:00,660.0,685.0,655.0,665.0,614200
2023-05-11 00:00:00,670.0,670.0,655.0,655.0,1169100
2023-05-12 00:00:00,660.0,670.0,655.0,660.0,175700
2023-05-15 00:00:00,660.0,685.0,660.0,675.0,586500
2023-05-16 00:00:00,675.0,680.0,660.0,670.0,502700
2023-05-17 00:00:00,670.0,670.0,645.0,645.0,880300
2023-05-19 00:00:00,645.0,665.0,635.0,640.0,1358100
2023-05-22 00:00:00,640.0,670.0,640.0,660.0,1127600
2023-05-23 00:00:00,660.0,710.0,655.0,695.0,3843400
2023-05-24 00:00:00,700.0,700.0,675.0,695.0,998600
2023-05-25 00:00:00,695.0,695.0,650.0,665.0,2856700
2023-05-26 00:00:00,665.0,675.0,635.0,650.0,1770400
2023-05-29 00:00:00,650.0,665.0,645.0,655.0,363700
2023-05-30 00:00:00,655.0,660.0,645.0,655.0,200600
2023-05-31 00:00:00,655.0,655.0,625.0,650.0,1158200
2023-06-05 00:00:00,650.0,690.0,650.0,680.0,1872900
2023-06-06 00:00:00,680.0,685.0,655.0,675.0,470700
2023-06-07 00:00:00,680.0,680.0,660.0,665.0,321800
2023-06-08 00:00:00,670.0,690.0,665.0,670.0,300200
2023-06-09 00:00:00,675.0,680.0,665.0,665.0,283000
2023-06-12 00:00:00,670.0,680.0,665.0,675.0,495200
2023-06-13 00:00:00,675.0,710.0,670.0,695.0,3477600
2023-06-14 00:00:00,695.0,750.0,695.0,750.0,4234300
2023-06-15 00:00:00,760.0,910.0,760.0,825.0,35356900
2023-06-16 00:00:00,830.0,855.0,800.0,805.0,5091200
2023-06-19 00:00:00,800.0,830.0,790.0,810.0,7684000
2023-06-20 00:00:00,810.0,825.0,800.0,810.0,1402500
2023-06-21 00:00:00,820.0,865.0,820.0,860.0,3219800
2023-06-22 00:00:00,855.0,880.0,835.0,835.0,3016900
2023-06-23 00:00:00,835.0,890.0,835.0,855.0,5310000
2023-06-26 00:00:00,855.0,905.0,855.0,875.0,5769500
2023-06-27 00:00:00,880.0,895.0,785.0,845.0,10083200
2023-07-03 00:00:00,845.0,880.0,845.0,880.0,5844800
2023-07-04 00:00:00,870.0,935.0,865.0,870.0,19330500
2023-07-05 00:00:00,870.0,900.0,870.0,895.0,4770300
2023-07-06 00:00:00,895.0,900.0,865.0,880.0,3413500
2023-07-07 00:00:00,840.0,910.0,840.0,885.0,6029200
2023-07-10 00:00:00,885.0,935.0,885.0,935.0,16613600
2023-07-11 00:00:00,910.0,940.0,880.0,930.0,12936900
2023-07-12 00:00:00,930.0,975.0,920.0,960.0,12615900
2023-07-13 00:00:00,960.0,1000.0,950.0,990.0,13006400
2023-07-14 00:00:00,990.0,995.0,965.0,985.0,4963400
2023-07-17 00:00:00,985.0,1000.0,980.0,985.0,11374600
2023-07-18 00:00:00,990.0,1035.0,975.0,995.0,40251900
2023-07-20 00:00:00,1005.0,1105.0,980.0,1105.0,31769200
2023-07-21 00:00:00,1120.0,1130.0,1080.0,1090.0,17869800
2023-07-24 00:00:00,1090.0,1110.0,1060.0,1090.0,7257300
2023-07-25 00:00:00,1085.0,1130.0,1075.0,1115.0,23036100
2023-07-26 00:00:00,1120.0,1125.0,1085.0,1100.0,11548000
2023-07-27 00:00:00,1145.0,1165.0,1100.0,1110.0,43188600
2023-07-28 00:00:00,1145.0,1145.0,1110.0,1110.0,17823300
2023-07-31 00:00:00,1115.0,1125.0,1100.0,1110.0,19762400
2023-08-01 00:00:00,1110.0,1120.0,1100.0,1105.0,13237000
2023-08-02 00:00:00,1105.0,1125.0,1105.0,1120.0,5005400
2023-08-03 00:00:00,1120.0,1155.0,1115.0,1150.0,11684800
2023-08-04 00:00:00,1150.0,1150.0,1135.0,1135.0,3242500
2023-08-07 00:00:00,1135.0,1150.0,1135.0,1140.0,5001900
2023-08-08 00:00:00,1140.0,1150.0,1140.0,1140.0,1757000
2023-08-09 00:00:00,1140.0,1185.0,1140.0,1145.0,8399400
2023-08-10 00:00:00,1150.0,1155.0,1145.0,1150.0,2214600
2023-08-11 00:00:00,1150.0,1155.0,1140.0,1145.0,5785900
2023-08-14 00:00:00,1140.0,1155.0,1100.0,1140.0,4781000
2023-08-15 00:00:00,1140.0,1150.0,1135.0,1140.0,3478100
2023-08-16 00:00:00,1140.0,1150.0,1135.0,1140.0,1616100
2023-08-18 00:00:00,1145.0,1145.0,1125.0,1125.0,15152400
2023-08-21 00:00:00,1125.0,1140.0,1125.0,1130.0,854100
2023-08-22 00:00:00,1125.0,1150.0,1125.0,1140.0,3372300
2023-08-23 00:00:00,1140.0,1165.0,1140.0,1160.0,6329100
2023-08-24 00:00:00,1155.0,1160.0,1140.0,1145.0,6091200
2023-08-25 00:00:00,1145.0,1150.0,1140.0,1145.0,1148000
2023-08-28 00:00:00,1145.0,1155.0,1145.0,1150.0,1036300
2023-08-29 00:00:00,1145.0,1155.0,1145.0,1145.0,699000
2023-08-30 00:00:00,1145.0,1150.0,1140.0,1145.0,881100
2023-08-31 00:00:00,1140.0,1145.0,1130.0,1145.0,1405000
2023-09-01 00:00:00,1145.0,1165.0,1140.0,1145.0,2226200
2023-09-04 00:00:00,1145.0,1155.0,1135.0,1145.0,1559300
2023-09-05 00:00:00,1145.0,1150.0,1135.0,1145.0,931400
2023-09-06 00:00:00,1145.0,1150.0,1135.0,1145.0,1289100
2023-09-07 00:00:00,1145.0,1150.0,1140.0,1140.0,3049300
2023-09-08 00:00:00,1140.0,1150.0,1140.0,1140.0,701900
2023-09-11 00:00:00,1140.0,1150.0,1140.0,1145.0,1662500
2023-09-12 00:00:00,1145.0,1150.0,1140.0,1145.0,2272700
2023-09-13 00:00:00,1145.0,1150.0,1145.0,1150.0,799100
2023-09-14 00:00:00,1145.0,1160.0,1145.0,1145.0,3888700
2023-09-15 00:00:00,1145.0,1155.0,1145.0,1150.0,1797000
2023-09-18 00:00:00,1160.0,1200.0,1150.0,1195.0,9699100
2023-09-19 00:00:00,1205.0,1210.0,1175.0,1180.0,3239700
2023-09-20 00:00:00,1175.0,1180.0,1160.0,1180.0,1361100
2023-09-21 00:00:00,1180.0,1195.0,1170.0,1195.0,3407800
2023-09-22 00:00:00,1195.0,1200.0,1190.0,1195.0,4868800
2023-09-25 00:00:00,1200.0,1205.0,1190.0,1200.0,3113700
2023-09-26 00:00:00,1215.0,1215.0,1190.0,1195.0,1567700
2023-09-27 00:00:00,1195.0,1220.0,1195.0,1210.0,2545000
2023-09-29 00:00:00,1210.0,1225.0,1210.0,1210.0,3498300
2023-10-02 00:00:00,1225.0,1225.0,1200.0,1200.0,684200
2023-10-03 00:00:00,1200.0,1210.0,1200.0,1205.0,1047100
2023-10-04 00:00:00,1205.0,1220.0,1200.0,1215.0,3021700
2023-10-05 00:00:00,1215.0,1220.0,1205.0,1210.0,805600
2023-10-06 00:00:00,1210.0,1245.0,1205.0,1240.0,5503300
2023-10-09 00:00:00,1245.0,1255.0,1230.0,1250.0,9800200
2023-10-10 00:00:00,1250.0,1255.0,1235.0,1245.0,8049000
2023-10-11 00:00:00,1260.0,1295.0,1255.0,1290.0,6592200
2023-10-12 00:00:00,1295.0,1295.0,1275.0,1295.0,4691000
2023-10-13 00:00:00,1300.0,1300.0,1280.0,1290.0,1303800
2023-10-16 00:00:00,1295.0,1295.0,1255.0,1280.0,5566600
2023-10-17 00:00:00,1250.0,1305.0,1250.0,1305.0,9953700
2023-10-18 00:00:00,1255.0,1255.0,1195.0,1235.0,17268500
2023-10-19 00:00:00,1260.0,1275.0,1240.0,1255.0,6428600
2023-10-20 00:00:00,1260.0,1260.0,1240.0,1245.0,9523400
2023-10-23 00:00:00,1250.0,1250.0,1235.0,1245.0,5470600
2023-10-24 00:00:00,1250.0,1250.0,1235.0,1235.0,4434600
2023-10-25 00:00:00,1240.0,1250.0,1235.0,1240.0,2461500
2023-10-26 00:00:00,1240.0,1245.0,1235.0,1240.0,2216300
2023-10-27 00:00:00,1235.0,1250.0,1235.0,1245.0,1914000
2023-10-30 00:00:00,1245.0,1270.0,1240.0,1240.0,6808000
2023-10-31 00:00:00,1240.0,1245.0,1240.0,1245.0,1014500
2023-11-01 00:00:00,1245.0,1250.0,1240.0,1240.0,5129200
2023-11-02 00:00:00,1240.0,1245.0,1240.0,1240.0,2600700
2023-11-03 00:00:00,1245.0,1250.0,1240.0,1245.0,792100
2023-11-06 00:00:00,1245.0,1255.0,1245.0,1250.0,3138300
2023-11-07 00:00:00,1255.0,1260.0,1250.0,1260.0,5843700
2023-11-08 00:00:00,1255.0,1260.0,1250.0,1255.0,2784700
2023-11-09 00:00:00,1255.0,1260.0,1250.0,1255.0,5204400
2023-11-10 00:00:00,1255.0,1260.0,1255.0,1255.0,751100
2023-11-13 00:00:00,1260.0,1260.0,1255.0,1255.0,1771900
2023-11-14 00:00:00,1260.0,1260.0,1255.0,1255.0,522700
2023-11-15 00:00:00,1255.0,1260.0,1255.0,1255.0,1096000
2023-11-16 00:00:00,1260.0,1265.0,1255.0,1255.0,1703200
2023-11-17 00:00:00,1260.0,1260.0,1255.0,1260.0,404500
2023-11-20 00:00:00,1260.0,1265.0,1255.0,1260.0,159800
2023-11-21 00:00:00,1260.0,1260.0,1255.0,1255.0,1228300
2023-11-22 00:00:00,1260.0,1260.0,1255.0,1260.0,1112700
2023-11-23 00:00:00,1280.0,1290.0,1270.0,1285.0,8323700
2023-11-24 00:00:00,1285.0,1290.0,1280.0,1285.0,5281500
2023-11-27 00:00:00,1285.0,1290.0,1285.0,1285.0,1342200
2023-11-28 00:00:00,1290.0,1290.0,1285.0,1285.0,1315500
2023-11-29 00:00:00,1285.0,1295.0,1285.0,1290.0,12415200
2023-11-30 00:00:00,1290.0,1295.0,1285.0,1290.0,17619500
2023-12-01 00:00:00,1295.0,1295.0,1290.0,1290.0,3040400
2023-12-04 00:00:00,1290.0,1295.0,1290.0,1290.0,2202500
2023-12-05 00:00:00,1290.0,1295.0,1290.0,1290.0,1632200
2023-12-06 00:00:00,1290.0,1295.0,1290.0,1295.0,2907800
2023-12-07 00:00:00,1290.0,1295.0,1290.0,1290.0,20324800
2023-12-08 00:00:00,1290.0,1295.0,1290.0,1295.0,892800
2023-12-11 00:00:00,1295.0,1295.0,1290.0,1290.0,860300
2023-12-12 00:00:00,1290.0,1295.0,1290.0,1290.0,349400
2023-12-13 00:00:00,1290.0,1295.0,1290.0,1290.0,438800
2023-12-14 00:00:00,1295.0,1300.0,1295.0,1295.0,1559400
2023-12-15 00:00:00,1295.0,1300.0,1295.0,1300.0,224300
2023-12-18 00:00:00,1300.0,1300.0,1295.0,1295.0,976600
2023-12-19 00:00:00,1295.0,1300.0,1295.0,1295.0,261700
2023-12-20 00:00:00,1295.0,1300.0,1295.0,1295.0,877800
2023-12-21 00:00:00,1285.0,1285.0,975.0,975.0,3465100
2023-12-22 00:00:00,975.0,975.0,785.0,925.0,3497200
2023-12-27 00:00:00,925.0,925.0,850.0,850.0,1067100
2023-12-28 00:00:00,850.0,945.0,845.0,925.0,1801000
2023-12-29 00:00:00,925.0,1070.0,910.0,930.0,3236300
2024-01-02 00:00:00,930.0,930.0,895.0,895.0,1031600
2024-01-03 00:00:00,895.0,935.0,885.0,895.0,565500
2024-01-04 00:00:00,900.0,920.0,895.0,900.0,752800
2024-01-05 00:00:00,910.0,910.0,895.0,895.0,325800
2024-01-08 00:00:00,900.0,920.0,885.0,895.0,357900
2024-01-09 00:00:00,895.0,905.0,890.0,895.0,220700
2024-01-10 00:00:00,895.0,895.0,865.0,885.0,578200
2024-01-11 00:00:00,890.0,890.0,865.0,875.0,288600
2024-01-12 00:00:00,885.0,885.0,860.0,880.0,166500
2024-01-15 00:00:00,885.0,910.0,875.0,900.0,332000
2024-01-16 00:00:00,900.0,905.0,880.0,895.0,265900
2024-01-17 00:00:00,895.0,895.0,875.0,875.0,173300
2024-01-18 00:00:00,875.0,890.0,860.0,875.0,213200
2024-01-19 00:00:00,875.0,875.0,855.0,865.0,94600
