Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,280.0,286.0,280.0,280.0,6800
2022-05-23 00:00:00,280.0,280.0,270.0,270.0,4500
2022-05-24 00:00:00,266.0,266.0,256.0,256.0,19500
2022-05-25 00:00:00,256.0,256.0,240.0,240.0,147100
2022-05-27 00:00:00,240.0,252.0,228.0,228.0,47200
2022-05-30 00:00:00,238.0,244.0,230.0,244.0,7000
2022-05-31 00:00:00,246.0,258.0,244.0,250.0,38800
2022-06-02 00:00:00,250.0,270.0,250.0,256.0,7500
2022-06-03 00:00:00,256.0,256.0,240.0,240.0,33900
2022-06-06 00:00:00,242.0,242.0,240.0,240.0,2100
2022-06-07 00:00:00,226.0,292.0,224.0,284.0,142800
2022-06-08 00:00:00,284.0,288.0,266.0,266.0,79600
2022-06-09 00:00:00,266.0,266.0,248.0,250.0,86700
2022-06-10 00:00:00,250.0,250.0,240.0,240.0,2537200
2022-06-13 00:00:00,254.0,254.0,228.0,230.0,9200
2022-06-14 00:00:00,230.0,230.0,214.0,216.0,141100
2022-06-15 00:00:00,216.0,230.0,204.0,216.0,55700
2022-06-16 00:00:00,212.0,216.0,202.0,216.0,56900
2022-06-17 00:00:00,202.0,216.0,202.0,216.0,30600
2022-06-20 00:00:00,212.0,230.0,204.0,226.0,3500
2022-06-21 00:00:00,224.0,228.0,224.0,224.0,20900
2022-06-22 00:00:00,226.0,226.0,214.0,216.0,3000
2022-06-23 00:00:00,210.0,216.0,210.0,214.0,6900
2022-06-24 00:00:00,230.0,230.0,214.0,218.0,50200
2022-06-27 00:00:00,224.0,224.0,218.0,218.0,200
2022-06-28 00:00:00,218.0,246.0,218.0,222.0,6700
2022-06-29 00:00:00,222.0,222.0,214.0,214.0,700
2022-06-30 00:00:00,214.0,214.0,204.0,206.0,6300
2022-07-01 00:00:00,206.0,214.0,192.0,192.0,2700
2022-07-04 00:00:00,192.0,192.0,179.0,190.0,66000
2022-07-05 00:00:00,190.0,228.0,179.0,192.0,24000
2022-07-06 00:00:00,182.0,189.0,182.0,189.0,43000
2022-07-07 00:00:00,189.0,218.0,181.0,200.0,65100
2022-07-08 00:00:00,191.0,252.0,191.0,218.0,93700
2022-07-11 00:00:00,218.0,218.0,206.0,208.0,26700
2022-07-12 00:00:00,208.0,228.0,206.0,206.0,18600
2022-07-13 00:00:00,208.0,228.0,200.0,224.0,48200
2022-07-14 00:00:00,224.0,232.0,212.0,220.0,17200
2022-07-15 00:00:00,210.0,218.0,208.0,208.0,21400
2022-07-18 00:00:00,204.0,206.0,195.0,200.0,17300
2022-07-19 00:00:00,200.0,260.0,199.0,210.0,44500
2022-07-20 00:00:00,210.0,210.0,210.0,210.0,13200
2022-07-21 00:00:00,210.0,214.0,210.0,214.0,1200
2022-07-22 00:00:00,214.0,230.0,206.0,220.0,24400
2022-07-25 00:00:00,222.0,222.0,208.0,212.0,1100
2022-07-26 00:00:00,212.0,224.0,212.0,220.0,1800
2022-07-27 00:00:00,208.0,214.0,208.0,208.0,97900
2022-07-28 00:00:00,208.0,216.0,208.0,208.0,3500
2022-07-29 00:00:00,208.0,214.0,197.0,210.0,2300
2022-08-01 00:00:00,210.0,226.0,210.0,218.0,1100
2022-08-02 00:00:00,218.0,224.0,204.0,220.0,5900
2022-08-03 00:00:00,220.0,222.0,206.0,222.0,30300
2022-08-04 00:00:00,220.0,220.0,208.0,208.0,8800
2022-08-05 00:00:00,210.0,210.0,200.0,200.0,44100
2022-08-08 00:00:00,200.0,200.0,195.0,199.0,17500
2022-08-09 00:00:00,199.0,199.0,198.0,198.0,34400
2022-08-10 00:00:00,199.0,199.0,198.0,198.0,1900
2022-08-11 00:00:00,198.0,234.0,198.0,230.0,238000
2022-08-12 00:00:00,250.0,286.0,250.0,286.0,12252100
2022-08-15 00:00:00,314.0,352.0,266.0,266.0,2086400
2022-08-16 00:00:00,266.0,278.0,248.0,248.0,245500
2022-08-18 00:00:00,248.0,260.0,232.0,238.0,247100
2022-08-19 00:00:00,232.0,256.0,232.0,242.0,126400
2022-08-22 00:00:00,242.0,244.0,226.0,226.0,148700
2022-08-23 00:00:00,234.0,236.0,212.0,218.0,178300
2022-08-24 00:00:00,212.0,240.0,212.0,230.0,209800
2022-08-25 00:00:00,230.0,238.0,214.0,230.0,265900
2022-08-26 00:00:00,230.0,232.0,222.0,230.0,38700
2022-08-29 00:00:00,230.0,232.0,220.0,220.0,39300
2022-08-30 00:00:00,228.0,274.0,226.0,274.0,701500
2022-08-31 00:00:00,284.0,314.0,256.0,266.0,829900
2022-09-01 00:00:00,266.0,270.0,250.0,256.0,201300
2022-09-02 00:00:00,262.0,280.0,260.0,274.0,161000
