date,open,high,low,close,volume
2023-03-24,50.0,52.0,50.0,51.0,75682600
2023-03-27,50.0,52.0,50.0,52.0,14595800
2023-03-28,52.0,58.0,51.0,56.0,286925600
2023-03-29,56.0,57.0,54.0,54.0,48928600
2023-03-30,55.0,55.0,53.0,53.0,37663400
2023-03-31,53.0,55.0,53.0,53.0,36213700
2023-04-03,53.0,53.0,51.0,52.0,81097400
2023-04-04,52.0,53.0,51.0,52.0,36179300
2023-04-05,52.0,52.0,51.0,51.0,32672200
2023-04-06,51.0,52.0,51.0,51.0,19584300
2023-04-10,51.0,52.0,50.0,51.0,66726000
2023-04-11,51.0,51.0,50.0,51.0,34951700
2023-04-12,50.0,51.0,50.0,50.0,74339400
2023-04-13,50.0,51.0,50.0,50.0,55750500
2023-04-14,50.0,51.0,50.0,50.0,42033500
2023-04-17,50.0,50.0,50.0,50.0,8188600
2023-04-18,50.0,50.0,50.0,50.0,5906400
2023-04-26,50.0,50.0,50.0,50.0,12785800
2023-04-27,50.0,50.0,50.0,50.0,4066300
2023-04-28,50.0,50.0,50.0,50.0,5360700
2023-05-02,50.0,50.0,50.0,50.0,3751400
2023-05-03,50.0,50.0,50.0,50.0,3174800
2023-05-04,50.0,50.0,50.0,50.0,1949800
2023-05-05,50.0,50.0,50.0,50.0,1397900
2023-05-08,50.0,50.0,50.0,50.0,2190400
2023-05-09,50.0,50.0,50.0,50.0,1670400
2023-05-10,50.0,50.0,50.0,50.0,2591900
2023-05-11,50.0,50.0,50.0,50.0,2355900
2023-05-12,50.0,50.0,50.0,50.0,3979000
2023-05-15,50.0,50.0,50.0,50.0,1578300
2023-05-16,50.0,50.0,50.0,50.0,984300
2023-05-17,50.0,50.0,50.0,50.0,1132000
2023-05-19,50.0,50.0,50.0,50.0,521600
2023-05-22,50.0,50.0,50.0,50.0,3593200
2023-05-23,50.0,50.0,50.0,50.0,11977700
2023-05-24,50.0,50.0,50.0,50.0,8983500
2023-05-25,50.0,50.0,50.0,50.0,1071400
2023-05-26,50.0,50.0,50.0,50.0,1060600
2023-05-29,50.0,50.0,50.0,50.0,6089000
2023-05-30,50.0,50.0,50.0,50.0,4454800
2023-05-31,50.0,50.0,50.0,50.0,741900
2023-06-05,50.0,50.0,50.0,50.0,1441200
2023-06-06,50.0,50.0,50.0,50.0,514100
2023-06-07,50.0,50.0,50.0,50.0,2307900
2023-06-08,50.0,50.0,50.0,50.0,411800
2023-06-09,50.0,50.0,50.0,50.0,629900
2023-06-12,50.0,50.0,50.0,50.0,984700
2023-06-13,50.0,50.0,50.0,50.0,332700
2023-06-14,50.0,50.0,50.0,50.0,656200
2023-06-15,50.0,50.0,50.0,50.0,917500
2023-06-16,50.0,50.0,50.0,50.0,558300
2023-06-19,50.0,50.0,50.0,50.0,1535100
2023-06-20,50.0,50.0,50.0,50.0,203900
2023-06-21,50.0,50.0,50.0,50.0,426500
2023-06-22,50.0,50.0,50.0,50.0,698200
2023-06-23,50.0,50.0,50.0,50.0,579800
2023-06-26,50.0,50.0,50.0,50.0,1157400
2023-06-27,50.0,50.0,50.0,50.0,1023400
2023-07-03,50.0,50.0,50.0,50.0,451800
2023-07-04,50.0,50.0,50.0,50.0,633300
2023-07-05,50.0,50.0,50.0,50.0,491100
2023-07-06,50.0,50.0,50.0,50.0,418100
2023-07-07,50.0,50.0,50.0,50.0,241000
2023-07-10,50.0,50.0,50.0,50.0,739500
2023-07-11,50.0,50.0,50.0,50.0,1304400
2023-07-12,50.0,50.0,50.0,50.0,1397500
2023-07-13,50.0,50.0,50.0,50.0,2468500
2023-07-14,50.0,50.0,50.0,50.0,863900
2023-07-17,50.0,50.0,50.0,50.0,3859900
2023-07-18,50.0,50.0,50.0,50.0,910500
2023-07-20,50.0,50.0,50.0,50.0,2196600
2023-07-21,50.0,50.0,50.0,50.0,695700
2023-07-24,50.0,50.0,50.0,50.0,760400
2023-07-25,50.0,50.0,50.0,50.0,150700
2023-07-26,50.0,50.0,50.0,50.0,1331300
2023-07-27,50.0,50.0,50.0,50.0,699100
2023-07-28,50.0,50.0,50.0,50.0,747100
2023-07-31,50.0,50.0,50.0,50.0,23675900
2023-08-01,50.0,50.0,50.0,50.0,8698400
2023-08-02,50.0,50.0,50.0,50.0,4054300
2023-08-03,50.0,50.0,50.0,50.0,7111600
2023-08-04,50.0,50.0,50.0,50.0,796600
2023-08-07,50.0,50.0,50.0,50.0,3382500
2023-08-08,50.0,50.0,50.0,50.0,15349700
2023-08-09,50.0,50.0,50.0,50.0,16047700
2023-08-10,50.0,50.0,50.0,50.0,8156800
2023-08-11,50.0,50.0,50.0,50.0,1518400
2023-08-14,50.0,50.0,50.0,50.0,240600
2023-08-15,50.0,50.0,50.0,50.0,604200
2023-08-16,50.0,50.0,50.0,50.0,2063200
2023-08-18,50.0,50.0,50.0,50.0,624100
2023-08-21,50.0,50.0,50.0,50.0,1389300
2023-08-22,50.0,50.0,50.0,50.0,9026600
2023-08-23,50.0,50.0,50.0,50.0,543700
2023-08-24,50.0,50.0,50.0,50.0,475500
2023-08-25,50.0,50.0,50.0,50.0,477400
2023-08-28,50.0,50.0,50.0,50.0,4464500
2023-08-29,50.0,50.0,50.0,50.0,5747300
2023-08-30,50.0,50.0,50.0,50.0,5554700
2023-08-31,50.0,50.0,50.0,50.0,1226800
2023-09-01,50.0,50.0,50.0,50.0,620500
2023-09-04,50.0,50.0,50.0,50.0,7619300
2023-09-05,50.0,50.0,50.0,50.0,328700
2023-09-06,50.0,50.0,50.0,50.0,199200
2023-09-07,50.0,50.0,50.0,50.0,6292600
2023-09-08,50.0,50.0,50.0,50.0,303400
2023-09-11,50.0,50.0,50.0,50.0,2212500
2023-09-12,50.0,50.0,50.0,50.0,292900
2023-09-13,50.0,50.0,50.0,50.0,837500
2023-09-14,50.0,50.0,50.0,50.0,347400
2023-09-15,50.0,50.0,50.0,50.0,175800
2023-09-18,50.0,50.0,50.0,50.0,217500
2023-09-19,50.0,50.0,50.0,50.0,414100
2023-09-20,50.0,50.0,50.0,50.0,739900
2023-09-21,50.0,50.0,50.0,50.0,208500
2023-09-22,50.0,50.0,50.0,50.0,240600
2023-09-25,50.0,50.0,50.0,50.0,1781200
2023-09-26,50.0,50.0,50.0,50.0,176600
2023-09-27,50.0,50.0,50.0,50.0,166400
2023-09-29,50.0,50.0,50.0,50.0,349800
2023-10-02,50.0,50.0,50.0,50.0,452800
2023-10-03,50.0,50.0,50.0,50.0,343300
2023-10-04,50.0,50.0,50.0,50.0,199900
2023-10-05,50.0,50.0,50.0,50.0,145800
2023-10-06,50.0,50.0,50.0,50.0,220300
2023-10-09,50.0,50.0,50.0,50.0,1209400
2023-10-10,50.0,50.0,50.0,50.0,135300
2023-10-11,50.0,50.0,50.0,50.0,83100
2023-10-12,50.0,50.0,50.0,50.0,1866300
2023-10-13,50.0,50.0,50.0,50.0,106600
2023-10-16,50.0,50.0,50.0,50.0,220500
2023-10-17,50.0,50.0,50.0,50.0,553500
2023-10-18,50.0,50.0,50.0,50.0,1683800
2023-10-19,50.0,50.0,50.0,50.0,2372200
2023-10-20,50.0,50.0,50.0,50.0,52000
2023-10-23,50.0,50.0,50.0,50.0,11900
2023-10-24,50.0,50.0,50.0,50.0,73400
2023-10-25,50.0,50.0,50.0,50.0,221000
2023-10-26,50.0,50.0,50.0,50.0,247300
2023-10-27,50.0,50.0,50.0,50.0,199600
2023-10-30,50.0,50.0,50.0,50.0,143700
2023-10-31,50.0,50.0,50.0,50.0,39900
2023-11-01,50.0,50.0,50.0,50.0,85000
2023-11-02,50.0,50.0,50.0,50.0,201300
2023-11-03,50.0,50.0,50.0,50.0,128500
2023-11-06,50.0,50.0,50.0,50.0,132600
2023-11-07,50.0,50.0,50.0,50.0,392200
2023-11-08,50.0,50.0,50.0,50.0,74100
2023-11-09,50.0,50.0,50.0,50.0,58400
2023-11-10,50.0,50.0,50.0,50.0,156300
2023-11-13,50.0,50.0,50.0,50.0,211900
2023-11-14,50.0,50.0,50.0,50.0,63600
2023-11-15,50.0,50.0,50.0,50.0,2011100
2023-11-16,50.0,50.0,50.0,50.0,214700
2023-11-17,50.0,50.0,50.0,50.0,41000
2023-11-20,50.0,50.0,50.0,50.0,1694200
2023-11-21,50.0,50.0,50.0,50.0,25800
2023-11-22,50.0,50.0,50.0,50.0,57800
2023-11-23,50.0,50.0,50.0,50.0,35500
2023-11-24,50.0,50.0,50.0,50.0,54400
2023-11-27,50.0,50.0,50.0,50.0,1119300
2023-11-28,50.0,50.0,50.0,50.0,116500
2023-11-29,50.0,50.0,50.0,50.0,77500
2023-11-30,50.0,50.0,50.0,50.0,22100
2023-12-01,50.0,50.0,50.0,50.0,4100
2023-12-04,50.0,50.0,50.0,50.0,22700
2023-12-05,50.0,50.0,50.0,50.0,12000
2023-12-06,50.0,50.0,50.0,50.0,60100
2023-12-07,50.0,50.0,50.0,50.0,11400
2023-12-08,50.0,50.0,50.0,50.0,5700
2023-12-11,50.0,50.0,50.0,50.0,29800
2023-12-12,50.0,50.0,50.0,50.0,225200
2023-12-13,50.0,50.0,50.0,50.0,48700
2023-12-14,50.0,50.0,50.0,50.0,166700
2023-12-15,50.0,50.0,50.0,50.0,152300
2023-12-18,50.0,50.0,50.0,50.0,16100
2023-12-19,50.0,50.0,50.0,50.0,2200
2023-12-20,50.0,50.0,50.0,50.0,16700
2023-12-21,50.0,50.0,50.0,50.0,3700
2023-12-22,50.0,50.0,50.0,50.0,349000
2023-12-27,50.0,50.0,50.0,50.0,61600
2023-12-28,50.0,50.0,50.0,50.0,100100
2023-12-29,50.0,50.0,50.0,50.0,6900
2024-01-02,50.0,50.0,50.0,50.0,21200
2024-01-03,50.0,50.0,50.0,50.0,29000
2024-01-04,50.0,50.0,50.0,50.0,32300
2024-01-05,50.0,50.0,50.0,50.0,9700
2024-01-08,50.0,50.0,50.0,50.0,71300
2024-01-09,50.0,50.0,50.0,50.0,30800
2024-01-10,50.0,50.0,50.0,50.0,2200
2024-01-11,50.0,50.0,50.0,50.0,97400
2024-01-12,50.0,50.0,50.0,50.0,10600
2024-01-15,50.0,50.0,50.0,50.0,13600
2024-01-16,50.0,50.0,50.0,50.0,18700
2024-01-17,50.0,50.0,50.0,50.0,167400
2024-01-18,50.0,50.0,50.0,50.0,112600
2024-01-19,50.0,50.0,50.0,50.0,10100
2024-01-22,50.0,50.0,50.0,50.0,14400
2024-01-23,50.0,50.0,50.0,50.0,5000
2024-01-24,50.0,50.0,50.0,50.0,17600
2024-01-25,50.0,50.0,50.0,50.0,12800
2024-01-26,50.0,50.0,50.0,50.0,5000
2024-01-29,50.0,50.0,50.0,50.0,13100
2024-01-30,50.0,50.0,50.0,50.0,28100
2024-01-31,50.0,50.0,50.0,50.0,6400
2024-02-01,50.0,50.0,50.0,50.0,685200
2024-02-02,50.0,50.0,50.0,50.0,5500
2024-02-05,50.0,50.0,50.0,50.0,72700
2024-02-06,50.0,50.0,50.0,50.0,9000
2024-02-07,50.0,50.0,50.0,50.0,5900
2024-02-12,50.0,50.0,50.0,50.0,273200
2024-02-13,50.0,50.0,50.0,50.0,2400
2024-02-15,50.0,50.0,50.0,50.0,1003300
2024-02-16,50.0,50.0,50.0,50.0,45600
2024-02-19,50.0,50.0,50.0,50.0,6500
2024-02-20,50.0,50.0,50.0,50.0,6200
2024-02-21,50.0,50.0,50.0,50.0,7300
2024-02-22,50.0,50.0,50.0,50.0,1700
2024-02-23,50.0,50.0,50.0,50.0,6100
2024-02-26,50.0,50.0,50.0,50.0,24100
2024-02-27,50.0,50.0,50.0,50.0,22300
2024-02-28,50.0,50.0,50.0,50.0,1300
2024-02-29,50.0,50.0,50.0,50.0,51900
2024-03-01,50.0,50.0,50.0,50.0,14100
2024-03-04,50.0,50.0,50.0,50.0,11400
2024-03-05,50.0,50.0,50.0,50.0,1400
2024-03-06,50.0,50.0,50.0,50.0,3100
2024-03-07,50.0,50.0,50.0,50.0,25300
2024-03-08,50.0,50.0,50.0,50.0,7700
2024-03-13,50.0,50.0,50.0,50.0,46100
2024-03-14,50.0,50.0,50.0,50.0,3100
2024-03-15,50.0,50.0,50.0,50.0,54700
2024-03-18,50.0,50.0,50.0,50.0,182900
2024-03-19,50.0,50.0,50.0,50.0,2300
2024-03-20,50.0,50.0,50.0,50.0,7000
2024-03-21,50.0,50.0,50.0,50.0,13600
2024-03-22,50.0,50.0,50.0,50.0,2000
2024-03-25,45.0,45.0,45.0,45.0,774900
2024-03-26,41.0,41.0,41.0,41.0,558300
2024-03-27,37.0,37.0,37.0,37.0,894400
2024-03-28,34.0,34.0,34.0,34.0,1725400
2024-04-01,31.0,31.0,31.0,31.0,3026100
2024-04-02,28.0,28.0,28.0,28.0,4012800
2024-04-03,26.0,26.0,26.0,26.0,2025400
2024-04-04,24.0,24.0,24.0,24.0,2442800
2024-04-05,22.0,22.0,22.0,22.0,148824600
2024-04-16,20.0,21.0,20.0,21.0,87834400
2024-04-17,20.0,20.0,19.0,19.0,62152300
2024-04-18,18.0,18.0,18.0,18.0,53675000
2024-04-19,17.0,17.0,17.0,17.0,41767300
2024-04-22,17.0,18.0,17.0,18.0,28725100
2024-04-23,19.0,19.0,19.0,19.0,12019200
2024-04-24,20.0,20.0,20.0,20.0,6800100
2024-04-25,22.0,22.0,22.0,22.0,14647400
2024-04-26,24.0,24.0,24.0,24.0,12821100
2024-04-29,26.0,26.0,25.0,25.0,41475700
2024-04-30,25.0,25.0,23.0,23.0,14757600
2024-05-02,21.0,21.0,21.0,21.0,16179800
2024-05-03,21.0,22.0,21.0,22.0,10639600
2024-05-06,21.0,21.0,21.0,21.0,7851200
2024-05-07,21.0,21.0,21.0,21.0,4128200
2024-05-08,22.0,22.0,22.0,22.0,19413800
2024-05-13,22.0,22.0,22.0,22.0,6311500
2024-05-14,22.0,22.0,22.0,22.0,3526400
2024-05-15,21.0,21.0,20.0,20.0,17327100
2024-05-16,20.0,20.0,20.0,20.0,7813400
2024-05-17,20.0,20.0,20.0,20.0,10628700
2024-05-20,20.0,20.0,20.0,20.0,19941000
2024-05-21,20.0,20.0,20.0,20.0,17523400
2024-05-22,20.0,20.0,20.0,20.0,14983000
2024-05-27,20.0,20.0,19.0,19.0,8463400
2024-05-28,18.0,18.0,18.0,18.0,28065500
2024-05-29,18.0,18.0,17.0,17.0,23275100
2024-05-30,16.0,16.0,16.0,16.0,15232400
2024-05-31,16.0,17.0,16.0,17.0,4853700
2024-06-03,17.0,17.0,17.0,17.0,6149500
2024-06-04,17.0,17.0,17.0,17.0,9275200
2024-06-05,17.0,17.0,17.0,17.0,3676700
2024-06-06,17.0,17.0,17.0,17.0,4342900
2024-06-07,17.0,17.0,17.0,17.0,7486200
2024-06-10,17.0,17.0,17.0,17.0,4550900
2024-06-11,17.0,17.0,17.0,17.0,17119200
2024-06-12,17.0,17.0,17.0,17.0,6157300
2024-06-13,17.0,17.0,16.0,16.0,9491600
2024-06-14,15.0,15.0,15.0,15.0,12096400
2024-06-19,14.0,14.0,14.0,14.0,13889800
2024-06-20,14.0,15.0,14.0,15.0,8183100
2024-06-21,15.0,16.0,15.0,16.0,3063000
2024-06-24,16.0,17.0,16.0,17.0,3138500
2024-06-25,17.0,17.0,17.0,17.0,3092600
2024-06-26,17.0,17.0,16.0,16.0,2755800
2024-06-27,16.0,16.0,15.0,16.0,2399000
2024-06-28,16.0,16.0,16.0,16.0,4353100
2024-07-01,16.0,16.0,15.0,16.0,6619500
2024-07-02,16.0,16.0,16.0,16.0,5350100
2024-07-03,16.0,16.0,16.0,16.0,2577800
2024-07-04,16.0,16.0,15.0,16.0,3615200
2024-07-05,16.0,16.0,16.0,16.0,1372800
2024-07-08,16.0,16.0,16.0,16.0,3247200
2024-07-09,16.0,16.0,15.0,15.0,3056800
2024-07-10,15.0,16.0,15.0,16.0,10882700
2024-07-11,16.0,16.0,15.0,15.0,5067900
2024-07-12,16.0,16.0,16.0,16.0,8224700
2024-07-15,16.0,16.0,16.0,16.0,10208800
2024-07-16,17.0,17.0,17.0,17.0,5451500
2024-07-17,18.0,18.0,18.0,18.0,8815200
2024-07-18,19.0,19.0,19.0,19.0,1849000
2024-07-19,20.0,20.0,20.0,20.0,2634000
2024-07-22,21.0,22.0,21.0,22.0,23549500
2024-07-23,23.0,23.0,23.0,23.0,15193200
2024-07-24,23.0,23.0,22.0,22.0,6917900
2024-07-25,21.0,21.0,20.0,20.0,3841800
2024-07-26,19.0,19.0,19.0,19.0,3376000
2024-07-29,19.0,19.0,19.0,19.0,11136600
2024-07-30,19.0,20.0,19.0,20.0,2064900
2024-07-31,19.0,20.0,19.0,20.0,842900
2024-08-01,20.0,20.0,19.0,19.0,2001300
2024-08-02,19.0,19.0,19.0,19.0,2950900
2024-08-05,19.0,19.0,18.0,18.0,3721800
2024-08-06,18.0,18.0,17.0,18.0,5115300
2024-08-07,18.0,18.0,18.0,18.0,8463200
2024-08-08,18.0,18.0,17.0,18.0,3736500
2024-08-09,17.0,18.0,17.0,18.0,6508500
2024-08-12,18.0,18.0,18.0,18.0,7519500
2024-08-13,18.0,18.0,18.0,18.0,3476100
2024-08-14,19.0,19.0,18.0,18.0,4335200
2024-08-15,19.0,19.0,19.0,19.0,4937100
2024-08-16,19.0,19.0,19.0,19.0,1349100
2024-08-19,18.0,18.0,18.0,18.0,14281300
2024-08-20,18.0,19.0,18.0,19.0,10047600
2024-08-21,19.0,19.0,18.0,18.0,4279500
2024-08-22,18.0,19.0,18.0,19.0,6134600
2024-08-23,19.0,19.0,19.0,19.0,6436000
2024-08-26,19.0,19.0,19.0,19.0,2925900
2024-08-27,18.0,19.0,18.0,19.0,6312200
2024-08-28,19.0,19.0,19.0,19.0,1960500
2024-08-29,19.0,19.0,19.0,19.0,2835600
2024-08-30,19.0,20.0,19.0,20.0,7146800
