date,open,high,low,close,volume
2023-01-02,7050.0,7225.0,7050.0,7100.0,877300
2023-01-03,7100.0,7250.0,7100.0,7225.0,2195300
2023-01-04,7275.0,7300.0,6900.0,7025.0,4071600
2023-01-05,7025.0,7050.0,6700.0,6725.0,5219800
2023-01-06,6725.0,7025.0,6675.0,6975.0,2969200
2023-01-09,7000.0,7150.0,6875.0,6975.0,3034500
2023-01-10,6975.0,7025.0,6725.0,6850.0,2033400
2023-01-11,6850.0,6900.0,6800.0,6825.0,1442900
2023-01-12,6800.0,7075.0,6750.0,7000.0,3617500
2023-01-13,7025.0,7025.0,6800.0,6850.0,2414100
2023-01-16,6850.0,6925.0,6825.0,6925.0,869600
2023-01-17,6950.0,7025.0,6900.0,6950.0,2130900
2023-01-18,6975.0,7025.0,6900.0,6975.0,1772600
2023-01-19,6975.0,7000.0,6925.0,6925.0,942100
2023-01-20,7000.0,7375.0,6925.0,7275.0,4938300
2023-01-24,7275.0,7375.0,7075.0,7150.0,2359400
2023-01-25,7175.0,7225.0,7100.0,7150.0,1661800
2023-01-26,7150.0,7200.0,7100.0,7125.0,1519600
2023-01-27,7125.0,7400.0,7125.0,7175.0,2836100
2023-01-30,7175.0,7425.0,7150.0,7375.0,4172100
2023-01-31,7400.0,7425.0,7250.0,7325.0,2404700
2023-02-01,7400.0,7550.0,7325.0,7400.0,3737300
2023-02-02,7450.0,7525.0,7375.0,7400.0,2020800
2023-02-03,7400.0,7475.0,7350.0,7375.0,1293200
2023-02-06,7375.0,7425.0,7250.0,7325.0,822800
2023-02-07,7400.0,7400.0,7250.0,7275.0,970500
2023-02-08,7275.0,7325.0,7250.0,7250.0,685800
2023-02-09,7250.0,7325.0,7225.0,7250.0,984000
2023-02-10,7250.0,7275.0,7150.0,7200.0,1203400
2023-02-13,7400.0,7400.0,7200.0,7325.0,1008800
2023-02-14,7325.0,7375.0,7225.0,7300.0,877600
2023-02-15,7275.0,7300.0,7200.0,7200.0,1042800
2023-02-16,7200.0,7225.0,7025.0,7075.0,1726600
2023-02-17,7150.0,7150.0,6950.0,6950.0,2207500
2023-02-20,6950.0,7050.0,6900.0,7000.0,1142900
2023-02-21,7000.0,7200.0,7000.0,7100.0,990600
2023-02-22,7100.0,7100.0,7000.0,7025.0,809600
2023-02-23,7050.0,7125.0,7025.0,7125.0,663400
2023-02-24,7150.0,7150.0,7075.0,7100.0,470300
2023-02-27,7125.0,7125.0,7000.0,7050.0,762200
2023-02-28,7050.0,7075.0,6950.0,7000.0,1655600
2023-03-01,7000.0,7050.0,6975.0,7025.0,306800
2023-03-02,7050.0,7050.0,7000.0,7000.0,585100
2023-03-03,7000.0,7050.0,6950.0,6950.0,741800
2023-03-06,6950.0,7050.0,6925.0,6950.0,733400
2023-03-07,6950.0,6975.0,6850.0,6850.0,949600
2023-03-08,6850.0,6925.0,6750.0,6850.0,939100
2023-03-09,6850.0,6975.0,6825.0,6950.0,510100
2023-03-10,6925.0,6950.0,6825.0,6850.0,500000
2023-03-13,6825.0,7100.0,6750.0,6900.0,1860800
2023-03-14,6925.0,6950.0,6725.0,6725.0,1567000
2023-03-15,6725.0,6825.0,6500.0,6550.0,1682100
2023-03-16,6550.0,6550.0,6300.0,6300.0,2610200
2023-03-17,6325.0,6500.0,6325.0,6500.0,1796900
2023-03-20,6500.0,6525.0,6300.0,6400.0,1615400
2023-03-21,6425.0,6550.0,6400.0,6475.0,1347600
2023-03-24,6500.0,6550.0,6325.0,6500.0,1659900
2023-03-27,6500.0,6650.0,6475.0,6550.0,1353200
2023-03-28,6550.0,6675.0,6550.0,6650.0,995000
2023-03-29,6650.0,6750.0,6625.0,6750.0,880400
2023-03-30,6775.0,6925.0,6675.0,6700.0,2610400
2023-03-31,6700.0,6725.0,6625.0,6725.0,715300
2023-04-03,6725.0,6775.0,6625.0,6650.0,1111100
2023-04-04,6650.0,6675.0,6425.0,6450.0,2424000
2023-04-05,6450.0,6475.0,6300.0,6350.0,4224000
2023-04-06,6375.0,6600.0,6350.0,6425.0,2214200
2023-04-10,6450.0,6475.0,6350.0,6400.0,1452900
2023-04-11,6400.0,6550.0,6400.0,6425.0,1859700
2023-04-12,6450.0,6550.0,6400.0,6525.0,1131700
2023-04-13,6525.0,6575.0,6450.0,6475.0,741100
2023-04-14,6500.0,6525.0,6400.0,6450.0,1178900
2023-04-17,6475.0,6550.0,6450.0,6450.0,1280700
2023-04-18,6450.0,6500.0,6425.0,6475.0,817900
2023-04-26,6475.0,6775.0,6450.0,6775.0,3867300
2023-04-27,6800.0,6825.0,6675.0,6775.0,1521000
2023-04-28,6800.0,6850.0,6750.0,6775.0,1219200
2023-05-02,6775.0,6800.0,6550.0,6600.0,2596100
2023-05-03,6150.0,6150.0,6150.0,6150.0,2298500
2023-05-04,6150.0,6150.0,5725.0,5850.0,12224800
2023-05-05,5850.0,5925.0,5750.0,5800.0,3247400
2023-05-08,5800.0,5850.0,5750.0,5825.0,1826200
2023-05-09,5825.0,6000.0,5825.0,5950.0,2246300
2023-05-10,6000.0,6075.0,5875.0,5950.0,2133100
2023-05-11,5950.0,5950.0,5825.0,5875.0,1092800
2023-05-12,5900.0,6000.0,5850.0,5900.0,812500
2023-05-15,5900.0,5950.0,5825.0,5900.0,965800
2023-05-16,5900.0,5975.0,5850.0,5850.0,1245400
2023-05-17,5850.0,5900.0,5800.0,5825.0,979700
2023-05-19,5825.0,5850.0,5675.0,5675.0,2664400
2023-05-22,5675.0,5775.0,5600.0,5750.0,1417700
2023-05-23,5775.0,6025.0,5750.0,5950.0,3770100
2023-05-24,5950.0,5975.0,5875.0,5900.0,765500
2023-05-25,5900.0,5925.0,5700.0,5725.0,3233300
2023-05-26,5800.0,5825.0,5700.0,5775.0,1095300
2023-05-29,5800.0,5850.0,5750.0,5800.0,620700
2023-05-30,5775.0,5850.0,5775.0,5800.0,606700
2023-05-31,5825.0,5825.0,5725.0,5725.0,1370000
2023-06-05,5750.0,5825.0,5725.0,5800.0,775400
2023-06-06,5875.0,5875.0,5750.0,5800.0,615500
2023-06-07,5775.0,5850.0,5775.0,5775.0,755000
2023-06-08,5825.0,6050.0,5750.0,5975.0,2735400
2023-06-09,6000.0,6150.0,5950.0,6050.0,2991900
2023-06-12,6075.0,6100.0,5975.0,5975.0,1108400
2023-06-13,6000.0,6000.0,5900.0,5950.0,638200
2023-06-14,6000.0,6250.0,5950.0,6175.0,4671100
2023-06-15,6175.0,6425.0,6150.0,6300.0,6541400
2023-06-16,6350.0,6350.0,6200.0,6300.0,3102400
2023-06-19,6275.0,6400.0,6275.0,6350.0,2667100
2023-06-20,6375.0,6375.0,6075.0,6100.0,2299400
2023-06-21,6100.0,6175.0,6100.0,6175.0,1012600
2023-06-22,6175.0,6225.0,6150.0,6150.0,794800
2023-06-23,6125.0,6350.0,6050.0,6275.0,3043300
2023-06-26,6250.0,6550.0,6250.0,6300.0,9345300
2023-06-27,6325.0,6425.0,6150.0,6175.0,3891000
2023-07-03,6200.0,6275.0,6100.0,6125.0,1477100
2023-07-04,6150.0,6225.0,6125.0,6150.0,1362800
2023-07-05,6150.0,6350.0,6150.0,6300.0,1864000
2023-07-06,6325.0,6425.0,6275.0,6425.0,3625900
2023-07-07,6400.0,6475.0,6350.0,6425.0,4378600
2023-07-10,6425.0,6500.0,6375.0,6425.0,2419100
2023-07-11,6450.0,6750.0,6450.0,6675.0,5992800
2023-07-12,6700.0,6925.0,6700.0,6800.0,4691500
2023-07-13,6825.0,6850.0,6550.0,6600.0,2472400
2023-07-14,6600.0,6700.0,6500.0,6700.0,1228300
2023-07-17,6700.0,6775.0,6600.0,6650.0,799200
2023-07-18,6650.0,6700.0,6525.0,6550.0,1662900
2023-07-20,6550.0,6750.0,6550.0,6650.0,2444000
2023-07-21,6650.0,6650.0,6575.0,6625.0,1289300
2023-07-24,6650.0,6925.0,6650.0,6900.0,4903500
2023-07-25,6900.0,6925.0,6775.0,6775.0,1208100
2023-07-26,6775.0,6800.0,6650.0,6675.0,1221600
2023-07-27,6700.0,6775.0,6650.0,6700.0,958100
2023-07-28,6700.0,6700.0,6550.0,6650.0,984400
2023-07-31,6650.0,6850.0,6600.0,6750.0,2112400
2023-08-01,6750.0,6800.0,6650.0,6675.0,2221500
2023-08-02,6675.0,6700.0,6400.0,6450.0,3268700
2023-08-03,6425.0,6600.0,6400.0,6550.0,1489400
2023-08-04,6550.0,6725.0,6525.0,6625.0,1381600
2023-08-07,6675.0,7175.0,6625.0,7100.0,9254600
2023-08-08,7125.0,7325.0,7100.0,7225.0,7631000
2023-08-09,7250.0,7325.0,7175.0,7275.0,3509600
2023-08-10,7350.0,7525.0,7225.0,7525.0,7298000
2023-08-11,7525.0,7550.0,7300.0,7500.0,3479500
2023-08-14,7525.0,7850.0,7400.0,7825.0,9368600
2023-08-15,7850.0,8125.0,7850.0,8100.0,10144600
2023-08-16,8300.0,8300.0,7850.0,7925.0,6771100
2023-08-18,7925.0,7925.0,7550.0,7550.0,7199600
2023-08-21,7550.0,7650.0,7350.0,7400.0,5127100
2023-08-22,7400.0,7675.0,7400.0,7600.0,2595000
2023-08-23,7600.0,7675.0,7500.0,7575.0,3375800
2023-08-24,7575.0,7650.0,7425.0,7450.0,2657300
2023-08-25,7450.0,7525.0,7400.0,7500.0,1403500
2023-08-28,7500.0,7650.0,7500.0,7600.0,1860900
2023-08-29,7650.0,7825.0,7600.0,7775.0,6613200
2023-08-30,7800.0,8050.0,7750.0,7800.0,6209600
2023-08-31,7800.0,7850.0,7700.0,7800.0,2509700
2023-09-01,7800.0,7800.0,7625.0,7650.0,1115700
2023-09-04,7600.0,7925.0,7525.0,7900.0,3708500
2023-09-05,7900.0,8025.0,7850.0,7950.0,5296200
2023-09-06,8000.0,8000.0,7825.0,7850.0,2111200
2023-09-07,7875.0,8050.0,7700.0,7925.0,5522500
2023-09-08,7950.0,8000.0,7775.0,7875.0,2214300
2023-09-11,7925.0,8500.0,7875.0,8475.0,16010900
2023-09-12,8475.0,9150.0,8275.0,8650.0,21643400
2023-09-13,8650.0,8900.0,8500.0,8800.0,8260700
2023-09-14,8800.0,9125.0,8800.0,8875.0,6376200
2023-09-15,8875.0,8950.0,8725.0,8800.0,4118000
2023-09-18,8800.0,9200.0,8700.0,9175.0,7768500
2023-09-19,9200.0,9900.0,9200.0,9900.0,15888400
2023-09-20,9950.0,10025.0,9600.0,9700.0,8953800
2023-09-21,9700.0,9850.0,9425.0,9700.0,4979500
2023-09-22,9725.0,10075.0,9575.0,9900.0,7961200
2023-09-25,9900.0,10150.0,9825.0,10075.0,4723600
2023-09-26,10075.0,10375.0,9700.0,9800.0,8750800
2023-09-27,9800.0,9950.0,9575.0,9900.0,4005400
2023-09-29,9900.0,9925.0,9500.0,9575.0,3117300
2023-10-02,9575.0,9700.0,9200.0,9375.0,3903400
2023-10-03,9325.0,9525.0,9100.0,9175.0,5236200
2023-10-04,9175.0,9175.0,8450.0,8500.0,13894800
2023-10-05,8500.0,8800.0,8325.0,8450.0,6371900
2023-10-06,8475.0,8850.0,8450.0,8725.0,4594000
2023-10-09,8725.0,8950.0,8625.0,8725.0,8044500
2023-10-10,8725.0,9325.0,8725.0,9300.0,7111300
2023-10-11,9300.0,9475.0,9200.0,9475.0,8153100
2023-10-12,9500.0,9600.0,8925.0,9050.0,8600300
2023-10-13,9050.0,9075.0,8550.0,8775.0,7224600
2023-10-16,8775.0,8875.0,8525.0,8875.0,4653100
2023-10-17,8850.0,9075.0,8700.0,8925.0,3739300
2023-10-18,8925.0,9050.0,8725.0,8725.0,2572100
2023-10-19,8700.0,8800.0,8450.0,8575.0,4975800
2023-10-20,8575.0,8575.0,8325.0,8400.0,2759400
2023-10-23,8400.0,8400.0,7800.0,8150.0,7452500
2023-10-24,8125.0,8350.0,8000.0,8225.0,2904600
2023-10-25,8225.0,8225.0,7725.0,7750.0,8494500
2023-10-26,7750.0,7850.0,7500.0,7750.0,7100000
2023-10-27,7750.0,7950.0,7725.0,7950.0,2550100
2023-10-30,7975.0,8000.0,7375.0,7375.0,5051800
2023-10-31,7375.0,7650.0,7200.0,7650.0,5728100
2023-11-01,7650.0,7650.0,6800.0,6800.0,11244600
2023-11-02,6850.0,7400.0,6850.0,7375.0,6311500
2023-11-03,7425.0,7575.0,7300.0,7500.0,3753500
2023-11-06,7550.0,7650.0,7500.0,7550.0,1491800
2023-11-07,7550.0,7625.0,7350.0,7400.0,2576700
2023-11-08,7400.0,7425.0,7325.0,7375.0,447300
2023-11-09,7350.0,7725.0,7350.0,7725.0,3988200
2023-11-10,7725.0,7725.0,7425.0,7600.0,2369100
2023-11-13,7600.0,7700.0,7400.0,7700.0,2647500
2023-11-14,7700.0,7825.0,7625.0,7625.0,1998800
2023-11-15,7550.0,7750.0,7500.0,7625.0,2202100
2023-11-16,7625.0,7700.0,7525.0,7700.0,1200700
2023-11-17,7700.0,7750.0,7500.0,7525.0,1373300
2023-11-20,7525.0,7575.0,7375.0,7400.0,1153000
2023-11-21,7400.0,7550.0,7325.0,7375.0,1738200
2023-11-22,7400.0,7425.0,7250.0,7275.0,1205600
2023-11-23,7275.0,7300.0,7125.0,7200.0,1372000
2023-11-24,7225.0,7275.0,7075.0,7225.0,793200
2023-11-27,7225.0,7275.0,7125.0,7125.0,1012800
2023-11-28,7125.0,7300.0,7125.0,7200.0,841300
2023-11-29,7200.0,7500.0,7200.0,7450.0,1998200
2023-11-30,7450.0,7475.0,7225.0,7225.0,2227300
2023-12-01,7300.0,7325.0,7200.0,7300.0,606700
2023-12-04,7200.0,7325.0,7125.0,7150.0,2919100
2023-12-05,7150.0,7225.0,7150.0,7175.0,807500
2023-12-06,7175.0,7250.0,7050.0,7100.0,1688100
2023-12-07,7100.0,7225.0,6700.0,6750.0,4832100
2023-12-08,6750.0,6900.0,6725.0,6750.0,1325100
2023-12-11,6750.0,6775.0,6525.0,6525.0,2466100
2023-12-12,6525.0,6950.0,6500.0,6925.0,1738000
2023-12-13,6925.0,7175.0,6825.0,7125.0,3696300
2023-12-14,7175.0,7175.0,6950.0,6950.0,1193200
2023-12-15,7025.0,7100.0,6875.0,6875.0,1008200
2023-12-18,6875.0,7025.0,6750.0,6750.0,1055700
2023-12-19,6800.0,6850.0,6725.0,6750.0,722700
2023-12-20,6775.0,7225.0,6775.0,7125.0,3425300
2023-12-21,7125.0,7200.0,7050.0,7125.0,1190300
2023-12-22,7150.0,7200.0,7000.0,7050.0,758600
2023-12-27,7050.0,7125.0,6925.0,7075.0,1221200
2023-12-28,7075.0,7250.0,7075.0,7175.0,1159100
2023-12-29,7200.0,7300.0,7150.0,7300.0,1257600
2024-01-02,7250.0,7300.0,7175.0,7200.0,654200
2024-01-03,7225.0,7350.0,7175.0,7350.0,1379000
2024-01-04,7350.0,7350.0,7225.0,7275.0,1246300
2024-01-05,7300.0,7350.0,7225.0,7250.0,1057900
2024-01-08,7250.0,7300.0,7125.0,7150.0,1441300
2024-01-09,7150.0,7175.0,6925.0,6950.0,2345300
2024-01-10,6975.0,7175.0,6975.0,7125.0,2526200
2024-01-11,7075.0,7150.0,6975.0,7050.0,1142200
2024-01-12,7025.0,7025.0,6900.0,6950.0,2154900
2024-01-15,6950.0,7050.0,6900.0,6950.0,1618000
2024-01-16,6950.0,7025.0,6850.0,6875.0,961700
2024-01-17,6850.0,6875.0,6700.0,6700.0,3383400
2024-01-18,6700.0,6775.0,6625.0,6650.0,1781700
2024-01-19,6600.0,6750.0,6600.0,6650.0,1012900
2024-01-22,6650.0,6675.0,6625.0,6650.0,771100
2024-01-23,6650.0,6700.0,6500.0,6525.0,1656400
2024-01-24,6525.0,6625.0,6500.0,6525.0,915300
2024-01-25,6575.0,6625.0,6500.0,6500.0,958600
2024-01-26,6500.0,6625.0,6450.0,6525.0,1308100
2024-01-29,6525.0,6550.0,6400.0,6425.0,1022500
2024-01-30,6425.0,6450.0,6275.0,6300.0,1745400
2024-01-31,6300.0,6375.0,6175.0,6250.0,3482800
2024-02-01,6250.0,6275.0,6125.0,6150.0,1432300
2024-02-02,6150.0,6475.0,6125.0,6450.0,3364100
2024-02-05,6450.0,6475.0,6250.0,6275.0,2028200
2024-02-06,6275.0,6575.0,6275.0,6375.0,2015600
2024-02-07,6400.0,6550.0,6375.0,6375.0,1657800
2024-02-12,6400.0,6450.0,6225.0,6225.0,2806000
2024-02-13,6225.0,6325.0,6175.0,6275.0,1827000
2024-02-15,6300.0,6400.0,6225.0,6300.0,2011800
2024-02-16,6300.0,6375.0,6225.0,6250.0,1381700
2024-02-19,6250.0,6375.0,6250.0,6300.0,1128000
2024-02-20,6300.0,6300.0,6150.0,6200.0,2365800
2024-02-21,6250.0,6250.0,6150.0,6175.0,947600
2024-02-22,6200.0,6450.0,6175.0,6425.0,2533800
2024-02-23,6500.0,6550.0,6325.0,6475.0,1995100
2024-02-26,6475.0,6500.0,6300.0,6325.0,921900
2024-02-27,6325.0,6375.0,6300.0,6350.0,427600
2024-02-28,6375.0,6650.0,6350.0,6650.0,2319000
2024-02-29,6700.0,7100.0,6650.0,6850.0,7860400
2024-03-01,6850.0,7125.0,6850.0,7100.0,4512800
2024-03-04,7125.0,7150.0,6775.0,6825.0,2499100
2024-03-05,6825.0,6925.0,6650.0,6700.0,1526300
2024-03-06,6700.0,6800.0,6575.0,6650.0,1323800
2024-03-07,6600.0,6900.0,6600.0,6875.0,2721300
2024-03-08,6850.0,6950.0,6800.0,6850.0,1895200
2024-03-13,6875.0,7050.0,6875.0,6900.0,2502500
2024-03-14,6975.0,7000.0,6800.0,6900.0,1380400
2024-03-15,6975.0,6975.0,6800.0,6900.0,833500
2024-03-18,6900.0,7350.0,6900.0,7125.0,6455800
2024-03-19,7150.0,7300.0,7075.0,7175.0,3135700
2024-03-20,7175.0,7200.0,7000.0,7100.0,2444400
2024-03-21,7100.0,7175.0,7000.0,7050.0,1652500
2024-03-22,7050.0,7275.0,7050.0,7200.0,2626600
2024-03-25,7475.0,7475.0,7125.0,7300.0,5663800
2024-03-26,7400.0,7400.0,7150.0,7200.0,2197500
2024-03-27,7200.0,7425.0,7075.0,7375.0,6822900
2024-03-28,7375.0,7400.0,7125.0,7125.0,3427200
2024-04-01,7125.0,7225.0,7025.0,7175.0,4446400
2024-04-02,7150.0,7175.0,6950.0,7050.0,4940200
2024-04-03,7100.0,7625.0,7025.0,7475.0,12178300
2024-04-04,7500.0,7675.0,7475.0,7650.0,6152900
2024-04-05,7700.0,7700.0,7525.0,7575.0,1635300
2024-04-16,7575.0,7575.0,7150.0,7325.0,5880600
2024-04-17,7325.0,7850.0,7250.0,7675.0,7289100
2024-04-18,7675.0,8100.0,7625.0,7950.0,7680800
2024-04-19,7950.0,7950.0,7650.0,7775.0,2364900
2024-04-22,7800.0,8000.0,7700.0,7700.0,2035400
2024-04-23,7800.0,7900.0,7750.0,7800.0,1567100
2024-04-24,7775.0,8325.0,7750.0,8050.0,8431500
2024-04-25,8050.0,8250.0,8050.0,8150.0,3307200
2024-04-26,8150.0,8150.0,7550.0,7600.0,4992600
2024-04-29,7600.0,7900.0,7300.0,7900.0,2919200
2024-04-30,7875.0,8050.0,7650.0,7825.0,2736600
2024-05-02,8000.0,8250.0,7875.0,7875.0,5342400
2024-05-03,7900.0,8050.0,7850.0,7850.0,1424300
2024-05-06,8000.0,8250.0,7850.0,8225.0,5385600
2024-05-07,8225.0,8450.0,8175.0,8400.0,3330400
2024-05-08,8425.0,8425.0,8225.0,8225.0,1341600
2024-05-13,8225.0,8400.0,8100.0,8300.0,2018600
2024-05-14,8300.0,8400.0,8150.0,8300.0,1340400
2024-05-15,8300.0,8550.0,8200.0,8500.0,3391800
2024-05-16,8575.0,8575.0,8250.0,8500.0,2543100
2024-05-17,8500.0,8650.0,8475.0,8550.0,1580200
2024-05-20,8550.0,8750.0,8525.0,8725.0,3328800
