Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,2530.0,2530.0,2500.0,2510.0,73000
2022-05-23 00:00:00,2530.0,2540.0,2500.0,2530.0,20900
2022-05-24 00:00:00,2540.0,2540.0,2490.0,2500.0,36100
2022-05-25 00:00:00,2500.0,2510.0,2480.0,2500.0,58500
2022-05-27 00:00:00,2510.0,2530.0,2500.0,2510.0,35100
2022-05-30 00:00:00,2510.0,2530.0,2510.0,2510.0,11700
2022-05-31 00:00:00,2540.0,2540.0,2500.0,2520.0,49500
2022-06-02 00:00:00,2540.0,2540.0,2490.0,2530.0,48600
2022-06-03 00:00:00,2540.0,2540.0,2510.0,2520.0,27900
2022-06-06 00:00:00,2520.0,2520.0,2490.0,2500.0,33700
2022-06-07 00:00:00,2500.0,2520.0,2500.0,2510.0,34900
2022-06-08 00:00:00,2500.0,2520.0,2500.0,2520.0,47600
2022-06-09 00:00:00,2520.0,2530.0,2500.0,2520.0,52900
2022-06-10 00:00:00,2520.0,2530.0,2500.0,2500.0,27400
2022-06-13 00:00:00,2500.0,2500.0,2480.0,2490.0,22200
2022-06-14 00:00:00,2490.0,2510.0,2490.0,2510.0,7900
2022-06-15 00:00:00,2500.0,2510.0,2480.0,2500.0,28200
2022-06-16 00:00:00,2500.0,2500.0,2450.0,2490.0,65100
2022-06-17 00:00:00,2500.0,2500.0,2470.0,2490.0,12200
2022-06-20 00:00:00,2490.0,2490.0,2470.0,2490.0,27600
2022-06-21 00:00:00,2480.0,2490.0,2470.0,2490.0,45800
2022-06-22 00:00:00,2510.0,2520.0,2480.0,2500.0,16600
2022-06-23 00:00:00,2500.0,2500.0,2480.0,2490.0,11700
2022-06-24 00:00:00,2490.0,2510.0,2480.0,2510.0,2400
2022-06-27 00:00:00,2500.0,2510.0,2490.0,2500.0,11900
2022-06-28 00:00:00,2500.0,2500.0,2490.0,2500.0,3400
2022-06-29 00:00:00,2490.0,2510.0,2490.0,2510.0,30500
2022-06-30 00:00:00,2490.0,2500.0,2480.0,2500.0,18500
2022-07-01 00:00:00,2500.0,2500.0,2470.0,2470.0,19300
2022-07-04 00:00:00,2470.0,2470.0,2360.0,2440.0,35500
2022-07-05 00:00:00,2440.0,2500.0,2410.0,2500.0,3800
2022-07-06 00:00:00,2410.0,2470.0,2410.0,2470.0,14000
2022-07-07 00:00:00,2470.0,2470.0,2420.0,2470.0,1300
2022-07-08 00:00:00,2410.0,2470.0,2410.0,2460.0,9500
2022-07-11 00:00:00,2440.0,2460.0,2440.0,2460.0,5800
2022-07-12 00:00:00,2450.0,2470.0,2440.0,2470.0,2000
2022-07-13 00:00:00,2450.0,2450.0,2420.0,2440.0,17400
2022-07-14 00:00:00,2440.0,2470.0,2420.0,2470.0,12000
2022-07-15 00:00:00,2470.0,2470.0,2380.0,2380.0,29700
2022-07-18 00:00:00,2380.0,2470.0,2380.0,2460.0,27900
2022-07-19 00:00:00,2460.0,2460.0,2460.0,2460.0,7300
2022-07-20 00:00:00,2470.0,2500.0,2440.0,2460.0,38700
2022-07-21 00:00:00,2460.0,2500.0,2460.0,2470.0,10700
