Date,Open,High,Low,Close,Volume
2023-04-03 00:00:00,89.0,102.0,87.0,100.0,58547200
2023-04-04 00:00:00,100.0,106.0,99.0,105.0,56704400
2023-04-05 00:00:00,105.0,113.0,102.0,113.0,82117600
2023-04-06 00:00:00,114.0,115.0,110.0,110.0,39951400
2023-04-10 00:00:00,111.0,112.0,109.0,109.0,26244800
2023-04-11 00:00:00,109.0,115.0,109.0,115.0,50831400
2023-04-12 00:00:00,116.0,126.0,115.0,126.0,70311900
2023-04-13 00:00:00,127.0,130.0,121.0,125.0,37352200
2023-04-14 00:00:00,125.0,128.0,121.0,124.0,40342700
2023-04-17 00:00:00,125.0,127.0,122.0,123.0,22973500
2023-04-18 00:00:00,123.0,126.0,122.0,123.0,22493900
2023-04-26 00:00:00,123.0,135.0,123.0,134.0,48905600
2023-04-27 00:00:00,136.0,140.0,131.0,138.0,45168900
2023-04-28 00:00:00,139.0,148.0,138.0,146.0,69774700
2023-05-02 00:00:00,147.0,148.0,142.0,143.0,27533400
2023-05-03 00:00:00,143.0,145.0,140.0,142.0,37011700
2023-05-04 00:00:00,141.0,156.0,141.0,156.0,72737400
2023-05-05 00:00:00,157.0,163.0,154.0,163.0,47642400
2023-05-08 00:00:00,164.0,166.0,157.0,159.0,37801400
2023-05-09 00:00:00,159.0,173.0,159.0,172.0,57869300
2023-05-10 00:00:00,172.0,181.0,171.0,173.0,50591800
2023-05-11 00:00:00,173.0,173.0,164.0,169.0,42745900
2023-05-12 00:00:00,171.0,175.0,168.0,173.0,52174200
2023-05-15 00:00:00,173.0,175.0,163.0,167.0,36371900
2023-05-16 00:00:00,166.0,169.0,151.0,151.0,31584400
2023-05-17 00:00:00,136.0,136.0,136.0,136.0,18903000
2023-05-19 00:00:00,123.0,123.0,123.0,123.0,13552900
2023-05-22 00:00:00,111.0,111.0,111.0,111.0,2870900
2023-05-23 00:00:00,100.0,100.0,100.0,100.0,23080300
2023-05-24 00:00:00,90.0,110.0,90.0,110.0,76590600
2023-05-25 00:00:00,112.0,116.0,107.0,112.0,62343000
2023-05-26 00:00:00,112.0,115.0,108.0,111.0,45547700
2023-05-29 00:00:00,111.0,121.0,110.0,120.0,76548800
2023-05-30 00:00:00,121.0,122.0,116.0,117.0,33051900
2023-05-31 00:00:00,117.0,121.0,116.0,117.0,48771800
2023-06-05 00:00:00,116.0,120.0,115.0,120.0,29505400
2023-06-06 00:00:00,119.0,130.0,118.0,129.0,104884500
2023-06-07 00:00:00,129.0,136.0,129.0,135.0,66815600
2023-06-08 00:00:00,135.0,147.0,134.0,142.0,152620000
2023-06-09 00:00:00,142.0,144.0,128.0,128.0,97104700
2023-06-12 00:00:00,127.0,127.0,116.0,116.0,1474900
2023-06-13 00:00:00,105.0,105.0,105.0,105.0,42877000
2023-06-14 00:00:00,95.0,95.0,95.0,95.0,40952300
2023-06-15 00:00:00,86.0,86.0,86.0,86.0,31752200
2023-06-16 00:00:00,78.0,84.0,78.0,80.0,38766800
2023-06-19 00:00:00,72.0,87.0,72.0,84.0,98678000
2023-06-20 00:00:00,85.0,89.0,84.0,86.0,49832300
2023-06-21 00:00:00,86.0,89.0,84.0,86.0,49217000
2023-06-22 00:00:00,86.0,89.0,84.0,87.0,56380000
2023-06-23 00:00:00,87.0,95.0,86.0,95.0,80262800
2023-06-26 00:00:00,96.0,103.0,95.0,103.0,126953700
2023-06-27 00:00:00,113.0,113.0,93.0,93.0,24397900
2023-07-03 00:00:00,84.0,88.0,84.0,84.0,2959900
2023-07-04 00:00:00,76.0,76.0,76.0,76.0,52071900
2023-07-05 00:00:00,69.0,69.0,69.0,69.0,62994700
2023-07-06 00:00:00,63.0,63.0,63.0,63.0,44270600
2023-07-07 00:00:00,57.0,57.0,57.0,57.0,55601100
2023-07-10 00:00:00,52.0,58.0,52.0,54.0,57620700
2023-07-11 00:00:00,49.0,57.0,49.0,56.0,46544200
2023-07-12 00:00:00,56.0,60.0,55.0,57.0,56169300
2023-07-13 00:00:00,56.0,58.0,52.0,52.0,18924100
2023-07-14 00:00:00,47.0,51.0,47.0,47.0,29544400
2023-07-17 00:00:00,50.0,50.0,43.0,43.0,40393900
2023-07-18 00:00:00,43.0,43.0,39.0,39.0,25445800
2023-07-20 00:00:00,37.0,37.0,36.0,36.0,2521200
2023-07-21 00:00:00,33.0,39.0,33.0,38.0,23033600
2023-07-24 00:00:00,38.0,39.0,36.0,37.0,12592300
2023-07-25 00:00:00,37.0,38.0,34.0,38.0,15056600
2023-07-26 00:00:00,36.0,38.0,35.0,35.0,24296800
2023-07-27 00:00:00,32.0,36.0,32.0,36.0,14484200
2023-07-28 00:00:00,34.0,36.0,33.0,36.0,13808600
2023-07-31 00:00:00,36.0,37.0,35.0,36.0,87949900
2023-08-01 00:00:00,36.0,36.0,34.0,34.0,1317300
2023-08-02 00:00:00,35.0,35.0,31.0,31.0,12534700
2023-08-03 00:00:00,28.0,29.0,28.0,28.0,61422100
2023-08-04 00:00:00,28.0,28.0,26.0,26.0,36676900
2023-08-07 00:00:00,26.0,28.0,24.0,28.0,11088200
2023-08-08 00:00:00,28.0,29.0,26.0,27.0,14847800
2023-08-09 00:00:00,27.0,28.0,25.0,27.0,12421000
2023-08-10 00:00:00,26.0,29.0,25.0,28.0,20065000
2023-08-11 00:00:00,28.0,29.0,27.0,28.0,18590500
2023-08-14 00:00:00,28.0,29.0,26.0,28.0,2133500
2023-08-15 00:00:00,27.0,29.0,26.0,26.0,31993200
2023-08-16 00:00:00,26.0,27.0,24.0,25.0,2732600
2023-08-18 00:00:00,25.0,26.0,24.0,26.0,21791200
2023-08-21 00:00:00,26.0,26.0,24.0,26.0,22988000
2023-08-22 00:00:00,26.0,26.0,24.0,25.0,20357000
2023-08-23 00:00:00,25.0,27.0,25.0,27.0,29002800
2023-08-24 00:00:00,25.0,28.0,25.0,27.0,15317200
2023-08-25 00:00:00,25.0,27.0,25.0,25.0,30707200
2023-08-28 00:00:00,24.0,26.0,24.0,25.0,21472600
2023-08-29 00:00:00,24.0,26.0,23.0,25.0,20116300
2023-08-30 00:00:00,24.0,25.0,23.0,25.0,17118400
2023-08-31 00:00:00,23.0,25.0,23.0,25.0,20233100
2023-09-01 00:00:00,23.0,25.0,23.0,24.0,30214300
2023-09-04 00:00:00,25.0,25.0,23.0,24.0,17265500
2023-09-05 00:00:00,24.0,24.0,22.0,22.0,24585800
2023-09-06 00:00:00,23.0,23.0,22.0,22.0,2176200
2023-09-07 00:00:00,23.0,23.0,21.0,22.0,1672900
2023-09-08 00:00:00,22.0,22.0,20.0,21.0,4069900
2023-09-11 00:00:00,22.0,22.0,20.0,22.0,1430800
2023-09-12 00:00:00,20.0,22.0,20.0,21.0,3720500
2023-09-13 00:00:00,20.0,21.0,20.0,20.0,3048800
2023-09-14 00:00:00,19.0,21.0,19.0,20.0,5013100
2023-09-15 00:00:00,19.0,20.0,19.0,20.0,1242800
2023-09-18 00:00:00,19.0,22.0,19.0,22.0,28555900
2023-09-19 00:00:00,20.0,24.0,20.0,23.0,40970700
2023-09-20 00:00:00,23.0,23.0,21.0,22.0,11365500
2023-09-21 00:00:00,21.0,23.0,21.0,22.0,490800
2023-09-22 00:00:00,21.0,22.0,21.0,22.0,8827600
2023-09-25 00:00:00,22.0,22.0,20.0,22.0,15331500
2023-09-26 00:00:00,20.0,22.0,20.0,21.0,8293300
2023-09-27 00:00:00,20.0,22.0,20.0,22.0,9325300
2023-09-29 00:00:00,22.0,22.0,20.0,21.0,1155100
2023-10-02 00:00:00,20.0,22.0,20.0,22.0,2176800
2023-10-03 00:00:00,20.0,22.0,20.0,21.0,15558000
2023-10-04 00:00:00,22.0,22.0,20.0,21.0,550400
2023-10-05 00:00:00,20.0,21.0,20.0,21.0,217900
2023-10-06 00:00:00,21.0,21.0,20.0,20.0,256100
2023-10-09 00:00:00,21.0,22.0,20.0,22.0,18130200
2023-10-10 00:00:00,21.0,24.0,21.0,24.0,47887700
2023-10-11 00:00:00,22.0,24.0,22.0,23.0,15063100
2023-10-12 00:00:00,22.0,23.0,21.0,21.0,12806700
2023-10-13 00:00:00,22.0,22.0,21.0,22.0,18455400
2023-10-16 00:00:00,22.0,22.0,20.0,20.0,2146700
2023-10-17 00:00:00,21.0,21.0,20.0,21.0,506900
2023-10-18 00:00:00,21.0,21.0,20.0,21.0,5053800
2023-10-19 00:00:00,21.0,21.0,20.0,20.0,2337300
2023-10-20 00:00:00,20.0,22.0,20.0,22.0,35989900
2023-10-23 00:00:00,22.0,22.0,20.0,20.0,5114600
2023-10-24 00:00:00,21.0,22.0,20.0,21.0,10482700
2023-10-25 00:00:00,20.0,22.0,20.0,22.0,18315000
2023-10-26 00:00:00,21.0,23.0,20.0,22.0,21749600
2023-10-27 00:00:00,22.0,24.0,21.0,24.0,63969800
2023-10-30 00:00:00,24.0,26.0,24.0,26.0,13212500
2023-10-31 00:00:00,28.0,28.0,26.0,28.0,6604400
2023-11-01 00:00:00,29.0,30.0,26.0,26.0,10093300
2023-11-02 00:00:00,26.0,26.0,24.0,24.0,3761400
2023-11-03 00:00:00,24.0,25.0,23.0,23.0,18798400
2023-11-06 00:00:00,23.0,25.0,23.0,24.0,14112100
2023-11-07 00:00:00,24.0,25.0,22.0,24.0,20353100
2023-11-08 00:00:00,24.0,24.0,23.0,24.0,672800
2023-11-09 00:00:00,24.0,25.0,23.0,24.0,16161400
2023-11-10 00:00:00,24.0,26.0,23.0,26.0,17841600
2023-11-13 00:00:00,25.0,26.0,25.0,25.0,1436800
2023-11-14 00:00:00,25.0,26.0,24.0,25.0,15627000
2023-11-15 00:00:00,25.0,25.0,23.0,25.0,14577500
2023-11-16 00:00:00,25.0,25.0,23.0,25.0,49501200
2023-11-17 00:00:00,25.0,25.0,23.0,24.0,14051800
2023-11-20 00:00:00,24.0,25.0,23.0,23.0,50673000
2023-11-21 00:00:00,22.0,25.0,21.0,22.0,47492000
2023-11-22 00:00:00,22.0,23.0,21.0,22.0,31594100
2023-11-23 00:00:00,22.0,23.0,21.0,22.0,30300200
2023-11-24 00:00:00,21.0,22.0,21.0,21.0,2800300
2023-11-27 00:00:00,22.0,22.0,20.0,22.0,30386000
2023-11-28 00:00:00,20.0,22.0,20.0,20.0,37831300
2023-11-29 00:00:00,20.0,21.0,20.0,21.0,2164300
2023-11-30 00:00:00,20.0,21.0,20.0,20.0,2911000
2023-12-01 00:00:00,21.0,21.0,19.0,20.0,6192800
2023-12-04 00:00:00,19.0,21.0,19.0,20.0,1121200
2023-12-05 00:00:00,19.0,21.0,19.0,21.0,3385400
2023-12-06 00:00:00,20.0,21.0,19.0,19.0,8901500
2023-12-07 00:00:00,20.0,20.0,18.0,18.0,12695500
2023-12-08 00:00:00,19.0,19.0,17.0,17.0,9948900
2023-12-11 00:00:00,17.0,17.0,16.0,16.0,6644100
2023-12-12 00:00:00,16.0,16.0,15.0,15.0,6300100
2023-12-13 00:00:00,14.0,16.0,14.0,15.0,1461200
2023-12-14 00:00:00,15.0,16.0,15.0,16.0,1447700
2023-12-15 00:00:00,16.0,17.0,16.0,17.0,1353900
2023-12-18 00:00:00,16.0,18.0,16.0,17.0,22976500
2023-12-19 00:00:00,16.0,17.0,16.0,17.0,16654000
2023-12-20 00:00:00,16.0,18.0,16.0,16.0,47468800
2023-12-21 00:00:00,16.0,17.0,15.0,17.0,5718900
2023-12-22 00:00:00,17.0,18.0,16.0,18.0,11689600
2023-12-27 00:00:00,17.0,19.0,17.0,19.0,6568300
2023-12-28 00:00:00,18.0,19.0,18.0,19.0,4211100
2023-12-29 00:00:00,19.0,20.0,19.0,20.0,7661400
2024-01-02 00:00:00,21.0,22.0,20.0,22.0,5732000
2024-01-03 00:00:00,22.0,23.0,21.0,22.0,5277000
2024-01-04 00:00:00,22.0,22.0,21.0,22.0,2445500
2024-01-05 00:00:00,22.0,22.0,21.0,21.0,2374300
2024-01-08 00:00:00,22.0,22.0,21.0,22.0,180400
2024-01-09 00:00:00,22.0,22.0,20.0,22.0,1088400
2024-01-10 00:00:00,21.0,22.0,21.0,22.0,768400
2024-01-11 00:00:00,22.0,22.0,20.0,22.0,602900
2024-01-12 00:00:00,22.0,22.0,20.0,21.0,3859900
2024-01-15 00:00:00,21.0,21.0,21.0,21.0,0
2024-01-16 00:00:00,20.0,21.0,19.0,20.0,5608100
2024-01-17 00:00:00,19.0,20.0,18.0,19.0,1968100
2024-01-18 00:00:00,19.0,20.0,18.0,20.0,3247300
2024-01-19 00:00:00,20.0,20.0,18.0,19.0,1318600
2024-01-22 00:00:00,18.0,19.0,18.0,19.0,1297400
2024-01-23 00:00:00,19.0,19.0,18.0,19.0,144900
2024-01-24 00:00:00,19.0,19.0,18.0,18.0,1902000
2024-01-25 00:00:00,18.0,18.0,17.0,18.0,367900
2024-01-26 00:00:00,17.0,18.0,17.0,18.0,1079900
2024-01-29 00:00:00,18.0,18.0,17.0,17.0,327500
2024-01-30 00:00:00,18.0,18.0,17.0,17.0,1015900
2024-01-31 00:00:00,18.0,18.0,16.0,16.0,3037200
2024-02-01 00:00:00,17.0,17.0,16.0,17.0,2684700
2024-02-02 00:00:00,17.0,17.0,16.0,16.0,214400
2024-02-05 00:00:00,17.0,17.0,16.0,17.0,269500
2024-02-06 00:00:00,17.0,17.0,16.0,16.0,1101800
2024-02-07 00:00:00,17.0,17.0,16.0,16.0,852100
2024-02-12 00:00:00,17.0,17.0,16.0,17.0,1706200
2024-02-13 00:00:00,18.0,18.0,17.0,18.0,2265400
2024-02-15 00:00:00,19.0,19.0,19.0,19.0,1788700
2024-02-16 00:00:00,20.0,20.0,20.0,20.0,333600
2024-02-19 00:00:00,22.0,22.0,20.0,22.0,10003300
2024-02-20 00:00:00,23.0,23.0,21.0,21.0,1339900
2024-02-21 00:00:00,21.0,23.0,21.0,22.0,1832100
2024-02-22 00:00:00,22.0,23.0,21.0,21.0,2092600
2024-02-23 00:00:00,21.0,21.0,20.0,21.0,1362000
2024-02-26 00:00:00,20.0,21.0,19.0,20.0,21391600
2024-02-27 00:00:00,20.0,22.0,20.0,21.0,34017400
2024-02-28 00:00:00,21.0,22.0,21.0,22.0,27169100
2024-02-29 00:00:00,22.0,22.0,21.0,21.0,51398700
2024-03-01 00:00:00,21.0,22.0,20.0,21.0,48555600
2024-03-04 00:00:00,21.0,22.0,21.0,22.0,2310600
2024-03-05 00:00:00,22.0,22.0,21.0,22.0,50143500
2024-03-06 00:00:00,21.0,22.0,21.0,21.0,4379000
2024-03-07 00:00:00,22.0,23.0,21.0,21.0,51687300
2024-03-08 00:00:00,22.0,22.0,21.0,22.0,369200
2024-03-13 00:00:00,22.0,22.0,21.0,21.0,4377600
2024-03-14 00:00:00,21.0,22.0,21.0,22.0,375200
2024-03-15 00:00:00,22.0,22.0,21.0,22.0,2876800
2024-03-18 00:00:00,21.0,22.0,21.0,21.0,470200
2024-03-19 00:00:00,21.0,22.0,20.0,21.0,12385000
2024-03-20 00:00:00,21.0,22.0,21.0,21.0,1303900
2024-03-21 00:00:00,21.0,22.0,20.0,22.0,3599400
2024-03-22 00:00:00,22.0,22.0,21.0,22.0,2266300
2024-03-25 00:00:00,22.0,22.0,22.0,22.0,0
2024-03-26 00:00:00,22.0,22.0,22.0,22.0,0
2024-03-27 00:00:00,21.0,22.0,20.0,22.0,3812500
2024-03-28 00:00:00,22.0,22.0,21.0,21.0,2264100
2024-04-01 00:00:00,21.0,22.0,20.0,20.0,1590100
2024-04-02 00:00:00,20.0,21.0,20.0,21.0,25100
2024-04-03 00:00:00,21.0,21.0,20.0,21.0,231500
2024-04-04 00:00:00,21.0,21.0,19.0,21.0,2972900
2024-04-05 00:00:00,20.0,21.0,20.0,21.0,390700
2024-04-16 00:00:00,21.0,21.0,19.0,20.0,2486500
2024-04-17 00:00:00,19.0,21.0,19.0,21.0,322700
2024-04-18 00:00:00,20.0,21.0,19.0,20.0,1754800
2024-04-19 00:00:00,20.0,21.0,19.0,21.0,1005200
2024-04-22 00:00:00,19.0,21.0,19.0,21.0,208900
2024-04-23 00:00:00,20.0,21.0,20.0,21.0,272000
2024-04-24 00:00:00,19.0,21.0,19.0,21.0,110300
2024-04-25 00:00:00,20.0,21.0,20.0,21.0,7100
2024-04-26 00:00:00,20.0,21.0,20.0,21.0,162300
2024-04-29 00:00:00,20.0,21.0,19.0,20.0,756100
2024-04-30 00:00:00,21.0,21.0,20.0,21.0,69700
2024-05-02 00:00:00,21.0,21.0,19.0,20.0,283900
2024-05-03 00:00:00,21.0,21.0,20.0,21.0,174800
2024-05-06 00:00:00,20.0,21.0,19.0,21.0,901700
2024-05-07 00:00:00,20.0,21.0,20.0,20.0,776800
2024-05-08 00:00:00,20.0,21.0,20.0,21.0,1316900
2024-05-13 00:00:00,21.0,21.0,20.0,21.0,625000
2024-05-14 00:00:00,21.0,21.0,20.0,21.0,814000
2024-05-15 00:00:00,20.0,22.0,20.0,21.0,3384500
2024-05-16 00:00:00,20.0,21.0,20.0,21.0,102500
2024-05-17 00:00:00,20.0,21.0,20.0,21.0,706300
2024-05-20 00:00:00,21.0,22.0,21.0,21.0,4738800
2024-05-21 00:00:00,21.0,23.0,20.0,21.0,967600
2024-05-22 00:00:00,21.0,23.0,20.0,21.0,734000
2024-05-27 00:00:00,21.0,21.0,20.0,20.0,356800
2024-05-28 00:00:00,20.0,22.0,20.0,21.0,1266600
2024-05-29 00:00:00,21.0,22.0,20.0,21.0,111600
2024-05-30 00:00:00,22.0,22.0,21.0,22.0,163900
2024-05-31 00:00:00,22.0,22.0,20.0,22.0,1454700
2024-06-03 00:00:00,22.0,22.0,21.0,21.0,934000
2024-06-04 00:00:00,21.0,22.0,21.0,22.0,1461500
2024-06-05 00:00:00,21.0,22.0,21.0,21.0,475500
2024-06-06 00:00:00,21.0,22.0,20.0,21.0,295100
2024-06-07 00:00:00,20.0,22.0,20.0,21.0,876300
2024-06-10 00:00:00,20.0,21.0,19.0,20.0,716000
2024-06-11 00:00:00,20.0,21.0,19.0,20.0,451700
2024-06-12 00:00:00,20.0,21.0,19.0,19.0,184800
2024-06-13 00:00:00,20.0,20.0,19.0,20.0,319600
2024-06-14 00:00:00,20.0,21.0,19.0,20.0,261800
2024-06-19 00:00:00,20.0,21.0,19.0,19.0,317200
2024-06-20 00:00:00,20.0,20.0,19.0,20.0,201000
2024-06-21 00:00:00,20.0,21.0,20.0,21.0,266900
2024-06-24 00:00:00,21.0,21.0,19.0,21.0,263300
2024-06-25 00:00:00,21.0,21.0,20.0,21.0,226300
2024-06-26 00:00:00,21.0,21.0,19.0,20.0,70000
2024-06-27 00:00:00,21.0,21.0,20.0,21.0,35300
2024-06-28 00:00:00,21.0,21.0,19.0,21.0,441800
2024-07-01 00:00:00,20.0,20.0,19.0,20.0,298100
2024-07-02 00:00:00,20.0,21.0,19.0,20.0,252600
2024-07-03 00:00:00,20.0,20.0,19.0,20.0,151300
2024-07-04 00:00:00,20.0,21.0,19.0,19.0,610700
2024-07-05 00:00:00,19.0,20.0,19.0,20.0,1805200
2024-07-08 00:00:00,20.0,20.0,19.0,20.0,208800
2024-07-09 00:00:00,20.0,20.0,19.0,19.0,62400
2024-07-10 00:00:00,20.0,20.0,19.0,20.0,54500
2024-07-11 00:00:00,19.0,20.0,19.0,20.0,32500
2024-07-12 00:00:00,20.0,20.0,19.0,20.0,68900
2024-07-15 00:00:00,19.0,20.0,19.0,20.0,23900
2024-07-16 00:00:00,19.0,20.0,19.0,19.0,293000
2024-07-17 00:00:00,20.0,20.0,19.0,20.0,327400
2024-07-18 00:00:00,20.0,20.0,19.0,19.0,584400
2024-07-19 00:00:00,19.0,20.0,19.0,20.0,53100
2024-07-22 00:00:00,19.0,20.0,19.0,20.0,149000
2024-07-23 00:00:00,20.0,20.0,19.0,20.0,242300
2024-07-24 00:00:00,19.0,20.0,19.0,19.0,154900
2024-07-25 00:00:00,19.0,20.0,18.0,19.0,3764400
2024-07-26 00:00:00,20.0,20.0,19.0,20.0,126000
2024-07-29 00:00:00,20.0,20.0,19.0,19.0,23800
2024-07-30 00:00:00,19.0,20.0,19.0,19.0,933800
2024-07-31 00:00:00,20.0,20.0,19.0,19.0,124100
2024-08-01 00:00:00,19.0,20.0,19.0,20.0,305800
2024-08-02 00:00:00,19.0,20.0,19.0,20.0,342400
2024-08-05 00:00:00,19.0,20.0,19.0,19.0,3110300
2024-08-06 00:00:00,19.0,20.0,19.0,19.0,282400
2024-08-07 00:00:00,18.0,20.0,18.0,19.0,167500
2024-08-08 00:00:00,20.0,20.0,19.0,19.0,31600
2024-08-09 00:00:00,19.0,20.0,19.0,19.0,351000
2024-08-12 00:00:00,20.0,20.0,19.0,20.0,167700
2024-08-13 00:00:00,20.0,20.0,19.0,20.0,529500
2024-08-14 00:00:00,19.0,20.0,19.0,19.0,39800
2024-08-15 00:00:00,20.0,20.0,18.0,19.0,1346900
2024-08-16 00:00:00,19.0,20.0,19.0,19.0,83500
2024-08-19 00:00:00,19.0,20.0,19.0,20.0,3415900
2024-08-20 00:00:00,20.0,22.0,20.0,21.0,1060500
2024-08-21 00:00:00,21.0,23.0,21.0,23.0,9719800
2024-08-22 00:00:00,23.0,25.0,23.0,25.0,4017700
2024-08-23 00:00:00,26.0,27.0,26.0,27.0,4851700
2024-08-26 00:00:00,29.0,29.0,25.0,28.0,4486700
2024-08-27 00:00:00,27.0,29.0,26.0,28.0,1246600
2024-08-28 00:00:00,29.0,29.0,26.0,27.0,901800
2024-08-29 00:00:00,27.0,27.0,25.0,25.0,1140300
2024-08-30 00:00:00,25.0,25.0,23.0,23.0,1530400
2024-09-02 00:00:00,23.0,25.0,22.0,25.0,2568400
2024-09-03 00:00:00,25.0,27.0,23.0,25.0,499300
2024-09-04 00:00:00,25.0,27.0,23.0,27.0,1552900
2024-09-05 00:00:00,26.0,27.0,25.0,25.0,955200
2024-09-06 00:00:00,25.0,25.0,24.0,25.0,1115900
2024-09-09 00:00:00,25.0,25.0,23.0,25.0,955200
2024-09-10 00:00:00,25.0,25.0,23.0,24.0,627200
2024-09-11 00:00:00,24.0,24.0,22.0,24.0,428200
2024-09-12 00:00:00,23.0,24.0,22.0,24.0,1803700
2024-09-13 00:00:00,24.0,24.0,23.0,24.0,485700
2024-09-17 00:00:00,25.0,26.0,24.0,26.0,6629900
2024-09-18 00:00:00,26.0,26.0,24.0,26.0,760200
2024-09-19 00:00:00,26.0,27.0,24.0,24.0,6084700
2024-09-20 00:00:00,24.0,24.0,22.0,24.0,8109600
2024-09-23 00:00:00,24.0,24.0,22.0,23.0,1092300
2024-09-24 00:00:00,24.0,24.0,23.0,23.0,3791000
2024-09-25 00:00:00,24.0,24.0,23.0,24.0,3461200
2024-09-26 00:00:00,24.0,24.0,22.0,23.0,6497400
2024-09-27 00:00:00,23.0,23.0,22.0,22.0,1192300
2024-09-30 00:00:00,23.0,23.0,21.0,22.0,2575400
2024-10-01 00:00:00,22.0,23.0,22.0,23.0,74000
2024-10-02 00:00:00,23.0,23.0,21.0,23.0,1117300
2024-10-03 00:00:00,22.0,23.0,22.0,22.0,235200
2024-10-04 00:00:00,21.0,23.0,21.0,23.0,1971200
2024-10-07 00:00:00,23.0,23.0,22.0,22.0,920500
2024-10-08 00:00:00,23.0,23.0,21.0,23.0,610700
2024-10-09 00:00:00,23.0,23.0,21.0,22.0,721200
2024-10-10 00:00:00,22.0,23.0,21.0,23.0,1284100
2024-10-11 00:00:00,23.0,23.0,22.0,22.0,843200
2024-10-14 00:00:00,22.0,23.0,22.0,23.0,215200
2024-10-15 00:00:00,22.0,23.0,21.0,22.0,1545600
2024-10-16 00:00:00,21.0,23.0,21.0,22.0,1277900
2024-10-17 00:00:00,22.0,23.0,22.0,22.0,266400
2024-10-18 00:00:00,22.0,23.0,22.0,23.0,129900
2024-10-21 00:00:00,23.0,23.0,22.0,22.0,4061500
2024-10-22 00:00:00,22.0,23.0,22.0,23.0,2029300
2024-10-23 00:00:00,23.0,23.0,22.0,22.0,995400
2024-10-24 00:00:00,22.0,24.0,22.0,23.0,4515800
2024-10-25 00:00:00,22.0,24.0,22.0,23.0,552700
2024-10-28 00:00:00,22.0,23.0,22.0,23.0,44200
2024-10-29 00:00:00,23.0,23.0,22.0,23.0,220400
2024-10-30 00:00:00,23.0,23.0,22.0,23.0,218200
2024-10-31 00:00:00,23.0,23.0,22.0,23.0,376800
2024-11-01 00:00:00,22.0,23.0,22.0,22.0,380100
2024-11-04 00:00:00,23.0,23.0,22.0,22.0,1726800
2024-11-05 00:00:00,22.0,23.0,22.0,23.0,706700
2024-11-06 00:00:00,23.0,23.0,22.0,23.0,357100
2024-11-07 00:00:00,23.0,23.0,22.0,23.0,116000
2024-11-08 00:00:00,22.0,23.0,22.0,22.0,70800
2024-11-11 00:00:00,23.0,23.0,20.0,22.0,2430800
2024-11-12 00:00:00,21.0,23.0,21.0,21.0,2408500
2024-11-13 00:00:00,22.0,22.0,21.0,22.0,776900
2024-11-14 00:00:00,22.0,22.0,21.0,22.0,1271800
2024-11-15 00:00:00,22.0,22.0,21.0,22.0,674900
2024-11-18 00:00:00,22.0,22.0,21.0,22.0,2011500
2024-11-19 00:00:00,21.0,22.0,21.0,21.0,1060200
2024-11-20 00:00:00,21.0,22.0,21.0,21.0,259600
