Date,Open,High,Low,Close,Volume
2022-07-01 00:00:00,1295.0,1300.0,1275.0,1280.0,143062100
2022-07-04 00:00:00,1280.0,1280.0,1255.0,1270.0,167405300
2022-07-05 00:00:00,1270.0,1285.0,1270.0,1280.0,129346700
2022-07-06 00:00:00,1280.0,1285.0,1265.0,1280.0,137344600
2022-07-07 00:00:00,1280.0,1305.0,1280.0,1280.0,152543800
2022-07-08 00:00:00,1280.0,1300.0,1280.0,1290.0,155852600
2022-07-11 00:00:00,1290.0,1310.0,1290.0,1300.0,124521600
2022-07-12 00:00:00,1300.0,1320.0,1300.0,1310.0,134807600
2022-07-13 00:00:00,1310.0,1355.0,1310.0,1315.0,165063500
2022-07-14 00:00:00,1315.0,1350.0,1310.0,1330.0,174314500
2022-07-15 00:00:00,1330.0,1350.0,1330.0,1330.0,112024700
2022-07-18 00:00:00,1330.0,1335.0,1305.0,1315.0,144458700
2022-07-19 00:00:00,1315.0,1340.0,1315.0,1320.0,111310200
2022-07-20 00:00:00,1320.0,1335.0,1315.0,1325.0,124864900
2022-07-21 00:00:00,1325.0,1340.0,1315.0,1330.0,120758300
2022-07-22 00:00:00,1330.0,1350.0,1325.0,1335.0,136406600
2022-07-25 00:00:00,1335.0,1340.0,1315.0,1325.0,114654600
2022-07-26 00:00:00,1325.0,1325.0,1300.0,1315.0,153501500
2022-07-27 00:00:00,1315.0,1320.0,1300.0,1320.0,127848600
2022-07-28 00:00:00,1320.0,1335.0,1315.0,1315.0,128030700
2022-07-29 00:00:00,1315.0,1335.0,1300.0,1305.0,125714300
2022-08-01 00:00:00,1305.0,1330.0,1305.0,1315.0,277491600
2022-08-02 00:00:00,1315.0,1320.0,1295.0,1315.0,129609600
2022-08-03 00:00:00,1315.0,1330.0,1310.0,1325.0,121968400
2022-08-04 00:00:00,1325.0,1335.0,1310.0,1315.0,102894800
2022-08-05 00:00:00,1315.0,1315.0,1290.0,1295.0,113790900
2022-08-08 00:00:00,1295.0,1295.0,1270.0,1280.0,91464000
2022-08-09 00:00:00,1280.0,1280.0,1255.0,1275.0,120511700
2022-08-10 00:00:00,1275.0,1295.0,1270.0,1295.0,114703500
2022-08-11 00:00:00,1295.0,1310.0,1295.0,1300.0,103723500
2022-08-12 00:00:00,1300.0,1320.0,1295.0,1320.0,93418100
2022-08-15 00:00:00,1320.0,1350.0,1315.0,1340.0,111411200
2022-08-16 00:00:00,1340.0,1350.0,1330.0,1340.0,102269500
2022-08-18 00:00:00,1340.0,1370.0,1340.0,1355.0,98099300
2022-08-19 00:00:00,1355.0,1375.0,1350.0,1360.0,98199200
2022-08-22 00:00:00,1360.0,1365.0,1325.0,1340.0,100676100
2022-08-23 00:00:00,1340.0,1350.0,1335.0,1340.0,87656300
2022-08-24 00:00:00,1340.0,1340.0,1305.0,1315.0,97319400
2022-08-25 00:00:00,1315.0,1315.0,1285.0,1290.0,106790200
2022-08-26 00:00:00,1290.0,1290.0,1270.0,1280.0,108613000
2022-08-29 00:00:00,1280.0,1285.0,1270.0,1280.0,111519300
2022-08-30 00:00:00,1280.0,1305.0,1280.0,1305.0,110914700
2022-08-31 00:00:00,1305.0,1325.0,1300.0,1305.0,97429600
2022-09-01 00:00:00,1305.0,1320.0,1300.0,1305.0,102754500
2022-09-02 00:00:00,1305.0,1320.0,1300.0,1305.0,95883400
2022-09-05 00:00:00,1305.0,1305.0,1275.0,1285.0,109184500
2022-09-06 00:00:00,1285.0,1285.0,1270.0,1280.0,105925500
2022-09-07 00:00:00,1280.0,1295.0,1270.0,1280.0,99789600
2022-09-08 00:00:00,1280.0,1300.0,1275.0,1300.0,113525400
2022-09-09 00:00:00,1300.0,1310.0,1290.0,1295.0,107110100
2022-09-12 00:00:00,1295.0,1300.0,1275.0,1280.0,113774000
2022-09-13 00:00:00,1280.0,1285.0,1270.0,1280.0,107907100
2022-09-14 00:00:00,1280.0,1285.0,1270.0,1280.0,107856300
2022-09-15 00:00:00,1280.0,1295.0,1275.0,1285.0,97310100
2022-09-16 00:00:00,1285.0,1285.0,1260.0,1260.0,113723200
2022-09-19 00:00:00,1260.0,1265.0,1245.0,1265.0,121475300
2022-09-20 00:00:00,1265.0,1285.0,1265.0,1275.0,118861400
2022-09-21 00:00:00,1275.0,1295.0,1275.0,1285.0,115929700
2022-09-22 00:00:00,1285.0,1295.0,1275.0,1280.0,117337200
2022-09-23 00:00:00,1280.0,1295.0,1280.0,1290.0,104447200
2022-09-26 00:00:00,1290.0,1295.0,1280.0,1290.0,108221800
2022-09-27 00:00:00,1290.0,1320.0,1290.0,1300.0,106697800
2022-09-28 00:00:00,1300.0,1300.0,1275.0,1300.0,122659600
2022-09-29 00:00:00,1300.0,1325.0,1300.0,1305.0,113031600
2022-09-30 00:00:00,1305.0,1310.0,1280.0,1310.0,109646600
2022-10-03 00:00:00,1310.0,1315.0,1295.0,1305.0,100652300
2022-10-04 00:00:00,1305.0,1325.0,1300.0,1310.0,102653100
2022-10-05 00:00:00,1310.0,1315.0,1295.0,1300.0,100243400
2022-10-06 00:00:00,1300.0,1315.0,1295.0,1300.0,109435100
2022-10-07 00:00:00,1300.0,1300.0,1275.0,1295.0,113456300
2022-10-10 00:00:00,1295.0,1300.0,1275.0,1280.0,107312000
2022-10-11 00:00:00,1280.0,1290.0,1270.0,1280.0,104734200
2022-10-12 00:00:00,1280.0,1295.0,1275.0,1275.0,102859500
2022-10-13 00:00:00,1275.0,1275.0,1260.0,1265.0,104046700
2022-10-14 00:00:00,1265.0,1280.0,1255.0,1270.0,104395700
2022-10-17 00:00:00,1270.0,1290.0,1270.0,1270.0,110979700
2022-10-18 00:00:00,1270.0,1290.0,1270.0,1290.0,110071600
2022-10-19 00:00:00,1290.0,1305.0,1285.0,1295.0,92910500
2022-10-20 00:00:00,1295.0,1295.0,1285.0,1295.0,103357400
2022-10-21 00:00:00,1295.0,1310.0,1290.0,1295.0,98131600
2022-10-24 00:00:00,1295.0,1320.0,1295.0,1310.0,99875900
2022-10-25 00:00:00,1310.0,1330.0,1310.0,1310.0,101506700
2022-10-26 00:00:00,1310.0,1320.0,1310.0,1320.0,97675900
2022-10-27 00:00:00,1320.0,1345.0,1315.0,1325.0,102708700
2022-10-28 00:00:00,1325.0,1340.0,1325.0,1340.0,88730800
2022-10-31 00:00:00,1340.0,1355.0,1340.0,1355.0,100892000
2022-11-01 00:00:00,1355.0,1380.0,1350.0,1355.0,94229200
2022-11-02 00:00:00,1355.0,1360.0,1350.0,1360.0,93081700
2022-11-03 00:00:00,1360.0,1370.0,1355.0,1365.0,86660300
2022-11-04 00:00:00,1365.0,1365.0,1355.0,1360.0,92044500
2022-11-07 00:00:00,1360.0,1360.0,1345.0,1355.0,94646200
2022-11-08 00:00:00,1355.0,1355.0,1340.0,1350.0,89948900
2022-11-09 00:00:00,1350.0,1365.0,1320.0,1320.0,100124600
2022-11-10 00:00:00,1320.0,1320.0,1300.0,1315.0,102549200
2022-11-11 00:00:00,1315.0,1325.0,1310.0,1315.0,114573700
2022-11-14 00:00:00,1315.0,1315.0,1290.0,1310.0,109691200
2022-11-15 00:00:00,1310.0,1320.0,1300.0,1305.0,101009400
2022-11-16 00:00:00,1305.0,1305.0,1290.0,1300.0,103902300
2022-11-17 00:00:00,1300.0,1300.0,1275.0,1285.0,112386100
2022-11-18 00:00:00,1285.0,1290.0,1265.0,1280.0,114132900
2022-11-21 00:00:00,1280.0,1285.0,1270.0,1280.0,104790700
2022-11-22 00:00:00,1280.0,1280.0,1265.0,1275.0,101804100
2022-11-23 00:00:00,1275.0,1295.0,1275.0,1280.0,101497000
2022-11-24 00:00:00,1280.0,1300.0,1280.0,1290.0,121398400
2022-11-25 00:00:00,1290.0,1290.0,1270.0,1290.0,98612300
2022-11-28 00:00:00,1290.0,1310.0,1285.0,1295.0,112287500
2022-11-29 00:00:00,1295.0,1305.0,1280.0,1295.0,67443800
2022-11-30 00:00:00,1295.0,1300.0,1285.0,1285.0,58909400
2022-12-01 00:00:00,1285.0,1300.0,1270.0,1290.0,66055100
2022-12-02 00:00:00,1290.0,1295.0,1270.0,1275.0,67071800
2022-12-05 00:00:00,1275.0,1280.0,1265.0,1280.0,58512500
2022-12-06 00:00:00,1280.0,1285.0,1265.0,1275.0,56815700
2022-12-07 00:00:00,1275.0,1275.0,1255.0,1265.0,53256800
2022-12-08 00:00:00,1265.0,1270.0,1245.0,1260.0,62771500
2022-12-09 00:00:00,1260.0,1260.0,1245.0,1260.0,61396400
2022-12-12 00:00:00,1260.0,1270.0,1255.0,1265.0,61725800
2022-12-13 00:00:00,1265.0,1285.0,1265.0,1280.0,65239100
2022-12-14 00:00:00,1280.0,1290.0,1275.0,1280.0,55580300
2022-12-15 00:00:00,1280.0,1300.0,1275.0,1285.0,68748400
2022-12-16 00:00:00,1285.0,1290.0,1275.0,1285.0,63226300
2022-12-19 00:00:00,1285.0,1295.0,1275.0,1290.0,65806200
2022-12-20 00:00:00,1290.0,1295.0,1280.0,1285.0,66596100
2022-12-21 00:00:00,1285.0,1295.0,1280.0,1290.0,69016000
2022-12-22 00:00:00,1290.0,1295.0,1275.0,1285.0,68326300
2022-12-23 00:00:00,1285.0,1285.0,1270.0,1280.0,54539600
2022-12-26 00:00:00,1280.0,1300.0,1280.0,1295.0,66813400
2022-12-27 00:00:00,1295.0,1315.0,1290.0,1295.0,65291800
2022-12-28 00:00:00,1295.0,1295.0,1275.0,1295.0,64244400
2022-12-29 00:00:00,1295.0,1315.0,1285.0,1290.0,65784300
2022-12-30 00:00:00,1290.0,1295.0,1275.0,1295.0,60669600
2023-01-02 00:00:00,1295.0,1300.0,1280.0,1295.0,60646800
2023-01-03 00:00:00,1295.0,1305.0,1290.0,1295.0,53852700
2023-01-04 00:00:00,1295.0,1300.0,1280.0,1290.0,54970000
2023-01-05 00:00:00,1290.0,1295.0,1260.0,1270.0,62672100
2023-01-06 00:00:00,1270.0,1270.0,1250.0,1260.0,61938200
2023-01-09 00:00:00,1260.0,1265.0,1250.0,1260.0,64223800
2023-01-10 00:00:00,1260.0,1260.0,1245.0,1250.0,67292100
2023-01-11 00:00:00,1250.0,1250.0,1230.0,1240.0,70586200
2023-01-12 00:00:00,1240.0,1255.0,1235.0,1255.0,69179500
2023-01-13 00:00:00,1255.0,1270.0,1255.0,1265.0,64527700
2023-01-16 00:00:00,1265.0,1285.0,1260.0,1275.0,61409300
2023-01-17 00:00:00,1275.0,1290.0,1270.0,1280.0,67667300
2023-01-18 00:00:00,1280.0,1285.0,1260.0,1280.0,70997300
2023-01-19 00:00:00,1280.0,1280.0,1260.0,1265.0,65665500
2023-01-20 00:00:00,1265.0,1270.0,1250.0,1260.0,72941400
2023-01-24 00:00:00,1260.0,1265.0,1240.0,1250.0,148629900
2023-01-25 00:00:00,1250.0,1250.0,1225.0,1245.0,135522500
2023-01-26 00:00:00,1245.0,1270.0,1245.0,1270.0,154525900
2023-01-27 00:00:00,1270.0,1280.0,1255.0,1265.0,146695600
2023-01-30 00:00:00,1265.0,1280.0,1255.0,1270.0,169472100
2023-01-31 00:00:00,1270.0,1275.0,1240.0,1255.0,146000900
2023-02-01 00:00:00,1255.0,1255.0,1230.0,1240.0,138465400
2023-02-02 00:00:00,1240.0,1240.0,1220.0,1240.0,131470200
2023-02-03 00:00:00,1240.0,1260.0,1240.0,1255.0,156262700
2023-02-06 00:00:00,1255.0,1260.0,1240.0,1250.0,148828600
2023-02-07 00:00:00,1250.0,1270.0,1245.0,1260.0,140794600
2023-02-08 00:00:00,1260.0,1270.0,1240.0,1255.0,154172400
2023-02-09 00:00:00,1255.0,1260.0,1240.0,1255.0,145348800
2023-02-10 00:00:00,1255.0,1255.0,1225.0,1240.0,130152600
2023-02-13 00:00:00,1240.0,1260.0,1230.0,1245.0,147794000
2023-02-14 00:00:00,1245.0,1270.0,1245.0,1265.0,143044900
2023-02-15 00:00:00,1265.0,1270.0,1245.0,1260.0,145835300
2023-02-16 00:00:00,1260.0,1260.0,1235.0,1240.0,143840100
2023-02-17 00:00:00,1240.0,1240.0,1210.0,1215.0,163448500
2023-02-20 00:00:00,1215.0,1220.0,1200.0,1215.0,137704500
2023-02-21 00:00:00,1215.0,1240.0,1215.0,1230.0,153871500
2023-02-22 00:00:00,1230.0,1240.0,1220.0,1240.0,136041600
2023-02-23 00:00:00,1240.0,1255.0,1230.0,1245.0,154723600
2023-02-24 00:00:00,1245.0,1250.0,1230.0,1245.0,99412800
2023-02-27 00:00:00,1245.0,1255.0,1235.0,1250.0,159842300
2023-02-28 00:00:00,1250.0,1255.0,1235.0,1250.0,114934400
2023-03-01 00:00:00,1250.0,1255.0,1235.0,1250.0,158088600
2023-03-02 00:00:00,1250.0,1250.0,1230.0,1240.0,119358900
2023-03-03 00:00:00,1240.0,1250.0,1230.0,1240.0,149809700
2023-03-06 00:00:00,1240.0,1240.0,1225.0,1240.0,96795300
2023-03-07 00:00:00,1240.0,1240.0,1220.0,1230.0,135732300
2023-03-08 00:00:00,1230.0,1230.0,1205.0,1220.0,111001600
2023-03-09 00:00:00,1220.0,1230.0,1210.0,1215.0,142783700
2023-03-10 00:00:00,1215.0,1235.0,1215.0,1225.0,136432300
2023-03-13 00:00:00,1225.0,1230.0,1205.0,1215.0,120280100
2023-03-14 00:00:00,1215.0,1215.0,1190.0,1210.0,118132900
2023-03-15 00:00:00,1210.0,1220.0,1205.0,1210.0,149259800
2023-03-16 00:00:00,1210.0,1215.0,1200.0,1215.0,122046900
2023-03-17 00:00:00,1215.0,1230.0,1210.0,1230.0,130544400
2023-03-20 00:00:00,1230.0,1230.0,1210.0,1230.0,127134500
2023-03-21 00:00:00,1230.0,1240.0,1220.0,1230.0,124096900
2023-03-24 00:00:00,1230.0,1240.0,1225.0,1235.0,94282200
2023-03-27 00:00:00,1235.0,1250.0,1215.0,1235.0,142722400
2023-03-28 00:00:00,1235.0,1250.0,1230.0,1240.0,113182700
2023-03-29 00:00:00,1240.0,1255.0,1235.0,1235.0,135417800
2023-03-30 00:00:00,1235.0,1245.0,1225.0,1235.0,109472100
2023-03-31 00:00:00,1235.0,1240.0,1215.0,1220.0,140159600
2023-04-03 00:00:00,1220.0,1230.0,1210.0,1215.0,102353200
2023-04-04 00:00:00,1215.0,1220.0,1200.0,1215.0,120485500
2023-04-05 00:00:00,1215.0,1225.0,1205.0,1220.0,102580700
2023-04-06 00:00:00,1220.0,1230.0,1210.0,1215.0,116146300
2023-04-10 00:00:00,1215.0,1215.0,1195.0,1215.0,96194200
2023-04-11 00:00:00,1215.0,1225.0,1205.0,1220.0,112297500
2023-04-12 00:00:00,1220.0,1235.0,1215.0,1215.0,93155700
2023-04-13 00:00:00,1215.0,1220.0,1195.0,1195.0,108073300
2023-04-14 00:00:00,1195.0,1205.0,1190.0,1205.0,103494500
2023-04-17 00:00:00,1205.0,1220.0,1200.0,1205.0,115216300
2023-04-18 00:00:00,1205.0,1215.0,1195.0,1215.0,116537600
2023-04-26 00:00:00,1215.0,1225.0,1205.0,1220.0,132468800
2023-04-27 00:00:00,1220.0,1235.0,1215.0,1230.0,102509900
2023-04-28 00:00:00,1230.0,1230.0,1205.0,1215.0,116563100
2023-05-02 00:00:00,1215.0,1215.0,1190.0,1200.0,124150700
2023-05-03 00:00:00,1200.0,1205.0,1185.0,1200.0,143623000
2023-05-04 00:00:00,1200.0,1205.0,1185.0,1195.0,93225500
2023-05-05 00:00:00,1195.0,1195.0,1165.0,1165.0,159202400
2023-05-08 00:00:00,1165.0,1180.0,1160.0,1175.0,126114900
2023-05-09 00:00:00,1175.0,1190.0,1165.0,1180.0,135655900
2023-05-10 00:00:00,1180.0,1200.0,1180.0,1190.0,120171700
2023-05-11 00:00:00,1190.0,1200.0,1180.0,1190.0,135769000
2023-05-12 00:00:00,1190.0,1195.0,1170.0,1190.0,116719900
2023-05-15 00:00:00,1190.0,1195.0,1165.0,1180.0,131673900
2023-05-16 00:00:00,1180.0,1185.0,1160.0,1180.0,106987900
2023-05-17 00:00:00,1180.0,1185.0,1165.0,1180.0,131932000
2023-05-19 00:00:00,1180.0,1180.0,1160.0,1175.0,110259100
2023-05-22 00:00:00,1175.0,1175.0,1145.0,1155.0,119689800
2023-05-23 00:00:00,1150.0,1155.0,1125.0,1155.0,118923500
2023-05-24 00:00:00,1150.0,1175.0,1145.0,1175.0,126715900
2023-05-25 00:00:00,1175.0,1180.0,1165.0,1175.0,116451700
2023-05-26 00:00:00,1170.0,1175.0,1160.0,1160.0,129988900
2023-05-29 00:00:00,1160.0,1165.0,1145.0,1150.0,105745800
2023-05-30 00:00:00,1170.0,1190.0,1130.0,1150.0,139027400
2023-05-31 00:00:00,1145.0,1170.0,1145.0,1160.0,115722100
2023-06-05 00:00:00,1160.0,1205.0,1160.0,1185.0,152603400
2023-06-06 00:00:00,1185.0,1185.0,1170.0,1185.0,109831900
2023-06-07 00:00:00,1185.0,1185.0,1155.0,1170.0,139082800
2023-06-08 00:00:00,1170.0,1170.0,1140.0,1155.0,107950500
2023-06-09 00:00:00,1155.0,1155.0,1135.0,1155.0,145350600
2023-06-12 00:00:00,1150.0,1155.0,1140.0,1155.0,100208400
2023-06-13 00:00:00,1155.0,1170.0,1145.0,1160.0,142008200
2023-06-14 00:00:00,1160.0,1160.0,1130.0,1145.0,112218100
2023-06-15 00:00:00,1140.0,1150.0,1130.0,1145.0,142186900
2023-06-16 00:00:00,1140.0,1150.0,1125.0,1150.0,126382300
2023-06-19 00:00:00,1150.0,1160.0,1135.0,1145.0,130325200
2023-06-20 00:00:00,1145.0,1145.0,1120.0,1135.0,115095600
2023-06-21 00:00:00,1130.0,1135.0,1120.0,1135.0,154051400
2023-06-22 00:00:00,1135.0,1150.0,1125.0,1150.0,114221400
2023-06-23 00:00:00,1145.0,1165.0,1145.0,1160.0,132636100
2023-06-26 00:00:00,1160.0,1165.0,1135.0,1145.0,140936100
2023-06-27 00:00:00,1140.0,1145.0,1125.0,1145.0,151903500
2023-07-03 00:00:00,1140.0,1150.0,1135.0,1145.0,110088200
2023-07-04 00:00:00,1145.0,1150.0,1130.0,1150.0,148234600
2023-07-05 00:00:00,1150.0,1150.0,1125.0,1130.0,116095700
2023-07-06 00:00:00,1130.0,1140.0,1115.0,1135.0,160580200
2023-07-07 00:00:00,1130.0,1140.0,1120.0,1130.0,132972000
2023-07-10 00:00:00,1135.0,1165.0,1115.0,1165.0,176770800
2023-07-11 00:00:00,1165.0,1190.0,1160.0,1190.0,124852500
2023-07-12 00:00:00,1190.0,1215.0,1180.0,1215.0,133507400
2023-07-13 00:00:00,1215.0,1235.0,1200.0,1215.0,127255200
2023-07-14 00:00:00,1225.0,1225.0,1195.0,1220.0,146761200
2023-07-17 00:00:00,1215.0,1240.0,1215.0,1230.0,138081500
2023-07-18 00:00:00,1230.0,1235.0,1210.0,1225.0,132517600
2023-07-20 00:00:00,1225.0,1240.0,1200.0,1215.0,126781800
2023-07-21 00:00:00,1210.0,1215.0,1190.0,1215.0,138575100
2023-07-24 00:00:00,1210.0,1235.0,1210.0,1235.0,122022900
2023-07-25 00:00:00,1235.0,1255.0,1230.0,1240.0,135974800
2023-07-26 00:00:00,1240.0,1250.0,1225.0,1240.0,103480600
2023-07-27 00:00:00,1240.0,1245.0,1230.0,1235.0,134549500
2023-07-28 00:00:00,1235.0,1235.0,1220.0,1230.0,122266900
2023-07-31 00:00:00,1225.0,1245.0,1225.0,1240.0,134350200
2023-08-01 00:00:00,1235.0,1245.0,1225.0,1235.0,106930600
2023-08-02 00:00:00,1230.0,1235.0,1215.0,1230.0,116486500
2023-08-03 00:00:00,1230.0,1235.0,1220.0,1235.0,122790000
2023-08-04 00:00:00,1235.0,1240.0,1225.0,1235.0,125979100
2023-08-07 00:00:00,1230.0,1240.0,1220.0,1235.0,124570800
2023-08-08 00:00:00,1235.0,1245.0,1230.0,1230.0,123386500
2023-08-09 00:00:00,1230.0,1235.0,1210.0,1225.0,124365500
2023-08-10 00:00:00,1220.0,1225.0,1210.0,1225.0,112170800
2023-08-11 00:00:00,1225.0,1225.0,1210.0,1220.0,138207800
2023-08-14 00:00:00,1220.0,1220.0,1200.0,1215.0,108814700
2023-08-15 00:00:00,1215.0,1230.0,1210.0,1225.0,96749200
2023-08-16 00:00:00,1225.0,1230.0,1215.0,1225.0,121411100
2023-08-18 00:00:00,1230.0,1230.0,1210.0,1225.0,128283200
2023-08-21 00:00:00,1225.0,1235.0,1220.0,1230.0,141611200
2023-08-22 00:00:00,1230.0,1240.0,1210.0,1220.0,128634400
2023-08-23 00:00:00,1220.0,1230.0,1210.0,1230.0,130161900
2023-08-24 00:00:00,1230.0,1245.0,1230.0,1235.0,110130900
2023-08-25 00:00:00,1235.0,1240.0,1220.0,1235.0,123640800
2023-08-28 00:00:00,1235.0,1240.0,1225.0,1235.0,106097600
2023-08-29 00:00:00,1235.0,1245.0,1225.0,1240.0,126916900
2023-08-30 00:00:00,1240.0,1250.0,1235.0,1245.0,114696000
2023-08-31 00:00:00,1245.0,1245.0,1230.0,1245.0,110079800
2023-09-01 00:00:00,1245.0,1250.0,1225.0,1235.0,125034000
2023-09-04 00:00:00,1230.0,1240.0,1215.0,1235.0,133590000
2023-09-05 00:00:00,1235.0,1245.0,1220.0,1225.0,112921600
2023-09-06 00:00:00,1225.0,1225.0,1205.0,1210.0,151291200
2023-09-07 00:00:00,1210.0,1215.0,1200.0,1215.0,110583900
2023-09-08 00:00:00,1210.0,1230.0,1210.0,1225.0,139154800
2023-09-11 00:00:00,1220.0,1235.0,1215.0,1235.0,125550000
2023-09-12 00:00:00,1235.0,1240.0,1225.0,1235.0,124620200
2023-09-13 00:00:00,1235.0,1240.0,1225.0,1235.0,138651500
2023-09-14 00:00:00,1235.0,1245.0,1230.0,1235.0,132962500
2023-09-15 00:00:00,1235.0,1245.0,1225.0,1235.0,121269500
2023-09-18 00:00:00,1230.0,1235.0,1215.0,1230.0,125177800
2023-09-19 00:00:00,1230.0,1235.0,1215.0,1230.0,122392500
2023-09-20 00:00:00,1230.0,1240.0,1220.0,1240.0,126131900
2023-09-21 00:00:00,1240.0,1255.0,1235.0,1245.0,124655300
2023-09-22 00:00:00,1245.0,1260.0,1240.0,1245.0,115541500
2023-09-25 00:00:00,1245.0,1255.0,1240.0,1250.0,122106400
2023-09-26 00:00:00,1250.0,1260.0,1230.0,1250.0,131579600
2023-09-27 00:00:00,1245.0,1260.0,1245.0,1250.0,105392600
2023-09-29 00:00:00,1250.0,1250.0,1235.0,1250.0,110224500
2023-10-02 00:00:00,1250.0,1250.0,1230.0,1240.0,128259600
2023-10-03 00:00:00,1240.0,1245.0,1230.0,1245.0,134414900
2023-10-04 00:00:00,1245.0,1245.0,1225.0,1235.0,111875700
2023-10-05 00:00:00,1235.0,1240.0,1225.0,1235.0,145619700
2023-10-06 00:00:00,1235.0,1250.0,1235.0,1240.0,118845000
2023-10-09 00:00:00,1240.0,1245.0,1230.0,1240.0,120440900
2023-10-10 00:00:00,1240.0,1245.0,1230.0,1245.0,79395400
2023-10-11 00:00:00,1240.0,1255.0,1240.0,1250.0,124336300
2023-10-12 00:00:00,1250.0,1260.0,1245.0,1250.0,113255200
2023-10-13 00:00:00,1250.0,1255.0,1240.0,1250.0,127687100
2023-10-16 00:00:00,1250.0,1260.0,1240.0,1255.0,114539600
2023-10-17 00:00:00,1255.0,1265.0,1240.0,1255.0,112852900
2023-10-18 00:00:00,1255.0,1255.0,1230.0,1240.0,127515400
2023-10-19 00:00:00,1235.0,1235.0,1210.0,1230.0,143535800
2023-10-20 00:00:00,1225.0,1230.0,1210.0,1215.0,98057900
2023-10-23 00:00:00,1215.0,1215.0,1190.0,1205.0,141888200
2023-10-24 00:00:00,1205.0,1215.0,1200.0,1215.0,97688700
2023-10-25 00:00:00,1215.0,1225.0,1205.0,1225.0,138897200
2023-10-26 00:00:00,1220.0,1235.0,1215.0,1220.0,127739200
2023-10-27 00:00:00,1220.0,1225.0,1205.0,1220.0,128008700
2023-10-30 00:00:00,1220.0,1225.0,1205.0,1225.0,102883800
2023-10-31 00:00:00,1220.0,1235.0,1220.0,1230.0,125480200
2023-11-01 00:00:00,1230.0,1240.0,1220.0,1225.0,124018800
2023-11-02 00:00:00,1225.0,1235.0,1220.0,1230.0,125732900
2023-11-03 00:00:00,1225.0,1240.0,1215.0,1225.0,131427300
2023-11-06 00:00:00,1225.0,1230.0,1210.0,1230.0,114599100
2023-11-07 00:00:00,1230.0,1230.0,1215.0,1225.0,134194300
2023-11-08 00:00:00,1225.0,1225.0,1210.0,1220.0,136536300
2023-11-09 00:00:00,1220.0,1230.0,1215.0,1225.0,107283200
2023-11-10 00:00:00,1220.0,1225.0,1210.0,1215.0,112622800
2023-11-13 00:00:00,1215.0,1220.0,1205.0,1220.0,113178500
2023-11-14 00:00:00,1220.0,1225.0,1210.0,1225.0,124421000
2023-11-15 00:00:00,1225.0,1240.0,1220.0,1235.0,102798200
2023-11-16 00:00:00,1235.0,1240.0,1215.0,1240.0,143867700
2023-11-17 00:00:00,1235.0,1240.0,1220.0,1235.0,103460200
2023-11-20 00:00:00,1235.0,1235.0,1215.0,1235.0,144181800
2023-11-21 00:00:00,1235.0,1235.0,1210.0,1220.0,126644900
2023-11-22 00:00:00,1220.0,1220.0,1200.0,1210.0,116265700
2023-11-23 00:00:00,1210.0,1215.0,1200.0,1210.0,117257600
2023-11-24 00:00:00,1210.0,1220.0,1205.0,1210.0,142814600
2023-11-27 00:00:00,1210.0,1220.0,1200.0,1200.0,127649800
2023-11-28 00:00:00,1200.0,1210.0,1190.0,1200.0,134999100
2023-11-29 00:00:00,1200.0,1205.0,1180.0,1195.0,154518400
