Date,Open,High,Low,Close,Volume
2022-07-29 00:00:00,640.0,660.0,625.0,640.0,7993200
2022-08-01 00:00:00,640.0,655.0,640.0,650.0,13603100
2022-08-02 00:00:00,650.0,720.0,650.0,700.0,46904900
2022-08-03 00:00:00,695.0,700.0,685.0,695.0,14052100
2022-08-04 00:00:00,700.0,710.0,690.0,695.0,11428400
2022-08-05 00:00:00,695.0,730.0,695.0,720.0,41165100
2022-08-08 00:00:00,720.0,725.0,700.0,705.0,8850500
2022-08-09 00:00:00,705.0,715.0,695.0,695.0,4738100
2022-08-10 00:00:00,695.0,700.0,690.0,700.0,6160100
2022-08-11 00:00:00,700.0,720.0,700.0,715.0,8233700
2022-08-12 00:00:00,705.0,720.0,705.0,710.0,5916600
2022-08-15 00:00:00,710.0,710.0,700.0,710.0,4109000
2022-08-16 00:00:00,710.0,710.0,700.0,700.0,3880000
2022-08-18 00:00:00,705.0,705.0,690.0,695.0,6229000
2022-08-19 00:00:00,690.0,710.0,690.0,705.0,3581200
2022-08-22 00:00:00,705.0,705.0,685.0,690.0,5987900
2022-08-23 00:00:00,690.0,695.0,675.0,675.0,7365300
2022-08-24 00:00:00,675.0,700.0,675.0,700.0,5512800
2022-08-25 00:00:00,710.0,730.0,705.0,715.0,32075800
2022-08-26 00:00:00,720.0,720.0,710.0,715.0,14317900
2022-08-29 00:00:00,715.0,715.0,700.0,715.0,8438600
2022-08-30 00:00:00,715.0,720.0,710.0,715.0,12096300
2022-08-31 00:00:00,715.0,720.0,705.0,705.0,14039300
2022-09-01 00:00:00,700.0,760.0,700.0,740.0,18130500
2022-09-02 00:00:00,745.0,755.0,740.0,750.0,30150100
2022-09-05 00:00:00,745.0,755.0,740.0,755.0,10641000
2022-09-06 00:00:00,755.0,765.0,750.0,765.0,11097600
2022-09-07 00:00:00,765.0,765.0,750.0,750.0,11934800
2022-09-08 00:00:00,750.0,775.0,750.0,760.0,8224800
2022-09-09 00:00:00,760.0,765.0,750.0,760.0,6291700
2022-09-12 00:00:00,760.0,790.0,760.0,790.0,16005100
2022-09-13 00:00:00,790.0,805.0,785.0,795.0,9665800
2022-09-14 00:00:00,790.0,790.0,775.0,790.0,18216200
2022-09-15 00:00:00,790.0,800.0,785.0,790.0,16598800
2022-09-16 00:00:00,790.0,795.0,785.0,795.0,9472600
2022-09-19 00:00:00,795.0,795.0,780.0,790.0,7641200
2022-09-20 00:00:00,800.0,810.0,785.0,785.0,10075200
2022-09-21 00:00:00,785.0,790.0,780.0,785.0,4915500
2022-09-22 00:00:00,785.0,790.0,760.0,780.0,14607500
2022-09-23 00:00:00,775.0,790.0,775.0,780.0,9475900
2022-09-26 00:00:00,780.0,780.0,740.0,745.0,17497600
2022-09-27 00:00:00,740.0,750.0,735.0,745.0,8263300
2022-09-28 00:00:00,745.0,745.0,730.0,735.0,4143000
2022-09-29 00:00:00,735.0,740.0,720.0,725.0,6993100
2022-09-30 00:00:00,725.0,730.0,700.0,725.0,16215200
2022-10-03 00:00:00,720.0,740.0,720.0,725.0,3286700
2022-10-04 00:00:00,730.0,740.0,725.0,725.0,6016900
2022-10-05 00:00:00,730.0,735.0,725.0,725.0,4891900
2022-10-06 00:00:00,720.0,735.0,720.0,730.0,1586100
2022-10-07 00:00:00,730.0,735.0,715.0,720.0,2740000
2022-10-10 00:00:00,720.0,740.0,710.0,735.0,5498900
2022-10-11 00:00:00,735.0,740.0,725.0,725.0,3999300
2022-10-12 00:00:00,725.0,730.0,715.0,720.0,3214800
2022-10-13 00:00:00,720.0,720.0,700.0,715.0,14763100
2022-10-14 00:00:00,720.0,725.0,710.0,710.0,3890400
2022-10-17 00:00:00,715.0,715.0,700.0,705.0,3742200
2022-10-18 00:00:00,705.0,715.0,700.0,710.0,5971400
2022-10-19 00:00:00,710.0,725.0,705.0,720.0,6213300
2022-10-20 00:00:00,720.0,740.0,715.0,725.0,10107200
2022-10-21 00:00:00,730.0,755.0,730.0,750.0,20971200
2022-10-24 00:00:00,750.0,765.0,750.0,760.0,22551100
2022-10-25 00:00:00,765.0,770.0,760.0,760.0,6628500
2022-10-26 00:00:00,765.0,765.0,755.0,760.0,5341900
2022-10-27 00:00:00,765.0,770.0,760.0,765.0,4537300
2022-10-28 00:00:00,765.0,770.0,750.0,760.0,4035800
2022-10-31 00:00:00,760.0,770.0,750.0,750.0,10413000
2022-11-01 00:00:00,755.0,760.0,745.0,745.0,7561800
2022-11-02 00:00:00,745.0,755.0,740.0,745.0,4618000
2022-11-03 00:00:00,745.0,750.0,735.0,745.0,7410600
2022-11-04 00:00:00,750.0,750.0,735.0,745.0,5737100
2022-11-07 00:00:00,745.0,750.0,740.0,740.0,10590900
2022-11-08 00:00:00,740.0,750.0,740.0,745.0,5917500
2022-11-09 00:00:00,745.0,760.0,740.0,760.0,15932200
2022-11-10 00:00:00,765.0,765.0,725.0,735.0,23142800
2022-11-11 00:00:00,735.0,750.0,730.0,740.0,6997000
2022-11-14 00:00:00,740.0,755.0,740.0,750.0,10776700
2022-11-15 00:00:00,750.0,760.0,740.0,745.0,4595400
2022-11-16 00:00:00,745.0,750.0,730.0,735.0,7675300
2022-11-17 00:00:00,735.0,740.0,725.0,740.0,4192100
2022-11-18 00:00:00,740.0,745.0,735.0,745.0,7242300
2022-11-21 00:00:00,745.0,750.0,740.0,740.0,2418000
2022-11-22 00:00:00,740.0,745.0,735.0,740.0,2208400
2022-11-23 00:00:00,755.0,755.0,740.0,740.0,2905100
2022-11-24 00:00:00,740.0,745.0,740.0,745.0,4881300
2022-11-25 00:00:00,745.0,750.0,740.0,740.0,1534400
2022-11-28 00:00:00,740.0,750.0,740.0,745.0,3237300
2022-11-29 00:00:00,745.0,745.0,740.0,745.0,1515200
2022-11-30 00:00:00,745.0,745.0,735.0,745.0,4099400
2022-12-01 00:00:00,745.0,750.0,735.0,740.0,8504500
2022-12-02 00:00:00,740.0,745.0,735.0,745.0,1917000
2022-12-05 00:00:00,745.0,745.0,735.0,740.0,4791600
2022-12-06 00:00:00,740.0,740.0,730.0,735.0,5331500
2022-12-07 00:00:00,740.0,740.0,710.0,725.0,8217100
2022-12-08 00:00:00,725.0,725.0,715.0,725.0,3113300
2022-12-09 00:00:00,725.0,725.0,715.0,720.0,2565300
2022-12-12 00:00:00,725.0,730.0,710.0,725.0,2900300
2022-12-13 00:00:00,725.0,740.0,720.0,740.0,3382900
2022-12-14 00:00:00,740.0,740.0,730.0,735.0,3127000
2022-12-15 00:00:00,735.0,735.0,725.0,730.0,1841300
2022-12-16 00:00:00,730.0,735.0,725.0,730.0,1941900
2022-12-19 00:00:00,735.0,735.0,725.0,730.0,1952600
2022-12-20 00:00:00,730.0,730.0,720.0,730.0,1647900
2022-12-21 00:00:00,730.0,730.0,715.0,720.0,4929500
2022-12-22 00:00:00,720.0,725.0,715.0,720.0,986900
2022-12-23 00:00:00,720.0,725.0,715.0,720.0,1162100
2022-12-26 00:00:00,720.0,725.0,715.0,720.0,1460000
2022-12-27 00:00:00,725.0,740.0,720.0,735.0,3442900
2022-12-28 00:00:00,735.0,740.0,730.0,735.0,4700500
2022-12-29 00:00:00,735.0,740.0,730.0,740.0,1870000
2022-12-30 00:00:00,745.0,755.0,735.0,745.0,6286500
2023-01-02 00:00:00,750.0,750.0,740.0,740.0,4189600
2023-01-03 00:00:00,740.0,750.0,740.0,745.0,2732800
2023-01-04 00:00:00,745.0,755.0,745.0,745.0,3396400
2023-01-05 00:00:00,745.0,755.0,720.0,720.0,17526800
2023-01-06 00:00:00,720.0,735.0,720.0,730.0,1870200
2023-01-09 00:00:00,735.0,750.0,730.0,740.0,5613500
2023-01-10 00:00:00,740.0,740.0,720.0,730.0,3215600
2023-01-11 00:00:00,735.0,735.0,720.0,725.0,4201600
2023-01-12 00:00:00,725.0,745.0,725.0,740.0,5143700
2023-01-13 00:00:00,740.0,745.0,735.0,745.0,1066000
2023-01-16 00:00:00,745.0,750.0,740.0,745.0,4203900
2023-01-17 00:00:00,750.0,750.0,740.0,740.0,1444200
2023-01-18 00:00:00,745.0,745.0,740.0,745.0,723200
2023-01-19 00:00:00,740.0,745.0,735.0,745.0,2426000
2023-01-20 00:00:00,745.0,750.0,745.0,745.0,6519400
2023-01-24 00:00:00,745.0,755.0,745.0,750.0,5733200
2023-01-25 00:00:00,750.0,760.0,750.0,750.0,3670300
2023-01-26 00:00:00,755.0,765.0,755.0,760.0,3582400
2023-01-27 00:00:00,760.0,770.0,760.0,760.0,3689200
2023-01-30 00:00:00,765.0,790.0,760.0,780.0,11003000
2023-01-31 00:00:00,780.0,800.0,770.0,775.0,8275300
2023-02-01 00:00:00,785.0,790.0,770.0,775.0,2388000
2023-02-02 00:00:00,785.0,785.0,775.0,780.0,1877800
2023-02-03 00:00:00,780.0,790.0,775.0,790.0,3764800
2023-02-06 00:00:00,790.0,795.0,775.0,780.0,4613400
2023-02-07 00:00:00,780.0,790.0,775.0,785.0,3411600
2023-02-08 00:00:00,785.0,790.0,780.0,780.0,3176400
2023-02-09 00:00:00,780.0,800.0,780.0,790.0,4808200
2023-02-10 00:00:00,795.0,795.0,780.0,785.0,2453900
2023-02-13 00:00:00,785.0,800.0,785.0,790.0,3587400
2023-02-14 00:00:00,790.0,800.0,790.0,795.0,2266600
2023-02-15 00:00:00,795.0,800.0,780.0,785.0,6435000
2023-02-16 00:00:00,785.0,795.0,785.0,795.0,3662500
2023-02-17 00:00:00,790.0,795.0,785.0,790.0,1956400
2023-02-20 00:00:00,790.0,795.0,785.0,795.0,1626100
2023-02-21 00:00:00,795.0,800.0,790.0,800.0,6249700
2023-02-22 00:00:00,805.0,810.0,790.0,795.0,2446500
2023-02-23 00:00:00,795.0,800.0,785.0,790.0,3379800
2023-02-24 00:00:00,790.0,795.0,785.0,785.0,3075200
2023-02-27 00:00:00,785.0,795.0,785.0,790.0,1142100
2023-02-28 00:00:00,790.0,795.0,785.0,790.0,2069900
2023-03-01 00:00:00,785.0,790.0,775.0,780.0,6196500
2023-03-02 00:00:00,780.0,790.0,770.0,785.0,3475700
2023-03-03 00:00:00,785.0,790.0,775.0,780.0,2990700
2023-03-06 00:00:00,780.0,785.0,775.0,780.0,4936100
2023-03-07 00:00:00,780.0,785.0,770.0,770.0,5174100
2023-03-08 00:00:00,775.0,775.0,765.0,770.0,2123500
2023-03-09 00:00:00,770.0,780.0,770.0,775.0,2035000
2023-03-10 00:00:00,775.0,775.0,760.0,765.0,3024400
2023-03-13 00:00:00,765.0,765.0,750.0,755.0,4723900
2023-03-14 00:00:00,760.0,760.0,735.0,740.0,14003200
2023-03-15 00:00:00,745.0,750.0,740.0,740.0,4338900
2023-03-16 00:00:00,740.0,740.0,730.0,730.0,3850700
2023-03-17 00:00:00,735.0,740.0,730.0,735.0,5654600
2023-03-20 00:00:00,735.0,750.0,730.0,745.0,4006800
2023-03-21 00:00:00,750.0,755.0,745.0,750.0,1621000
2023-03-24 00:00:00,750.0,765.0,745.0,755.0,3922500
2023-03-27 00:00:00,755.0,770.0,755.0,760.0,2614500
2023-03-28 00:00:00,765.0,775.0,760.0,770.0,1999000
2023-03-29 00:00:00,770.0,780.0,765.0,775.0,3559500
2023-03-30 00:00:00,775.0,780.0,760.0,770.0,4700800
2023-03-31 00:00:00,770.0,780.0,760.0,765.0,5070100
2023-04-03 00:00:00,765.0,795.0,765.0,795.0,9605700
2023-04-04 00:00:00,795.0,810.0,785.0,795.0,19741200
2023-04-05 00:00:00,795.0,810.0,790.0,795.0,6134800
2023-04-06 00:00:00,795.0,805.0,790.0,800.0,12310400
2023-04-10 00:00:00,800.0,805.0,795.0,800.0,10818600
2023-04-11 00:00:00,800.0,820.0,790.0,815.0,29808300
2023-04-12 00:00:00,820.0,850.0,815.0,845.0,22172900
2023-04-13 00:00:00,845.0,860.0,835.0,840.0,14160000
2023-04-14 00:00:00,850.0,850.0,835.0,845.0,4386000
2023-04-17 00:00:00,845.0,850.0,835.0,840.0,9127300
2023-04-18 00:00:00,840.0,850.0,830.0,845.0,6269300
2023-04-26 00:00:00,850.0,860.0,840.0,840.0,21891400
2023-04-27 00:00:00,800.0,820.0,790.0,795.0,15406400
2023-04-28 00:00:00,795.0,830.0,790.0,830.0,31172500
2023-05-02 00:00:00,830.0,870.0,830.0,865.0,34499100
2023-05-03 00:00:00,865.0,870.0,855.0,870.0,10089200
2023-05-04 00:00:00,875.0,880.0,860.0,870.0,9807600
2023-05-05 00:00:00,870.0,940.0,870.0,925.0,45202400
2023-05-08 00:00:00,930.0,970.0,905.0,950.0,16026700
2023-05-09 00:00:00,950.0,965.0,930.0,950.0,14231600
2023-05-10 00:00:00,950.0,995.0,950.0,985.0,13584800
2023-05-11 00:00:00,985.0,1005.0,970.0,990.0,18606900
2023-05-12 00:00:00,990.0,1065.0,990.0,1055.0,53830900
2023-05-15 00:00:00,1055.0,1075.0,1025.0,1045.0,16506700
2023-05-16 00:00:00,1045.0,1080.0,1035.0,1075.0,20728400
2023-05-17 00:00:00,1025.0,1080.0,1025.0,1040.0,13586600
2023-05-19 00:00:00,1045.0,1075.0,1025.0,1050.0,11361800
2023-05-22 00:00:00,1050.0,1090.0,1015.0,1075.0,22770800
2023-05-23 00:00:00,1080.0,1095.0,1055.0,1085.0,9339400
2023-05-24 00:00:00,1085.0,1095.0,1070.0,1085.0,9158100
2023-05-25 00:00:00,1085.0,1090.0,1070.0,1070.0,5312500
2023-05-26 00:00:00,1070.0,1070.0,1045.0,1050.0,7099200
2023-05-29 00:00:00,1050.0,1060.0,1025.0,1030.0,10919300
2023-05-30 00:00:00,1030.0,1050.0,1025.0,1030.0,6919000
2023-05-31 00:00:00,1030.0,1040.0,1005.0,1020.0,9754800
2023-06-05 00:00:00,1020.0,1035.0,1010.0,1025.0,5304300
2023-06-06 00:00:00,1030.0,1110.0,1015.0,1105.0,27619500
2023-06-07 00:00:00,1110.0,1130.0,1090.0,1120.0,17865100
2023-06-08 00:00:00,1120.0,1125.0,1100.0,1110.0,4465800
2023-06-09 00:00:00,1115.0,1135.0,1090.0,1125.0,8218800
2023-06-12 00:00:00,1125.0,1160.0,1110.0,1135.0,11598900
2023-06-13 00:00:00,1135.0,1155.0,1130.0,1145.0,5731200
2023-06-14 00:00:00,1145.0,1155.0,1110.0,1110.0,13056100
2023-06-15 00:00:00,1110.0,1125.0,1110.0,1110.0,3285200
2023-06-16 00:00:00,1115.0,1115.0,1065.0,1085.0,10898400
2023-06-19 00:00:00,1085.0,1125.0,1070.0,1105.0,7090500
2023-06-20 00:00:00,1105.0,1135.0,1105.0,1130.0,6987300
2023-06-21 00:00:00,1125.0,1145.0,1120.0,1140.0,3156400
2023-06-22 00:00:00,1140.0,1185.0,1130.0,1160.0,10178200
2023-06-23 00:00:00,1150.0,1170.0,1130.0,1135.0,7949500
2023-06-26 00:00:00,1145.0,1160.0,1120.0,1150.0,3955600
2023-06-27 00:00:00,1145.0,1185.0,1145.0,1185.0,9056300
2023-07-03 00:00:00,1185.0,1190.0,1155.0,1190.0,19786500
2023-07-04 00:00:00,1190.0,1230.0,1175.0,1220.0,18217000
2023-07-05 00:00:00,1220.0,1235.0,1200.0,1230.0,13880200
2023-07-06 00:00:00,1230.0,1280.0,1220.0,1280.0,23933800
2023-07-07 00:00:00,1280.0,1315.0,1280.0,1290.0,14609800
2023-07-10 00:00:00,1290.0,1305.0,1265.0,1280.0,9343600
2023-07-11 00:00:00,1285.0,1300.0,1255.0,1260.0,9976900
2023-07-12 00:00:00,1260.0,1285.0,1245.0,1265.0,9830400
2023-07-13 00:00:00,1265.0,1270.0,1240.0,1255.0,6005100
2023-07-14 00:00:00,1260.0,1300.0,1245.0,1280.0,7786600
2023-07-17 00:00:00,1280.0,1290.0,1255.0,1260.0,8850600
2023-07-18 00:00:00,1260.0,1280.0,1260.0,1270.0,5392000
2023-07-20 00:00:00,1270.0,1295.0,1245.0,1285.0,7938800
2023-07-21 00:00:00,1290.0,1320.0,1285.0,1285.0,6760200
2023-07-24 00:00:00,1300.0,1300.0,1265.0,1270.0,6516500
2023-07-25 00:00:00,1275.0,1285.0,1250.0,1255.0,9198400
2023-07-26 00:00:00,1255.0,1260.0,1230.0,1235.0,13115900
2023-07-27 00:00:00,1235.0,1250.0,1205.0,1210.0,16324700
2023-07-28 00:00:00,1210.0,1230.0,1200.0,1205.0,7513300
2023-07-31 00:00:00,1205.0,1245.0,1200.0,1210.0,31797600
2023-08-01 00:00:00,1225.0,1250.0,1200.0,1210.0,17103700
2023-08-02 00:00:00,1210.0,1215.0,1160.0,1210.0,19844700
2023-08-03 00:00:00,1215.0,1215.0,1190.0,1205.0,7285600
2023-08-04 00:00:00,1210.0,1230.0,1200.0,1210.0,16173400
2023-08-07 00:00:00,1215.0,1275.0,1210.0,1260.0,26005400
2023-08-08 00:00:00,1260.0,1275.0,1235.0,1255.0,9501900
2023-08-09 00:00:00,1260.0,1265.0,1240.0,1245.0,5185600
2023-08-10 00:00:00,1250.0,1250.0,1230.0,1240.0,6512700
2023-08-11 00:00:00,1240.0,1255.0,1230.0,1235.0,4505100
2023-08-14 00:00:00,1235.0,1240.0,1210.0,1225.0,6367700
2023-08-15 00:00:00,1225.0,1240.0,1195.0,1200.0,20657100
2023-08-16 00:00:00,1200.0,1205.0,1185.0,1200.0,10340900
2023-08-18 00:00:00,1200.0,1210.0,1180.0,1180.0,7595900
2023-08-21 00:00:00,1180.0,1185.0,1150.0,1150.0,14354800
2023-08-22 00:00:00,1150.0,1175.0,1125.0,1155.0,14776500
2023-08-23 00:00:00,1160.0,1180.0,1150.0,1175.0,7122800
2023-08-24 00:00:00,1175.0,1180.0,1150.0,1160.0,5980700
2023-08-25 00:00:00,1160.0,1165.0,1125.0,1130.0,12446800
2023-08-28 00:00:00,1140.0,1145.0,1130.0,1135.0,2922200
2023-08-29 00:00:00,1135.0,1145.0,1120.0,1135.0,7123400
2023-08-30 00:00:00,1140.0,1145.0,1120.0,1125.0,5253300
2023-08-31 00:00:00,1125.0,1135.0,1110.0,1120.0,8714200
2023-09-01 00:00:00,1120.0,1155.0,1120.0,1145.0,6501200
2023-09-04 00:00:00,1150.0,1150.0,1120.0,1135.0,5945800
2023-09-05 00:00:00,1135.0,1145.0,1115.0,1120.0,9294600
2023-09-06 00:00:00,1125.0,1125.0,1105.0,1115.0,7048400
2023-09-07 00:00:00,1115.0,1120.0,1085.0,1090.0,12916900
2023-09-08 00:00:00,1090.0,1120.0,1085.0,1100.0,7086300
2023-09-11 00:00:00,1100.0,1130.0,1100.0,1130.0,3264700
2023-09-12 00:00:00,1130.0,1130.0,1100.0,1105.0,6267000
2023-09-13 00:00:00,1105.0,1130.0,1105.0,1115.0,3696600
2023-09-14 00:00:00,1115.0,1120.0,1100.0,1105.0,2965900
2023-09-15 00:00:00,1110.0,1130.0,1100.0,1120.0,4828900
2023-09-18 00:00:00,1120.0,1125.0,1105.0,1110.0,4536600
2023-09-19 00:00:00,1110.0,1115.0,1090.0,1095.0,13650900
2023-09-20 00:00:00,1095.0,1110.0,1090.0,1110.0,4266500
2023-09-21 00:00:00,1110.0,1120.0,1095.0,1095.0,2492200
2023-09-22 00:00:00,1095.0,1105.0,1085.0,1095.0,5236200
2023-09-25 00:00:00,1095.0,1105.0,1085.0,1085.0,6737700
2023-09-26 00:00:00,1085.0,1100.0,1075.0,1075.0,5390900
2023-09-27 00:00:00,1075.0,1095.0,1070.0,1075.0,4820800
2023-09-29 00:00:00,1080.0,1090.0,1075.0,1090.0,2604100
2023-10-02 00:00:00,1090.0,1155.0,1090.0,1135.0,15147600
2023-10-03 00:00:00,1135.0,1140.0,1105.0,1115.0,7564100
2023-10-04 00:00:00,1115.0,1120.0,1095.0,1115.0,4500500
2023-10-05 00:00:00,1115.0,1115.0,1100.0,1110.0,2468800
2023-10-06 00:00:00,1110.0,1110.0,1095.0,1105.0,2432500
2023-10-09 00:00:00,1105.0,1125.0,1085.0,1100.0,5549900
2023-10-10 00:00:00,1100.0,1110.0,1095.0,1105.0,3263000
2023-10-11 00:00:00,1110.0,1125.0,1105.0,1125.0,2879200
2023-10-12 00:00:00,1130.0,1155.0,1120.0,1145.0,9569000
2023-10-13 00:00:00,1150.0,1165.0,1125.0,1135.0,7448700
2023-10-16 00:00:00,1135.0,1145.0,1115.0,1120.0,3371000
2023-10-17 00:00:00,1120.0,1130.0,1100.0,1110.0,3759000
2023-10-18 00:00:00,1115.0,1135.0,1110.0,1130.0,3279400
2023-10-19 00:00:00,1130.0,1135.0,1105.0,1110.0,5518100
2023-10-20 00:00:00,1110.0,1110.0,1090.0,1100.0,4884800
2023-10-23 00:00:00,1105.0,1105.0,1050.0,1075.0,7404700
2023-10-24 00:00:00,1075.0,1100.0,1075.0,1090.0,1463000
2023-10-25 00:00:00,1090.0,1100.0,1090.0,1100.0,1208800
2023-10-26 00:00:00,1100.0,1100.0,1080.0,1090.0,2988700
2023-10-27 00:00:00,1085.0,1110.0,1080.0,1110.0,2777400
2023-10-30 00:00:00,1115.0,1145.0,1100.0,1115.0,5730200
2023-10-31 00:00:00,1115.0,1130.0,1095.0,1110.0,7462900
2023-11-01 00:00:00,1120.0,1125.0,1090.0,1090.0,6960300
2023-11-02 00:00:00,1090.0,1115.0,1090.0,1110.0,5241100
2023-11-03 00:00:00,1105.0,1120.0,1105.0,1115.0,2323700
2023-11-06 00:00:00,1115.0,1125.0,1105.0,1115.0,3008800
2023-11-07 00:00:00,1115.0,1120.0,1100.0,1105.0,2885800
2023-11-08 00:00:00,1105.0,1110.0,1085.0,1090.0,3672100
2023-11-09 00:00:00,1090.0,1105.0,1080.0,1085.0,4809800
2023-11-10 00:00:00,1090.0,1095.0,1080.0,1080.0,2694400
2023-11-13 00:00:00,1085.0,1100.0,1085.0,1100.0,2138100
2023-11-14 00:00:00,1100.0,1105.0,1090.0,1095.0,1092300
2023-11-15 00:00:00,1100.0,1115.0,1100.0,1105.0,2441500
2023-11-16 00:00:00,1105.0,1305.0,1105.0,1170.0,117555400
2023-11-17 00:00:00,1170.0,1195.0,1140.0,1140.0,29080200
2023-11-20 00:00:00,1145.0,1155.0,1120.0,1120.0,12510300
2023-11-21 00:00:00,1125.0,1140.0,1115.0,1120.0,8158900
2023-11-22 00:00:00,1120.0,1130.0,1110.0,1120.0,5900600
2023-11-23 00:00:00,1120.0,1155.0,1120.0,1125.0,8097100
2023-11-24 00:00:00,1125.0,1145.0,1125.0,1130.0,3262800
2023-11-27 00:00:00,1135.0,1145.0,1130.0,1135.0,4413200
2023-11-28 00:00:00,1135.0,1145.0,1125.0,1140.0,3444900
2023-11-29 00:00:00,1145.0,1170.0,1140.0,1170.0,9139500
2023-11-30 00:00:00,1180.0,1230.0,1155.0,1190.0,23632100
2023-12-01 00:00:00,1195.0,1215.0,1180.0,1215.0,10000200
2023-12-04 00:00:00,1220.0,1225.0,1205.0,1215.0,14832100
2023-12-05 00:00:00,1215.0,1245.0,1205.0,1215.0,13631400
2023-12-06 00:00:00,1215.0,1225.0,1210.0,1220.0,27123600
2023-12-07 00:00:00,1225.0,1230.0,1180.0,1185.0,9649800
2023-12-08 00:00:00,1185.0,1190.0,1165.0,1175.0,5165400
2023-12-11 00:00:00,1175.0,1175.0,1140.0,1150.0,8660700
2023-12-12 00:00:00,1150.0,1170.0,1140.0,1160.0,4470500
2023-12-13 00:00:00,1160.0,1165.0,1150.0,1155.0,3271200
2023-12-14 00:00:00,1155.0,1210.0,1150.0,1200.0,9720300
2023-12-15 00:00:00,1205.0,1215.0,1175.0,1190.0,3521700
2023-12-18 00:00:00,1190.0,1210.0,1175.0,1180.0,4368100
2023-12-19 00:00:00,1180.0,1190.0,1160.0,1165.0,4199300
2023-12-20 00:00:00,1165.0,1170.0,1155.0,1160.0,6650400
2023-12-21 00:00:00,1160.0,1170.0,1150.0,1160.0,4904800
2023-12-22 00:00:00,1160.0,1190.0,1155.0,1180.0,5903200
2023-12-27 00:00:00,1180.0,1195.0,1165.0,1195.0,4271200
2023-12-28 00:00:00,1195.0,1200.0,1185.0,1190.0,3806700
2023-12-29 00:00:00,1190.0,1190.0,1170.0,1180.0,2885000
2024-01-02 00:00:00,1180.0,1220.0,1180.0,1200.0,6480800
2024-01-03 00:00:00,1200.0,1205.0,1185.0,1185.0,3577100
2024-01-04 00:00:00,1185.0,1215.0,1175.0,1210.0,6229800
2024-01-05 00:00:00,1210.0,1260.0,1205.0,1230.0,16071500
2024-01-08 00:00:00,1230.0,1255.0,1220.0,1240.0,6473100
2024-01-09 00:00:00,1240.0,1240.0,1210.0,1220.0,5383800
