Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,665.0,685.0,660.0,685.0,61779900
2022-05-23 00:00:00,685.0,695.0,670.0,680.0,65295600
2022-05-24 00:00:00,680.0,680.0,665.0,670.0,45506500
2022-05-25 00:00:00,670.0,680.0,660.0,665.0,62584000
2022-05-27 00:00:00,670.0,675.0,665.0,665.0,42096200
2022-05-30 00:00:00,665.0,685.0,665.0,675.0,41981800
2022-05-31 00:00:00,675.0,690.0,675.0,685.0,38244200
2022-06-02 00:00:00,690.0,735.0,685.0,710.0,175241900
2022-06-03 00:00:00,720.0,735.0,715.0,725.0,91503800
2022-06-06 00:00:00,725.0,735.0,725.0,725.0,51838900
2022-06-07 00:00:00,725.0,745.0,725.0,735.0,46695600
2022-06-08 00:00:00,735.0,745.0,720.0,725.0,53162500
2022-06-09 00:00:00,725.0,735.0,710.0,710.0,47879900
2022-06-10 00:00:00,710.0,715.0,695.0,705.0,54799400
2022-06-13 00:00:00,705.0,705.0,690.0,705.0,69659300
2022-06-14 00:00:00,705.0,705.0,690.0,705.0,54938400
2022-06-15 00:00:00,700.0,705.0,690.0,700.0,68741500
2022-06-16 00:00:00,700.0,720.0,695.0,710.0,110148700
2022-06-17 00:00:00,700.0,715.0,690.0,715.0,819276400
2022-06-20 00:00:00,720.0,725.0,705.0,715.0,23262800
2022-06-21 00:00:00,715.0,715.0,705.0,710.0,13330300
2022-06-22 00:00:00,710.0,720.0,700.0,710.0,18968100
2022-06-23 00:00:00,710.0,710.0,700.0,705.0,11096200
2022-06-24 00:00:00,705.0,710.0,700.0,710.0,6606500
2022-06-27 00:00:00,710.0,710.0,700.0,705.0,19248600
2022-06-28 00:00:00,705.0,705.0,695.0,700.0,36780600
2022-06-29 00:00:00,700.0,700.0,690.0,695.0,24833300
2022-06-30 00:00:00,695.0,700.0,685.0,700.0,47161600
2022-07-01 00:00:00,695.0,705.0,690.0,695.0,25294000
2022-07-04 00:00:00,695.0,700.0,680.0,695.0,17749600
2022-07-05 00:00:00,695.0,700.0,690.0,700.0,9037800
2022-07-06 00:00:00,700.0,730.0,690.0,720.0,105349900
2022-07-07 00:00:00,720.0,725.0,705.0,715.0,32000600
2022-07-08 00:00:00,715.0,730.0,715.0,725.0,40483800
2022-07-11 00:00:00,725.0,730.0,720.0,730.0,11940500
2022-07-12 00:00:00,730.0,735.0,715.0,715.0,13416800
2022-07-13 00:00:00,720.0,725.0,715.0,720.0,17288300
2022-07-14 00:00:00,725.0,725.0,715.0,725.0,10389000
2022-07-15 00:00:00,720.0,725.0,715.0,715.0,12197600
2022-07-18 00:00:00,715.0,725.0,715.0,715.0,8903100
2022-07-19 00:00:00,715.0,730.0,715.0,725.0,12362300
2022-07-20 00:00:00,725.0,730.0,720.0,725.0,27427900
2022-07-21 00:00:00,725.0,730.0,725.0,725.0,6123900
2022-07-22 00:00:00,725.0,730.0,720.0,730.0,14916200
2022-07-25 00:00:00,725.0,730.0,720.0,725.0,20990300
2022-07-26 00:00:00,725.0,730.0,720.0,725.0,15967800
2022-07-27 00:00:00,730.0,735.0,720.0,720.0,22201800
2022-07-28 00:00:00,720.0,730.0,720.0,730.0,21472300
2022-07-29 00:00:00,735.0,740.0,725.0,730.0,26557300
2022-08-01 00:00:00,730.0,735.0,725.0,725.0,5293800
2022-08-02 00:00:00,730.0,750.0,725.0,745.0,54016500
2022-08-03 00:00:00,750.0,770.0,745.0,770.0,100992600
2022-08-04 00:00:00,770.0,770.0,760.0,770.0,35778000
2022-08-05 00:00:00,765.0,775.0,760.0,770.0,30767700
2022-08-08 00:00:00,770.0,775.0,765.0,770.0,15089800
2022-08-09 00:00:00,760.0,770.0,760.0,765.0,24034700
2022-08-10 00:00:00,765.0,765.0,755.0,765.0,17697100
2022-08-11 00:00:00,765.0,775.0,760.0,775.0,64988300
