Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,346.0,348.0,344.0,348.0,46100
2022-05-23 00:00:00,350.0,352.0,348.0,350.0,27100
2022-05-24 00:00:00,350.0,352.0,344.0,350.0,80400
2022-05-25 00:00:00,352.0,352.0,346.0,348.0,14700
2022-05-27 00:00:00,350.0,352.0,346.0,348.0,37300
2022-05-30 00:00:00,348.0,352.0,348.0,352.0,115900
2022-05-31 00:00:00,350.0,352.0,348.0,350.0,13500
2022-06-02 00:00:00,350.0,356.0,348.0,352.0,112900
2022-06-03 00:00:00,352.0,352.0,348.0,350.0,147000
2022-06-06 00:00:00,350.0,358.0,350.0,358.0,166200
2022-06-07 00:00:00,358.0,358.0,354.0,358.0,78800
2022-06-08 00:00:00,358.0,358.0,350.0,356.0,110100
2022-06-09 00:00:00,358.0,358.0,354.0,354.0,33500
2022-06-10 00:00:00,354.0,356.0,350.0,354.0,78300
2022-06-13 00:00:00,354.0,354.0,346.0,350.0,56700
2022-06-14 00:00:00,348.0,352.0,346.0,348.0,48300
2022-06-15 00:00:00,348.0,348.0,344.0,344.0,67300
2022-06-16 00:00:00,344.0,358.0,344.0,354.0,64600
2022-06-17 00:00:00,352.0,352.0,344.0,346.0,15200
2022-06-20 00:00:00,346.0,360.0,346.0,360.0,85305400
2022-06-21 00:00:00,366.0,380.0,362.0,368.0,1182300
2022-06-22 00:00:00,370.0,372.0,364.0,364.0,263900
2022-06-23 00:00:00,366.0,368.0,352.0,362.0,213400
2022-06-24 00:00:00,360.0,364.0,350.0,364.0,115100
2022-06-27 00:00:00,364.0,376.0,356.0,368.0,260700
2022-06-28 00:00:00,368.0,368.0,362.0,362.0,11600
2022-06-29 00:00:00,362.0,364.0,356.0,358.0,8100
2022-06-30 00:00:00,360.0,362.0,356.0,356.0,46200
2022-07-01 00:00:00,356.0,360.0,354.0,356.0,43700
2022-07-04 00:00:00,356.0,356.0,332.0,334.0,386600
2022-07-05 00:00:00,334.0,356.0,334.0,346.0,47300
2022-07-06 00:00:00,346.0,348.0,342.0,346.0,43400
2022-07-07 00:00:00,344.0,344.0,328.0,334.0,201300
2022-07-08 00:00:00,340.0,340.0,326.0,336.0,782100
2022-07-11 00:00:00,336.0,350.0,336.0,344.0,228600
2022-07-12 00:00:00,338.0,342.0,334.0,338.0,117900
2022-07-13 00:00:00,338.0,340.0,332.0,340.0,88100
2022-07-14 00:00:00,340.0,340.0,334.0,340.0,28400
2022-07-15 00:00:00,340.0,340.0,336.0,340.0,35800
2022-07-18 00:00:00,340.0,340.0,336.0,340.0,9200
2022-07-19 00:00:00,340.0,342.0,334.0,340.0,37400
2022-07-20 00:00:00,340.0,340.0,328.0,338.0,153800
2022-07-21 00:00:00,338.0,340.0,336.0,338.0,18000
2022-07-22 00:00:00,338.0,338.0,334.0,334.0,126800
2022-07-25 00:00:00,336.0,338.0,336.0,338.0,59800
2022-07-26 00:00:00,338.0,362.0,338.0,360.0,334300
2022-07-27 00:00:00,360.0,362.0,348.0,350.0,60700
2022-07-28 00:00:00,360.0,360.0,350.0,360.0,24900
2022-07-29 00:00:00,360.0,360.0,350.0,354.0,69400
2022-08-01 00:00:00,358.0,420.0,348.0,374.0,5189200
2022-08-02 00:00:00,374.0,400.0,374.0,394.0,1074900
2022-08-03 00:00:00,396.0,420.0,396.0,416.0,1110400
