date,open,high,low,close,volume
2024-08-29,725.0,730.0,700.0,700.0,6924700
2024-08-30,705.0,705.0,675.0,675.0,3825500
2024-09-02,680.0,685.0,665.0,680.0,5922200
2024-09-03,680.0,695.0,670.0,685.0,7604400
2024-09-04,690.0,695.0,665.0,670.0,5951200
2024-09-05,675.0,685.0,650.0,670.0,6688900
2024-09-06,670.0,675.0,660.0,670.0,6074600
2024-09-09,670.0,670.0,630.0,635.0,2850100
2024-09-10,630.0,650.0,620.0,635.0,4176300
2024-09-11,635.0,650.0,615.0,635.0,7935000
2024-09-12,640.0,640.0,620.0,625.0,3650000
2024-09-13,630.0,630.0,615.0,625.0,2321500
2024-09-17,620.0,620.0,595.0,595.0,2185700
2024-09-18,595.0,620.0,580.0,610.0,8005500
2024-09-19,610.0,620.0,600.0,610.0,4480800
2024-09-20,615.0,615.0,590.0,595.0,2040200
2024-09-23,595.0,600.0,585.0,590.0,5099400
2024-09-24,590.0,595.0,580.0,590.0,2610100
2024-09-25,590.0,605.0,585.0,590.0,7947800
2024-09-26,595.0,600.0,590.0,595.0,5422800
2024-09-27,595.0,600.0,580.0,590.0,3064300
2024-09-30,590.0,590.0,565.0,570.0,2515700
2024-10-01,575.0,580.0,550.0,570.0,4835100
2024-10-02,570.0,570.0,550.0,555.0,2079300
2024-10-03,555.0,565.0,540.0,540.0,3443600
2024-10-04,545.0,550.0,535.0,550.0,2936900
2024-10-07,550.0,590.0,545.0,550.0,2156500
2024-10-08,550.0,565.0,535.0,560.0,2838100
2024-10-09,560.0,570.0,555.0,560.0,3229600
2024-10-10,565.0,575.0,550.0,570.0,3666600
2024-10-11,570.0,575.0,555.0,565.0,2200500
2024-10-14,565.0,570.0,560.0,570.0,2551500
2024-10-15,565.0,580.0,565.0,575.0,2615200
2024-10-16,575.0,585.0,565.0,575.0,2620500
2024-10-17,575.0,575.0,560.0,575.0,2272000
2024-10-18,575.0,575.0,550.0,565.0,1911800
2024-10-21,565.0,565.0,555.0,565.0,1981000
2024-10-22,565.0,565.0,555.0,565.0,1975400
2024-10-23,565.0,570.0,555.0,560.0,1909400
2024-10-24,565.0,565.0,555.0,555.0,1856800
2024-10-25,560.0,565.0,555.0,560.0,2074200
2024-10-28,560.0,560.0,535.0,555.0,2220200
2024-10-29,555.0,560.0,550.0,555.0,2268600
2024-10-30,555.0,555.0,540.0,545.0,2228400
2024-10-31,545.0,545.0,535.0,545.0,2003400
2024-11-01,540.0,545.0,530.0,545.0,2061400
2024-11-04,540.0,545.0,525.0,535.0,1869600
2024-11-05,535.0,535.0,520.0,535.0,2523500
2024-11-06,535.0,540.0,520.0,520.0,2528000
2024-11-07,525.0,530.0,515.0,520.0,2354900
2024-11-08,520.0,535.0,520.0,525.0,2201600
2024-11-11,530.0,530.0,520.0,525.0,2080800
2024-11-12,525.0,530.0,515.0,530.0,2372800
2024-11-13,530.0,535.0,525.0,530.0,2193300
2024-11-14,530.0,530.0,510.0,510.0,1948400
2024-11-15,515.0,520.0,505.0,510.0,2286600
2024-11-18,515.0,515.0,505.0,510.0,2102800
2024-11-19,515.0,525.0,505.0,515.0,2090300
2024-11-20,515.0,520.0,505.0,510.0,1974000
2024-11-21,515.0,515.0,505.0,510.0,2349600
2024-11-22,510.0,515.0,505.0,510.0,2165000
2024-11-25,515.0,530.0,510.0,520.0,2781000
2024-11-26,520.0,525.0,510.0,515.0,2117500
2024-11-28,515.0,530.0,510.0,525.0,3123600
2024-11-29,525.0,525.0,515.0,515.0,2434700
2024-12-02,520.0,530.0,515.0,520.0,2572700
2024-12-03,520.0,525.0,515.0,525.0,2857400
2024-12-04,525.0,530.0,520.0,530.0,2740600
2024-12-05,530.0,550.0,530.0,540.0,3585800
2024-12-06,540.0,545.0,530.0,540.0,2172800
2024-12-09,540.0,540.0,525.0,535.0,2412600
2024-12-10,540.0,540.0,525.0,530.0,2153400
2024-12-11,535.0,535.0,525.0,535.0,2680400
2024-12-12,535.0,570.0,530.0,565.0,3762500
2024-12-13,560.0,565.0,540.0,545.0,2784100
2024-12-16,550.0,550.0,515.0,520.0,2644100
2024-12-17,520.0,520.0,500.0,505.0,4289800
2024-12-18,505.0,505.0,486.0,486.0,4706000
2024-12-19,488.0,488.0,462.0,468.0,6027800
2024-12-20,468.0,472.0,448.0,472.0,6777800
2024-12-23,472.0,482.0,466.0,470.0,7390700
2024-12-24,472.0,490.0,470.0,488.0,4911000
2024-12-27,486.0,488.0,482.0,484.0,1324000
2024-12-30,484.0,484.0,474.0,484.0,1141800
2025-01-02,484.0,484.0,478.0,484.0,2321400
2025-01-03,484.0,520.0,484.0,505.0,3538500
2025-01-06,505.0,520.0,498.0,505.0,2484100
2025-01-07,505.0,520.0,500.0,505.0,2317900
2025-01-08,505.0,510.0,500.0,505.0,2738400
2025-01-09,505.0,510.0,500.0,505.0,2468600
2025-01-10,505.0,510.0,500.0,505.0,2168900
2025-01-13,505.0,515.0,498.0,510.0,4102300
2025-01-14,510.0,515.0,500.0,500.0,2337000
2025-01-15,505.0,520.0,500.0,515.0,3056700
2025-01-16,515.0,520.0,510.0,520.0,2622200
2025-01-17,515.0,530.0,515.0,530.0,2650200
2025-01-20,530.0,575.0,530.0,575.0,4200900
2025-01-21,575.0,600.0,565.0,590.0,3599000
2025-01-22,590.0,600.0,585.0,590.0,2477400
2025-01-23,590.0,595.0,580.0,595.0,2064200
2025-01-24,595.0,610.0,595.0,605.0,2762300
2025-01-30,605.0,605.0,570.0,580.0,2409800
2025-01-31,585.0,585.0,535.0,545.0,1446500
2025-02-03,540.0,540.0,500.0,505.0,479500
2025-02-04,505.0,515.0,500.0,510.0,832200
2025-02-05,510.0,515.0,488.0,494.0,930800
2025-02-06,494.0,500.0,488.0,494.0,230000
2025-02-07,496.0,496.0,482.0,490.0,210400
2025-02-10,492.0,494.0,478.0,492.0,1354100
2025-02-11,492.0,494.0,476.0,488.0,885300
2025-02-12,488.0,530.0,482.0,525.0,4531600
2025-02-13,525.0,550.0,515.0,550.0,3824200
2025-02-14,550.0,575.0,550.0,570.0,3168000
2025-02-17,570.0,615.0,570.0,615.0,4345400
2025-02-18,615.0,625.0,605.0,615.0,2253900
2025-02-19,615.0,620.0,590.0,595.0,2111700
2025-02-20,595.0,605.0,590.0,595.0,2008500
2025-02-21,595.0,610.0,590.0,595.0,1781700
2025-02-24,595.0,605.0,590.0,595.0,1765100
2025-02-25,595.0,600.0,565.0,570.0,1522600
2025-02-26,570.0,580.0,565.0,580.0,1879100
2025-02-27,580.0,580.0,565.0,570.0,1673600
2025-02-28,570.0,570.0,550.0,565.0,1935900
2025-03-03,565.0,590.0,565.0,580.0,1898200
2025-03-04,580.0,585.0,565.0,575.0,1543200
2025-03-05,575.0,585.0,570.0,580.0,1212100
2025-03-06,580.0,595.0,580.0,585.0,919700
2025-03-07,585.0,590.0,580.0,580.0,1022800
2025-03-10,580.0,595.0,580.0,595.0,1095200
2025-03-11,595.0,595.0,580.0,595.0,912700
2025-03-12,595.0,605.0,590.0,600.0,1220900
2025-03-13,600.0,605.0,580.0,585.0,1032100
2025-03-14,585.0,595.0,565.0,565.0,1027400
2025-03-17,565.0,570.0,550.0,550.0,768400
2025-03-18,550.0,550.0,525.0,535.0,1011500
2025-03-19,535.0,545.0,525.0,540.0,1026400
2025-03-20,540.0,550.0,540.0,545.0,951900
2025-03-21,545.0,545.0,520.0,525.0,967400
2025-03-24,525.0,525.0,505.0,510.0,1004700
2025-03-25,510.0,525.0,510.0,520.0,1176100
2025-03-26,520.0,550.0,520.0,540.0,967900
2025-03-27,540.0,550.0,540.0,545.0,1120800
2025-04-08,540.0,550.0,535.0,540.0,970500
2025-04-09,540.0,555.0,540.0,545.0,1137600
2025-04-10,545.0,570.0,545.0,560.0,1084700
2025-04-11,560.0,570.0,555.0,570.0,1127200
2025-04-14,570.0,575.0,565.0,570.0,1064000
2025-04-15,570.0,585.0,565.0,570.0,1022000
2025-04-16,570.0,575.0,555.0,565.0,994000
2025-04-17,555.0,570.0,555.0,565.0,1036800
2025-04-21,570.0,570.0,550.0,555.0,1018700
2025-04-22,555.0,575.0,555.0,565.0,1119500
2025-04-23,565.0,575.0,565.0,570.0,1027200
2025-04-24,570.0,580.0,560.0,565.0,688400
2025-04-25,565.0,580.0,565.0,575.0,1135700
2025-04-28,575.0,580.0,565.0,570.0,473600
2025-04-29,570.0,585.0,565.0,585.0,962200
2025-04-30,585.0,595.0,575.0,585.0,1115300
2025-05-02,585.0,595.0,580.0,590.0,962100
2025-05-05,590.0,600.0,585.0,600.0,1144100
2025-05-06,600.0,610.0,595.0,605.0,1164100
2025-05-07,610.0,615.0,600.0,605.0,1080500
2025-05-08,605.0,615.0,580.0,585.0,1145400
2025-05-09,580.0,585.0,560.0,565.0,1035800
2025-05-14,570.0,600.0,560.0,600.0,1237800
2025-05-15,605.0,615.0,600.0,605.0,1165000
2025-05-16,605.0,615.0,600.0,600.0,1002200
2025-05-19,605.0,615.0,600.0,605.0,969500
2025-05-20,610.0,620.0,605.0,605.0,1024900
2025-05-21,610.0,615.0,600.0,615.0,1065200
2025-05-22,615.0,620.0,605.0,615.0,1020300
2025-05-23,620.0,625.0,610.0,615.0,594500
2025-05-26,615.0,620.0,600.0,605.0,879200
2025-05-27,610.0,615.0,595.0,605.0,1117300
2025-05-28,605.0,615.0,600.0,600.0,1037200
2025-06-02,605.0,610.0,595.0,600.0,1155200
2025-06-03,605.0,605.0,590.0,595.0,1052500
2025-06-04,595.0,605.0,595.0,600.0,907900
2025-06-05,600.0,610.0,595.0,600.0,965400
2025-06-10,600.0,610.0,595.0,610.0,1069800
2025-06-11,610.0,610.0,600.0,600.0,988400
2025-06-12,605.0,605.0,590.0,590.0,868200
2025-06-13,590.0,610.0,575.0,600.0,1189600
2025-06-16,600.0,610.0,595.0,600.0,1038800
2025-06-17,600.0,610.0,595.0,605.0,973500
2025-06-18,605.0,605.0,595.0,600.0,936700
2025-06-19,605.0,610.0,590.0,595.0,989900
2025-06-20,600.0,605.0,585.0,595.0,1117600
2025-06-23,600.0,605.0,590.0,595.0,994300
2025-06-24,600.0,610.0,595.0,600.0,956400
2025-06-25,600.0,610.0,590.0,595.0,850800
2025-06-26,600.0,605.0,590.0,600.0,920000
2025-06-30,600.0,600.0,580.0,600.0,811800
2025-07-01,600.0,610.0,585.0,585.0,846600
2025-07-02,585.0,590.0,570.0,575.0,842900
2025-07-03,575.0,585.0,560.0,575.0,948400
2025-07-04,575.0,585.0,565.0,570.0,929200
