Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,8000.0,8100.0,8000.0,8050.0,5593000
2022-05-23 00:00:00,8075.0,8100.0,7925.0,7975.0,5300800
2022-05-24 00:00:00,8050.0,8175.0,7975.0,8150.0,6395400
2022-05-25 00:00:00,8150.0,8250.0,8150.0,8250.0,6948800
2022-05-27 00:00:00,8300.0,8650.0,8275.0,8625.0,14411000
2022-05-30 00:00:00,8625.0,8650.0,8500.0,8550.0,5869400
2022-05-31 00:00:00,8550.0,8575.0,8450.0,8575.0,8505500
2022-06-02 00:00:00,8750.0,8800.0,8450.0,8550.0,8258900
2022-06-03 00:00:00,8550.0,8650.0,8525.0,8575.0,4816900
2022-06-06 00:00:00,8575.0,8675.0,8550.0,8650.0,4912400
2022-06-07 00:00:00,8675.0,8700.0,8575.0,8575.0,5391500
2022-06-08 00:00:00,8600.0,8675.0,8575.0,8575.0,4854600
2022-06-09 00:00:00,8575.0,8650.0,8550.0,8625.0,6835000
2022-06-10 00:00:00,8550.0,8600.0,8500.0,8500.0,6748700
2022-06-13 00:00:00,8375.0,8625.0,8200.0,8600.0,9404100
2022-06-14 00:00:00,8600.0,8650.0,8450.0,8650.0,5273000
2022-06-15 00:00:00,8600.0,8625.0,8475.0,8600.0,2774400
2022-06-16 00:00:00,8675.0,8700.0,8650.0,8675.0,6615900
2022-06-17 00:00:00,8625.0,8650.0,8550.0,8550.0,15529900
2022-06-20 00:00:00,8650.0,8975.0,8600.0,8975.0,18639200
2022-06-21 00:00:00,9000.0,9200.0,9000.0,9150.0,18588800
2022-06-22 00:00:00,9150.0,9225.0,8950.0,9225.0,12168500
2022-06-23 00:00:00,9225.0,9350.0,9175.0,9325.0,14035700
2022-06-24 00:00:00,9350.0,9450.0,9300.0,9425.0,14596100
2022-06-27 00:00:00,9425.0,9500.0,9375.0,9500.0,12022100
2022-06-28 00:00:00,9500.0,9525.0,9450.0,9500.0,14198000
2022-06-29 00:00:00,9600.0,9625.0,9400.0,9450.0,7580700
2022-06-30 00:00:00,9450.0,9575.0,9450.0,9550.0,14236800
2022-07-01 00:00:00,9550.0,9550.0,9275.0,9350.0,6160300
2022-07-04 00:00:00,9350.0,9350.0,8975.0,9225.0,8105800
2022-07-05 00:00:00,9250.0,9350.0,9150.0,9175.0,4827900
2022-07-06 00:00:00,9175.0,9450.0,9175.0,9450.0,8890700
2022-07-07 00:00:00,9475.0,9500.0,9375.0,9475.0,8219500
2022-07-08 00:00:00,9500.0,9500.0,9250.0,9425.0,4717000
2022-07-11 00:00:00,9400.0,9450.0,9300.0,9450.0,2464400
2022-07-12 00:00:00,9450.0,9500.0,9325.0,9325.0,4425700
2022-07-13 00:00:00,9300.0,9400.0,9225.0,9300.0,6786200
2022-07-14 00:00:00,9225.0,9300.0,9150.0,9250.0,5480200
2022-07-15 00:00:00,9200.0,9425.0,9200.0,9350.0,5190200
2022-07-18 00:00:00,9350.0,9500.0,9200.0,9500.0,4903100
2022-07-19 00:00:00,9500.0,9500.0,9350.0,9450.0,4373500
2022-07-20 00:00:00,9400.0,9500.0,9400.0,9450.0,7280900
2022-07-21 00:00:00,9450.0,9500.0,9325.0,9500.0,5238400
2022-07-22 00:00:00,9500.0,9600.0,9400.0,9400.0,4172000
2022-07-25 00:00:00,9400.0,9500.0,9400.0,9450.0,2168900
2022-07-26 00:00:00,9450.0,9450.0,9275.0,9375.0,3983700
2022-07-27 00:00:00,9375.0,9375.0,9200.0,9275.0,6584100
2022-07-28 00:00:00,9250.0,9250.0,8875.0,8975.0,36869300
2022-07-29 00:00:00,8950.0,8975.0,8775.0,8825.0,15100400
2022-08-01 00:00:00,8850.0,8975.0,8825.0,8900.0,5969300
2022-08-02 00:00:00,8750.0,8975.0,8700.0,8975.0,8753500
2022-08-03 00:00:00,8950.0,8950.0,8725.0,8800.0,8092700
2022-08-04 00:00:00,8850.0,8925.0,8700.0,8925.0,7101900
2022-08-05 00:00:00,8925.0,8950.0,8750.0,8800.0,5847300
2022-08-08 00:00:00,8800.0,8925.0,8750.0,8800.0,5381600
2022-08-09 00:00:00,8750.0,8800.0,8625.0,8725.0,9512100
2022-08-10 00:00:00,8700.0,8725.0,8500.0,8725.0,9132000
2022-08-11 00:00:00,8800.0,8875.0,8700.0,8875.0,8299700
2022-08-12 00:00:00,8900.0,8900.0,8650.0,8675.0,12405000
2022-08-15 00:00:00,8700.0,8875.0,8675.0,8875.0,7725900
2022-08-16 00:00:00,8875.0,8900.0,8675.0,8750.0,6877200
2022-08-18 00:00:00,8750.0,8850.0,8675.0,8775.0,4612700
2022-08-19 00:00:00,8775.0,8800.0,8700.0,8700.0,2671500
2022-08-22 00:00:00,8700.0,8750.0,8600.0,8725.0,6545700
2022-08-23 00:00:00,8775.0,8850.0,8750.0,8800.0,4274600
2022-08-24 00:00:00,8800.0,8825.0,8700.0,8775.0,4350700
2022-08-25 00:00:00,8825.0,8825.0,8725.0,8775.0,3658400
2022-08-26 00:00:00,8775.0,8800.0,8700.0,8725.0,3573500
2022-08-29 00:00:00,8675.0,8850.0,8650.0,8850.0,2426600
2022-08-30 00:00:00,8850.0,8875.0,8725.0,8725.0,5118700
2022-08-31 00:00:00,8125.0,8425.0,8125.0,8300.0,40179900
2022-09-01 00:00:00,8300.0,8725.0,8300.0,8700.0,22198800
2022-09-02 00:00:00,8700.0,8725.0,8575.0,8725.0,8052700
2022-09-05 00:00:00,8700.0,8725.0,8600.0,8700.0,7694000
2022-09-06 00:00:00,8700.0,8775.0,8600.0,8650.0,8195400
2022-09-07 00:00:00,8600.0,8650.0,8500.0,8550.0,7229800
2022-09-08 00:00:00,8550.0,8600.0,8500.0,8525.0,2567400
2022-09-09 00:00:00,8525.0,8550.0,8425.0,8450.0,4783500
2022-09-12 00:00:00,8450.0,8600.0,8450.0,8600.0,3479000
