Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,121.0,121.0,121.0,121.0,0
2022-05-23 00:00:00,121.0,121.0,121.0,121.0,0
2022-05-24 00:00:00,121.0,121.0,121.0,121.0,0
2022-05-25 00:00:00,121.0,121.0,121.0,121.0,0
2022-05-27 00:00:00,121.0,121.0,121.0,121.0,0
2022-05-30 00:00:00,121.0,121.0,121.0,121.0,0
2022-05-31 00:00:00,121.0,121.0,121.0,121.0,0
2022-06-02 00:00:00,121.0,121.0,121.0,121.0,0
2022-06-03 00:00:00,121.0,121.0,121.0,121.0,0
2022-06-06 00:00:00,121.0,121.0,121.0,121.0,0
2022-06-07 00:00:00,113.0,113.0,113.0,113.0,613700
2022-06-08 00:00:00,106.0,106.0,106.0,106.0,647100
2022-06-09 00:00:00,99.0,99.0,99.0,99.0,377200
2022-06-10 00:00:00,93.0,93.0,93.0,93.0,234800
2022-06-13 00:00:00,87.0,87.0,87.0,87.0,202500
2022-06-14 00:00:00,81.0,81.0,81.0,81.0,493400
2022-06-15 00:00:00,76.0,76.0,76.0,76.0,206800
2022-06-16 00:00:00,71.0,71.0,71.0,71.0,701800
2022-06-17 00:00:00,67.0,67.0,67.0,67.0,646600
2022-06-20 00:00:00,63.0,63.0,63.0,63.0,474600
2022-06-21 00:00:00,59.0,59.0,59.0,59.0,897700
2022-06-22 00:00:00,55.0,55.0,55.0,55.0,476200
2022-06-23 00:00:00,52.0,52.0,52.0,52.0,952800
2022-06-24 00:00:00,50.0,50.0,50.0,50.0,5057400
2022-06-27 00:00:00,50.0,50.0,50.0,50.0,657700
2022-06-28 00:00:00,50.0,50.0,50.0,50.0,239000
2022-06-29 00:00:00,50.0,50.0,50.0,50.0,245900
2022-06-30 00:00:00,50.0,50.0,50.0,50.0,267100
2022-07-01 00:00:00,50.0,50.0,50.0,50.0,70400
2022-07-04 00:00:00,50.0,50.0,50.0,50.0,32100
2022-07-05 00:00:00,50.0,50.0,50.0,50.0,19100
2022-07-06 00:00:00,50.0,50.0,50.0,50.0,142200
2022-07-07 00:00:00,50.0,50.0,50.0,50.0,84800
2022-07-08 00:00:00,50.0,50.0,50.0,50.0,37200
2022-07-11 00:00:00,50.0,50.0,50.0,50.0,9500
2022-07-12 00:00:00,50.0,50.0,50.0,50.0,32200
2022-07-13 00:00:00,50.0,50.0,50.0,50.0,23300
2022-07-14 00:00:00,50.0,50.0,50.0,50.0,140600
2022-07-15 00:00:00,50.0,50.0,50.0,50.0,537600
2022-07-18 00:00:00,50.0,50.0,50.0,50.0,112100
2022-07-19 00:00:00,50.0,50.0,50.0,50.0,450500
2022-07-20 00:00:00,50.0,50.0,50.0,50.0,126200
2022-07-21 00:00:00,50.0,50.0,50.0,50.0,28000
2022-07-22 00:00:00,50.0,50.0,50.0,50.0,2204100
2022-07-25 00:00:00,50.0,50.0,50.0,50.0,2983900
2022-07-26 00:00:00,50.0,50.0,50.0,50.0,116400
2022-07-27 00:00:00,50.0,50.0,50.0,50.0,1078100
2022-07-28 00:00:00,50.0,50.0,50.0,50.0,25000
2022-07-29 00:00:00,50.0,50.0,50.0,50.0,302700
2022-08-01 00:00:00,50.0,50.0,50.0,50.0,48900
2022-08-02 00:00:00,50.0,50.0,50.0,50.0,83200
2022-08-03 00:00:00,50.0,50.0,50.0,50.0,5500
2022-08-04 00:00:00,50.0,50.0,50.0,50.0,73300
2022-08-05 00:00:00,50.0,50.0,50.0,50.0,34100
2022-08-08 00:00:00,50.0,50.0,50.0,50.0,41000
2022-08-09 00:00:00,50.0,50.0,50.0,50.0,25800
2022-08-10 00:00:00,50.0,50.0,50.0,50.0,34000
2022-08-11 00:00:00,50.0,50.0,50.0,50.0,31900
2022-08-12 00:00:00,50.0,50.0,50.0,50.0,6900
2022-08-15 00:00:00,50.0,50.0,50.0,50.0,140500
2022-08-16 00:00:00,50.0,50.0,50.0,50.0,26600
2022-08-18 00:00:00,50.0,50.0,50.0,50.0,206500
2022-08-19 00:00:00,50.0,50.0,50.0,50.0,16400
2022-08-22 00:00:00,50.0,50.0,50.0,50.0,97500
2022-08-23 00:00:00,50.0,50.0,50.0,50.0,39500
2022-08-24 00:00:00,50.0,50.0,50.0,50.0,27900
2022-08-25 00:00:00,50.0,50.0,50.0,50.0,12500
2022-08-26 00:00:00,50.0,50.0,50.0,50.0,80100
2022-08-29 00:00:00,50.0,50.0,50.0,50.0,37600
