Date,Open,High,Low,Close,Volume
2022-08-05 00:00:00,50.0,50.0,50.0,50.0,1263600
2022-08-08 00:00:00,50.0,51.0,50.0,50.0,15563700
2022-08-09 00:00:00,50.0,51.0,50.0,50.0,9331400
2022-08-10 00:00:00,50.0,51.0,50.0,50.0,2756900
2022-08-11 00:00:00,50.0,51.0,50.0,50.0,3551300
2022-08-12 00:00:00,50.0,50.0,50.0,50.0,672100
2022-08-15 00:00:00,50.0,50.0,50.0,50.0,1807700
2022-08-16 00:00:00,50.0,50.0,50.0,50.0,1258800
2022-08-18 00:00:00,50.0,50.0,50.0,50.0,376900
2022-08-19 00:00:00,50.0,50.0,50.0,50.0,390800
2022-08-22 00:00:00,50.0,50.0,50.0,50.0,146700
2022-08-23 00:00:00,50.0,50.0,50.0,50.0,248200
2022-08-24 00:00:00,50.0,50.0,50.0,50.0,404300
2022-08-25 00:00:00,50.0,50.0,50.0,50.0,114400
2022-08-26 00:00:00,50.0,54.0,50.0,52.0,45625000
2022-08-29 00:00:00,52.0,52.0,50.0,51.0,18429800
2022-08-30 00:00:00,51.0,51.0,50.0,50.0,9250900
2022-08-31 00:00:00,50.0,51.0,50.0,50.0,6847000
2022-09-01 00:00:00,50.0,51.0,50.0,50.0,9099500
2022-09-02 00:00:00,50.0,51.0,50.0,50.0,4630800
2022-09-05 00:00:00,50.0,51.0,50.0,50.0,4127300
2022-09-06 00:00:00,50.0,51.0,50.0,50.0,3590600
2022-09-07 00:00:00,50.0,51.0,50.0,51.0,3137700
2022-09-08 00:00:00,51.0,51.0,50.0,50.0,3506400
2022-09-09 00:00:00,50.0,51.0,50.0,50.0,4680500
2022-09-12 00:00:00,50.0,51.0,50.0,50.0,2336200
2022-09-13 00:00:00,50.0,52.0,50.0,51.0,17736900
2022-09-14 00:00:00,51.0,51.0,50.0,50.0,2960800
2022-09-15 00:00:00,51.0,51.0,50.0,50.0,3191700
2022-09-16 00:00:00,50.0,51.0,50.0,50.0,5936400
2022-09-19 00:00:00,50.0,51.0,50.0,50.0,8162800
2022-09-20 00:00:00,50.0,51.0,50.0,50.0,2243500
2022-09-21 00:00:00,50.0,51.0,50.0,50.0,10494600
2022-09-22 00:00:00,50.0,51.0,50.0,50.0,2558600
2022-09-23 00:00:00,50.0,51.0,50.0,50.0,3125600
2022-09-26 00:00:00,50.0,51.0,50.0,50.0,6520500
2022-09-27 00:00:00,50.0,51.0,50.0,50.0,3220500
2022-09-28 00:00:00,50.0,51.0,50.0,50.0,1252900
2022-09-29 00:00:00,50.0,50.0,50.0,50.0,141400
2022-09-30 00:00:00,50.0,51.0,50.0,50.0,2841600
2022-10-03 00:00:00,50.0,51.0,50.0,50.0,2174100
2022-10-04 00:00:00,50.0,51.0,50.0,50.0,946500
2022-10-05 00:00:00,50.0,50.0,50.0,50.0,53300
2022-10-06 00:00:00,50.0,50.0,50.0,50.0,558000
2022-10-07 00:00:00,50.0,50.0,50.0,50.0,215900
2022-10-10 00:00:00,50.0,50.0,50.0,50.0,1433300
2022-10-11 00:00:00,50.0,50.0,50.0,50.0,96600
2022-10-12 00:00:00,50.0,50.0,50.0,50.0,31500
2022-10-13 00:00:00,50.0,50.0,50.0,50.0,25000
2022-10-14 00:00:00,50.0,50.0,50.0,50.0,141800
2022-10-17 00:00:00,50.0,50.0,50.0,50.0,87700
2022-10-18 00:00:00,50.0,50.0,50.0,50.0,80000
2022-10-19 00:00:00,50.0,50.0,50.0,50.0,15200
2022-10-20 00:00:00,50.0,50.0,50.0,50.0,22900
2022-10-21 00:00:00,50.0,50.0,50.0,50.0,27400
2022-10-24 00:00:00,50.0,50.0,50.0,50.0,192500
2022-10-25 00:00:00,50.0,50.0,50.0,50.0,217600
2022-10-26 00:00:00,50.0,50.0,50.0,50.0,1409200
2022-10-27 00:00:00,50.0,50.0,50.0,50.0,117700
2022-10-28 00:00:00,50.0,50.0,50.0,50.0,35000
2022-10-31 00:00:00,50.0,50.0,50.0,50.0,229500
2022-11-01 00:00:00,50.0,50.0,50.0,50.0,144000
2022-11-02 00:00:00,50.0,50.0,50.0,50.0,49400
2022-11-03 00:00:00,50.0,50.0,50.0,50.0,22100
2022-11-04 00:00:00,50.0,50.0,50.0,50.0,18000
2022-11-07 00:00:00,50.0,50.0,50.0,50.0,228500
2022-11-08 00:00:00,50.0,50.0,50.0,50.0,217500
2022-11-09 00:00:00,50.0,50.0,50.0,50.0,89900
2022-11-10 00:00:00,50.0,50.0,50.0,50.0,41500
2022-11-11 00:00:00,50.0,50.0,50.0,50.0,126400
2022-11-14 00:00:00,50.0,50.0,50.0,50.0,33100
2022-11-15 00:00:00,50.0,50.0,50.0,50.0,43100
2022-11-16 00:00:00,50.0,50.0,50.0,50.0,15000
2022-11-17 00:00:00,50.0,50.0,50.0,50.0,12400
2022-11-18 00:00:00,50.0,50.0,50.0,50.0,1552700
2022-11-21 00:00:00,50.0,50.0,50.0,50.0,60800
2022-11-22 00:00:00,50.0,50.0,50.0,50.0,196500
2022-11-23 00:00:00,50.0,50.0,50.0,50.0,11300
2022-11-24 00:00:00,50.0,50.0,50.0,50.0,24000
2022-11-25 00:00:00,50.0,50.0,50.0,50.0,100800
2022-11-28 00:00:00,50.0,50.0,50.0,50.0,55500
2022-11-29 00:00:00,50.0,50.0,50.0,50.0,7000
2022-11-30 00:00:00,50.0,50.0,50.0,50.0,24800
2022-12-01 00:00:00,50.0,50.0,50.0,50.0,9400
2022-12-02 00:00:00,50.0,50.0,50.0,50.0,6300
2022-12-05 00:00:00,50.0,50.0,50.0,50.0,49300
2022-12-06 00:00:00,50.0,50.0,50.0,50.0,2100
2022-12-07 00:00:00,50.0,50.0,50.0,50.0,400
2022-12-08 00:00:00,50.0,50.0,50.0,50.0,26600
2022-12-09 00:00:00,50.0,50.0,50.0,50.0,3300
2022-12-12 00:00:00,50.0,50.0,50.0,50.0,17000
2022-12-13 00:00:00,50.0,50.0,50.0,50.0,26800
2022-12-14 00:00:00,50.0,50.0,50.0,50.0,102000
2022-12-15 00:00:00,50.0,50.0,50.0,50.0,3700
2022-12-16 00:00:00,50.0,50.0,50.0,50.0,22800
2022-12-19 00:00:00,50.0,50.0,50.0,50.0,18500
2022-12-20 00:00:00,50.0,50.0,50.0,50.0,4600
2022-12-21 00:00:00,50.0,50.0,50.0,50.0,1700
2022-12-22 00:00:00,50.0,50.0,50.0,50.0,230900
2022-12-23 00:00:00,50.0,50.0,50.0,50.0,8200
2022-12-26 00:00:00,50.0,50.0,50.0,50.0,4300
2022-12-27 00:00:00,50.0,50.0,50.0,50.0,6400
2022-12-28 00:00:00,50.0,50.0,50.0,50.0,2100
2022-12-29 00:00:00,50.0,50.0,50.0,50.0,2100
2022-12-30 00:00:00,50.0,50.0,50.0,50.0,3900
2023-01-02 00:00:00,50.0,50.0,50.0,50.0,1086200
2023-01-03 00:00:00,50.0,50.0,50.0,50.0,9400
2023-01-04 00:00:00,50.0,50.0,50.0,50.0,1500
2023-01-05 00:00:00,50.0,50.0,50.0,50.0,5100
2023-01-06 00:00:00,50.0,50.0,50.0,50.0,48700
2023-01-09 00:00:00,50.0,50.0,50.0,50.0,3000
2023-01-10 00:00:00,50.0,50.0,50.0,50.0,5600
2023-01-11 00:00:00,50.0,50.0,50.0,50.0,256300
2023-01-12 00:00:00,50.0,50.0,50.0,50.0,15900
2023-01-13 00:00:00,50.0,50.0,50.0,50.0,60500
2023-01-16 00:00:00,50.0,50.0,50.0,50.0,78500
2023-01-17 00:00:00,50.0,50.0,50.0,50.0,59000
2023-01-18 00:00:00,50.0,50.0,50.0,50.0,4700
2023-01-19 00:00:00,50.0,50.0,50.0,50.0,1700
2023-01-20 00:00:00,50.0,50.0,50.0,50.0,61700
2023-01-24 00:00:00,50.0,50.0,50.0,50.0,2900
2023-01-25 00:00:00,50.0,50.0,50.0,50.0,24300
2023-01-26 00:00:00,50.0,50.0,50.0,50.0,51100
2023-01-27 00:00:00,50.0,50.0,50.0,50.0,55400
2023-01-30 00:00:00,50.0,50.0,50.0,50.0,6600
2023-01-31 00:00:00,50.0,50.0,50.0,50.0,2400
2023-02-01 00:00:00,50.0,50.0,50.0,50.0,116700
2023-02-02 00:00:00,50.0,50.0,50.0,50.0,106500
2023-02-03 00:00:00,50.0,50.0,50.0,50.0,2200
2023-02-06 00:00:00,50.0,50.0,50.0,50.0,12600
2023-02-07 00:00:00,50.0,50.0,50.0,50.0,50400
2023-02-08 00:00:00,50.0,50.0,50.0,50.0,102300
2023-02-09 00:00:00,50.0,50.0,50.0,50.0,97100
2023-02-10 00:00:00,50.0,50.0,50.0,50.0,2200
2023-02-13 00:00:00,50.0,50.0,50.0,50.0,20400
2023-02-14 00:00:00,50.0,50.0,50.0,50.0,52900
2023-02-15 00:00:00,50.0,50.0,50.0,50.0,14700
2023-02-16 00:00:00,50.0,50.0,50.0,50.0,5600
2023-02-17 00:00:00,50.0,50.0,50.0,50.0,161700
2023-02-20 00:00:00,50.0,50.0,50.0,50.0,24600
2023-02-21 00:00:00,50.0,50.0,50.0,50.0,3300
2023-02-22 00:00:00,50.0,50.0,50.0,50.0,1000
2023-02-23 00:00:00,50.0,50.0,50.0,50.0,12500
2023-02-24 00:00:00,50.0,50.0,50.0,50.0,400
2023-02-27 00:00:00,50.0,50.0,50.0,50.0,126600
2023-02-28 00:00:00,50.0,50.0,50.0,50.0,4600
2023-03-01 00:00:00,50.0,50.0,50.0,50.0,1700
2023-03-02 00:00:00,50.0,50.0,50.0,50.0,50400
2023-03-03 00:00:00,50.0,50.0,50.0,50.0,4900
2023-03-06 00:00:00,50.0,50.0,50.0,50.0,3600
2023-03-07 00:00:00,50.0,50.0,50.0,50.0,11200
2023-03-08 00:00:00,50.0,50.0,50.0,50.0,58400
2023-03-09 00:00:00,50.0,50.0,50.0,50.0,57100
2023-03-10 00:00:00,50.0,50.0,50.0,50.0,2600
2023-03-13 00:00:00,50.0,50.0,50.0,50.0,600
2023-03-14 00:00:00,50.0,52.0,50.0,51.0,83924600
2023-03-15 00:00:00,51.0,51.0,50.0,50.0,4855000
2023-03-16 00:00:00,50.0,50.0,50.0,50.0,3132500
2023-03-17 00:00:00,50.0,50.0,50.0,50.0,6489500
2023-03-20 00:00:00,50.0,50.0,50.0,50.0,4599400
2023-03-21 00:00:00,50.0,50.0,50.0,50.0,10973700
2023-03-24 00:00:00,50.0,50.0,50.0,50.0,1094100
2023-03-27 00:00:00,50.0,50.0,50.0,50.0,4837800
2023-03-28 00:00:00,50.0,50.0,50.0,50.0,6967000
2023-03-29 00:00:00,50.0,50.0,50.0,50.0,1341900
2023-03-30 00:00:00,50.0,50.0,50.0,50.0,8109700
2023-03-31 00:00:00,50.0,50.0,50.0,50.0,7480200
2023-04-03 00:00:00,50.0,50.0,50.0,50.0,7525400
2023-04-04 00:00:00,50.0,50.0,50.0,50.0,9664300
2023-04-05 00:00:00,50.0,50.0,50.0,50.0,6620500
2023-04-06 00:00:00,50.0,50.0,50.0,50.0,13900
2023-04-10 00:00:00,50.0,50.0,50.0,50.0,4020500
2023-04-11 00:00:00,50.0,50.0,50.0,50.0,3000
2023-04-12 00:00:00,50.0,50.0,50.0,50.0,4300
2023-04-13 00:00:00,50.0,50.0,50.0,50.0,2500
2023-04-14 00:00:00,50.0,50.0,50.0,50.0,9200
2023-04-17 00:00:00,50.0,50.0,50.0,50.0,11500
2023-04-18 00:00:00,50.0,50.0,50.0,50.0,9800
2023-04-26 00:00:00,50.0,50.0,50.0,50.0,4600
2023-04-27 00:00:00,50.0,50.0,50.0,50.0,20200
2023-04-28 00:00:00,50.0,50.0,50.0,50.0,103400
2023-05-02 00:00:00,50.0,50.0,50.0,50.0,3020900
2023-05-03 00:00:00,50.0,50.0,50.0,50.0,2049900
2023-05-04 00:00:00,50.0,50.0,50.0,50.0,2213300
2023-05-05 00:00:00,50.0,50.0,50.0,50.0,1496000
2023-05-08 00:00:00,50.0,50.0,50.0,50.0,35169100
2023-05-09 00:00:00,50.0,50.0,50.0,50.0,4146500
2023-05-10 00:00:00,50.0,50.0,50.0,50.0,6826000
2023-05-11 00:00:00,50.0,50.0,50.0,50.0,13636400
2023-05-12 00:00:00,50.0,51.0,50.0,50.0,77363200
2023-05-15 00:00:00,50.0,50.0,50.0,50.0,8558900
2023-05-16 00:00:00,50.0,50.0,50.0,50.0,14174600
2023-05-17 00:00:00,50.0,50.0,50.0,50.0,8464100
2023-05-19 00:00:00,50.0,50.0,50.0,50.0,9819000
2023-05-22 00:00:00,50.0,52.0,50.0,51.0,64758900
2023-05-23 00:00:00,50.0,52.0,50.0,51.0,107239500
2023-05-24 00:00:00,51.0,51.0,50.0,51.0,16327500
2023-05-25 00:00:00,50.0,55.0,50.0,53.0,278046400
2023-05-26 00:00:00,53.0,58.0,50.0,57.0,138315400
2023-05-29 00:00:00,57.0,60.0,56.0,60.0,109597000
2023-05-30 00:00:00,61.0,63.0,56.0,57.0,77747500
2023-05-31 00:00:00,57.0,59.0,54.0,55.0,179341600
2023-06-05 00:00:00,55.0,56.0,54.0,54.0,128131000
2023-06-06 00:00:00,54.0,59.0,50.0,57.0,422866200
2023-06-07 00:00:00,58.0,62.0,56.0,58.0,131429300
2023-06-08 00:00:00,58.0,63.0,58.0,61.0,122923700
2023-06-09 00:00:00,61.0,63.0,58.0,59.0,63627300
2023-06-12 00:00:00,59.0,63.0,58.0,62.0,67610800
2023-06-13 00:00:00,62.0,68.0,60.0,67.0,131778000
2023-06-14 00:00:00,67.0,73.0,65.0,72.0,192329100
2023-06-15 00:00:00,69.0,72.0,68.0,68.0,56688700
2023-06-16 00:00:00,68.0,70.0,65.0,65.0,50381900
2023-06-19 00:00:00,65.0,71.0,65.0,71.0,82394600
2023-06-20 00:00:00,78.0,78.0,70.0,78.0,89855700
2023-06-21 00:00:00,78.0,85.0,76.0,84.0,153920100
2023-06-22 00:00:00,84.0,90.0,76.0,76.0,202445200
2023-06-23 00:00:00,69.0,72.0,69.0,69.0,274332200
2023-06-26 00:00:00,65.0,69.0,63.0,67.0,332168700
2023-06-27 00:00:00,67.0,69.0,65.0,67.0,79381500
2023-07-03 00:00:00,67.0,71.0,64.0,67.0,211677700
2023-07-04 00:00:00,67.0,68.0,63.0,63.0,190387200
2023-07-05 00:00:00,63.0,64.0,57.0,59.0,265375300
2023-07-06 00:00:00,56.0,59.0,56.0,59.0,63258000
2023-07-07 00:00:00,59.0,61.0,57.0,60.0,222072300
2023-07-10 00:00:00,61.0,62.0,58.0,60.0,226889000
2023-07-11 00:00:00,60.0,61.0,57.0,57.0,73950000
2023-07-12 00:00:00,57.0,62.0,57.0,62.0,384222600
2023-07-13 00:00:00,63.0,66.0,62.0,65.0,56351600
2023-07-14 00:00:00,66.0,66.0,63.0,64.0,26897400
2023-07-17 00:00:00,63.0,66.0,62.0,64.0,56847300
2023-07-18 00:00:00,64.0,66.0,63.0,64.0,39906700
2023-07-20 00:00:00,64.0,66.0,63.0,64.0,48310400
2023-07-21 00:00:00,64.0,68.0,64.0,66.0,89945400
2023-07-24 00:00:00,66.0,68.0,65.0,67.0,48210200
2023-07-25 00:00:00,67.0,70.0,66.0,68.0,83050000
2023-07-26 00:00:00,68.0,70.0,68.0,70.0,57471500
2023-07-27 00:00:00,70.0,71.0,69.0,70.0,86246500
2023-07-28 00:00:00,70.0,70.0,65.0,67.0,35467400
2023-07-31 00:00:00,67.0,70.0,64.0,66.0,148788500
2023-08-01 00:00:00,66.0,67.0,60.0,60.0,92217600
2023-08-02 00:00:00,58.0,61.0,57.0,60.0,36695700
2023-08-03 00:00:00,60.0,63.0,58.0,62.0,43771900
2023-08-04 00:00:00,62.0,65.0,61.0,64.0,50173300
2023-08-07 00:00:00,65.0,66.0,62.0,65.0,6815000
2023-08-08 00:00:00,65.0,66.0,63.0,63.0,33086600
2023-08-09 00:00:00,63.0,65.0,62.0,64.0,34482900
2023-08-10 00:00:00,64.0,65.0,62.0,65.0,43495300
2023-08-11 00:00:00,65.0,68.0,63.0,65.0,55419600
2023-08-14 00:00:00,65.0,66.0,64.0,66.0,5955300
2023-08-15 00:00:00,66.0,67.0,64.0,65.0,10908000
2023-08-16 00:00:00,65.0,65.0,62.0,62.0,28052500
2023-08-18 00:00:00,62.0,62.0,60.0,60.0,5676800
2023-08-21 00:00:00,60.0,65.0,59.0,62.0,107886300
2023-08-22 00:00:00,62.0,62.0,61.0,62.0,51260200
2023-08-23 00:00:00,62.0,63.0,60.0,63.0,61424200
2023-08-24 00:00:00,63.0,63.0,62.0,63.0,50312200
2023-08-25 00:00:00,63.0,63.0,62.0,63.0,1584500
2023-08-28 00:00:00,68.0,68.0,61.0,61.0,48937100
2023-08-29 00:00:00,64.0,64.0,60.0,62.0,2166200
2023-08-30 00:00:00,62.0,64.0,60.0,63.0,44889000
2023-08-31 00:00:00,63.0,65.0,61.0,63.0,40722100
2023-09-01 00:00:00,62.0,63.0,61.0,62.0,3167600
2023-09-04 00:00:00,62.0,62.0,60.0,60.0,4736500
2023-09-05 00:00:00,60.0,62.0,57.0,59.0,78765700
2023-09-06 00:00:00,59.0,59.0,58.0,59.0,5889400
2023-09-07 00:00:00,59.0,60.0,57.0,60.0,65625000
2023-09-08 00:00:00,60.0,64.0,58.0,60.0,73521800
2023-09-11 00:00:00,60.0,63.0,59.0,61.0,40047400
2023-09-12 00:00:00,61.0,63.0,59.0,62.0,46097900
2023-09-13 00:00:00,62.0,62.0,60.0,60.0,3791900
2023-09-14 00:00:00,59.0,60.0,59.0,60.0,2036000
2023-09-15 00:00:00,59.0,61.0,58.0,61.0,26886100
2023-09-18 00:00:00,59.0,62.0,58.0,60.0,41392600
2023-09-19 00:00:00,59.0,60.0,59.0,60.0,2314000
2023-09-20 00:00:00,60.0,61.0,59.0,59.0,25739000
2023-09-21 00:00:00,59.0,59.0,58.0,59.0,5354000
2023-09-22 00:00:00,59.0,59.0,58.0,58.0,6310200
2023-09-25 00:00:00,58.0,59.0,53.0,59.0,23201600
2023-09-26 00:00:00,57.0,59.0,57.0,57.0,4572900
2023-09-27 00:00:00,57.0,57.0,55.0,56.0,6489600
2023-09-29 00:00:00,56.0,60.0,54.0,56.0,36748300
2023-10-02 00:00:00,57.0,61.0,53.0,57.0,59826200
2023-10-03 00:00:00,57.0,59.0,56.0,57.0,18003700
2023-10-04 00:00:00,57.0,59.0,55.0,58.0,17661300
2023-10-05 00:00:00,58.0,60.0,57.0,59.0,19413600
2023-10-06 00:00:00,59.0,61.0,58.0,60.0,16088500
2023-10-09 00:00:00,60.0,62.0,59.0,60.0,18402600
2023-10-10 00:00:00,61.0,61.0,59.0,61.0,8948200
2023-10-11 00:00:00,61.0,62.0,60.0,62.0,11214400
2023-10-12 00:00:00,62.0,64.0,61.0,63.0,20826600
2023-10-13 00:00:00,63.0,63.0,62.0,63.0,7872800
2023-10-16 00:00:00,63.0,66.0,63.0,64.0,20523000
2023-10-17 00:00:00,65.0,65.0,63.0,65.0,8474100
2023-10-18 00:00:00,65.0,67.0,64.0,66.0,32556300
2023-10-19 00:00:00,66.0,68.0,65.0,68.0,17789500
2023-10-20 00:00:00,68.0,69.0,68.0,69.0,9738500
2023-10-23 00:00:00,69.0,69.0,63.0,64.0,14636100
2023-10-24 00:00:00,64.0,67.0,59.0,65.0,92601400
2023-10-25 00:00:00,66.0,67.0,64.0,66.0,29591000
2023-10-26 00:00:00,66.0,68.0,64.0,67.0,22839300
2023-10-27 00:00:00,67.0,69.0,66.0,68.0,21680200
2023-10-30 00:00:00,67.0,68.0,64.0,65.0,6857600
2023-10-31 00:00:00,65.0,67.0,64.0,66.0,20728200
2023-11-01 00:00:00,66.0,68.0,65.0,67.0,26301800
2023-11-02 00:00:00,67.0,69.0,66.0,68.0,19209100
2023-11-03 00:00:00,68.0,70.0,67.0,69.0,26424900
2023-11-06 00:00:00,69.0,69.0,66.0,67.0,3384500
2023-11-07 00:00:00,67.0,69.0,66.0,67.0,27595500
2023-11-08 00:00:00,68.0,69.0,66.0,68.0,22900000
2023-11-09 00:00:00,68.0,70.0,67.0,69.0,21279300
2023-11-10 00:00:00,69.0,70.0,68.0,69.0,11529200
2023-11-13 00:00:00,69.0,71.0,68.0,71.0,26317300
2023-11-14 00:00:00,71.0,77.0,70.0,76.0,34020300
2023-11-15 00:00:00,76.0,81.0,75.0,81.0,16954400
2023-11-16 00:00:00,79.0,81.0,76.0,77.0,9733800
2023-11-17 00:00:00,77.0,77.0,74.0,75.0,3376300
2023-11-20 00:00:00,75.0,78.0,74.0,77.0,24941500
2023-11-21 00:00:00,77.0,80.0,77.0,79.0,30236900
2023-11-22 00:00:00,79.0,81.0,78.0,80.0,25026200
2023-11-23 00:00:00,80.0,80.0,75.0,79.0,12711900
2023-11-24 00:00:00,79.0,79.0,76.0,77.0,6822400
2023-11-27 00:00:00,76.0,77.0,75.0,76.0,5416500
2023-11-28 00:00:00,76.0,78.0,75.0,77.0,33143100
2023-11-29 00:00:00,77.0,80.0,76.0,79.0,30940000
2023-11-30 00:00:00,81.0,93.0,70.0,77.0,361350600
2023-12-01 00:00:00,77.0,78.0,67.0,68.0,75846800
2023-12-04 00:00:00,67.0,70.0,64.0,68.0,35122500
2023-12-05 00:00:00,69.0,71.0,67.0,70.0,65131300
2023-12-06 00:00:00,70.0,73.0,70.0,72.0,35819200
2023-12-07 00:00:00,72.0,74.0,69.0,70.0,10656500
2023-12-08 00:00:00,70.0,72.0,68.0,68.0,5406300
2023-12-11 00:00:00,67.0,69.0,66.0,66.0,4757500
2023-12-12 00:00:00,66.0,66.0,53.0,60.0,41821700
2023-12-13 00:00:00,60.0,61.0,57.0,60.0,6728900
2023-12-14 00:00:00,60.0,80.0,58.0,74.0,24349200
2023-12-15 00:00:00,73.0,74.0,58.0,59.0,202858500
2023-12-18 00:00:00,56.0,60.0,54.0,60.0,33450000
2023-12-19 00:00:00,59.0,68.0,54.0,55.0,146618800
2023-12-20 00:00:00,55.0,56.0,50.0,51.0,46429100
2023-12-21 00:00:00,50.0,51.0,50.0,50.0,49907500
2023-12-22 00:00:00,50.0,50.0,50.0,50.0,5622900
2023-12-27 00:00:00,50.0,50.0,50.0,50.0,183400
2023-12-28 00:00:00,50.0,50.0,50.0,50.0,1051700
2023-12-29 00:00:00,50.0,50.0,50.0,50.0,308400
2024-01-02 00:00:00,50.0,50.0,50.0,50.0,126900
2024-01-03 00:00:00,50.0,50.0,50.0,50.0,57100
2024-01-04 00:00:00,50.0,50.0,50.0,50.0,44700
2024-01-05 00:00:00,50.0,50.0,50.0,50.0,67100
2024-01-08 00:00:00,50.0,50.0,50.0,50.0,38100
2024-01-09 00:00:00,50.0,50.0,50.0,50.0,37900
2024-01-10 00:00:00,50.0,50.0,50.0,50.0,49800
2024-01-11 00:00:00,50.0,50.0,50.0,50.0,25500
2024-01-12 00:00:00,50.0,50.0,50.0,50.0,250400
2024-01-15 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-16 00:00:00,50.0,50.0,50.0,50.0,435800
2024-01-17 00:00:00,50.0,50.0,50.0,50.0,140500
2024-01-18 00:00:00,50.0,50.0,50.0,50.0,1154500
2024-01-19 00:00:00,50.0,50.0,50.0,50.0,132900
2024-01-22 00:00:00,50.0,50.0,50.0,50.0,14300
2024-01-23 00:00:00,50.0,50.0,50.0,50.0,8600
2024-01-24 00:00:00,50.0,50.0,50.0,50.0,9700
2024-01-25 00:00:00,50.0,50.0,50.0,50.0,37800
2024-01-26 00:00:00,50.0,50.0,50.0,50.0,22000
2024-01-29 00:00:00,50.0,50.0,50.0,50.0,76700
2024-01-30 00:00:00,50.0,50.0,50.0,50.0,3000
2024-01-31 00:00:00,50.0,50.0,50.0,50.0,26800
2024-02-01 00:00:00,50.0,50.0,50.0,50.0,136200
2024-02-02 00:00:00,50.0,50.0,50.0,50.0,2300
2024-02-05 00:00:00,50.0,50.0,50.0,50.0,13300
2024-02-06 00:00:00,50.0,50.0,50.0,50.0,10400
2024-02-07 00:00:00,50.0,50.0,50.0,50.0,800
2024-02-12 00:00:00,50.0,50.0,50.0,50.0,23000
2024-02-13 00:00:00,50.0,50.0,50.0,50.0,207800
2024-02-15 00:00:00,50.0,50.0,50.0,50.0,983600
2024-02-16 00:00:00,50.0,50.0,50.0,50.0,45800
2024-02-19 00:00:00,50.0,50.0,50.0,50.0,1016100
