date,open,high,low,close,volume
2024-12-09,246.0,260.0,240.0,256.0,8916300
2024-12-10,256.0,262.0,254.0,258.0,6015900
2024-12-11,258.0,288.0,258.0,276.0,48828500
2024-12-12,278.0,282.0,268.0,270.0,12073600
2024-12-13,272.0,272.0,262.0,262.0,8694900
2024-12-16,260.0,266.0,254.0,264.0,13017500
2024-12-17,264.0,272.0,262.0,262.0,9499400
2024-12-18,262.0,266.0,250.0,252.0,6868300
2024-12-19,250.0,254.0,240.0,244.0,9585000
2024-12-20,242.0,250.0,242.0,248.0,3426100
2024-12-23,248.0,258.0,248.0,252.0,7238500
2024-12-24,252.0,256.0,244.0,246.0,2311400
2024-12-27,246.0,258.0,246.0,248.0,2402800
2024-12-30,248.0,252.0,240.0,244.0,4594800
2025-01-02,246.0,262.0,244.0,258.0,3426700
2025-01-03,260.0,260.0,252.0,258.0,1799000
2025-01-06,260.0,260.0,246.0,248.0,2724300
2025-01-07,248.0,254.0,244.0,244.0,2610800
2025-01-08,244.0,250.0,242.0,248.0,4714100
2025-01-09,248.0,250.0,244.0,246.0,4150700
2025-01-10,246.0,258.0,246.0,250.0,14358300
2025-01-13,256.0,266.0,248.0,260.0,12187900
2025-01-14,264.0,264.0,248.0,250.0,15518200
2025-01-15,250.0,250.0,244.0,248.0,8787100
2025-01-16,250.0,256.0,242.0,250.0,20922000
2025-01-17,260.0,276.0,252.0,270.0,18514600
2025-01-20,286.0,286.0,268.0,278.0,18335200
2025-01-21,290.0,290.0,274.0,276.0,4728900
2025-01-22,288.0,288.0,272.0,276.0,2767500
2025-01-23,284.0,284.0,270.0,274.0,5298300
2025-01-24,276.0,282.0,272.0,274.0,5348200
2025-01-30,276.0,276.0,254.0,262.0,6630900
2025-01-31,260.0,272.0,260.0,266.0,3040600
2025-02-03,264.0,280.0,252.0,262.0,7249000
2025-02-04,262.0,270.0,256.0,258.0,5555500
2025-02-05,258.0,264.0,258.0,258.0,4726400
2025-02-06,260.0,260.0,252.0,254.0,5502300
2025-02-07,254.0,256.0,248.0,250.0,5675700
2025-02-10,248.0,250.0,240.0,244.0,9254100
2025-02-11,242.0,254.0,242.0,246.0,5230500
2025-02-12,248.0,254.0,248.0,254.0,8314300
2025-02-13,256.0,256.0,250.0,252.0,7548900
2025-02-14,252.0,254.0,248.0,250.0,7709800
2025-02-17,254.0,254.0,248.0,250.0,6732500
2025-02-18,250.0,252.0,248.0,250.0,2826000
2025-02-19,252.0,252.0,246.0,248.0,3599600
2025-02-20,248.0,248.0,246.0,248.0,1648600
2025-02-21,250.0,250.0,240.0,246.0,4109800
2025-02-24,248.0,250.0,244.0,246.0,3696200
2025-02-25,246.0,246.0,240.0,244.0,2817200
2025-02-26,242.0,244.0,234.0,236.0,4434300
2025-02-27,236.0,238.0,230.0,234.0,4135600
2025-02-28,236.0,236.0,220.0,226.0,5483300
2025-03-03,226.0,234.0,224.0,234.0,3045500
2025-03-04,234.0,234.0,222.0,230.0,1879500
2025-03-05,230.0,230.0,224.0,230.0,1961200
2025-03-06,232.0,240.0,228.0,230.0,3322500
2025-03-07,234.0,234.0,226.0,228.0,2194800
2025-03-10,228.0,230.0,226.0,226.0,1369100
2025-03-11,226.0,226.0,224.0,224.0,1813700
2025-03-12,224.0,230.0,224.0,228.0,3436000
2025-03-13,228.0,240.0,226.0,228.0,3118100
2025-03-14,230.0,230.0,220.0,222.0,3419200
2025-03-17,226.0,226.0,218.0,220.0,3104400
2025-03-18,220.0,222.0,199.0,206.0,7562900
2025-03-19,206.0,206.0,200.0,204.0,2414600
2025-03-20,204.0,208.0,195.0,202.0,4966000
2025-03-21,200.0,200.0,192.0,196.0,2248600
2025-03-24,196.0,196.0,175.0,184.0,8866000
2025-03-25,184.0,196.0,184.0,188.0,687400
2025-03-26,189.0,196.0,187.0,187.0,2898200
2025-03-27,190.0,191.0,183.0,185.0,3260300
2025-04-08,180.0,180.0,158.0,167.0,5793800
2025-04-09,164.0,172.0,160.0,169.0,1898100
2025-04-10,172.0,180.0,171.0,175.0,2850000
2025-04-11,175.0,176.0,168.0,173.0,3305200
2025-04-14,172.0,183.0,171.0,181.0,3041200
2025-04-15,181.0,198.0,181.0,186.0,2483000
2025-04-16,186.0,187.0,182.0,183.0,1982500
2025-04-17,180.0,186.0,180.0,183.0,1319800
2025-04-21,184.0,185.0,179.0,181.0,2130900
2025-04-22,182.0,182.0,178.0,180.0,1849500
2025-04-23,184.0,184.0,181.0,183.0,1727600
2025-04-24,185.0,185.0,179.0,182.0,2736300
2025-04-25,182.0,183.0,179.0,181.0,2920200
2025-04-28,176.0,176.0,166.0,169.0,16450600
2025-04-29,170.0,176.0,170.0,174.0,4844000
2025-04-30,174.0,182.0,172.0,182.0,8166800
2025-05-02,183.0,184.0,177.0,180.0,5041400
2025-05-05,181.0,182.0,178.0,180.0,3228400
2025-05-06,180.0,183.0,177.0,181.0,3520600
2025-05-07,182.0,190.0,182.0,189.0,7274400
2025-05-08,190.0,190.0,184.0,184.0,5524400
2025-05-09,184.0,184.0,180.0,181.0,4644600
2025-05-14,181.0,186.0,181.0,185.0,3463900
2025-05-15,186.0,188.0,183.0,187.0,3606400
2025-05-16,185.0,190.0,184.0,186.0,5843300
2025-05-19,187.0,195.0,187.0,194.0,4861000
2025-05-20,195.0,196.0,191.0,191.0,3913600
2025-05-21,191.0,194.0,191.0,192.0,2796700
2025-05-22,192.0,195.0,190.0,190.0,3283000
2025-05-23,194.0,194.0,191.0,191.0,1225700
2025-05-26,191.0,195.0,188.0,188.0,2968500
2025-05-27,190.0,192.0,188.0,188.0,2342200
2025-05-28,189.0,192.0,186.0,186.0,2500900
2025-06-02,186.0,186.0,181.0,182.0,2983100
2025-06-03,182.0,185.0,180.0,183.0,1904600
2025-06-04,185.0,185.0,182.0,183.0,1353100
2025-06-05,185.0,185.0,181.0,184.0,1948300
2025-06-10,184.0,184.0,182.0,183.0,2009100
2025-06-11,183.0,186.0,182.0,183.0,2637700
2025-06-12,183.0,185.0,183.0,185.0,2719500
2025-06-13,185.0,186.0,182.0,183.0,2226400
2025-06-16,183.0,186.0,182.0,183.0,2146000
2025-06-17,184.0,185.0,180.0,181.0,3413800
2025-06-18,181.0,183.0,179.0,179.0,2447200
2025-06-19,179.0,180.0,174.0,176.0,4829000
2025-06-20,176.0,180.0,174.0,178.0,3125400
2025-06-23,178.0,179.0,173.0,174.0,3444000
2025-06-24,174.0,179.0,174.0,177.0,2589500
2025-06-25,177.0,177.0,173.0,174.0,2796400
2025-06-26,174.0,175.0,172.0,172.0,4051800
2025-06-30,172.0,178.0,172.0,175.0,2855600
2025-07-01,175.0,177.0,172.0,174.0,2872800
2025-07-02,174.0,174.0,170.0,171.0,5350700
2025-07-03,172.0,175.0,171.0,175.0,3134400
2025-07-04,175.0,177.0,173.0,177.0,2631100
