date,open,high,low,close,volume
2023-05-04,50.0,50.0,50.0,50.0,5000
2023-05-05,50.0,50.0,50.0,50.0,600
2023-05-08,50.0,50.0,50.0,50.0,400
2023-05-09,50.0,50.0,50.0,50.0,300
2023-05-10,50.0,50.0,50.0,50.0,3500
2023-05-11,50.0,50.0,50.0,50.0,800
2023-05-12,50.0,50.0,50.0,50.0,1900
2023-05-15,50.0,50.0,50.0,50.0,0
2023-05-16,50.0,50.0,50.0,50.0,0
2023-05-17,50.0,50.0,50.0,50.0,2200
2023-05-19,50.0,50.0,50.0,50.0,200
2023-05-22,50.0,50.0,50.0,50.0,1000
2023-05-23,50.0,50.0,50.0,50.0,100
2023-05-24,50.0,50.0,50.0,50.0,100
2023-05-25,50.0,50.0,50.0,50.0,31200
2023-05-26,50.0,50.0,50.0,50.0,0
2023-05-29,50.0,50.0,50.0,50.0,5000
2023-05-30,50.0,50.0,50.0,50.0,400
2023-05-31,50.0,50.0,50.0,50.0,8500
2023-06-05,50.0,50.0,50.0,50.0,3000
2023-06-06,50.0,50.0,50.0,50.0,0
2023-06-07,50.0,50.0,50.0,50.0,0
2023-06-08,50.0,50.0,50.0,50.0,1500
2023-06-09,50.0,50.0,50.0,50.0,1000
2023-06-12,50.0,50.0,50.0,50.0,182300
2023-06-13,50.0,50.0,50.0,50.0,11400
2023-06-14,50.0,50.0,50.0,50.0,0
2023-06-15,50.0,50.0,50.0,50.0,215800
2023-06-16,50.0,50.0,50.0,50.0,7100
2023-06-19,50.0,50.0,50.0,50.0,6100
2023-06-20,50.0,50.0,50.0,50.0,100
2023-06-21,50.0,50.0,50.0,50.0,0
2023-06-22,50.0,50.0,50.0,50.0,300
2023-06-23,50.0,50.0,50.0,50.0,0
2023-06-26,50.0,50.0,50.0,50.0,0
2023-06-27,50.0,50.0,50.0,50.0,1000
2023-07-03,50.0,50.0,50.0,50.0,600
2023-07-04,50.0,50.0,50.0,50.0,0
2023-07-05,50.0,50.0,50.0,50.0,1000
2023-07-06,50.0,50.0,50.0,50.0,200
2023-07-07,50.0,50.0,50.0,50.0,0
2023-07-10,50.0,50.0,50.0,50.0,200
2023-07-11,50.0,50.0,50.0,50.0,100
2023-07-12,50.0,50.0,50.0,50.0,100
2023-07-13,50.0,50.0,50.0,50.0,147400
2023-07-14,50.0,50.0,50.0,50.0,0
2023-07-17,50.0,50.0,50.0,50.0,0
2023-07-18,50.0,50.0,50.0,50.0,0
2023-07-20,50.0,50.0,50.0,50.0,200
2023-07-21,50.0,50.0,50.0,50.0,100
2023-07-24,50.0,50.0,50.0,50.0,2100
2023-07-25,50.0,50.0,50.0,50.0,500
2023-07-26,50.0,50.0,50.0,50.0,6100
2023-07-27,50.0,50.0,50.0,50.0,15800
2023-07-28,50.0,50.0,50.0,50.0,0
2023-07-31,50.0,50.0,50.0,50.0,0
2023-08-01,50.0,50.0,50.0,50.0,0
2023-08-02,50.0,50.0,50.0,50.0,0
2023-08-03,50.0,50.0,50.0,50.0,2900
2023-08-04,50.0,50.0,50.0,50.0,200
2023-08-07,50.0,50.0,50.0,50.0,200
2023-08-08,50.0,50.0,50.0,50.0,2000
2023-08-09,50.0,50.0,50.0,50.0,0
2023-08-10,50.0,50.0,50.0,50.0,0
2023-08-11,50.0,50.0,50.0,50.0,40200
2023-08-14,50.0,50.0,50.0,50.0,800
2023-08-15,50.0,50.0,50.0,50.0,200
2023-08-16,50.0,50.0,50.0,50.0,300
2023-08-18,50.0,50.0,50.0,50.0,1100
2023-08-21,50.0,50.0,50.0,50.0,100
2023-08-22,50.0,50.0,50.0,50.0,1000
2023-08-23,50.0,50.0,50.0,50.0,100
2023-08-24,50.0,50.0,50.0,50.0,10000
2023-08-25,50.0,50.0,50.0,50.0,7300
2023-08-28,50.0,50.0,50.0,50.0,200
2023-08-29,50.0,50.0,50.0,50.0,1200
2023-08-30,50.0,50.0,50.0,50.0,0
2023-08-31,50.0,50.0,50.0,50.0,100
2023-09-01,50.0,50.0,50.0,50.0,800
2023-09-04,50.0,50.0,50.0,50.0,200
2023-09-05,50.0,50.0,50.0,50.0,10000
2023-09-06,50.0,50.0,50.0,50.0,0
2023-09-07,50.0,50.0,50.0,50.0,700
2023-09-08,50.0,50.0,50.0,50.0,2600
2023-09-11,50.0,50.0,50.0,50.0,3800
2023-09-12,50.0,50.0,50.0,50.0,400
2023-09-13,50.0,50.0,50.0,50.0,300
2023-09-14,50.0,50.0,50.0,50.0,0
2023-09-15,50.0,50.0,50.0,50.0,100
2023-09-18,50.0,50.0,50.0,50.0,0
2023-09-19,50.0,50.0,50.0,50.0,0
2023-09-20,50.0,50.0,50.0,50.0,600
2023-09-21,50.0,50.0,50.0,50.0,0
2023-09-22,50.0,50.0,50.0,50.0,0
2023-09-25,50.0,50.0,50.0,50.0,0
2023-09-26,50.0,50.0,50.0,50.0,0
2023-09-27,50.0,50.0,50.0,50.0,0
2023-09-29,50.0,50.0,50.0,50.0,1000
2023-10-02,50.0,50.0,50.0,50.0,4500
2023-10-03,50.0,50.0,50.0,50.0,0
2023-10-04,50.0,50.0,50.0,50.0,2000
2023-10-05,50.0,50.0,50.0,50.0,2400
2023-10-06,50.0,50.0,50.0,50.0,0
2023-10-09,50.0,50.0,50.0,50.0,0
2023-10-10,50.0,50.0,50.0,50.0,2200
2023-10-11,50.0,50.0,50.0,50.0,10600
2023-10-12,50.0,50.0,50.0,50.0,0
2023-10-13,50.0,50.0,50.0,50.0,0
2023-10-16,50.0,50.0,50.0,50.0,700
2023-10-17,50.0,50.0,50.0,50.0,500
2023-10-18,50.0,50.0,50.0,50.0,100
2023-10-19,50.0,50.0,50.0,50.0,0
2023-10-20,50.0,50.0,50.0,50.0,0
2023-10-23,50.0,50.0,50.0,50.0,1100
2023-10-24,50.0,50.0,50.0,50.0,0
2023-10-25,50.0,50.0,50.0,50.0,800
2023-10-26,50.0,50.0,50.0,50.0,0
2023-10-27,50.0,50.0,50.0,50.0,1100
2023-10-30,50.0,50.0,50.0,50.0,0
2023-10-31,50.0,50.0,50.0,50.0,0
2023-11-01,50.0,50.0,50.0,50.0,100
2023-11-02,50.0,50.0,50.0,50.0,100
2023-11-03,50.0,50.0,50.0,50.0,0
2023-11-06,50.0,50.0,50.0,50.0,4000
2023-11-07,50.0,50.0,50.0,50.0,0
2023-11-08,50.0,50.0,50.0,50.0,0
2023-11-09,50.0,50.0,50.0,50.0,100
2023-11-10,50.0,50.0,50.0,50.0,0
2023-11-13,50.0,50.0,50.0,50.0,100
2023-11-14,50.0,50.0,50.0,50.0,0
2023-11-15,50.0,50.0,50.0,50.0,100
2023-11-16,50.0,50.0,50.0,50.0,800
2023-11-17,50.0,50.0,50.0,50.0,0
2023-11-20,50.0,50.0,50.0,50.0,0
2023-11-21,50.0,50.0,50.0,50.0,0
2023-11-22,50.0,50.0,50.0,50.0,600
2023-11-23,50.0,50.0,50.0,50.0,1000
2023-11-24,50.0,50.0,50.0,50.0,0
2023-11-27,50.0,50.0,50.0,50.0,200200
2023-11-28,50.0,50.0,50.0,50.0,100
2023-11-29,50.0,50.0,50.0,50.0,0
2023-11-30,50.0,50.0,50.0,50.0,0
2023-12-01,50.0,50.0,50.0,50.0,0
2023-12-04,50.0,50.0,50.0,50.0,0
2023-12-05,45.0,45.0,45.0,45.0,11000
2023-12-06,41.0,41.0,41.0,41.0,1000
2023-12-07,37.0,37.0,37.0,37.0,4700
2023-12-08,34.0,34.0,34.0,34.0,9000
2023-12-11,31.0,31.0,31.0,31.0,700
2023-12-12,28.0,28.0,28.0,28.0,55000
2023-12-13,26.0,26.0,26.0,26.0,200
2023-12-14,24.0,24.0,24.0,24.0,51200
2023-12-15,22.0,22.0,22.0,22.0,1700
2023-12-18,20.0,20.0,20.0,20.0,76100
2023-12-19,18.0,18.0,18.0,18.0,282900
2023-12-20,17.0,17.0,17.0,17.0,23600
2023-12-21,16.0,16.0,16.0,16.0,31900
2023-12-22,15.0,15.0,15.0,15.0,9800
2023-12-27,14.0,14.0,14.0,14.0,2500
2023-12-28,13.0,13.0,13.0,13.0,100
2023-12-29,12.0,12.0,12.0,12.0,9500
2024-01-02,11.0,12.0,11.0,12.0,2238300
2024-01-03,13.0,13.0,13.0,13.0,2112500
2024-01-04,12.0,12.0,12.0,12.0,1362600
2024-01-05,11.0,11.0,11.0,11.0,622000
2024-01-08,10.0,10.0,10.0,10.0,321300
2024-01-09,9.0,9.0,9.0,9.0,1565200
2024-01-10,8.0,8.0,8.0,8.0,2762800
2024-01-11,8.0,8.0,8.0,8.0,909500
2024-01-12,8.0,8.0,8.0,8.0,1012700
2024-01-15,8.0,9.0,8.0,9.0,974700
2024-01-16,9.0,9.0,9.0,9.0,1410300
2024-01-17,8.0,9.0,8.0,9.0,44500
2024-01-18,8.0,9.0,8.0,9.0,266900
2024-01-19,9.0,9.0,8.0,8.0,131200
2024-01-22,8.0,8.0,8.0,8.0,181400
2024-01-23,8.0,9.0,8.0,9.0,446700
2024-01-24,9.0,10.0,9.0,10.0,3186200
2024-01-25,10.0,11.0,10.0,11.0,2003800
2024-01-26,11.0,11.0,11.0,11.0,261200
2024-01-29,11.0,11.0,10.0,10.0,421200
2024-01-30,10.0,10.0,10.0,10.0,19100
2024-01-31,10.0,10.0,9.0,9.0,40600
2024-02-01,9.0,9.0,8.0,8.0,15100
2024-02-02,8.0,9.0,8.0,9.0,129800
2024-02-05,9.0,9.0,9.0,9.0,161800
2024-02-06,9.0,9.0,9.0,9.0,25600
2024-02-07,9.0,9.0,8.0,8.0,299100
2024-02-12,8.0,8.0,8.0,8.0,79800
2024-02-13,7.0,7.0,7.0,7.0,749400
2024-02-15,8.0,8.0,8.0,8.0,437100
2024-02-16,8.0,8.0,8.0,8.0,273600
2024-02-19,7.0,7.0,7.0,7.0,1957200
2024-02-20,7.0,7.0,7.0,7.0,153100
2024-02-21,8.0,8.0,8.0,8.0,359100
2024-02-22,8.0,8.0,8.0,8.0,143200
2024-02-23,8.0,8.0,8.0,8.0,52300
2024-02-26,7.0,7.0,7.0,7.0,152400
2024-02-27,8.0,8.0,7.0,7.0,40400
2024-02-28,7.0,7.0,7.0,7.0,228400
2024-02-29,8.0,8.0,8.0,8.0,300100
2024-03-01,8.0,8.0,8.0,8.0,712300
2024-03-04,8.0,8.0,8.0,8.0,506500
2024-03-05,8.0,8.0,8.0,8.0,37300
2024-03-06,8.0,8.0,8.0,8.0,270700
2024-03-07,8.0,8.0,8.0,8.0,427100
2024-03-08,8.0,8.0,8.0,8.0,38500
2024-03-13,8.0,8.0,8.0,8.0,252800
2024-03-14,8.0,8.0,8.0,8.0,16500
2024-03-15,8.0,9.0,8.0,9.0,101900
2024-03-18,9.0,9.0,9.0,9.0,202000
2024-03-19,9.0,9.0,9.0,9.0,225200
2024-03-20,9.0,9.0,9.0,9.0,2600
2024-03-21,9.0,9.0,9.0,9.0,5000
2024-03-22,9.0,9.0,9.0,9.0,10000
2024-03-25,9.0,9.0,8.0,8.0,648200
2024-03-26,7.0,7.0,7.0,7.0,413100
2024-03-27,6.0,6.0,6.0,6.0,548300
2024-03-28,6.0,6.0,5.0,5.0,358900
2024-04-01,5.0,6.0,5.0,6.0,468200
2024-04-02,5.0,5.0,5.0,5.0,566300
2024-04-03,5.0,6.0,5.0,6.0,113500
2024-04-04,6.0,6.0,5.0,5.0,142100
2024-04-05,5.0,6.0,5.0,6.0,617100
2024-04-16,6.0,6.0,5.0,5.0,32600
2024-04-17,5.0,5.0,5.0,5.0,32800
2024-04-18,5.0,5.0,5.0,5.0,590500
2024-04-19,5.0,5.0,5.0,5.0,182400
2024-04-22,5.0,5.0,5.0,5.0,210900
2024-04-23,5.0,5.0,5.0,5.0,700
2024-04-24,5.0,5.0,5.0,5.0,34000
2024-04-25,5.0,5.0,5.0,5.0,27500
2024-04-26,5.0,6.0,5.0,6.0,67700
2024-04-29,6.0,6.0,6.0,6.0,707700
2024-04-30,7.0,7.0,7.0,7.0,400200
2024-05-02,8.0,8.0,8.0,8.0,607500
2024-05-03,9.0,9.0,9.0,9.0,537100
2024-05-06,10.0,10.0,10.0,10.0,672300
2024-05-07,11.0,11.0,11.0,11.0,1498800
2024-05-08,12.0,12.0,12.0,12.0,387100
2024-05-13,13.0,13.0,13.0,13.0,868700
2024-05-14,14.0,14.0,14.0,14.0,2174100
2024-05-15,14.0,15.0,14.0,15.0,662300
2024-05-16,16.0,16.0,16.0,16.0,711100
2024-05-17,17.0,17.0,17.0,17.0,970200
2024-05-20,18.0,18.0,18.0,18.0,2473500
2024-05-21,18.0,18.0,17.0,17.0,1893500
2024-05-22,16.0,16.0,16.0,16.0,1126200
2024-05-27,15.0,15.0,15.0,15.0,13800
2024-05-28,14.0,14.0,14.0,14.0,60600
2024-05-29,13.0,13.0,13.0,13.0,57600
2024-05-30,13.0,13.0,12.0,12.0,90900
2024-05-31,11.0,11.0,11.0,11.0,135500
2024-06-03,11.0,11.0,11.0,11.0,421000
2024-06-04,10.0,10.0,10.0,10.0,131100
2024-06-05,10.0,10.0,10.0,10.0,256100
2024-06-06,10.0,10.0,10.0,10.0,682200
2024-06-07,9.0,10.0,9.0,10.0,56000
2024-06-10,11.0,11.0,9.0,9.0,57500
2024-06-11,9.0,9.0,9.0,9.0,232200
2024-06-12,9.0,9.0,9.0,9.0,396000
2024-06-13,9.0,9.0,8.0,9.0,78900
2024-06-14,9.0,9.0,9.0,9.0,407100
2024-06-19,9.0,9.0,8.0,8.0,335500
2024-06-20,7.0,7.0,7.0,7.0,248600
2024-06-21,7.0,7.0,7.0,7.0,12100
2024-06-24,7.0,7.0,7.0,7.0,0
2024-06-25,7.0,7.0,7.0,7.0,9400
2024-06-26,7.0,8.0,7.0,8.0,58900
2024-06-27,9.0,9.0,9.0,9.0,5000
2024-06-28,10.0,10.0,10.0,10.0,195700
2024-07-01,11.0,11.0,11.0,11.0,41800
2024-07-02,12.0,12.0,12.0,12.0,123500
2024-07-03,12.0,12.0,11.0,11.0,44900
2024-07-04,10.0,10.0,10.0,10.0,54000
2024-07-05,10.0,10.0,10.0,10.0,3200
2024-07-08,10.0,11.0,10.0,11.0,53800
2024-07-09,11.0,11.0,11.0,11.0,258900
2024-07-10,11.0,11.0,11.0,11.0,16200
2024-07-11,10.0,11.0,10.0,10.0,75400
2024-07-12,10.0,10.0,10.0,10.0,210200
2024-07-15,10.0,10.0,10.0,10.0,1229300
2024-07-16,11.0,11.0,11.0,11.0,39900
2024-07-17,12.0,12.0,12.0,12.0,23700
2024-07-18,13.0,13.0,13.0,13.0,370400
2024-07-19,14.0,14.0,14.0,14.0,36100
2024-07-22,15.0,15.0,15.0,15.0,104300
2024-07-23,16.0,16.0,16.0,16.0,238600
2024-07-24,17.0,17.0,17.0,17.0,183400
2024-07-25,17.0,17.0,16.0,16.0,12100
2024-07-26,15.0,15.0,15.0,15.0,13900
2024-07-29,15.0,15.0,15.0,15.0,8200
2024-07-30,16.0,16.0,15.0,15.0,19700
2024-07-31,15.0,15.0,15.0,15.0,12800
2024-08-01,15.0,15.0,15.0,15.0,2100
2024-08-02,15.0,15.0,14.0,14.0,400
2024-08-05,13.0,13.0,13.0,13.0,10000
2024-08-06,13.0,14.0,12.0,14.0,1277800
2024-08-07,15.0,15.0,15.0,15.0,1552700
2024-08-08,14.0,14.0,14.0,14.0,150100
2024-08-09,13.0,13.0,13.0,13.0,112000
2024-08-12,12.0,12.0,12.0,12.0,88600
2024-08-13,11.0,11.0,11.0,11.0,122500
2024-08-14,10.0,12.0,10.0,12.0,1419100
2024-08-15,13.0,13.0,13.0,13.0,414800
2024-08-16,14.0,14.0,14.0,14.0,1292100
2024-08-19,15.0,15.0,15.0,15.0,577100
2024-08-20,16.0,16.0,16.0,16.0,169200
2024-08-21,17.0,17.0,15.0,15.0,1269300
2024-08-22,14.0,15.0,14.0,14.0,1141600
2024-08-23,13.0,15.0,13.0,15.0,241400
2024-08-26,16.0,16.0,16.0,16.0,52100
2024-08-27,17.0,17.0,17.0,17.0,1088800
2024-08-28,18.0,18.0,17.0,17.0,1628100
2024-08-29,18.0,18.0,17.0,17.0,2855400
2024-08-30,17.0,18.0,17.0,18.0,895800
2024-09-02,19.0,19.0,19.0,19.0,714500
2024-09-03,20.0,20.0,20.0,20.0,548800
2024-09-04,22.0,22.0,22.0,22.0,164200
2024-09-05,24.0,24.0,20.0,20.0,5908500
2024-09-06,20.0,21.0,20.0,21.0,1310900
2024-09-09,22.0,22.0,21.0,21.0,4688100
2024-09-10,21.0,22.0,21.0,22.0,403800
2024-09-11,21.0,21.0,21.0,21.0,201400
2024-09-12,19.0,19.0,19.0,19.0,1135600
2024-09-13,19.0,20.0,19.0,20.0,719300
2024-09-17,22.0,22.0,20.0,21.0,2311400
2024-09-18,21.0,21.0,21.0,21.0,192800
2024-09-19,21.0,21.0,20.0,20.0,270300
2024-09-20,20.0,21.0,20.0,20.0,43200
