date,open,high,low,close,volume
2022-10-18,53.0,53.0,51.0,52.0,1317000
2022-10-19,52.0,53.0,51.0,52.0,2023200
2022-10-20,52.0,53.0,51.0,52.0,2884100
2022-10-21,52.0,54.0,51.0,52.0,4050200
2022-10-24,52.0,53.0,51.0,51.0,9371200
2022-10-25,51.0,52.0,51.0,51.0,6146000
2022-10-26,51.0,51.0,50.0,50.0,26463100
2022-10-27,50.0,50.0,50.0,50.0,641600
2022-10-28,50.0,50.0,50.0,50.0,495600
2022-10-31,50.0,51.0,50.0,50.0,5517500
2022-11-01,50.0,50.0,50.0,50.0,1822600
2022-11-02,50.0,50.0,50.0,50.0,111100
2022-11-03,50.0,50.0,50.0,50.0,142700
2022-11-04,50.0,50.0,50.0,50.0,1157900
2022-11-07,50.0,50.0,50.0,50.0,540700
2022-11-08,50.0,50.0,50.0,50.0,133700
2022-11-09,50.0,50.0,50.0,50.0,113600
2022-11-10,50.0,50.0,50.0,50.0,30100
2022-11-11,50.0,50.0,50.0,50.0,163800
2022-11-14,50.0,50.0,50.0,50.0,30200
2022-11-15,50.0,50.0,50.0,50.0,25900
2022-11-16,50.0,50.0,50.0,50.0,714700
2022-11-17,50.0,50.0,50.0,50.0,259900
2022-11-18,50.0,50.0,50.0,50.0,39800
2022-11-21,50.0,50.0,50.0,50.0,1018100
2022-11-22,50.0,50.0,50.0,50.0,1800
2022-11-23,50.0,50.0,50.0,50.0,27900
2022-11-24,50.0,50.0,50.0,50.0,28600
2022-11-25,50.0,50.0,50.0,50.0,2147800
2022-11-28,50.0,50.0,50.0,50.0,1146200
2022-11-29,50.0,53.0,50.0,52.0,26206800
2022-11-30,53.0,53.0,50.0,50.0,17472700
2022-12-01,50.0,51.0,50.0,51.0,9059600
2022-12-02,51.0,51.0,50.0,50.0,2059000
2022-12-05,50.0,51.0,50.0,50.0,787100
2022-12-06,50.0,51.0,50.0,50.0,2355000
2022-12-07,51.0,51.0,50.0,50.0,1333700
2022-12-08,50.0,50.0,50.0,50.0,378800
2022-12-09,50.0,51.0,50.0,50.0,1359900
2022-12-12,50.0,50.0,50.0,50.0,50600
2022-12-13,50.0,50.0,50.0,50.0,106200
2022-12-14,50.0,51.0,50.0,50.0,987700
2022-12-15,50.0,50.0,50.0,50.0,906800
2022-12-16,50.0,50.0,50.0,50.0,2800
2022-12-19,50.0,50.0,50.0,50.0,130600
2022-12-20,50.0,50.0,50.0,50.0,2600
2022-12-21,50.0,50.0,50.0,50.0,109200
2022-12-22,50.0,50.0,50.0,50.0,128200
2022-12-23,50.0,50.0,50.0,50.0,53400
2022-12-26,50.0,50.0,50.0,50.0,113200
2022-12-27,50.0,50.0,50.0,50.0,12300
2022-12-28,50.0,50.0,50.0,50.0,15100
2022-12-29,50.0,50.0,50.0,50.0,3800
2022-12-30,50.0,50.0,50.0,50.0,6200
2023-01-02,50.0,50.0,50.0,50.0,384900
2023-01-03,50.0,50.0,50.0,50.0,352400
2023-01-04,50.0,50.0,50.0,50.0,329700
2023-01-05,50.0,51.0,50.0,50.0,733800
2023-01-06,50.0,50.0,50.0,50.0,203200
2023-01-09,50.0,50.0,50.0,50.0,5300
2023-01-10,50.0,50.0,50.0,50.0,1800
2023-01-11,50.0,50.0,50.0,50.0,13600
2023-01-12,50.0,50.0,50.0,50.0,900
2023-01-13,50.0,50.0,50.0,50.0,1100
2023-01-16,50.0,50.0,50.0,50.0,25600
2023-01-17,50.0,50.0,50.0,50.0,3100
2023-01-18,50.0,50.0,50.0,50.0,57000
2023-01-19,50.0,50.0,50.0,50.0,15000
2023-01-20,50.0,50.0,50.0,50.0,88000
2023-01-24,50.0,50.0,50.0,50.0,14200
2023-01-25,50.0,50.0,50.0,50.0,59600
2023-01-26,50.0,50.0,50.0,50.0,259200
2023-01-27,50.0,50.0,50.0,50.0,8200
2023-01-30,50.0,50.0,50.0,50.0,12700
2023-01-31,50.0,50.0,50.0,50.0,2000
2023-02-01,50.0,50.0,50.0,50.0,1600
2023-02-02,50.0,50.0,50.0,50.0,282500
2023-02-03,50.0,50.0,50.0,50.0,3900
2023-02-06,50.0,51.0,50.0,50.0,9308900
2023-02-07,50.0,50.0,50.0,50.0,449800
2023-02-08,50.0,50.0,50.0,50.0,557300
2023-02-09,50.0,50.0,50.0,50.0,636800
2023-02-10,50.0,50.0,50.0,50.0,1109100
2023-02-13,50.0,52.0,50.0,50.0,10835200
2023-02-14,50.0,51.0,50.0,51.0,8462000
2023-02-15,51.0,51.0,50.0,50.0,6247200
2023-02-16,50.0,51.0,50.0,50.0,8365700
2023-02-17,50.0,51.0,50.0,50.0,2738100
2023-02-20,50.0,51.0,50.0,50.0,2066000
2023-02-21,50.0,51.0,50.0,50.0,3549200
2023-02-22,50.0,51.0,50.0,51.0,1056800
2023-02-23,51.0,51.0,50.0,50.0,111000
2023-02-24,50.0,51.0,50.0,50.0,1444300
2023-02-27,50.0,51.0,50.0,50.0,314900
2023-02-28,50.0,51.0,50.0,50.0,2433500
2023-03-01,50.0,51.0,50.0,50.0,1461300
2023-03-02,50.0,50.0,50.0,50.0,934900
2023-03-03,50.0,50.0,50.0,50.0,678700
2023-03-06,50.0,50.0,50.0,50.0,715000
2023-03-07,50.0,50.0,50.0,50.0,3900
2023-03-08,50.0,50.0,50.0,50.0,62900
2023-03-09,50.0,50.0,50.0,50.0,3000
2023-03-10,50.0,50.0,50.0,50.0,2100
2023-03-13,50.0,50.0,50.0,50.0,3200
2023-03-14,50.0,50.0,50.0,50.0,22800
2023-03-15,50.0,50.0,50.0,50.0,13100
2023-03-16,50.0,50.0,50.0,50.0,12000
2023-03-17,50.0,50.0,50.0,50.0,200
2023-03-20,50.0,50.0,50.0,50.0,100
2023-03-21,50.0,50.0,50.0,50.0,4600
2023-03-24,50.0,50.0,50.0,50.0,500
2023-03-27,50.0,50.0,50.0,50.0,600
2023-03-28,50.0,50.0,50.0,50.0,419400
2023-03-29,50.0,50.0,50.0,50.0,37100
2023-03-30,50.0,50.0,50.0,50.0,3400
2023-03-31,50.0,50.0,50.0,50.0,16300
2023-04-03,50.0,50.0,50.0,50.0,22500
2023-04-04,50.0,50.0,50.0,50.0,1500
2023-04-05,50.0,50.0,50.0,50.0,0
2023-04-06,50.0,50.0,50.0,50.0,1000
2023-04-10,50.0,50.0,50.0,50.0,50600
2023-04-11,50.0,50.0,50.0,50.0,100
2023-04-12,50.0,54.0,50.0,52.0,89062000
2023-04-13,52.0,53.0,51.0,53.0,7520900
2023-04-14,53.0,53.0,51.0,52.0,22389700
2023-04-17,52.0,52.0,51.0,51.0,5824900
2023-04-18,51.0,57.0,51.0,55.0,49993400
2023-04-26,54.0,55.0,54.0,55.0,8876400
2023-04-27,54.0,55.0,54.0,55.0,3459700
2023-04-28,55.0,59.0,54.0,58.0,34521100
2023-05-02,59.0,62.0,57.0,60.0,29043400
2023-05-03,60.0,62.0,59.0,61.0,13571500
2023-05-04,61.0,61.0,59.0,59.0,9490800
2023-05-05,59.0,59.0,56.0,57.0,11751300
2023-05-08,57.0,59.0,57.0,58.0,7763600
2023-05-09,58.0,60.0,58.0,60.0,10959800
2023-05-10,61.0,73.0,61.0,66.0,101536300
2023-05-11,66.0,66.0,63.0,64.0,14851100
2023-05-12,64.0,65.0,63.0,64.0,10311500
2023-05-15,61.0,72.0,61.0,71.0,76900600
2023-05-16,72.0,73.0,69.0,70.0,49348600
2023-05-17,71.0,71.0,69.0,69.0,14556100
2023-05-19,73.0,75.0,67.0,74.0,43119200
2023-05-22,75.0,75.0,69.0,69.0,49197200
2023-05-23,68.0,71.0,68.0,69.0,20573100
2023-05-24,68.0,70.0,68.0,68.0,9960500
2023-05-25,68.0,70.0,67.0,68.0,15082700
2023-05-26,69.0,70.0,68.0,69.0,5958200
2023-05-29,69.0,70.0,68.0,69.0,11590600
2023-05-30,69.0,70.0,68.0,69.0,8217200
2023-05-31,68.0,69.0,65.0,66.0,10406100
2023-06-05,66.0,69.0,66.0,67.0,5168400
2023-06-06,67.0,69.0,66.0,66.0,5191000
2023-06-07,57.0,69.0,57.0,68.0,14957700
2023-06-08,69.0,69.0,66.0,66.0,5349900
2023-06-09,68.0,68.0,66.0,67.0,1581200
2023-06-12,67.0,68.0,66.0,67.0,883600
2023-06-13,67.0,69.0,66.0,67.0,6200000
2023-06-14,67.0,71.0,67.0,69.0,23113900
2023-06-15,69.0,70.0,68.0,68.0,3000600
2023-06-16,68.0,70.0,68.0,69.0,2240800
2023-06-19,68.0,69.0,66.0,67.0,9712500
2023-06-20,67.0,68.0,66.0,66.0,1814800
2023-06-21,67.0,70.0,66.0,69.0,7023100
2023-06-22,69.0,70.0,67.0,67.0,6579200
2023-06-23,68.0,68.0,61.0,65.0,13509800
2023-06-26,65.0,66.0,62.0,63.0,6840900
2023-06-27,64.0,64.0,61.0,63.0,3271400
2023-07-03,63.0,63.0,60.0,60.0,5452700
2023-07-04,60.0,63.0,60.0,61.0,3382000
2023-07-05,60.0,60.0,57.0,60.0,4322300
2023-07-06,59.0,68.0,58.0,65.0,22202000
2023-07-07,65.0,71.0,65.0,70.0,24105300
2023-07-10,70.0,73.0,69.0,72.0,18256500
2023-07-11,72.0,72.0,70.0,70.0,4230600
2023-07-12,70.0,71.0,69.0,70.0,1369900
2023-07-13,70.0,70.0,68.0,69.0,2549300
2023-07-14,69.0,70.0,69.0,70.0,577600
2023-07-17,70.0,70.0,67.0,67.0,2000500
2023-07-18,68.0,68.0,65.0,67.0,1409200
2023-07-20,67.0,67.0,65.0,67.0,3876200
2023-07-21,67.0,67.0,65.0,65.0,1923600
2023-07-24,66.0,67.0,64.0,65.0,1829900
2023-07-25,65.0,66.0,62.0,64.0,3601300
2023-07-26,64.0,65.0,63.0,64.0,1604700
2023-07-27,64.0,66.0,63.0,64.0,1127400
2023-07-28,64.0,64.0,62.0,63.0,1474000
2023-07-31,63.0,64.0,62.0,63.0,1091200
2023-08-01,63.0,63.0,59.0,62.0,7326200
2023-08-02,61.0,65.0,61.0,65.0,6657300
2023-08-03,65.0,66.0,63.0,66.0,5368800
2023-08-04,66.0,66.0,63.0,65.0,821500
2023-08-07,65.0,65.0,63.0,64.0,513400
2023-08-08,64.0,64.0,61.0,61.0,2777800
2023-08-09,61.0,65.0,61.0,63.0,1811500
2023-08-10,63.0,64.0,62.0,63.0,304500
2023-08-11,62.0,64.0,61.0,63.0,1675200
2023-08-14,63.0,64.0,60.0,60.0,1405200
2023-08-15,60.0,63.0,60.0,62.0,1099200
2023-08-16,62.0,63.0,61.0,62.0,201100
2023-08-18,62.0,62.0,60.0,62.0,829800
2023-08-21,62.0,62.0,60.0,60.0,2720100
2023-08-22,60.0,63.0,51.0,55.0,10402300
2023-08-23,50.0,59.0,50.0,57.0,3486500
2023-08-24,57.0,58.0,56.0,56.0,504800
2023-08-25,56.0,59.0,56.0,59.0,1259200
2023-08-28,60.0,60.0,55.0,59.0,1536700
2023-08-29,59.0,59.0,57.0,59.0,268600
2023-08-30,59.0,63.0,57.0,60.0,3450700
2023-08-31,60.0,62.0,59.0,60.0,382100
2023-09-01,60.0,60.0,57.0,58.0,384600
2023-09-04,57.0,60.0,57.0,60.0,8202800
2023-09-05,60.0,60.0,58.0,59.0,624000
2023-09-06,60.0,60.0,56.0,58.0,422000
2023-09-07,58.0,61.0,58.0,59.0,1998000
2023-09-08,59.0,59.0,57.0,59.0,208400
2023-09-11,59.0,59.0,55.0,58.0,935100
2023-09-12,57.0,58.0,57.0,58.0,468200
2023-09-13,58.0,58.0,56.0,58.0,1038400
2023-09-14,58.0,60.0,55.0,59.0,1826300
2023-09-15,58.0,59.0,57.0,57.0,1888400
2023-09-18,56.0,58.0,56.0,57.0,1129100
2023-09-19,57.0,57.0,55.0,57.0,554000
2023-09-20,57.0,58.0,55.0,56.0,1592700
2023-09-21,56.0,58.0,56.0,58.0,899200
2023-09-22,57.0,57.0,56.0,57.0,554100
2023-09-25,56.0,57.0,56.0,57.0,1552900
2023-09-26,57.0,57.0,56.0,56.0,471000
2023-09-27,56.0,57.0,54.0,56.0,726500
2023-09-29,56.0,57.0,55.0,57.0,744100
2023-10-02,56.0,57.0,55.0,57.0,525900
2023-10-03,56.0,56.0,55.0,55.0,302600
2023-10-04,55.0,55.0,53.0,55.0,354800
2023-10-05,54.0,55.0,53.0,55.0,175300
2023-10-06,55.0,55.0,53.0,54.0,389300
2023-10-09,55.0,55.0,53.0,54.0,441700
2023-10-10,54.0,54.0,52.0,54.0,1214400
2023-10-11,54.0,54.0,52.0,53.0,671900
2023-10-12,53.0,53.0,51.0,51.0,2681400
2023-10-13,51.0,52.0,50.0,50.0,16623400
2023-10-16,50.0,50.0,50.0,50.0,743800
2023-10-17,50.0,50.0,50.0,50.0,1141100
2023-10-18,50.0,50.0,50.0,50.0,25200
2023-10-19,50.0,50.0,50.0,50.0,541600
2023-10-20,50.0,50.0,50.0,50.0,5927300
2023-10-23,51.0,67.0,50.0,67.0,198296700
2023-10-24,73.0,74.0,52.0,53.0,102940300
2023-10-25,54.0,60.0,53.0,54.0,75412900
2023-10-26,54.0,57.0,52.0,52.0,38566000
2023-10-27,53.0,54.0,52.0,53.0,6452500
2023-10-30,53.0,53.0,50.0,51.0,11134900
2023-10-31,51.0,52.0,50.0,51.0,10883800
2023-11-01,51.0,52.0,50.0,51.0,4406300
2023-11-02,51.0,52.0,50.0,51.0,3992600
2023-11-03,50.0,54.0,50.0,51.0,5891000
2023-11-06,50.0,52.0,50.0,51.0,2216500
2023-11-07,51.0,52.0,50.0,51.0,5696700
2023-11-08,50.0,51.0,50.0,51.0,875800
2023-11-09,51.0,51.0,50.0,51.0,962200
2023-11-10,51.0,53.0,50.0,50.0,11185400
2023-11-13,51.0,51.0,50.0,50.0,6886200
2023-11-14,50.0,51.0,50.0,50.0,4058000
2023-11-15,50.0,51.0,50.0,50.0,2969600
2023-11-16,50.0,50.0,50.0,50.0,271100
2023-11-17,50.0,50.0,50.0,50.0,237600
2023-11-20,50.0,50.0,50.0,50.0,31300
2023-11-21,50.0,51.0,50.0,50.0,3465100
2023-11-22,50.0,50.0,50.0,50.0,72800
2023-11-23,50.0,50.0,50.0,50.0,665600
2023-11-24,50.0,50.0,50.0,50.0,18800
2023-11-27,50.0,50.0,50.0,50.0,1718100
2023-11-28,50.0,50.0,50.0,50.0,39800
2023-11-29,50.0,50.0,50.0,50.0,238200
2023-11-30,50.0,50.0,50.0,50.0,115600
2023-12-01,50.0,50.0,50.0,50.0,2100
2023-12-04,50.0,50.0,50.0,50.0,89100
2023-12-05,50.0,50.0,50.0,50.0,53000
2023-12-06,50.0,50.0,50.0,50.0,24000
2023-12-07,50.0,50.0,50.0,50.0,256500
2023-12-08,50.0,50.0,50.0,50.0,26400
2023-12-11,50.0,50.0,50.0,50.0,320800
2023-12-12,50.0,50.0,50.0,50.0,17400
2023-12-13,50.0,50.0,50.0,50.0,163200
2023-12-14,50.0,50.0,50.0,50.0,3800
2023-12-15,50.0,50.0,50.0,50.0,200
2023-12-18,50.0,50.0,50.0,50.0,35800
2023-12-19,50.0,50.0,50.0,50.0,400
2023-12-20,50.0,50.0,50.0,50.0,121800
2023-12-21,50.0,50.0,50.0,50.0,322400
2023-12-22,50.0,50.0,50.0,50.0,6900
2023-12-27,50.0,50.0,50.0,50.0,530200
2023-12-28,50.0,50.0,50.0,50.0,151200
2023-12-29,50.0,50.0,50.0,50.0,25800
2024-01-02,50.0,50.0,50.0,50.0,42000
2024-01-03,50.0,50.0,50.0,50.0,25200
2024-01-04,50.0,50.0,50.0,50.0,206700
2024-01-05,50.0,50.0,50.0,50.0,300
2024-01-08,50.0,50.0,50.0,50.0,6600
2024-01-09,50.0,50.0,50.0,50.0,100
2024-01-10,50.0,50.0,50.0,50.0,1200
2024-01-11,50.0,50.0,50.0,50.0,26900
2024-01-12,50.0,50.0,50.0,50.0,700
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,50.0,50.0,50.0,345800
2024-01-17,50.0,50.0,50.0,50.0,11400
2024-01-18,50.0,50.0,50.0,50.0,9700
2024-01-19,50.0,50.0,50.0,50.0,9100
2024-01-22,50.0,50.0,50.0,50.0,11200
2024-01-23,50.0,50.0,50.0,50.0,1200
2024-01-24,50.0,50.0,50.0,50.0,3100
2024-01-25,50.0,50.0,50.0,50.0,13200
2024-01-26,50.0,50.0,50.0,50.0,32600
2024-01-29,50.0,50.0,50.0,50.0,11500
2024-01-30,50.0,50.0,50.0,50.0,1100
2024-01-31,50.0,50.0,50.0,50.0,2600
2024-02-01,50.0,50.0,50.0,50.0,116700
2024-02-02,50.0,50.0,50.0,50.0,3000
2024-02-05,50.0,50.0,50.0,50.0,15400
2024-02-06,50.0,50.0,50.0,50.0,10776800
2024-02-07,50.0,50.0,50.0,50.0,213300
2024-02-12,50.0,50.0,50.0,50.0,200
2024-02-13,50.0,50.0,50.0,50.0,200
2024-02-15,50.0,50.0,50.0,50.0,27800
2024-02-16,50.0,50.0,50.0,50.0,8600
2024-02-19,50.0,50.0,50.0,50.0,927300
2024-02-20,50.0,50.0,50.0,50.0,50100
2024-02-21,50.0,50.0,50.0,50.0,25200
2024-02-22,50.0,50.0,50.0,50.0,96100
2024-02-23,50.0,50.0,50.0,50.0,200
2024-02-26,50.0,50.0,50.0,50.0,20600
2024-02-27,50.0,50.0,50.0,50.0,200
2024-02-28,50.0,50.0,50.0,50.0,1100
2024-02-29,50.0,50.0,50.0,50.0,2700
2024-03-01,50.0,50.0,50.0,50.0,17300
2024-03-04,50.0,50.0,50.0,50.0,100
2024-03-05,50.0,50.0,50.0,50.0,11000
2024-03-06,50.0,50.0,50.0,50.0,4600
2024-03-07,50.0,50.0,50.0,50.0,400
2024-03-08,50.0,50.0,50.0,50.0,14100
2024-03-13,50.0,50.0,50.0,50.0,100
2024-03-14,50.0,50.0,50.0,50.0,1200
2024-03-15,50.0,50.0,50.0,50.0,300
2024-03-18,50.0,50.0,50.0,50.0,695000
2024-03-19,50.0,50.0,50.0,50.0,200
2024-03-20,50.0,50.0,50.0,50.0,100
2024-03-21,50.0,50.0,50.0,50.0,10200
2024-03-22,50.0,50.0,50.0,50.0,2100
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,50.0,50.0,50.0,50.0,0
2024-03-27,50.0,50.0,50.0,50.0,18600
2024-03-28,50.0,50.0,50.0,50.0,2600
2024-04-01,50.0,50.0,50.0,50.0,200
2024-04-02,50.0,50.0,50.0,50.0,200
2024-04-03,50.0,50.0,50.0,50.0,2700
2024-04-04,50.0,50.0,50.0,50.0,12400
2024-04-05,50.0,50.0,50.0,50.0,300
2024-04-16,50.0,50.0,50.0,50.0,4100
2024-04-17,50.0,50.0,50.0,50.0,4000
2024-04-18,50.0,50.0,50.0,50.0,100
2024-04-19,50.0,50.0,50.0,50.0,100
2024-04-22,50.0,50.0,50.0,50.0,100
2024-04-23,50.0,50.0,50.0,50.0,100
2024-04-24,50.0,50.0,50.0,50.0,0
2024-04-25,50.0,50.0,50.0,50.0,400
2024-04-26,50.0,50.0,50.0,50.0,0
2024-04-29,50.0,50.0,50.0,50.0,20500
2024-04-30,50.0,50.0,50.0,50.0,100
2024-05-02,50.0,50.0,50.0,50.0,0
2024-05-03,50.0,50.0,50.0,50.0,100
2024-05-06,50.0,50.0,50.0,50.0,100
2024-05-07,50.0,50.0,50.0,50.0,200
2024-05-08,50.0,50.0,50.0,50.0,100
2024-05-13,50.0,50.0,50.0,50.0,7400
2024-05-14,50.0,50.0,50.0,50.0,10500
2024-05-15,50.0,50.0,50.0,50.0,3000
2024-05-16,50.0,50.0,50.0,50.0,600600
2024-05-17,50.0,50.0,50.0,50.0,200
2024-05-20,50.0,50.0,50.0,50.0,100
2024-05-21,50.0,50.0,50.0,50.0,6100
2024-05-22,50.0,50.0,50.0,50.0,300
2024-05-27,50.0,50.0,50.0,50.0,100
2024-05-28,50.0,50.0,50.0,50.0,100
2024-05-29,50.0,50.0,50.0,50.0,100
2024-05-30,50.0,50.0,50.0,50.0,100
2024-05-31,45.0,45.0,45.0,45.0,16700
2024-06-03,41.0,41.0,41.0,41.0,51800
2024-06-04,37.0,37.0,37.0,37.0,26300
2024-06-05,34.0,34.0,34.0,34.0,32300
2024-06-06,31.0,31.0,31.0,31.0,37200
2024-06-07,28.0,28.0,28.0,28.0,442900
2024-06-10,26.0,26.0,26.0,26.0,3015500
2024-06-11,24.0,24.0,24.0,24.0,252300
2024-06-12,22.0,22.0,22.0,22.0,90000
2024-06-13,20.0,20.0,20.0,20.0,644000
2024-06-14,18.0,18.0,18.0,18.0,627100
2024-06-19,17.0,17.0,17.0,17.0,3779500
2024-06-20,16.0,16.0,16.0,16.0,5428900
2024-06-21,15.0,15.0,15.0,15.0,290200
2024-06-24,14.0,15.0,14.0,15.0,2768800
2024-06-25,15.0,16.0,15.0,16.0,1352500
2024-06-26,17.0,17.0,17.0,17.0,8007900
2024-06-27,18.0,18.0,18.0,18.0,1039400
2024-06-28,19.0,19.0,19.0,19.0,1310200
2024-07-01,20.0,20.0,20.0,20.0,1950600
2024-07-02,22.0,22.0,21.0,21.0,1517700
2024-07-03,21.0,21.0,21.0,21.0,671500
2024-07-04,21.0,21.0,20.0,21.0,316000
2024-07-05,21.0,21.0,21.0,21.0,111100
2024-07-08,20.0,20.0,20.0,20.0,267400
2024-07-09,18.0,18.0,18.0,18.0,1248900
2024-07-10,17.0,17.0,17.0,17.0,460100
2024-07-11,16.0,16.0,16.0,16.0,291500
2024-07-12,15.0,16.0,15.0,16.0,2273400
2024-07-15,16.0,17.0,16.0,17.0,194000
2024-07-16,17.0,18.0,17.0,18.0,631300
2024-07-17,18.0,19.0,18.0,19.0,170800
2024-07-18,19.0,19.0,19.0,19.0,257000
2024-07-19,19.0,19.0,19.0,19.0,257000
2024-07-22,19.0,19.0,18.0,19.0,293800
2024-07-23,19.0,19.0,19.0,19.0,629800
2024-07-24,20.0,20.0,20.0,20.0,2660300
2024-07-25,22.0,22.0,22.0,22.0,450900
2024-07-26,24.0,24.0,24.0,24.0,1145000
2024-07-29,24.0,26.0,24.0,26.0,339200
2024-07-30,26.0,26.0,26.0,26.0,688400
2024-07-31,26.0,27.0,26.0,27.0,126400
2024-08-01,27.0,27.0,27.0,27.0,60100
2024-08-02,27.0,27.0,27.0,27.0,27100
2024-08-05,27.0,27.0,27.0,27.0,25500
2024-08-06,25.0,25.0,25.0,25.0,120300
2024-08-07,25.0,25.0,24.0,25.0,299000
2024-08-08,26.0,27.0,26.0,27.0,397300
2024-08-09,27.0,27.0,27.0,27.0,56400
2024-08-12,28.0,28.0,27.0,27.0,85300
2024-08-13,27.0,27.0,26.0,26.0,94100
2024-08-14,26.0,27.0,26.0,27.0,106800
2024-08-15,27.0,27.0,27.0,27.0,504400
2024-08-16,27.0,27.0,27.0,27.0,19400
2024-08-19,29.0,29.0,29.0,29.0,415100
2024-08-20,30.0,30.0,30.0,30.0,570900
2024-08-21,32.0,33.0,32.0,33.0,1511900
2024-08-22,35.0,36.0,35.0,36.0,1460800
2024-08-23,39.0,39.0,39.0,39.0,2170000
2024-08-26,41.0,42.0,41.0,42.0,992000
2024-08-27,45.0,45.0,45.0,45.0,1146800
2024-08-28,45.0,45.0,41.0,41.0,800100
2024-08-29,40.0,40.0,39.0,40.0,724200
2024-08-30,40.0,40.0,40.0,40.0,121100
2024-09-02,40.0,40.0,40.0,40.0,417900
2024-09-03,40.0,40.0,40.0,40.0,744800
2024-09-04,40.0,40.0,40.0,40.0,87900
2024-09-05,40.0,40.0,40.0,40.0,112900
2024-09-06,40.0,40.0,39.0,39.0,144000
2024-09-09,40.0,40.0,39.0,39.0,114800
2024-09-10,39.0,39.0,39.0,39.0,40300
