date,open,high,low,close,volume
2024-08-28,78.0,79.0,76.0,78.0,13832400
2024-08-29,78.0,79.0,76.0,78.0,14570500
2024-08-30,78.0,79.0,76.0,78.0,43680900
2024-09-02,78.0,85.0,78.0,84.0,61874100
2024-09-03,85.0,97.0,83.0,94.0,75384900
2024-09-04,98.0,98.0,90.0,92.0,54160000
2024-09-05,93.0,95.0,90.0,91.0,54564000
2024-09-06,91.0,95.0,89.0,95.0,55097400
2024-09-09,96.0,96.0,92.0,93.0,54833000
2024-09-10,93.0,98.0,92.0,97.0,53817000
2024-09-11,97.0,100.0,95.0,96.0,51616400
2024-09-12,96.0,98.0,93.0,95.0,55783600
2024-09-13,95.0,96.0,90.0,93.0,32349500
2024-09-17,93.0,95.0,91.0,93.0,49690900
2024-09-18,93.0,95.0,92.0,93.0,52716100
2024-09-19,93.0,95.0,91.0,93.0,54398000
2024-09-20,93.0,93.0,91.0,93.0,52511500
2024-09-23,93.0,94.0,90.0,91.0,36699700
2024-09-24,91.0,92.0,89.0,91.0,39118500
2024-09-25,91.0,93.0,89.0,91.0,42182000
2024-09-26,91.0,92.0,89.0,91.0,27316500
2024-09-27,91.0,91.0,89.0,90.0,39436000
2024-09-30,90.0,90.0,88.0,90.0,24454900
2024-10-01,90.0,93.0,89.0,91.0,13245100
2024-10-02,91.0,91.0,89.0,89.0,14944900
2024-10-03,90.0,91.0,87.0,89.0,31117700
2024-10-04,90.0,91.0,89.0,90.0,23701000
2024-10-07,90.0,97.0,90.0,97.0,69419900
2024-10-08,96.0,102.0,94.0,101.0,48529200
2024-10-09,101.0,108.0,99.0,105.0,57030200
2024-10-10,107.0,107.0,99.0,102.0,52445200
2024-10-11,102.0,107.0,101.0,107.0,49333500
2024-10-14,109.0,111.0,105.0,110.0,49404700
2024-10-15,110.0,115.0,109.0,114.0,54036100
2024-10-16,115.0,115.0,112.0,115.0,47937600
2024-10-17,116.0,118.0,111.0,118.0,66965700
2024-10-18,118.0,123.0,116.0,121.0,42175200
2024-10-21,121.0,124.0,119.0,122.0,51159000
2024-10-22,122.0,137.0,122.0,135.0,97078500
2024-10-23,135.0,135.0,130.0,130.0,39870200
2024-10-24,131.0,131.0,128.0,129.0,44268900
2024-10-25,128.0,133.0,127.0,127.0,34040600
2024-10-28,129.0,129.0,123.0,124.0,34330900
2024-10-29,124.0,133.0,124.0,131.0,49043400
2024-10-30,132.0,132.0,127.0,130.0,36536500
2024-10-31,130.0,132.0,129.0,131.0,29466800
2024-11-01,131.0,132.0,128.0,130.0,24793000
2024-11-04,129.0,130.0,127.0,129.0,35576700
2024-11-05,129.0,131.0,127.0,130.0,40258300
2024-11-06,130.0,134.0,129.0,131.0,39107100
2024-11-07,131.0,132.0,127.0,129.0,37488000
2024-11-08,128.0,137.0,128.0,134.0,33808900
2024-11-11,134.0,135.0,130.0,132.0,33610400
2024-11-12,133.0,133.0,128.0,133.0,30896000
2024-11-13,133.0,138.0,132.0,136.0,45305300
2024-11-14,137.0,137.0,132.0,134.0,25226800
2024-11-15,134.0,135.0,130.0,133.0,29438000
2024-11-18,134.0,134.0,131.0,131.0,26945900
2024-11-19,131.0,146.0,131.0,146.0,116537100
2024-11-20,146.0,151.0,142.0,150.0,64638700
2024-11-21,151.0,158.0,149.0,158.0,53438600
2024-11-22,158.0,161.0,151.0,156.0,55597500
2024-11-25,157.0,167.0,153.0,165.0,69326700
2024-11-26,164.0,171.0,162.0,170.0,69872400
2024-11-28,170.0,173.0,168.0,169.0,33265800
2024-11-29,168.0,172.0,164.0,172.0,33897600
2024-12-02,172.0,177.0,171.0,172.0,44750100
2024-12-03,172.0,176.0,168.0,175.0,56571100
2024-12-04,175.0,179.0,174.0,178.0,30506200
2024-12-05,178.0,179.0,171.0,174.0,33526500
2024-12-06,174.0,183.0,173.0,181.0,60372900
2024-12-09,181.0,181.0,178.0,178.0,27289200
2024-12-10,178.0,178.0,174.0,177.0,29036000
2024-12-11,177.0,180.0,176.0,180.0,29251500
2024-12-12,180.0,182.0,178.0,179.0,41066800
2024-12-13,178.0,180.0,177.0,178.0,29402700
2024-12-16,178.0,179.0,169.0,179.0,62957500
2024-12-17,179.0,184.0,178.0,178.0,47890900
2024-12-18,178.0,179.0,175.0,177.0,28931400
2024-12-19,177.0,178.0,173.0,176.0,29373600
2024-12-20,176.0,180.0,175.0,180.0,32553800
2024-12-23,180.0,182.0,179.0,182.0,33012500
2024-12-24,182.0,191.0,181.0,191.0,52933300
2024-12-27,191.0,196.0,186.0,186.0,65547700
2024-12-30,186.0,189.0,183.0,189.0,38068600
2025-01-02,189.0,191.0,187.0,190.0,321804400
2025-01-03,190.0,200.0,190.0,196.0,62033500
2025-01-06,196.0,199.0,190.0,190.0,40833400
2025-01-07,190.0,192.0,183.0,189.0,39710900
2025-01-08,189.0,192.0,186.0,189.0,41021200
2025-01-09,189.0,204.0,188.0,199.0,68864100
2025-01-10,199.0,206.0,196.0,200.0,46054400
2025-01-13,200.0,202.0,196.0,197.0,39584100
2025-01-14,197.0,200.0,192.0,192.0,37539500
2025-01-15,192.0,192.0,156.0,180.0,47722200
2025-01-16,180.0,184.0,172.0,184.0,18077300
2025-01-17,184.0,184.0,174.0,177.0,20434200
2025-01-20,178.0,178.0,172.0,177.0,29415400
2025-01-21,177.0,182.0,175.0,181.0,33414900
2025-01-22,181.0,184.0,178.0,179.0,29329500
2025-01-23,177.0,181.0,175.0,179.0,31343800
2025-01-24,179.0,185.0,177.0,185.0,32171600
2025-01-30,185.0,212.0,185.0,204.0,42762500
2025-01-31,204.0,204.0,182.0,190.0,24652900
2025-02-03,190.0,190.0,181.0,181.0,31357500
2025-02-04,187.0,187.0,177.0,177.0,18583200
2025-02-05,180.0,180.0,170.0,174.0,17637500
2025-02-06,174.0,182.0,173.0,178.0,29219500
2025-02-07,180.0,180.0,176.0,178.0,29337500
2025-02-10,179.0,179.0,175.0,177.0,31383800
2025-02-11,177.0,195.0,177.0,190.0,34137100
2025-02-12,191.0,210.0,190.0,206.0,24967600
2025-02-13,206.0,212.0,202.0,204.0,24563400
2025-02-14,204.0,212.0,200.0,206.0,26875100
2025-02-17,206.0,210.0,202.0,206.0,23515000
2025-02-18,208.0,212.0,204.0,206.0,22454700
2025-02-19,208.0,208.0,198.0,202.0,26633800
2025-02-20,202.0,206.0,199.0,202.0,23718400
2025-02-21,204.0,210.0,200.0,208.0,23738200
2025-02-24,208.0,210.0,202.0,204.0,22940700
2025-02-25,206.0,208.0,200.0,204.0,21567100
2025-02-26,204.0,232.0,204.0,232.0,41310300
2025-02-27,232.0,232.0,220.0,222.0,17025900
2025-02-28,224.0,224.0,210.0,212.0,15142100
2025-03-03,212.0,214.0,206.0,212.0,15116900
2025-03-04,212.0,220.0,204.0,220.0,33461500
2025-03-05,212.0,230.0,212.0,224.0,25654100
2025-03-06,226.0,226.0,218.0,224.0,25689800
2025-03-07,224.0,226.0,216.0,216.0,20691800
2025-03-10,218.0,218.0,212.0,216.0,33098600
2025-03-11,218.0,220.0,212.0,216.0,26477500
2025-03-12,216.0,218.0,214.0,216.0,23372500
2025-03-13,216.0,220.0,214.0,216.0,23705300
2025-03-14,216.0,220.0,192.0,216.0,33038300
2025-03-17,218.0,218.0,208.0,212.0,25425000
2025-03-18,212.0,212.0,204.0,208.0,15548600
2025-03-19,208.0,210.0,204.0,208.0,13555000
2025-03-20,210.0,210.0,204.0,208.0,14094300
2025-03-21,208.0,208.0,202.0,208.0,13438300
2025-03-24,206.0,206.0,200.0,206.0,19334000
2025-03-25,206.0,208.0,202.0,206.0,16088500
2025-03-26,206.0,212.0,204.0,210.0,23565500
2025-03-27,210.0,216.0,208.0,212.0,13865100
2025-04-08,206.0,206.0,186.0,204.0,1686400
2025-04-09,202.0,202.0,191.0,191.0,12428600
2025-04-10,192.0,197.0,192.0,194.0,29485400
2025-04-11,194.0,194.0,191.0,194.0,26383000
2025-04-14,194.0,198.0,194.0,197.0,26842400
2025-04-15,197.0,199.0,191.0,197.0,10196500
2025-04-16,198.0,199.0,195.0,196.0,18152700
2025-04-17,196.0,197.0,194.0,195.0,19811400
2025-04-21,195.0,196.0,192.0,195.0,10206100
2025-04-22,195.0,202.0,194.0,202.0,28599100
2025-04-23,202.0,206.0,200.0,202.0,13767700
2025-04-24,202.0,204.0,200.0,202.0,19005400
2025-04-25,202.0,206.0,200.0,202.0,14771300
2025-04-28,204.0,206.0,200.0,202.0,24999400
2025-04-29,202.0,208.0,202.0,206.0,21121800
2025-04-30,206.0,214.0,204.0,208.0,23705500
2025-05-02,208.0,212.0,206.0,208.0,23149200
2025-05-05,208.0,212.0,206.0,212.0,21537300
2025-05-06,212.0,214.0,202.0,204.0,20828400
2025-05-07,204.0,212.0,202.0,212.0,24373400
2025-05-08,212.0,220.0,208.0,220.0,23767100
2025-05-09,222.0,232.0,220.0,220.0,20262300
2025-05-14,220.0,232.0,218.0,230.0,22544700
2025-05-15,230.0,232.0,222.0,230.0,10010800
2025-05-16,230.0,238.0,228.0,236.0,25294500
2025-05-19,234.0,246.0,232.0,238.0,20629100
2025-05-20,238.0,242.0,234.0,238.0,23210300
2025-05-21,238.0,240.0,234.0,238.0,20258700
2025-05-22,234.0,244.0,234.0,242.0,20059300
2025-05-23,238.0,244.0,234.0,242.0,9888000
2025-05-26,242.0,244.0,236.0,240.0,20776500
2025-05-27,240.0,246.0,238.0,242.0,20290000
2025-05-28,242.0,246.0,238.0,244.0,19250900
2025-06-02,244.0,244.0,234.0,236.0,20786500
2025-06-03,236.0,236.0,228.0,230.0,16625700
2025-06-04,230.0,236.0,220.0,230.0,12151000
2025-06-05,230.0,238.0,226.0,238.0,23949300
2025-06-10,238.0,242.0,236.0,238.0,18395500
2025-06-11,234.0,242.0,234.0,242.0,19578800
2025-06-12,242.0,252.0,240.0,250.0,22677400
2025-06-13,250.0,250.0,236.0,240.0,17403600
2025-06-16,240.0,242.0,234.0,240.0,20263100
2025-06-17,240.0,246.0,238.0,240.0,20113600
2025-06-18,240.0,242.0,234.0,238.0,26094500
2025-06-19,240.0,240.0,234.0,236.0,21638400
2025-06-20,232.0,236.0,230.0,234.0,22151400
2025-06-23,234.0,234.0,226.0,230.0,12030400
2025-06-24,230.0,232.0,224.0,230.0,11963300
2025-06-25,230.0,230.0,222.0,224.0,3882100
2025-06-26,222.0,230.0,222.0,228.0,17672200
2025-06-30,228.0,238.0,228.0,236.0,21898300
2025-07-01,236.0,236.0,230.0,230.0,18195700
2025-07-02,230.0,230.0,226.0,230.0,19699800
2025-07-03,228.0,234.0,228.0,232.0,18711100
2025-07-04,232.0,232.0,222.0,228.0,21513000
