Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,595.0,595.0,595.0,595.0,700
2022-05-23 00:00:00,595.0,595.0,595.0,595.0,0
2022-05-24 00:00:00,590.0,595.0,560.0,560.0,7000
2022-05-25 00:00:00,560.0,565.0,560.0,565.0,900
2022-05-27 00:00:00,595.0,610.0,585.0,610.0,1300
2022-05-30 00:00:00,610.0,610.0,605.0,605.0,1500
2022-05-31 00:00:00,605.0,605.0,595.0,595.0,1000
2022-06-02 00:00:00,595.0,600.0,595.0,600.0,4900
2022-06-03 00:00:00,600.0,600.0,600.0,600.0,0
2022-06-06 00:00:00,600.0,600.0,595.0,595.0,3900
2022-06-07 00:00:00,595.0,595.0,585.0,585.0,1800
2022-06-08 00:00:00,585.0,585.0,565.0,565.0,1700
2022-06-09 00:00:00,575.0,575.0,570.0,570.0,1800
2022-06-10 00:00:00,575.0,575.0,570.0,570.0,6800
2022-06-13 00:00:00,570.0,570.0,570.0,570.0,0
2022-06-14 00:00:00,585.0,585.0,585.0,585.0,200
2022-06-15 00:00:00,585.0,585.0,585.0,585.0,800
2022-06-16 00:00:00,585.0,585.0,585.0,585.0,8600
2022-06-17 00:00:00,585.0,585.0,585.0,585.0,0
2022-06-20 00:00:00,585.0,585.0,555.0,555.0,2100
2022-06-21 00:00:00,560.0,560.0,555.0,555.0,5000
2022-06-22 00:00:00,555.0,555.0,555.0,555.0,2500
2022-06-23 00:00:00,555.0,555.0,555.0,555.0,0
2022-06-24 00:00:00,560.0,560.0,560.0,560.0,700
2022-06-27 00:00:00,560.0,565.0,550.0,550.0,40900
2022-06-28 00:00:00,555.0,555.0,555.0,555.0,100
2022-06-29 00:00:00,595.0,595.0,570.0,570.0,2300
2022-06-30 00:00:00,550.0,570.0,550.0,560.0,1200
2022-07-01 00:00:00,540.0,550.0,540.0,545.0,700
2022-07-04 00:00:00,510.0,540.0,510.0,540.0,700
2022-07-05 00:00:00,540.0,540.0,540.0,540.0,0
2022-07-06 00:00:00,510.0,510.0,510.0,510.0,100
2022-07-07 00:00:00,510.0,510.0,510.0,510.0,100
2022-07-08 00:00:00,510.0,510.0,510.0,510.0,0
2022-07-11 00:00:00,520.0,520.0,520.0,520.0,700
2022-07-12 00:00:00,560.0,560.0,560.0,560.0,100
2022-07-13 00:00:00,525.0,525.0,525.0,525.0,100
2022-07-14 00:00:00,525.0,525.0,525.0,525.0,0
2022-07-15 00:00:00,530.0,530.0,530.0,530.0,700
2022-07-18 00:00:00,515.0,515.0,515.0,515.0,5200
2022-07-19 00:00:00,545.0,590.0,540.0,560.0,20200
2022-07-20 00:00:00,535.0,575.0,535.0,575.0,27300
2022-07-21 00:00:00,575.0,580.0,575.0,575.0,1700
2022-07-22 00:00:00,560.0,575.0,560.0,575.0,2400
2022-07-25 00:00:00,540.0,565.0,540.0,565.0,300
2022-07-26 00:00:00,565.0,565.0,565.0,565.0,0
2022-07-27 00:00:00,570.0,595.0,570.0,595.0,3100
2022-07-28 00:00:00,590.0,595.0,590.0,595.0,11100
2022-07-29 00:00:00,565.0,605.0,565.0,575.0,400
2022-08-01 00:00:00,565.0,600.0,565.0,565.0,18000
2022-08-02 00:00:00,580.0,580.0,570.0,570.0,1700
2022-08-03 00:00:00,570.0,600.0,560.0,560.0,9900
2022-08-04 00:00:00,570.0,600.0,565.0,565.0,113900
2022-08-05 00:00:00,565.0,565.0,565.0,565.0,2000
2022-08-08 00:00:00,570.0,570.0,565.0,570.0,900
2022-08-09 00:00:00,575.0,585.0,575.0,585.0,3400
2022-08-10 00:00:00,585.0,585.0,585.0,585.0,100
2022-08-11 00:00:00,585.0,585.0,585.0,585.0,0
2022-08-12 00:00:00,585.0,585.0,585.0,585.0,2600
2022-08-15 00:00:00,585.0,585.0,585.0,585.0,100
2022-08-16 00:00:00,585.0,585.0,585.0,585.0,0
2022-08-18 00:00:00,575.0,580.0,555.0,580.0,5800
2022-08-19 00:00:00,590.0,590.0,590.0,590.0,100
2022-08-22 00:00:00,590.0,640.0,565.0,595.0,114500
2022-08-23 00:00:00,595.0,670.0,565.0,620.0,89400
2022-08-24 00:00:00,580.0,615.0,580.0,600.0,4200
2022-08-25 00:00:00,625.0,625.0,585.0,610.0,300
2022-08-26 00:00:00,610.0,610.0,585.0,605.0,3600
2022-08-29 00:00:00,585.0,625.0,585.0,620.0,11100
2022-08-30 00:00:00,615.0,620.0,615.0,620.0,34900
2022-08-31 00:00:00,600.0,625.0,600.0,625.0,45700
