date,open,high,low,close,volume
2023-10-12,312.0,316.0,309.33,316.0,32625
2023-10-13,308.0,312.0,308.0,312.0,6750
2023-10-16,314.67,317.33,310.67,314.67,34125
2023-10-17,314.67,314.67,310.67,310.67,35625
2023-10-18,316.0,320.0,312.0,317.33,6375
2023-10-19,309.33,316.0,309.33,316.0,24375
2023-10-20,317.33,317.33,309.33,316.0,6375
2023-10-23,320.0,320.0,310.67,317.33,7500
2023-10-24,310.67,317.33,310.67,317.33,4125
2023-10-25,310.67,317.33,310.67,316.0,4125
2023-10-26,312.0,312.0,310.67,310.67,13500
2023-10-27,309.33,309.33,305.33,309.33,144375
2023-10-30,304.0,310.67,304.0,310.67,30000
2023-10-31,310.67,310.67,305.33,306.67,9000
2023-11-01,302.67,306.67,302.67,302.67,1774125
2023-11-02,302.67,314.67,301.33,306.67,56250
2023-11-03,308.0,316.0,308.0,316.0,1125
2023-11-06,314.67,316.0,312.0,316.0,16875
2023-11-07,306.67,313.33,302.67,310.67,56625
2023-11-08,310.67,310.67,310.67,310.67,0
2023-11-09,305.33,310.67,302.67,310.67,14250
2023-11-10,306.67,309.33,296.0,309.33,6750
2023-11-13,306.67,306.67,302.67,305.33,5250
2023-11-14,304.0,305.33,304.0,304.0,15000
2023-11-15,304.0,306.67,294.67,306.67,66375
2023-11-16,304.0,306.67,302.67,306.67,2250
2023-11-17,306.67,306.67,297.33,298.67,42000
2023-11-20,302.67,306.67,297.33,306.67,8250
2023-11-21,306.67,306.67,302.67,304.0,3750
2023-11-22,304.0,305.33,302.67,305.33,3375
2023-11-23,305.33,305.33,305.33,305.33,375
2023-11-24,297.33,305.33,297.33,305.33,16875
2023-11-27,302.67,310.67,302.67,310.67,37875
2023-11-28,309.33,309.33,309.33,309.33,3375
2023-11-29,301.33,313.33,298.67,313.33,36000
2023-11-30,306.67,312.0,306.67,312.0,128625
2023-12-01,312.0,312.0,312.0,312.0,4875
2023-12-04,300.0,306.67,298.67,306.67,27000
2023-12-05,301.33,306.67,297.33,304.0,173250
2023-12-06,304.0,305.33,301.33,304.0,208875
2023-12-07,306.67,306.67,306.67,306.67,1125
2023-12-08,305.33,306.67,297.33,305.33,3750
2023-12-11,298.67,305.33,298.67,305.33,10500
2023-12-12,300.0,305.33,296.0,305.33,76875
2023-12-13,300.0,310.67,300.0,310.67,1500
2023-12-14,300.0,308.0,300.0,306.67,27375
2023-12-15,300.0,309.33,300.0,305.33,22875
2023-12-18,305.33,305.33,305.33,305.33,0
2023-12-19,306.67,306.67,306.67,306.67,375
2023-12-20,306.67,306.67,301.33,306.67,1500
2023-12-21,306.67,306.67,296.0,304.0,18750
2023-12-22,304.0,304.0,304.0,304.0,43500
2023-12-27,304.0,320.0,304.0,320.0,6000
2023-12-28,313.33,314.67,297.33,305.33,108750
2023-12-29,304.0,308.0,300.0,308.0,18375
2024-01-02,302.67,309.33,302.67,306.67,15375
2024-01-03,305.33,310.67,305.33,308.0,12375
2024-01-04,308.0,308.0,305.33,306.67,47250
2024-01-05,305.33,310.67,305.33,310.67,32250
2024-01-08,309.33,312.0,308.0,312.0,63375
2024-01-09,310.67,310.67,310.67,310.67,1125
2024-01-10,312.0,312.0,308.0,308.0,7875
2024-01-11,308.0,320.0,308.0,320.0,8250
2024-01-12,314.67,314.67,309.33,314.67,212250
2024-01-15,314.67,314.67,309.33,313.33,132000
2024-01-16,313.33,313.33,309.33,310.67,496125
2024-01-17,306.67,314.67,306.67,314.67,40875
2024-01-18,317.33,317.33,310.67,312.0,30000
2024-01-19,310.67,314.67,309.33,314.67,87000
2024-01-22,314.67,314.67,308.0,310.67,27750
2024-01-23,308.0,313.33,308.0,313.33,3000
2024-01-24,310.67,314.67,308.0,314.67,35625
2024-01-25,314.67,314.67,310.67,314.67,5250
2024-01-26,309.33,313.33,309.33,313.33,23250
2024-01-29,309.33,313.33,309.33,313.33,75375
2024-01-30,309.33,313.33,309.33,313.33,10500
2024-01-31,310.67,316.0,310.67,316.0,46875
2024-02-01,314.67,314.67,309.33,313.33,100500
2024-02-02,309.33,313.33,306.67,313.33,35625
2024-02-05,313.33,313.33,309.33,313.33,69750
2024-02-06,313.33,316.0,305.33,313.33,21375
2024-02-07,309.33,313.33,308.0,313.33,63750
2024-02-12,313.33,314.67,309.33,314.67,151125
2024-02-13,314.67,314.67,309.33,314.67,33750
2024-02-15,309.33,314.67,309.33,314.67,113250
2024-02-16,313.33,314.67,304.0,313.33,36750
2024-02-19,300.0,313.33,300.0,310.67,51000
2024-02-20,309.33,310.67,308.0,310.67,125625
2024-02-21,309.33,312.0,309.33,312.0,29250
2024-02-22,309.33,310.67,305.33,310.67,149625
2024-02-23,308.0,310.67,308.0,310.67,144000
2024-02-26,310.67,313.33,308.0,310.67,59250
2024-02-27,312.0,313.33,308.0,313.33,246375
2024-02-28,313.33,313.33,309.33,310.67,100500
2024-02-29,308.0,310.67,305.33,310.67,178125
2024-03-01,305.33,309.33,302.67,309.33,352125
2024-03-04,309.33,310.67,308.0,310.67,51375
2024-03-05,309.33,310.67,309.33,309.33,130125
2024-03-06,301.33,310.67,301.33,309.33,201000
2024-03-07,309.33,310.67,305.33,309.33,180750
2024-03-08,309.33,310.67,309.33,310.67,115500
2024-03-13,310.67,310.67,308.0,309.33,50625
2024-03-14,309.33,310.67,308.0,310.67,78750
2024-03-15,308.0,310.67,304.0,304.0,653250
2024-03-18,306.67,306.67,304.0,306.67,288750
2024-03-19,309.33,309.33,305.33,306.67,43875
2024-03-20,305.33,308.0,304.0,308.0,121875
2024-03-21,306.67,309.33,306.67,308.0,78375
2024-03-22,308.0,308.0,306.67,308.0,177000
2024-03-25,309.33,309.33,305.33,308.0,99375
2024-03-26,310.67,310.67,305.33,309.33,405750
2024-03-27,309.33,309.33,309.33,309.33,29625
2024-03-28,305.33,306.67,305.33,306.67,167250
2024-04-01,306.67,306.67,304.0,304.0,379500
2024-04-02,302.67,304.0,302.67,304.0,71250
2024-04-03,306.67,309.33,304.0,304.0,306000
2024-04-04,306.67,306.67,304.0,305.33,260625
2024-04-05,306.67,310.67,306.67,308.0,518625
2024-04-16,308.0,320.0,308.0,309.33,178875
2024-04-17,309.33,325.33,309.33,318.67,779625
2024-04-18,318.67,322.67,317.33,317.33,145875
2024-04-19,317.33,325.33,304.0,309.33,542625
2024-04-22,309.33,337.33,305.33,320.0,596625
2024-04-23,324.0,337.33,324.0,325.33,1141875
2024-04-24,328.0,370.67,328.0,349.33,1834125
2024-04-25,350.67,360.0,333.33,349.33,1054500
2024-04-26,349.33,357.33,329.33,330.67,478875
2024-04-29,330.67,337.33,324.0,332.0,249750
2024-04-30,346.67,346.67,332.0,346.67,240750
2024-05-02,346.67,346.67,333.33,336.0,490500
2024-05-03,341.33,344.0,334.67,341.33,447750
2024-05-06,334.67,344.0,304.0,314.67,2533500
2024-05-07,301.33,326.67,301.33,317.33,801375
2024-05-08,306.67,320.0,306.67,320.0,57000
2024-05-13,310.67,314.67,310.67,314.67,95250
2024-05-14,320.0,322.67,314.67,322.67,243000
2024-05-15,322.67,322.67,313.33,320.0,50625
2024-05-16,320.0,341.33,310.67,341.33,103875
2024-05-17,346.67,348.0,322.67,336.0,153750
2024-05-20,336.0,340.0,320.0,340.0,205125
2024-05-21,333.33,342.67,324.0,342.67,68250
2024-05-22,342.67,342.67,324.0,338.67,94125
2024-05-27,338.67,338.67,328.0,332.0,54750
2024-05-28,337.33,337.33,328.0,334.67,111375
2024-05-29,341.33,341.33,332.0,338.67,75375
2024-05-30,338.67,338.67,332.0,333.33,37875
2024-05-31,333.33,338.67,332.0,338.67,108000
2024-06-03,338.67,338.67,329.33,333.33,25875
2024-06-04,332.0,338.67,332.0,338.67,185625
2024-06-05,338.67,338.67,333.33,338.67,37125
2024-06-06,338.67,338.67,333.33,338.67,75000
2024-06-07,338.67,338.67,333.33,337.33,141750
2024-06-10,337.33,338.67,333.33,338.67,333000
2024-06-11,338.67,338.67,333.33,337.33,45375
2024-06-12,337.33,337.33,329.33,337.33,53250
2024-06-13,337.33,337.33,337.33,337.33,13125
2024-06-14,333.33,338.67,333.33,338.67,61125
2024-06-19,337.33,337.33,332.0,334.67,261750
2024-06-20,324.0,336.0,324.0,336.0,30750
2024-06-21,336.0,338.67,333.33,337.33,117750
2024-06-24,337.33,337.33,329.33,336.0,130500
2024-06-25,336.0,336.0,329.33,333.33,116250
2024-06-26,333.33,333.33,333.33,333.33,161250
2024-06-27,330.67,336.0,330.67,336.0,69000
2024-06-28,336.0,336.0,324.0,333.33,276000
2024-07-01,333.33,336.0,328.0,334.67,58500
2024-07-02,334.67,336.0,333.33,336.0,16875
2024-07-03,333.33,336.0,328.0,336.0,36000
2024-07-04,336.0,336.0,333.33,336.0,43875
2024-07-05,336.0,338.67,325.33,332.0,316500
2024-07-08,333.33,337.33,333.33,333.33,79500
2024-07-09,337.33,337.33,333.33,334.67,147375
2024-07-10,334.67,337.33,334.67,337.33,3375
2024-07-11,334.67,337.33,334.67,337.33,31125
2024-07-12,336.0,338.67,332.0,338.67,133500
2024-07-15,338.67,338.67,332.0,336.0,19875
2024-07-16,337.33,337.33,333.33,337.33,64875
2024-07-17,337.33,337.33,333.33,336.0,94500
2024-07-18,336.0,337.33,333.33,337.33,52875
2024-07-19,337.33,338.67,336.0,338.67,41250
2024-07-22,333.33,338.67,333.33,338.67,148125
2024-07-23,338.67,341.33,337.33,340.0,98625
2024-07-24,340.0,340.0,338.67,340.0,120375
2024-07-25,340.0,342.67,337.33,341.33,179250
2024-07-26,341.33,342.67,336.0,336.0,142125
2024-07-29,341.33,341.33,336.0,341.33,85500
2024-07-30,341.33,342.67,337.33,340.0,540000
2024-07-31,336.0,344.0,333.33,342.67,104625
2024-08-01,342.67,342.67,336.0,338.67,224625
2024-08-02,338.67,345.33,338.67,345.33,33000
2024-08-05,340.0,342.67,333.33,340.0,289875
2024-08-06,337.33,337.33,334.67,336.0,99375
2024-08-07,336.0,344.0,336.0,337.33,58125
2024-08-08,337.33,345.33,337.33,342.67,258000
2024-08-09,342.67,344.0,341.33,344.0,201375
2024-08-12,345.33,360.0,338.67,354.67,846750
2024-08-13,354.67,400.0,354.67,400.0,3421125
2024-08-14,386.67,404.0,384.0,389.33,530625
2024-08-15,386.67,389.33,382.67,382.67,258000
2024-08-16,381.33,389.33,373.33,388.0,216375
2024-08-19,388.0,388.0,377.33,378.67,145875
2024-08-20,373.33,378.67,373.33,378.67,414375
2024-08-21,377.33,378.67,376.0,377.33,84750
2024-08-22,377.33,378.67,373.33,377.33,854250
2024-08-23,378.67,378.67,376.0,376.0,45000
2024-08-26,377.33,380.0,360.0,373.33,124500
2024-08-27,372.0,372.0,372.0,372.0,9000
2024-08-28,374.67,381.33,372.0,380.0,731250
2024-08-29,386.67,400.0,386.67,389.33,1105875
2024-08-30,398.67,398.67,386.67,396.0,301875
2024-09-02,393.33,393.33,386.67,393.33,120750
2024-09-03,393.33,398.67,386.67,392.0,216750
2024-09-04,394.67,396.0,394.67,396.0,98250
2024-09-05,397.33,398.67,394.67,397.33,269250
2024-09-06,397.33,397.33,386.67,396.0,43875
2024-09-09,396.0,396.0,396.0,396.0,1500
2024-09-10,394.67,394.67,392.0,392.0,2625
2024-09-11,392.0,393.33,381.33,390.67,152625
2024-09-12,381.33,392.0,381.33,390.67,134250
2024-09-13,390.67,401.33,385.33,386.67,776250
2024-09-17,388.0,406.67,386.67,396.0,222000
2024-09-18,392.0,394.67,389.33,393.33,23625
2024-09-19,404.0,490.67,393.33,422.67,1444500
