date,open,high,low,close,volume
2023-03-27,98.0,102.0,96.0,101.0,21177100
2023-03-28,101.0,103.0,98.0,102.0,14668100
2023-03-29,102.0,102.0,99.0,101.0,11340800
2023-03-30,100.0,102.0,98.0,100.0,7343800
2023-03-31,100.0,101.0,97.0,98.0,7946600
2023-04-03,99.0,99.0,95.0,95.0,6701200
2023-04-04,95.0,103.0,95.0,99.0,25178100
2023-04-05,99.0,101.0,96.0,97.0,5485700
2023-04-06,98.0,98.0,95.0,96.0,6331200
2023-04-10,97.0,99.0,93.0,96.0,6651500
2023-04-11,97.0,97.0,90.0,94.0,9831600
2023-04-12,94.0,95.0,90.0,92.0,6261900
2023-04-13,92.0,110.0,91.0,93.0,152325500
2023-04-14,94.0,103.0,91.0,92.0,56841600
2023-04-17,92.0,96.0,91.0,93.0,9580000
2023-04-18,93.0,93.0,91.0,92.0,6218600
2023-04-26,93.0,95.0,90.0,93.0,7683100
2023-04-27,93.0,94.0,91.0,92.0,5844400
2023-04-28,92.0,94.0,92.0,92.0,3205900
2023-05-02,93.0,96.0,90.0,91.0,12589800
2023-05-03,90.0,90.0,86.0,87.0,17027900
2023-05-04,87.0,87.0,81.0,81.0,13143300
2023-05-05,81.0,82.0,76.0,76.0,7204800
2023-05-08,71.0,77.0,71.0,73.0,8427300
2023-05-09,74.0,74.0,68.0,70.0,12174400
2023-05-10,70.0,78.0,68.0,75.0,20955700
2023-05-11,75.0,78.0,70.0,73.0,16145700
2023-05-12,73.0,73.0,71.0,71.0,3725300
2023-05-15,71.0,73.0,71.0,72.0,2285000
2023-05-16,72.0,79.0,71.0,74.0,17139300
2023-05-17,75.0,75.0,71.0,74.0,4611100
2023-05-19,74.0,75.0,71.0,72.0,2452400
2023-05-22,73.0,73.0,69.0,70.0,4053700
2023-05-23,70.0,71.0,68.0,68.0,4930200
2023-05-24,70.0,70.0,66.0,66.0,4241200
2023-05-25,65.0,67.0,63.0,65.0,3878300
2023-05-26,65.0,66.0,63.0,66.0,3412500
2023-05-29,66.0,67.0,64.0,66.0,4217800
2023-05-30,65.0,66.0,64.0,64.0,5148300
2023-05-31,64.0,64.0,60.0,60.0,12427400
2023-06-05,60.0,60.0,52.0,55.0,7410900
2023-06-06,55.0,58.0,53.0,54.0,5032900
2023-06-07,54.0,55.0,51.0,52.0,9688200
2023-06-08,53.0,56.0,52.0,53.0,13659300
2023-06-09,54.0,59.0,53.0,59.0,13641400
2023-06-12,60.0,62.0,57.0,60.0,13068400
2023-06-13,60.0,62.0,59.0,60.0,7600700
2023-06-14,60.0,60.0,55.0,55.0,9379800
2023-06-15,56.0,56.0,53.0,55.0,2909600
2023-06-16,55.0,55.0,53.0,53.0,3178700
2023-06-19,54.0,54.0,52.0,53.0,4686900
2023-06-20,53.0,54.0,52.0,52.0,4811700
2023-06-21,52.0,53.0,50.0,51.0,4445200
2023-06-22,51.0,53.0,50.0,52.0,3189300
2023-06-23,52.0,53.0,51.0,51.0,1258300
2023-06-26,52.0,53.0,51.0,52.0,2540300
2023-06-27,52.0,54.0,52.0,53.0,1878800
2023-07-03,54.0,54.0,52.0,53.0,2029000
2023-07-04,53.0,53.0,51.0,52.0,2558600
2023-07-05,52.0,53.0,50.0,51.0,7852900
2023-07-06,51.0,52.0,51.0,52.0,2216000
2023-07-07,52.0,53.0,51.0,51.0,3230600
2023-07-10,51.0,54.0,51.0,52.0,5331600
2023-07-11,52.0,65.0,52.0,58.0,87609700
2023-07-12,59.0,59.0,53.0,53.0,16479100
2023-07-13,54.0,55.0,53.0,54.0,3924700
2023-07-14,53.0,54.0,52.0,54.0,4260600
2023-07-17,54.0,54.0,53.0,54.0,1653200
2023-07-18,54.0,54.0,52.0,53.0,2067100
2023-07-20,52.0,53.0,52.0,53.0,3092200
2023-07-21,53.0,53.0,52.0,52.0,1161300
2023-07-24,52.0,55.0,52.0,54.0,7590100
2023-07-25,55.0,55.0,53.0,54.0,753200
2023-07-26,53.0,54.0,52.0,52.0,1216100
2023-07-27,53.0,54.0,52.0,54.0,2860900
2023-07-28,54.0,54.0,52.0,52.0,1104400
2023-07-31,53.0,53.0,52.0,52.0,1785600
2023-08-01,53.0,53.0,51.0,53.0,4163500
2023-08-02,52.0,53.0,51.0,52.0,5496400
2023-08-03,52.0,53.0,51.0,52.0,2272800
2023-08-04,52.0,53.0,51.0,52.0,1492300
2023-08-07,53.0,54.0,52.0,54.0,4521400
2023-08-08,53.0,54.0,52.0,52.0,1811100
2023-08-09,52.0,55.0,52.0,54.0,6625300
2023-08-10,54.0,54.0,53.0,53.0,1601600
2023-08-11,53.0,54.0,52.0,54.0,1305100
2023-08-14,54.0,54.0,52.0,52.0,850700
2023-08-15,52.0,53.0,51.0,53.0,4710000
2023-08-16,53.0,53.0,52.0,52.0,405500
2023-08-18,52.0,53.0,52.0,52.0,771700
2023-08-21,52.0,53.0,51.0,52.0,3822300
2023-08-22,52.0,55.0,51.0,54.0,3125400
2023-08-23,54.0,54.0,52.0,53.0,1251400
2023-08-24,53.0,54.0,52.0,53.0,1199400
2023-08-25,53.0,54.0,52.0,53.0,2427400
2023-08-28,53.0,54.0,52.0,52.0,765500
2023-08-29,53.0,53.0,52.0,52.0,816900
2023-08-30,53.0,54.0,52.0,53.0,2825000
2023-08-31,53.0,54.0,52.0,52.0,2355100
2023-09-01,52.0,53.0,52.0,52.0,765400
2023-09-04,52.0,53.0,51.0,51.0,1581300
2023-09-05,52.0,54.0,51.0,53.0,4352300
2023-09-06,53.0,54.0,52.0,52.0,908800
2023-09-07,52.0,54.0,52.0,53.0,666100
2023-09-08,52.0,53.0,52.0,53.0,604300
2023-09-11,52.0,53.0,51.0,52.0,1589200
2023-09-12,52.0,53.0,51.0,53.0,1578300
2023-09-13,52.0,53.0,52.0,53.0,860300
2023-09-14,52.0,53.0,51.0,52.0,957400
2023-09-15,52.0,53.0,51.0,51.0,229700
2023-09-18,52.0,53.0,51.0,52.0,1211100
2023-09-19,52.0,53.0,51.0,52.0,1457200
2023-09-20,53.0,54.0,53.0,53.0,2129700
2023-09-21,53.0,54.0,52.0,53.0,604400
2023-09-22,54.0,54.0,53.0,54.0,804700
2023-09-25,54.0,54.0,52.0,53.0,3708300
2023-09-26,53.0,54.0,52.0,53.0,460100
2023-09-27,53.0,54.0,52.0,54.0,328600
2023-09-29,53.0,54.0,52.0,53.0,212700
2023-10-02,53.0,54.0,52.0,53.0,1417400
2023-10-03,53.0,69.0,52.0,55.0,85629500
2023-10-04,56.0,67.0,54.0,59.0,82456400
2023-10-05,60.0,68.0,59.0,65.0,58915300
2023-10-06,66.0,66.0,59.0,60.0,19444000
2023-10-09,61.0,61.0,55.0,58.0,9297800
2023-10-10,59.0,59.0,56.0,56.0,4466900
2023-10-11,56.0,62.0,56.0,58.0,14844100
2023-10-12,59.0,60.0,57.0,57.0,5788300
2023-10-13,57.0,58.0,53.0,55.0,9672000
2023-10-16,54.0,55.0,52.0,53.0,5089300
2023-10-17,53.0,54.0,52.0,53.0,5725400
2023-10-18,53.0,57.0,53.0,54.0,7993500
2023-10-19,55.0,55.0,52.0,54.0,3914500
2023-10-20,53.0,55.0,53.0,53.0,2710300
2023-10-23,53.0,54.0,52.0,53.0,2938900
2023-10-24,52.0,54.0,52.0,53.0,1818300
2023-10-25,52.0,56.0,52.0,53.0,7524800
2023-10-26,54.0,55.0,52.0,53.0,2290300
2023-10-27,54.0,54.0,52.0,53.0,3634100
2023-10-30,53.0,55.0,53.0,54.0,3871600
2023-10-31,54.0,55.0,52.0,54.0,2025900
2023-11-01,56.0,68.0,54.0,64.0,105572100
2023-11-02,65.0,65.0,55.0,59.0,40562500
2023-11-03,59.0,59.0,55.0,55.0,10483300
2023-11-06,55.0,56.0,53.0,54.0,6965100
2023-11-07,54.0,55.0,53.0,54.0,3001000
2023-11-08,54.0,55.0,53.0,55.0,2922100
2023-11-09,55.0,55.0,53.0,54.0,2903400
2023-11-10,54.0,55.0,53.0,54.0,2972600
2023-11-13,54.0,54.0,53.0,53.0,2462400
2023-11-14,54.0,54.0,53.0,54.0,390700
2023-11-15,54.0,61.0,53.0,58.0,27488000
2023-11-16,59.0,62.0,56.0,61.0,14725600
2023-11-17,61.0,64.0,59.0,62.0,10102200
2023-11-20,62.0,77.0,59.0,70.0,106275500
2023-11-21,70.0,76.0,66.0,69.0,51799300
2023-11-22,69.0,82.0,69.0,75.0,100188800
2023-11-23,75.0,79.0,72.0,72.0,36967000
2023-11-24,71.0,73.0,66.0,71.0,32872500
2023-11-27,71.0,73.0,69.0,72.0,16610600
2023-11-28,73.0,94.0,72.0,74.0,336460500
2023-11-29,76.0,82.0,71.0,81.0,120699400
2023-11-30,83.0,88.0,79.0,81.0,69795100
2023-12-01,81.0,82.0,75.0,81.0,56500900
2023-12-04,82.0,83.0,69.0,81.0,74785000
2023-12-05,80.0,80.0,74.0,75.0,32958900
2023-12-06,75.0,75.0,71.0,71.0,17073900
2023-12-07,71.0,75.0,70.0,72.0,27033000
2023-12-08,73.0,73.0,60.0,62.0,58353500
2023-12-11,53.0,69.0,53.0,63.0,35643100
2023-12-12,69.0,69.0,59.0,61.0,12228400
2023-12-13,62.0,67.0,61.0,63.0,14985700
2023-12-14,65.0,65.0,62.0,64.0,7094300
2023-12-15,65.0,67.0,63.0,66.0,7533100
2023-12-18,67.0,76.0,66.0,73.0,62859200
2023-12-19,75.0,75.0,70.0,73.0,22704800
2023-12-20,73.0,74.0,72.0,73.0,6988400
2023-12-21,74.0,74.0,71.0,72.0,6590800
2023-12-22,72.0,74.0,72.0,73.0,4232600
2023-12-27,73.0,74.0,72.0,73.0,4763300
2023-12-28,74.0,74.0,71.0,73.0,7374300
2023-12-29,74.0,75.0,72.0,75.0,5601500
2024-01-02,75.0,76.0,73.0,75.0,4970300
2024-01-03,75.0,80.0,74.0,76.0,12751400
2024-01-04,76.0,78.0,75.0,77.0,5377800
2024-01-05,77.0,80.0,77.0,80.0,8342500
2024-01-08,80.0,84.0,78.0,81.0,9073100
2024-01-09,81.0,87.0,79.0,82.0,13609000
2024-01-10,83.0,83.0,81.0,82.0,3968900
2024-01-11,82.0,82.0,79.0,82.0,11105600
2024-01-12,81.0,82.0,80.0,82.0,4351700
2024-01-15,82.0,82.0,82.0,82.0,0
2024-01-16,81.0,82.0,80.0,81.0,2717300
2024-01-17,81.0,83.0,79.0,82.0,6131500
2024-01-18,82.0,82.0,79.0,80.0,4306900
2024-01-19,79.0,79.0,76.0,77.0,4763800
2024-01-22,77.0,78.0,73.0,73.0,3207100
2024-01-23,73.0,74.0,71.0,73.0,1791800
2024-01-24,73.0,74.0,71.0,72.0,2276400
2024-01-25,72.0,74.0,67.0,72.0,2856700
2024-01-26,72.0,72.0,67.0,70.0,1891900
2024-01-29,70.0,76.0,70.0,72.0,1694600
2024-01-30,72.0,73.0,70.0,71.0,862000
2024-01-31,71.0,72.0,68.0,71.0,2904100
2024-02-01,71.0,71.0,68.0,70.0,1119400
2024-02-02,68.0,72.0,68.0,72.0,566700
2024-02-05,71.0,73.0,71.0,71.0,340500
2024-02-06,71.0,72.0,69.0,69.0,1924600
2024-02-07,69.0,70.0,68.0,68.0,1218700
2024-02-12,67.0,70.0,66.0,70.0,1711000
2024-02-13,71.0,73.0,69.0,73.0,14509600
2024-02-15,73.0,74.0,72.0,73.0,1062800
2024-02-16,73.0,73.0,71.0,71.0,1514600
2024-02-19,71.0,72.0,69.0,71.0,1866800
2024-02-20,70.0,71.0,69.0,71.0,1208700
2024-02-21,70.0,71.0,69.0,70.0,380800
2024-02-22,70.0,70.0,69.0,69.0,918000
2024-02-23,70.0,72.0,69.0,71.0,513900
2024-02-26,70.0,72.0,69.0,71.0,421700
2024-02-27,70.0,71.0,69.0,71.0,272400
2024-02-28,71.0,71.0,69.0,71.0,3159900
2024-02-29,70.0,70.0,68.0,70.0,512500
2024-03-01,69.0,70.0,67.0,69.0,526000
2024-03-04,68.0,69.0,68.0,68.0,559700
2024-03-05,68.0,69.0,67.0,69.0,477400
2024-03-06,69.0,69.0,66.0,69.0,978400
2024-03-07,69.0,69.0,67.0,69.0,856200
2024-03-08,69.0,70.0,68.0,69.0,587300
2024-03-13,69.0,71.0,68.0,68.0,520700
2024-03-14,68.0,69.0,67.0,69.0,549300
2024-03-15,69.0,69.0,67.0,69.0,201900
2024-03-18,69.0,69.0,67.0,67.0,784900
2024-03-19,67.0,68.0,67.0,68.0,234700
2024-03-20,68.0,69.0,67.0,68.0,269700
2024-03-21,68.0,69.0,67.0,68.0,250100
2024-03-22,68.0,68.0,67.0,67.0,193400
2024-03-25,67.0,67.0,67.0,67.0,0
2024-03-26,67.0,67.0,67.0,67.0,0
2024-03-27,69.0,70.0,68.0,68.0,447300
2024-03-28,68.0,69.0,67.0,68.0,319200
2024-04-01,70.0,91.0,69.0,83.0,114694300
2024-04-02,83.0,109.0,80.0,102.0,189024300
2024-04-03,103.0,136.0,102.0,136.0,256624800
2024-04-04,140.0,150.0,107.0,128.0,193604000
2024-04-05,129.0,135.0,121.0,123.0,30124400
2024-04-16,124.0,124.0,104.0,114.0,20333400
2024-04-17,114.0,149.0,112.0,143.0,107774100
2024-04-18,144.0,149.0,126.0,132.0,58538500
2024-04-19,133.0,159.0,132.0,143.0,94593800
2024-04-22,143.0,160.0,143.0,151.0,45485700
2024-04-23,152.0,152.0,138.0,142.0,10440800
2024-04-24,143.0,162.0,143.0,152.0,51973800
2024-04-25,153.0,153.0,144.0,148.0,11375800
2024-04-26,148.0,153.0,139.0,142.0,9540300
2024-04-29,142.0,152.0,139.0,142.0,10159800
2024-04-30,143.0,143.0,135.0,137.0,6786000
2024-05-02,142.0,150.0,121.0,131.0,29975300
2024-05-03,131.0,144.0,125.0,137.0,20306300
2024-05-06,137.0,141.0,132.0,135.0,8442600
2024-05-07,135.0,137.0,129.0,136.0,5803000
2024-05-08,136.0,137.0,129.0,130.0,4486400
2024-05-13,131.0,137.0,126.0,134.0,7328400
2024-05-14,134.0,140.0,132.0,136.0,4628600
2024-05-15,138.0,148.0,135.0,144.0,18652800
2024-05-16,145.0,148.0,140.0,140.0,13954800
2024-05-17,140.0,141.0,135.0,140.0,4185500
2024-05-20,142.0,143.0,139.0,141.0,3031300
2024-05-21,156.0,173.0,152.0,165.0,72280000
2024-05-22,166.0,169.0,146.0,149.0,28905600
2024-05-27,149.0,149.0,138.0,142.0,10270500
2024-05-28,144.0,145.0,139.0,142.0,2617500
2024-05-29,142.0,153.0,139.0,150.0,6722100
2024-05-30,152.0,152.0,142.0,148.0,4051900
2024-05-31,148.0,149.0,142.0,143.0,2215400
2024-06-03,144.0,144.0,114.0,131.0,8087100
2024-06-04,131.0,144.0,127.0,131.0,18615500
2024-06-05,133.0,135.0,128.0,129.0,2015800
2024-06-06,130.0,136.0,129.0,136.0,3315800
2024-06-07,136.0,143.0,134.0,142.0,9116100
2024-06-10,141.0,143.0,131.0,137.0,6301100
2024-06-11,136.0,139.0,134.0,139.0,2609400
2024-06-12,135.0,135.0,125.0,129.0,3173800
2024-06-13,129.0,134.0,126.0,131.0,6058900
2024-06-14,131.0,132.0,115.0,121.0,5151500
2024-06-19,121.0,121.0,95.0,99.0,19466000
2024-06-20,90.0,101.0,90.0,93.0,20806300
2024-06-21,84.0,121.0,84.0,115.0,51184500
2024-06-24,117.0,120.0,110.0,113.0,12692600
2024-06-25,103.0,115.0,103.0,111.0,3721100
2024-06-26,101.0,111.0,101.0,109.0,1843600
2024-06-27,107.0,136.0,107.0,128.0,76950200
2024-06-28,129.0,131.0,119.0,122.0,13208700
2024-07-01,113.0,128.0,113.0,126.0,5970000
2024-07-02,122.0,129.0,122.0,127.0,3591100
2024-07-03,118.0,136.0,118.0,131.0,16051800
2024-07-04,123.0,133.0,123.0,128.0,8342100
2024-07-05,128.0,131.0,125.0,128.0,2166100
2024-07-08,120.0,129.0,120.0,126.0,2452400
2024-07-09,117.0,128.0,117.0,125.0,2040000
2024-07-10,116.0,128.0,116.0,125.0,1842000
2024-07-11,116.0,127.0,116.0,123.0,2292200
2024-07-12,114.0,125.0,114.0,124.0,1682400
2024-07-15,115.0,124.0,115.0,118.0,3033500
2024-07-16,126.0,126.0,116.0,120.0,2257600
2024-07-17,111.0,121.0,111.0,119.0,925700
2024-07-18,112.0,121.0,112.0,120.0,2402900
2024-07-19,112.0,120.0,112.0,115.0,1037600
2024-07-22,106.0,118.0,106.0,117.0,1226900
2024-07-23,107.0,117.0,107.0,117.0,1145900
2024-07-24,117.0,127.0,115.0,125.0,3702700
2024-07-25,115.0,126.0,115.0,123.0,3296800
2024-07-26,123.0,133.0,123.0,129.0,8333600
2024-07-29,120.0,137.0,117.0,125.0,20409100
2024-07-30,115.0,130.0,115.0,128.0,4440300
2024-07-31,131.0,131.0,110.0,113.0,18811900
2024-08-01,132.0,132.0,108.0,112.0,3770800
2024-08-02,116.0,116.0,108.0,109.0,2810800
2024-08-05,105.0,111.0,103.0,103.0,5047000
2024-08-06,111.0,111.0,99.0,104.0,3914900
2024-08-07,110.0,110.0,101.0,101.0,2893700
2024-08-08,104.0,104.0,98.0,100.0,2209400
2024-08-09,102.0,104.0,100.0,101.0,2556700
2024-08-12,103.0,104.0,100.0,102.0,2437300
2024-08-13,104.0,104.0,100.0,102.0,2208000
2024-08-14,105.0,111.0,101.0,104.0,28085100
2024-08-15,100.0,105.0,100.0,105.0,3570000
2024-08-16,95.0,105.0,95.0,103.0,3057100
2024-08-19,94.0,103.0,94.0,102.0,3226200
2024-08-20,93.0,107.0,93.0,106.0,7922400
2024-08-21,97.0,108.0,97.0,106.0,2344900
2024-08-22,96.0,107.0,96.0,105.0,1549600
2024-08-23,97.0,107.0,97.0,103.0,2622500
2024-08-26,95.0,106.0,95.0,104.0,1532000
2024-08-27,97.0,106.0,97.0,104.0,1519300
2024-08-28,102.0,106.0,102.0,105.0,2274700
2024-08-29,96.0,106.0,96.0,104.0,2026800
2024-08-30,103.0,105.0,102.0,104.0,1216600
2024-09-02,95.0,106.0,95.0,106.0,2544100
2024-09-03,97.0,108.0,97.0,105.0,1560000
2024-09-04,96.0,106.0,96.0,105.0,1216700
2024-09-05,95.0,108.0,95.0,108.0,3772800
2024-09-06,100.0,108.0,100.0,108.0,1815400
2024-09-09,98.0,108.0,98.0,107.0,1182400
2024-09-10,97.0,107.0,97.0,106.0,1315200
2024-09-11,97.0,106.0,97.0,103.0,2931200
2024-09-12,95.0,106.0,95.0,105.0,1080700
2024-09-13,96.0,105.0,96.0,102.0,929100
2024-09-17,102.0,105.0,100.0,103.0,3216600
2024-09-18,104.0,104.0,100.0,102.0,1406800
2024-09-19,102.0,103.0,101.0,102.0,448400
2024-09-20,109.0,109.0,101.0,102.0,1124400
2024-09-23,109.0,109.0,100.0,101.0,2455100
2024-09-24,107.0,107.0,100.0,102.0,858700
2024-09-25,107.0,107.0,101.0,103.0,2832900
2024-09-26,95.0,104.0,95.0,102.0,969500
2024-09-27,94.0,104.0,94.0,102.0,530300
2024-09-30,93.0,105.0,93.0,103.0,1513100
2024-10-01,95.0,105.0,95.0,104.0,1057700
2024-10-02,95.0,106.0,95.0,103.0,1548900
2024-10-03,94.0,105.0,94.0,103.0,666000
2024-10-04,94.0,104.0,94.0,102.0,1068400
2024-10-07,94.0,103.0,94.0,102.0,611500
2024-10-08,93.0,103.0,93.0,101.0,542800
2024-10-09,92.0,104.0,92.0,102.0,691100
2024-10-10,93.0,103.0,93.0,101.0,606800
2024-10-11,92.0,107.0,92.0,105.0,3312800
2024-10-14,95.0,106.0,95.0,104.0,1038300
2024-10-15,94.0,105.0,94.0,103.0,1221700
2024-10-16,94.0,105.0,94.0,103.0,470100
2024-10-17,103.0,109.0,103.0,107.0,3503600
2024-10-18,104.0,109.0,104.0,106.0,1725600
2024-10-21,105.0,110.0,104.0,106.0,3706400
2024-10-22,100.0,107.0,100.0,105.0,1596400
2024-10-23,105.0,107.0,105.0,106.0,1284000
2024-10-24,106.0,143.0,106.0,127.0,129797200
2024-10-25,136.0,136.0,117.0,121.0,15813900
2024-10-28,112.0,128.0,112.0,124.0,7144700
2024-10-29,116.0,132.0,116.0,123.0,7371500
2024-10-30,114.0,149.0,114.0,136.0,74915400
2024-10-31,137.0,139.0,129.0,131.0,16872200
2024-11-01,125.0,136.0,125.0,132.0,10103900
2024-11-04,122.0,135.0,122.0,126.0,11674600
2024-11-05,116.0,127.0,116.0,120.0,6825200
2024-11-06,121.0,130.0,121.0,127.0,8923400
2024-11-07,117.0,129.0,117.0,127.0,3837000
2024-11-08,121.0,132.0,121.0,130.0,7075500
2024-11-11,120.0,131.0,120.0,128.0,2387700
2024-11-12,118.0,132.0,118.0,126.0,1735200
2024-11-13,122.0,130.0,122.0,128.0,2846600
2024-11-14,124.0,128.0,124.0,124.0,2428300
2024-11-15,115.0,126.0,115.0,121.0,2086300
2024-11-18,112.0,126.0,112.0,124.0,5732200
2024-11-19,114.0,125.0,114.0,122.0,1113000
2024-11-20,122.0,124.0,120.0,120.0,1928700
2024-11-21,111.0,123.0,111.0,121.0,1087500
2024-11-22,120.0,122.0,118.0,120.0,1270800
2024-11-25,111.0,123.0,111.0,122.0,2071300
2024-11-26,115.0,125.0,115.0,122.0,2608800
2024-11-28,112.0,127.0,112.0,124.0,1908300
2024-11-29,115.0,126.0,115.0,125.0,1575000
2024-12-02,115.0,130.0,115.0,129.0,4286900
2024-12-03,120.0,134.0,120.0,128.0,6421500
2024-12-04,118.0,132.0,118.0,132.0,2657200
2024-12-05,122.0,133.0,122.0,131.0,1199900
2024-12-06,121.0,134.0,121.0,132.0,570200
2024-12-09,132.0,132.0,129.0,130.0,1561000
2024-12-10,131.0,131.0,128.0,129.0,1895200
2024-12-11,130.0,131.0,127.0,130.0,890600
2024-12-12,128.0,131.0,125.0,126.0,2013500
2024-12-13,132.0,132.0,127.0,127.0,650600
2024-12-16,127.0,130.0,126.0,127.0,2096300
2024-12-17,127.0,128.0,125.0,125.0,1532500
2024-12-18,125.0,130.0,125.0,125.0,827600
2024-12-19,125.0,127.0,124.0,125.0,787700
2024-12-20,125.0,129.0,125.0,126.0,672100
2024-12-23,128.0,128.0,125.0,127.0,495600
2024-12-24,129.0,129.0,125.0,125.0,1391300
2024-12-27,124.0,126.0,121.0,124.0,942100
2024-12-30,126.0,130.0,124.0,129.0,1519000
2025-01-02,129.0,129.0,125.0,127.0,1561000
2025-01-03,127.0,128.0,126.0,126.0,376300
2025-01-06,127.0,127.0,121.0,124.0,519800
2025-01-07,124.0,126.0,123.0,123.0,527600
2025-01-08,124.0,125.0,122.0,124.0,938200
2025-01-09,124.0,125.0,115.0,122.0,815100
2025-01-10,123.0,125.0,120.0,123.0,408900
2025-01-13,123.0,124.0,120.0,123.0,586800
2025-01-14,124.0,128.0,121.0,126.0,1336400
2025-01-15,127.0,127.0,123.0,125.0,367900
2025-01-16,125.0,127.0,123.0,127.0,758200
2025-01-17,128.0,129.0,124.0,125.0,1370000
2025-01-20,126.0,132.0,125.0,130.0,3398900
2025-01-21,131.0,132.0,127.0,129.0,1551800
2025-01-22,129.0,132.0,128.0,131.0,1345500
2025-01-23,131.0,144.0,129.0,136.0,8631300
2025-01-24,136.0,138.0,132.0,134.0,1540100
2025-01-30,136.0,144.0,133.0,142.0,5196100
2025-01-31,143.0,166.0,138.0,155.0,21330600
2025-02-03,158.0,186.0,156.0,175.0,53291800
2025-02-04,177.0,179.0,156.0,167.0,22618400
2025-02-05,167.0,170.0,164.0,167.0,6368700
2025-02-06,168.0,168.0,152.0,160.0,9810100
2025-02-07,160.0,166.0,155.0,158.0,5549600
2025-02-10,159.0,163.0,155.0,160.0,8008400
2025-02-11,161.0,161.0,155.0,159.0,3079200
2025-02-12,159.0,161.0,151.0,152.0,5712700
2025-02-13,152.0,155.0,143.0,153.0,9846600
2025-02-14,155.0,156.0,150.0,153.0,1731900
2025-02-17,150.0,155.0,147.0,150.0,1702400
2025-02-18,152.0,155.0,150.0,152.0,1176100
2025-02-19,153.0,165.0,151.0,161.0,5363700
2025-02-20,162.0,165.0,159.0,165.0,4378000
2025-02-21,166.0,167.0,161.0,164.0,1152400
2025-02-24,162.0,170.0,161.0,167.0,2924600
2025-02-25,170.0,170.0,161.0,166.0,1966800
2025-02-26,167.0,168.0,154.0,160.0,4643100
2025-02-27,161.0,163.0,155.0,156.0,1235600
2025-02-28,156.0,157.0,152.0,157.0,1788100
2025-03-03,157.0,162.0,155.0,161.0,1259100
2025-03-04,163.0,164.0,155.0,155.0,1703900
2025-03-05,155.0,158.0,153.0,156.0,1409900
2025-03-06,158.0,169.0,155.0,168.0,2238000
2025-03-07,170.0,170.0,164.0,168.0,2975400
2025-03-10,168.0,190.0,167.0,171.0,14152100
2025-03-11,170.0,196.0,165.0,181.0,9074100
2025-03-12,202.0,202.0,172.0,173.0,14137400
2025-03-13,174.0,182.0,170.0,177.0,4465700
2025-03-14,180.0,180.0,174.0,176.0,4873800
2025-03-17,178.0,187.0,175.0,185.0,5192600
2025-03-18,188.0,236.0,185.0,228.0,28481300
2025-03-19,228.0,238.0,206.0,222.0,15817000
2025-03-20,220.0,220.0,208.0,212.0,2102700
2025-03-21,212.0,236.0,204.0,206.0,14369000
2025-03-24,206.0,206.0,182.0,188.0,3339300
2025-03-25,191.0,198.0,182.0,182.0,1637100
2025-03-26,186.0,196.0,184.0,185.0,1391600
2025-03-27,185.0,189.0,183.0,183.0,700200
2025-04-08,156.0,175.0,156.0,162.0,2999900
2025-04-09,167.0,182.0,147.0,167.0,3112500
2025-04-10,174.0,177.0,168.0,175.0,1254100
2025-04-11,175.0,175.0,168.0,173.0,541700
2025-04-14,173.0,202.0,172.0,195.0,5980600
2025-04-15,196.0,196.0,181.0,187.0,2842500
2025-04-16,187.0,189.0,181.0,185.0,1095200
