Date,Open,High,Low,Close,Volume
2023-01-12 00:00:00,830.0,835.0,825.0,825.0,2586400
2023-01-13 00:00:00,830.0,835.0,820.0,825.0,14887100
2023-01-16 00:00:00,825.0,835.0,820.0,825.0,4309900
2023-01-17 00:00:00,825.0,840.0,825.0,830.0,6822700
2023-01-18 00:00:00,830.0,840.0,820.0,825.0,12135100
2023-01-19 00:00:00,830.0,830.0,815.0,820.0,15035100
2023-01-20 00:00:00,820.0,830.0,815.0,825.0,12949000
2023-01-24 00:00:00,830.0,870.0,825.0,855.0,54734800
2023-01-25 00:00:00,860.0,910.0,860.0,905.0,57600900
2023-01-26 00:00:00,905.0,990.0,895.0,980.0,80938100
2023-01-27 00:00:00,980.0,990.0,950.0,975.0,44713100
2023-01-30 00:00:00,970.0,975.0,935.0,945.0,19070200
2023-01-31 00:00:00,940.0,980.0,935.0,975.0,70591300
2023-02-01 00:00:00,990.0,1045.0,980.0,1025.0,113954000
2023-02-02 00:00:00,1025.0,1050.0,1020.0,1040.0,85323100
2023-02-03 00:00:00,1040.0,1040.0,1025.0,1035.0,47274100
2023-02-06 00:00:00,1035.0,1045.0,1020.0,1030.0,16129900
2023-02-07 00:00:00,1030.0,1065.0,1020.0,1055.0,64916800
2023-02-08 00:00:00,1055.0,1060.0,1035.0,1050.0,27772000
2023-02-09 00:00:00,1050.0,1100.0,1045.0,1085.0,88486700
2023-02-10 00:00:00,1085.0,1090.0,1055.0,1085.0,40247100
2023-02-13 00:00:00,1080.0,1090.0,1035.0,1045.0,36531200
2023-02-14 00:00:00,1045.0,1075.0,1040.0,1055.0,15396500
2023-02-15 00:00:00,1070.0,1070.0,1035.0,1045.0,8670000
2023-02-16 00:00:00,1050.0,1050.0,1020.0,1020.0,12412300
2023-02-17 00:00:00,1025.0,1080.0,1020.0,1080.0,64105500
2023-02-20 00:00:00,1085.0,1125.0,1075.0,1110.0,90720100
2023-02-21 00:00:00,1110.0,1165.0,1100.0,1150.0,140220400
2023-02-22 00:00:00,1170.0,1175.0,1125.0,1140.0,77266200
2023-02-23 00:00:00,1140.0,1160.0,1110.0,1130.0,29619500
2023-02-24 00:00:00,1130.0,1175.0,1115.0,1170.0,48838500
2023-02-27 00:00:00,1145.0,1170.0,1135.0,1140.0,23559200
2023-02-28 00:00:00,1140.0,1185.0,1110.0,1185.0,39352100
2023-03-01 00:00:00,1170.0,1185.0,1145.0,1160.0,48132000
2023-03-02 00:00:00,1160.0,1185.0,1110.0,1180.0,80873200
2023-03-03 00:00:00,1145.0,1180.0,1135.0,1160.0,51774900
2023-03-06 00:00:00,1170.0,1195.0,1165.0,1170.0,100970000
2023-03-07 00:00:00,1170.0,1175.0,1155.0,1160.0,28136800
2023-03-08 00:00:00,1150.0,1180.0,1145.0,1180.0,49656500
2023-03-09 00:00:00,1175.0,1185.0,1165.0,1170.0,13546100
2023-03-10 00:00:00,1170.0,1190.0,1160.0,1175.0,25785600
2023-03-13 00:00:00,1175.0,1180.0,1165.0,1175.0,21865700
2023-03-14 00:00:00,1175.0,1175.0,1115.0,1160.0,48806300
2023-03-15 00:00:00,1145.0,1165.0,1140.0,1145.0,18159300
2023-03-16 00:00:00,1145.0,1155.0,1115.0,1150.0,35213200
2023-03-17 00:00:00,1150.0,1170.0,1120.0,1120.0,173059000
2023-03-20 00:00:00,1140.0,1165.0,1135.0,1140.0,74457500
2023-03-21 00:00:00,1140.0,1165.0,1140.0,1155.0,22303200
2023-03-24 00:00:00,1160.0,1170.0,1140.0,1165.0,38365200
2023-03-27 00:00:00,1165.0,1185.0,1160.0,1180.0,27080200
2023-03-28 00:00:00,1180.0,1200.0,1170.0,1200.0,49261600
2023-03-29 00:00:00,1225.0,1235.0,1165.0,1220.0,86674100
2023-03-30 00:00:00,1220.0,1230.0,1205.0,1205.0,35557100
2023-03-31 00:00:00,1180.0,1180.0,1125.0,1125.0,18427900
2023-04-03 00:00:00,1090.0,1110.0,1050.0,1050.0,125642300
2023-04-04 00:00:00,1040.0,1075.0,1005.0,1030.0,156375600
2023-04-05 00:00:00,1050.0,1050.0,1015.0,1025.0,92612500
2023-04-06 00:00:00,1030.0,1065.0,1015.0,1035.0,97394400
2023-04-10 00:00:00,1035.0,1060.0,1030.0,1040.0,91372400
2023-04-11 00:00:00,1040.0,1050.0,1020.0,1035.0,37514100
2023-04-12 00:00:00,1050.0,1050.0,1010.0,1015.0,25533100
2023-04-13 00:00:00,1015.0,1025.0,995.0,1020.0,46815100
2023-04-14 00:00:00,1025.0,1030.0,990.0,1020.0,52671400
2023-04-17 00:00:00,1025.0,1030.0,1000.0,1000.0,16962000
2023-04-18 00:00:00,1005.0,1015.0,1000.0,1010.0,17359100
2023-04-26 00:00:00,1015.0,1030.0,1000.0,1015.0,20551100
2023-04-27 00:00:00,1015.0,1070.0,1015.0,1025.0,115855900
2023-04-28 00:00:00,1030.0,1040.0,1005.0,1015.0,167111600
2023-05-02 00:00:00,1020.0,1030.0,1010.0,1015.0,22929500
2023-05-03 00:00:00,1015.0,1050.0,1010.0,1020.0,59395100
2023-05-04 00:00:00,1020.0,1035.0,1015.0,1020.0,29401800
2023-05-05 00:00:00,1020.0,1025.0,1000.0,1000.0,35868800
2023-05-08 00:00:00,1000.0,1025.0,1000.0,1015.0,20352700
2023-05-09 00:00:00,1015.0,1020.0,1000.0,1005.0,24175500
2023-05-10 00:00:00,1015.0,1020.0,995.0,1000.0,55701100
2023-05-11 00:00:00,1000.0,1005.0,975.0,975.0,70569900
2023-05-12 00:00:00,975.0,990.0,960.0,960.0,55478700
2023-05-15 00:00:00,985.0,1005.0,960.0,995.0,23816200
2023-05-16 00:00:00,1010.0,1010.0,980.0,985.0,12637500
2023-05-17 00:00:00,985.0,995.0,970.0,985.0,12946300
2023-05-19 00:00:00,990.0,990.0,980.0,980.0,10370400
2023-05-22 00:00:00,980.0,1000.0,975.0,995.0,11009800
2023-05-23 00:00:00,995.0,1030.0,990.0,1005.0,43436100
2023-05-24 00:00:00,1025.0,1025.0,995.0,995.0,19537700
2023-05-25 00:00:00,1005.0,1005.0,985.0,995.0,18106100
2023-05-26 00:00:00,995.0,1005.0,990.0,995.0,16727100
2023-05-29 00:00:00,995.0,1000.0,980.0,985.0,11269600
2023-05-30 00:00:00,985.0,995.0,980.0,990.0,13640300
2023-05-31 00:00:00,1015.0,1015.0,975.0,980.0,30820100
2023-06-05 00:00:00,980.0,1000.0,970.0,995.0,27260700
2023-06-06 00:00:00,1000.0,1005.0,990.0,995.0,24361100
2023-06-07 00:00:00,1020.0,1020.0,975.0,985.0,30644900
2023-06-08 00:00:00,990.0,1000.0,980.0,995.0,20540300
2023-06-09 00:00:00,995.0,1030.0,990.0,1020.0,37614400
2023-06-12 00:00:00,1020.0,1030.0,1010.0,1015.0,17412100
2023-06-13 00:00:00,1015.0,1020.0,980.0,995.0,66212500
2023-06-14 00:00:00,995.0,1000.0,980.0,980.0,23263700
2023-06-15 00:00:00,980.0,1000.0,980.0,990.0,19594300
2023-06-16 00:00:00,990.0,995.0,985.0,985.0,24163200
2023-06-19 00:00:00,985.0,1000.0,985.0,995.0,46242200
2023-06-20 00:00:00,960.0,960.0,930.0,955.0,49285300
2023-06-21 00:00:00,955.0,960.0,935.0,950.0,51416300
2023-06-22 00:00:00,950.0,955.0,940.0,940.0,13430100
2023-06-23 00:00:00,945.0,950.0,935.0,935.0,16014800
2023-06-26 00:00:00,935.0,945.0,930.0,940.0,25513300
2023-06-27 00:00:00,940.0,950.0,935.0,945.0,15455400
2023-07-03 00:00:00,945.0,950.0,940.0,945.0,11208800
2023-07-04 00:00:00,945.0,970.0,940.0,955.0,26205400
2023-07-05 00:00:00,955.0,960.0,940.0,945.0,19536600
2023-07-06 00:00:00,945.0,955.0,940.0,945.0,13722100
2023-07-07 00:00:00,945.0,955.0,940.0,940.0,15602000
2023-07-10 00:00:00,945.0,950.0,940.0,945.0,8697300
2023-07-11 00:00:00,950.0,990.0,945.0,980.0,36883000
2023-07-12 00:00:00,980.0,990.0,965.0,970.0,20678000
2023-07-13 00:00:00,970.0,980.0,950.0,950.0,31653800
2023-07-14 00:00:00,950.0,960.0,945.0,955.0,8717300
2023-07-17 00:00:00,955.0,965.0,940.0,940.0,23437600
2023-07-18 00:00:00,945.0,950.0,930.0,940.0,29219100
2023-07-20 00:00:00,940.0,945.0,920.0,920.0,47980800
2023-07-21 00:00:00,895.0,975.0,895.0,975.0,63223600
2023-07-24 00:00:00,980.0,990.0,965.0,985.0,28553900
2023-07-25 00:00:00,980.0,995.0,965.0,970.0,15391900
2023-07-26 00:00:00,975.0,980.0,955.0,965.0,14963100
2023-07-27 00:00:00,965.0,970.0,915.0,920.0,91235000
2023-07-28 00:00:00,930.0,945.0,905.0,910.0,92384900
2023-07-31 00:00:00,910.0,925.0,905.0,910.0,37083000
2023-08-01 00:00:00,910.0,925.0,890.0,895.0,47366500
2023-08-02 00:00:00,895.0,910.0,885.0,890.0,37466400
2023-08-03 00:00:00,890.0,920.0,890.0,915.0,39259400
2023-08-04 00:00:00,920.0,925.0,910.0,910.0,14901800
2023-08-07 00:00:00,910.0,925.0,905.0,905.0,9717400
2023-08-08 00:00:00,910.0,915.0,900.0,900.0,14783700
2023-08-09 00:00:00,900.0,905.0,890.0,890.0,28574700
2023-08-10 00:00:00,890.0,900.0,880.0,880.0,37005000
2023-08-11 00:00:00,880.0,890.0,875.0,885.0,16908400
2023-08-14 00:00:00,890.0,900.0,880.0,890.0,20414300
2023-08-15 00:00:00,890.0,895.0,880.0,885.0,20168900
2023-08-16 00:00:00,910.0,910.0,880.0,900.0,33100900
2023-08-18 00:00:00,900.0,900.0,885.0,885.0,12779000
2023-08-21 00:00:00,895.0,895.0,880.0,880.0,11049600
2023-08-22 00:00:00,880.0,890.0,875.0,880.0,14824000
2023-08-23 00:00:00,905.0,905.0,875.0,880.0,15473000
2023-08-24 00:00:00,880.0,885.0,875.0,880.0,14493100
2023-08-25 00:00:00,880.0,885.0,875.0,875.0,13153300
2023-08-28 00:00:00,875.0,880.0,865.0,865.0,29871200
2023-08-29 00:00:00,875.0,885.0,865.0,880.0,12412200
2023-08-30 00:00:00,905.0,905.0,875.0,875.0,9997900
2023-08-31 00:00:00,880.0,885.0,870.0,880.0,8829400
2023-09-01 00:00:00,880.0,880.0,870.0,875.0,9353300
2023-09-04 00:00:00,875.0,880.0,865.0,870.0,10648000
2023-09-05 00:00:00,870.0,880.0,865.0,875.0,7778900
2023-09-06 00:00:00,900.0,900.0,865.0,865.0,13904500
2023-09-07 00:00:00,870.0,870.0,860.0,865.0,12846700
2023-09-08 00:00:00,875.0,875.0,855.0,860.0,16094000
2023-09-11 00:00:00,860.0,875.0,855.0,865.0,7545700
2023-09-12 00:00:00,865.0,875.0,855.0,855.0,16525600
2023-09-13 00:00:00,880.0,880.0,855.0,855.0,8671500
2023-09-14 00:00:00,860.0,875.0,855.0,865.0,13686900
2023-09-15 00:00:00,870.0,870.0,860.0,865.0,4489900
2023-09-18 00:00:00,865.0,870.0,860.0,865.0,5578500
2023-09-19 00:00:00,865.0,870.0,855.0,860.0,11404100
2023-09-20 00:00:00,885.0,885.0,860.0,875.0,6928200
2023-09-21 00:00:00,875.0,890.0,870.0,875.0,12925400
2023-09-22 00:00:00,875.0,880.0,870.0,880.0,4207000
2023-09-25 00:00:00,880.0,885.0,870.0,880.0,5552200
2023-09-26 00:00:00,880.0,885.0,865.0,870.0,8237900
2023-09-27 00:00:00,885.0,885.0,860.0,865.0,5991300
2023-09-29 00:00:00,865.0,875.0,860.0,865.0,11835700
2023-10-02 00:00:00,865.0,875.0,860.0,860.0,10395000
2023-10-03 00:00:00,865.0,870.0,855.0,860.0,12647000
2023-10-04 00:00:00,865.0,865.0,850.0,850.0,17526300
2023-10-05 00:00:00,860.0,860.0,845.0,855.0,12255300
2023-10-06 00:00:00,860.0,865.0,850.0,860.0,10311500
2023-10-09 00:00:00,860.0,865.0,850.0,850.0,16813900
2023-10-10 00:00:00,850.0,855.0,845.0,850.0,8305500
2023-10-11 00:00:00,875.0,875.0,845.0,845.0,13282100
2023-10-12 00:00:00,845.0,860.0,845.0,850.0,5119800
2023-10-13 00:00:00,850.0,860.0,845.0,855.0,7949700
2023-10-16 00:00:00,855.0,865.0,850.0,850.0,7365000
2023-10-17 00:00:00,855.0,885.0,850.0,870.0,28893800
2023-10-18 00:00:00,865.0,880.0,845.0,845.0,25307800
2023-10-19 00:00:00,855.0,855.0,840.0,845.0,20205700
2023-10-20 00:00:00,845.0,870.0,835.0,870.0,18079300
2023-10-23 00:00:00,870.0,875.0,845.0,855.0,17662900
2023-10-24 00:00:00,855.0,870.0,850.0,855.0,7801400
2023-10-25 00:00:00,870.0,880.0,855.0,865.0,28797000
2023-10-26 00:00:00,870.0,880.0,850.0,865.0,13120500
2023-10-27 00:00:00,870.0,880.0,860.0,865.0,17289600
2023-10-30 00:00:00,865.0,925.0,850.0,920.0,178848600
2023-10-31 00:00:00,920.0,930.0,895.0,910.0,77198800
2023-11-01 00:00:00,935.0,935.0,875.0,895.0,53458700
2023-11-02 00:00:00,895.0,960.0,885.0,950.0,113375300
2023-11-03 00:00:00,950.0,980.0,940.0,955.0,91309200
2023-11-06 00:00:00,905.0,970.0,905.0,960.0,43049200
2023-11-07 00:00:00,960.0,985.0,955.0,965.0,43943000
2023-11-08 00:00:00,970.0,970.0,935.0,950.0,27538500
2023-11-09 00:00:00,950.0,970.0,950.0,955.0,16553000
2023-11-10 00:00:00,955.0,985.0,950.0,985.0,64794800
2023-11-13 00:00:00,990.0,995.0,970.0,970.0,31347100
2023-11-14 00:00:00,970.0,1000.0,970.0,995.0,51385600
2023-11-15 00:00:00,995.0,1005.0,980.0,995.0,22397400
2023-11-16 00:00:00,995.0,1000.0,975.0,975.0,21944900
2023-11-17 00:00:00,985.0,985.0,940.0,945.0,64760800
2023-11-20 00:00:00,945.0,965.0,940.0,945.0,24966200
2023-11-21 00:00:00,945.0,955.0,940.0,950.0,10847900
2023-11-22 00:00:00,965.0,965.0,940.0,950.0,10837200
2023-11-23 00:00:00,950.0,985.0,945.0,980.0,40382600
2023-11-24 00:00:00,980.0,990.0,970.0,985.0,19707200
2023-11-27 00:00:00,985.0,995.0,970.0,985.0,36378200
2023-11-28 00:00:00,985.0,990.0,975.0,985.0,9396000
2023-11-29 00:00:00,1000.0,1000.0,960.0,970.0,14920500
2023-11-30 00:00:00,970.0,970.0,950.0,955.0,21652600
2023-12-01 00:00:00,955.0,965.0,950.0,955.0,12053900
2023-12-04 00:00:00,955.0,955.0,940.0,940.0,26383500
2023-12-05 00:00:00,940.0,945.0,905.0,930.0,46757000
2023-12-06 00:00:00,955.0,955.0,905.0,910.0,39760600
2023-12-07 00:00:00,910.0,930.0,900.0,900.0,39197900
2023-12-08 00:00:00,900.0,915.0,885.0,900.0,44084600
2023-12-11 00:00:00,900.0,910.0,885.0,890.0,20397900
2023-12-12 00:00:00,895.0,900.0,870.0,875.0,29543400
2023-12-13 00:00:00,895.0,900.0,875.0,900.0,10564900
2023-12-14 00:00:00,900.0,920.0,885.0,910.0,21827600
2023-12-15 00:00:00,910.0,920.0,890.0,895.0,44010400
2023-12-18 00:00:00,895.0,900.0,865.0,880.0,47943500
2023-12-19 00:00:00,885.0,895.0,870.0,875.0,14056000
2023-12-20 00:00:00,885.0,900.0,860.0,865.0,41313800
2023-12-21 00:00:00,870.0,885.0,860.0,875.0,14419300
2023-12-22 00:00:00,880.0,895.0,875.0,885.0,14596500
2023-12-27 00:00:00,885.0,900.0,880.0,890.0,16727600
2023-12-28 00:00:00,895.0,905.0,890.0,905.0,12490200
2023-12-29 00:00:00,905.0,910.0,895.0,895.0,6024900
2024-01-02 00:00:00,900.0,900.0,885.0,890.0,8637400
2024-01-03 00:00:00,890.0,895.0,885.0,885.0,8791800
2024-01-04 00:00:00,885.0,920.0,885.0,900.0,28585500
2024-01-05 00:00:00,900.0,915.0,895.0,900.0,7894000
2024-01-08 00:00:00,900.0,905.0,885.0,885.0,14581500
2024-01-09 00:00:00,890.0,890.0,865.0,870.0,22935500
2024-01-10 00:00:00,875.0,875.0,865.0,870.0,11511700
2024-01-11 00:00:00,865.0,890.0,865.0,880.0,7913600
2024-01-12 00:00:00,880.0,885.0,870.0,880.0,4327900
2024-01-15 00:00:00,880.0,895.0,875.0,895.0,17733300
2024-01-16 00:00:00,895.0,895.0,885.0,890.0,19120500
2024-01-17 00:00:00,910.0,910.0,875.0,885.0,9069700
2024-01-18 00:00:00,890.0,890.0,880.0,880.0,13063500
2024-01-19 00:00:00,870.0,890.0,870.0,880.0,10685300
