Date,Open,High,Low,Close,Volume
2023-05-03 00:00:00,244.0,244.0,244.0,244.0,45300
2023-05-04 00:00:00,244.0,246.0,242.0,244.0,50900
2023-05-05 00:00:00,244.0,244.0,242.0,242.0,43300
2023-05-08 00:00:00,242.0,242.0,242.0,242.0,40100
2023-05-09 00:00:00,242.0,250.0,240.0,250.0,328600
2023-05-10 00:00:00,248.0,250.0,248.0,250.0,299100
2023-05-11 00:00:00,250.0,250.0,246.0,246.0,208300
2023-05-12 00:00:00,246.0,246.0,244.0,246.0,150900
2023-05-15 00:00:00,246.0,250.0,244.0,250.0,201900
2023-05-16 00:00:00,250.0,250.0,244.0,250.0,233900
2023-05-17 00:00:00,250.0,250.0,248.0,248.0,190400
2023-05-19 00:00:00,246.0,248.0,242.0,242.0,175800
2023-05-22 00:00:00,242.0,242.0,240.0,242.0,12300
2023-05-23 00:00:00,242.0,242.0,242.0,242.0,200
2023-05-24 00:00:00,240.0,244.0,240.0,244.0,311400
2023-05-25 00:00:00,244.0,244.0,240.0,244.0,135100
2023-05-26 00:00:00,244.0,246.0,242.0,246.0,181700
2023-05-29 00:00:00,246.0,248.0,242.0,244.0,164100
2023-05-30 00:00:00,244.0,244.0,242.0,244.0,117800
2023-05-31 00:00:00,244.0,244.0,240.0,242.0,329400
2023-06-05 00:00:00,248.0,250.0,242.0,242.0,81800
2023-06-06 00:00:00,242.0,246.0,242.0,244.0,182400
2023-06-07 00:00:00,244.0,246.0,244.0,246.0,37100
2023-06-08 00:00:00,246.0,246.0,240.0,240.0,48300
2023-06-09 00:00:00,240.0,244.0,240.0,244.0,76200
2023-06-12 00:00:00,244.0,244.0,242.0,244.0,40200
2023-06-13 00:00:00,244.0,246.0,244.0,246.0,47400
2023-06-14 00:00:00,246.0,246.0,244.0,246.0,80900
2023-06-15 00:00:00,244.0,246.0,240.0,246.0,138700
2023-06-16 00:00:00,246.0,246.0,244.0,244.0,37700
2023-06-19 00:00:00,244.0,244.0,240.0,244.0,78500
2023-06-20 00:00:00,242.0,242.0,234.0,236.0,193400
2023-06-21 00:00:00,234.0,236.0,232.0,232.0,76000
2023-06-22 00:00:00,232.0,240.0,232.0,240.0,369200
2023-06-23 00:00:00,240.0,240.0,238.0,240.0,61200
2023-06-26 00:00:00,238.0,238.0,230.0,230.0,184200
2023-06-27 00:00:00,230.0,232.0,228.0,230.0,94100
2023-07-03 00:00:00,230.0,230.0,216.0,216.0,166700
2023-07-04 00:00:00,216.0,216.0,206.0,214.0,269700
2023-07-05 00:00:00,212.0,214.0,212.0,214.0,14400
2023-07-06 00:00:00,214.0,214.0,212.0,214.0,31100
2023-07-07 00:00:00,212.0,214.0,208.0,208.0,110200
2023-07-10 00:00:00,212.0,246.0,208.0,208.0,34200
2023-07-11 00:00:00,208.0,214.0,208.0,214.0,1400
2023-07-12 00:00:00,200.0,234.0,200.0,230.0,13900
2023-07-13 00:00:00,220.0,220.0,218.0,218.0,3700
2023-07-14 00:00:00,238.0,238.0,220.0,220.0,3000
2023-07-17 00:00:00,220.0,236.0,220.0,236.0,300
2023-07-18 00:00:00,236.0,236.0,232.0,232.0,2100
2023-07-20 00:00:00,232.0,232.0,232.0,232.0,6200
2023-07-21 00:00:00,212.0,230.0,212.0,230.0,28100
2023-07-24 00:00:00,214.0,234.0,214.0,234.0,2200
2023-07-25 00:00:00,238.0,238.0,234.0,236.0,41400
2023-07-26 00:00:00,236.0,236.0,220.0,234.0,18000
2023-07-27 00:00:00,248.0,248.0,216.0,234.0,3300
2023-07-28 00:00:00,232.0,234.0,232.0,234.0,3100
2023-07-31 00:00:00,230.0,234.0,230.0,234.0,9900
2023-08-01 00:00:00,228.0,232.0,226.0,232.0,105800
2023-08-02 00:00:00,250.0,250.0,220.0,240.0,5600
2023-08-03 00:00:00,226.0,226.0,218.0,226.0,114800
2023-08-04 00:00:00,226.0,226.0,197.0,226.0,103700
2023-08-07 00:00:00,222.0,246.0,222.0,232.0,36000
2023-08-08 00:00:00,232.0,232.0,232.0,232.0,9600
2023-08-09 00:00:00,224.0,230.0,220.0,230.0,31900
2023-08-10 00:00:00,232.0,232.0,232.0,232.0,200
2023-08-11 00:00:00,232.0,232.0,232.0,232.0,0
2023-08-14 00:00:00,232.0,232.0,232.0,232.0,0
2023-08-15 00:00:00,230.0,230.0,198.0,226.0,14100
2023-08-16 00:00:00,220.0,220.0,220.0,220.0,500
2023-08-18 00:00:00,218.0,218.0,218.0,218.0,3000
2023-08-21 00:00:00,218.0,226.0,218.0,226.0,700
2023-08-22 00:00:00,214.0,214.0,200.0,208.0,5500
2023-08-23 00:00:00,220.0,246.0,195.0,222.0,42900
2023-08-24 00:00:00,202.0,204.0,199.0,202.0,228900
2023-08-25 00:00:00,202.0,208.0,198.0,204.0,14800
2023-08-28 00:00:00,200.0,204.0,198.0,202.0,25500
2023-08-29 00:00:00,196.0,240.0,196.0,214.0,179500
2023-08-30 00:00:00,208.0,222.0,202.0,210.0,192000
2023-08-31 00:00:00,206.0,210.0,200.0,200.0,40000
2023-09-01 00:00:00,186.0,212.0,186.0,210.0,21200
2023-09-04 00:00:00,210.0,210.0,197.0,204.0,1374600
2023-09-05 00:00:00,204.0,204.0,196.0,202.0,7000
2023-09-06 00:00:00,200.0,214.0,198.0,214.0,29800
2023-09-07 00:00:00,214.0,222.0,200.0,204.0,208600
2023-09-08 00:00:00,216.0,216.0,202.0,202.0,22400
2023-09-11 00:00:00,202.0,202.0,186.0,189.0,21700
2023-09-12 00:00:00,189.0,222.0,189.0,198.0,36200
2023-09-13 00:00:00,199.0,214.0,198.0,199.0,28100
2023-09-14 00:00:00,191.0,224.0,190.0,190.0,122300
2023-09-15 00:00:00,216.0,222.0,200.0,216.0,65400
2023-09-18 00:00:00,212.0,220.0,202.0,220.0,12400
2023-09-19 00:00:00,220.0,240.0,218.0,220.0,142400
2023-09-20 00:00:00,210.0,232.0,210.0,212.0,357900
2023-09-21 00:00:00,212.0,230.0,212.0,228.0,6900
2023-09-22 00:00:00,218.0,232.0,218.0,232.0,300
2023-09-25 00:00:00,250.0,250.0,214.0,228.0,3900
2023-09-26 00:00:00,232.0,236.0,214.0,222.0,189500
2023-09-27 00:00:00,234.0,234.0,222.0,226.0,91200
2023-09-29 00:00:00,226.0,226.0,226.0,226.0,2200
2023-10-02 00:00:00,218.0,226.0,214.0,226.0,300
2023-10-03 00:00:00,222.0,230.0,202.0,228.0,8800
2023-10-04 00:00:00,230.0,230.0,204.0,222.0,42600
2023-10-05 00:00:00,226.0,228.0,208.0,222.0,51200
2023-10-06 00:00:00,224.0,226.0,204.0,220.0,31900
2023-10-09 00:00:00,208.0,224.0,192.0,220.0,122500
2023-10-10 00:00:00,218.0,218.0,200.0,216.0,2600
2023-10-11 00:00:00,204.0,222.0,204.0,222.0,500
2023-10-12 00:00:00,220.0,220.0,218.0,220.0,14000
2023-10-13 00:00:00,220.0,220.0,210.0,210.0,11000
2023-10-16 00:00:00,210.0,220.0,190.0,210.0,7900
2023-10-17 00:00:00,210.0,216.0,190.0,216.0,3900
2023-10-18 00:00:00,218.0,220.0,200.0,220.0,7500
2023-10-19 00:00:00,220.0,220.0,204.0,214.0,14300
2023-10-20 00:00:00,220.0,220.0,200.0,206.0,17100
2023-10-23 00:00:00,202.0,212.0,202.0,212.0,2900
2023-10-24 00:00:00,195.0,230.0,195.0,230.0,12700
2023-10-25 00:00:00,228.0,234.0,210.0,228.0,419000
2023-10-26 00:00:00,208.0,234.0,208.0,228.0,262900
2023-10-27 00:00:00,230.0,230.0,230.0,230.0,100
2023-10-30 00:00:00,230.0,230.0,230.0,230.0,0
2023-10-31 00:00:00,226.0,228.0,226.0,226.0,20900
2023-11-01 00:00:00,226.0,226.0,226.0,226.0,0
2023-11-02 00:00:00,226.0,226.0,200.0,224.0,1900
2023-11-03 00:00:00,222.0,222.0,210.0,210.0,500
2023-11-06 00:00:00,224.0,224.0,202.0,214.0,1300
2023-11-07 00:00:00,210.0,234.0,208.0,224.0,6100
2023-11-08 00:00:00,224.0,224.0,224.0,224.0,0
2023-11-09 00:00:00,224.0,224.0,224.0,224.0,0
2023-11-10 00:00:00,222.0,224.0,194.0,222.0,72500
2023-11-13 00:00:00,220.0,220.0,208.0,218.0,2100
2023-11-14 00:00:00,212.0,232.0,196.0,214.0,762300
2023-11-15 00:00:00,212.0,246.0,206.0,218.0,1233000
2023-11-16 00:00:00,218.0,224.0,208.0,224.0,800
2023-11-17 00:00:00,222.0,222.0,222.0,222.0,1300
2023-11-20 00:00:00,206.0,220.0,206.0,220.0,1700
2023-11-21 00:00:00,222.0,230.0,206.0,226.0,15100
2023-11-22 00:00:00,224.0,224.0,224.0,224.0,300
2023-11-23 00:00:00,224.0,230.0,222.0,222.0,3100
2023-11-24 00:00:00,230.0,232.0,210.0,232.0,2400
2023-11-27 00:00:00,220.0,232.0,210.0,232.0,175100
2023-11-28 00:00:00,212.0,228.0,208.0,226.0,27300
2023-11-29 00:00:00,230.0,236.0,216.0,232.0,52200
2023-11-30 00:00:00,224.0,228.0,220.0,228.0,6200
2023-12-01 00:00:00,224.0,226.0,224.0,226.0,4400
2023-12-04 00:00:00,224.0,236.0,218.0,218.0,14300
2023-12-05 00:00:00,228.0,234.0,212.0,230.0,36100
2023-12-06 00:00:00,230.0,230.0,230.0,230.0,0
2023-12-07 00:00:00,214.0,222.0,182.0,220.0,9900
2023-12-08 00:00:00,204.0,236.0,204.0,230.0,99600
2023-12-11 00:00:00,222.0,228.0,220.0,220.0,9100
2023-12-12 00:00:00,230.0,230.0,204.0,226.0,209500
2023-12-13 00:00:00,238.0,242.0,214.0,234.0,228900
2023-12-14 00:00:00,214.0,234.0,214.0,234.0,30400
2023-12-15 00:00:00,232.0,232.0,197.0,206.0,117600
2023-12-18 00:00:00,204.0,204.0,199.0,204.0,14700
2023-12-19 00:00:00,195.0,200.0,190.0,200.0,4500
2023-12-20 00:00:00,200.0,200.0,192.0,200.0,35200
2023-12-21 00:00:00,196.0,200.0,195.0,200.0,8700
2023-12-22 00:00:00,193.0,195.0,190.0,190.0,17800
2023-12-27 00:00:00,190.0,195.0,184.0,186.0,8900
2023-12-28 00:00:00,187.0,220.0,185.0,212.0,222900
2023-12-29 00:00:00,212.0,218.0,212.0,218.0,5400
2024-01-02 00:00:00,216.0,216.0,200.0,200.0,800
2024-01-03 00:00:00,196.0,206.0,196.0,196.0,9000
2024-01-04 00:00:00,206.0,206.0,206.0,206.0,100
2024-01-05 00:00:00,202.0,206.0,202.0,206.0,10100
2024-01-08 00:00:00,197.0,206.0,197.0,206.0,3400
2024-01-09 00:00:00,206.0,222.0,206.0,220.0,9600
2024-01-10 00:00:00,220.0,220.0,220.0,220.0,0
2024-01-11 00:00:00,196.0,196.0,196.0,196.0,100
2024-01-12 00:00:00,197.0,197.0,196.0,196.0,7700
2024-01-15 00:00:00,196.0,196.0,192.0,194.0,13700
2024-01-16 00:00:00,194.0,194.0,194.0,194.0,100
2024-01-17 00:00:00,190.0,190.0,182.0,189.0,2100
2024-01-18 00:00:00,189.0,189.0,185.0,188.0,1600
2024-01-19 00:00:00,193.0,206.0,182.0,182.0,46000
2024-01-22 00:00:00,182.0,183.0,182.0,182.0,3300
2024-01-23 00:00:00,182.0,199.0,182.0,182.0,33000
2024-01-24 00:00:00,182.0,182.0,182.0,182.0,100
2024-01-25 00:00:00,180.0,185.0,179.0,180.0,2900
2024-01-26 00:00:00,171.0,184.0,171.0,174.0,1500
2024-01-29 00:00:00,174.0,174.0,170.0,170.0,14500
2024-01-30 00:00:00,160.0,184.0,160.0,170.0,61900
2024-01-31 00:00:00,161.0,175.0,161.0,165.0,7700
2024-02-01 00:00:00,157.0,158.0,156.0,157.0,4400
2024-02-02 00:00:00,155.0,155.0,146.0,146.0,19100
2024-02-05 00:00:00,150.0,156.0,146.0,156.0,29800
2024-02-06 00:00:00,150.0,155.0,141.0,145.0,35900
2024-02-07 00:00:00,141.0,141.0,135.0,136.0,16600
2024-02-12 00:00:00,136.0,136.0,123.0,123.0,10400
2024-02-13 00:00:00,125.0,125.0,120.0,120.0,25400
2024-02-15 00:00:00,115.0,120.0,111.0,119.0,6900
2024-02-16 00:00:00,119.0,119.0,112.0,112.0,2500
2024-02-19 00:00:00,111.0,119.0,102.0,119.0,135100
2024-02-20 00:00:00,115.0,115.0,111.0,115.0,27100
2024-02-21 00:00:00,111.0,115.0,108.0,115.0,17100
2024-02-22 00:00:00,111.0,114.0,111.0,114.0,64300
2024-02-23 00:00:00,119.0,119.0,114.0,115.0,103000
2024-02-26 00:00:00,113.0,115.0,105.0,112.0,1200
2024-02-27 00:00:00,115.0,120.0,115.0,120.0,153000
2024-02-28 00:00:00,115.0,128.0,112.0,118.0,205000
