date,open,high,low,close,volume
2022-08-29,96.0,96.0,92.0,93.0,131000
2022-08-30,93.0,95.0,93.0,94.0,92400
2022-08-31,96.0,96.0,93.0,96.0,155000
2022-09-01,95.0,99.0,95.0,97.0,207300
2022-09-02,99.0,99.0,94.0,96.0,87500
2022-09-05,96.0,99.0,96.0,98.0,165900
2022-09-06,99.0,99.0,96.0,98.0,41700
2022-09-07,100.0,100.0,96.0,97.0,34200
2022-09-08,97.0,98.0,97.0,98.0,87700
2022-09-09,99.0,107.0,99.0,107.0,2187700
2022-09-12,114.0,115.0,100.0,100.0,1201800
2022-09-13,103.0,105.0,94.0,99.0,439600
2022-09-14,100.0,107.0,98.0,107.0,560400
2022-09-15,107.0,108.0,100.0,100.0,1842800
2022-09-16,99.0,101.0,95.0,98.0,104200
2022-09-19,98.0,98.0,96.0,96.0,19900
2022-09-20,96.0,98.0,93.0,95.0,65700
2022-09-21,95.0,95.0,93.0,95.0,62100
2022-09-22,94.0,95.0,93.0,93.0,8900
2022-09-23,95.0,95.0,93.0,93.0,5200
2022-09-26,93.0,102.0,89.0,89.0,488200
2022-09-27,97.0,97.0,90.0,91.0,846200
2022-09-28,90.0,93.0,90.0,92.0,27800
2022-09-29,92.0,92.0,90.0,91.0,24400
2022-09-30,91.0,92.0,88.0,90.0,125800
2022-10-03,90.0,90.0,85.0,90.0,38300
2022-10-04,87.0,90.0,84.0,87.0,144800
2022-10-05,88.0,89.0,85.0,87.0,78200
2022-10-06,86.0,87.0,85.0,86.0,26200
2022-10-07,85.0,94.0,84.0,91.0,584800
2022-10-10,91.0,92.0,86.0,89.0,38200
2022-10-11,87.0,89.0,87.0,87.0,13800
2022-10-12,88.0,88.0,85.0,88.0,23200
2022-10-13,86.0,88.0,86.0,86.0,4400
2022-10-14,86.0,89.0,85.0,88.0,13900
2022-10-17,88.0,88.0,85.0,88.0,6000
2022-10-18,85.0,85.0,82.0,84.0,701400
2022-10-19,84.0,87.0,79.0,80.0,132900
2022-10-20,80.0,86.0,80.0,85.0,45500
2022-10-21,86.0,86.0,81.0,81.0,30200
2022-10-24,81.0,85.0,81.0,82.0,23100
2022-10-25,82.0,85.0,81.0,81.0,31200
2022-10-26,81.0,83.0,81.0,83.0,7300
2022-10-27,83.0,83.0,78.0,80.0,107600
2022-10-28,80.0,84.0,80.0,84.0,26600
2022-10-31,83.0,84.0,79.0,79.0,99000
2022-11-01,83.0,83.0,80.0,83.0,29300
2022-11-02,83.0,83.0,81.0,82.0,15500
2022-11-03,81.0,81.0,78.0,78.0,64100
2022-11-04,79.0,81.0,78.0,80.0,4700
2022-11-07,81.0,83.0,80.0,81.0,49100
2022-11-08,83.0,85.0,81.0,84.0,2500
2022-11-09,84.0,84.0,81.0,83.0,13900
2022-11-10,81.0,83.0,81.0,81.0,9100
2022-11-11,79.0,84.0,79.0,79.0,22100
2022-11-14,79.0,83.0,79.0,79.0,13500
2022-11-15,80.0,83.0,79.0,83.0,30400
2022-11-16,83.0,84.0,80.0,81.0,9900
2022-11-17,81.0,81.0,79.0,79.0,22200
2022-11-18,79.0,79.0,79.0,79.0,2200
2022-11-21,79.0,81.0,79.0,79.0,15000
2022-11-22,81.0,86.0,79.0,86.0,119400
2022-11-23,87.0,94.0,81.0,86.0,579100
2022-11-24,85.0,89.0,84.0,85.0,57700
2022-11-25,82.0,88.0,82.0,85.0,3800
2022-11-28,85.0,92.0,81.0,91.0,71500
2022-11-29,90.0,91.0,86.0,90.0,44700
2022-11-30,90.0,90.0,89.0,90.0,6300
2022-12-01,89.0,90.0,84.0,89.0,33200
2022-12-02,89.0,90.0,83.0,90.0,82500
2022-12-05,90.0,94.0,84.0,92.0,126300
2022-12-06,86.0,92.0,86.0,87.0,32900
2022-12-07,88.0,89.0,84.0,84.0,16700
2022-12-08,84.0,88.0,82.0,86.0,23300
2022-12-09,86.0,87.0,85.0,87.0,18000
2022-12-12,87.0,87.0,83.0,87.0,9900
2022-12-13,83.0,84.0,82.0,84.0,39600
2022-12-14,86.0,86.0,83.0,85.0,4800
2022-12-15,85.0,93.0,82.0,83.0,74600
2022-12-16,83.0,86.0,82.0,84.0,1900
2022-12-19,84.0,85.0,83.0,84.0,32900
2022-12-20,83.0,85.0,83.0,85.0,17100
2022-12-21,85.0,85.0,85.0,85.0,100
2022-12-22,85.0,85.0,82.0,85.0,300
2022-12-23,82.0,85.0,82.0,83.0,3300
2022-12-26,83.0,87.0,81.0,84.0,5000
2022-12-27,82.0,83.0,81.0,82.0,24600
2022-12-28,82.0,85.0,80.0,81.0,27800
2022-12-29,82.0,83.0,79.0,82.0,5400
2022-12-30,81.0,82.0,81.0,81.0,10300
2023-01-02,83.0,83.0,77.0,81.0,49400
2023-01-03,80.0,80.0,76.0,79.0,49200
2023-01-04,77.0,83.0,77.0,79.0,10500
2023-01-05,77.0,84.0,76.0,79.0,67400
2023-01-06,74.0,84.0,74.0,78.0,50900
2023-01-09,82.0,82.0,79.0,80.0,9500
2023-01-10,80.0,85.0,79.0,82.0,15300
2023-01-11,82.0,82.0,77.0,80.0,30400
2023-01-12,76.0,84.0,76.0,78.0,66800
2023-01-13,78.0,78.0,77.0,77.0,35200
2023-01-16,77.0,78.0,77.0,77.0,7800
2023-01-17,76.0,80.0,75.0,76.0,57800
2023-01-18,76.0,77.0,72.0,75.0,54000
2023-01-19,75.0,77.0,74.0,74.0,8700
2023-01-20,74.0,76.0,74.0,75.0,16700
2023-01-24,74.0,76.0,73.0,73.0,21400
2023-01-25,73.0,73.0,72.0,73.0,18300
2023-01-26,73.0,75.0,73.0,75.0,21200
2023-01-27,75.0,81.0,74.0,80.0,120000
2023-01-30,80.0,82.0,78.0,81.0,41200
2023-01-31,81.0,86.0,80.0,83.0,58100
2023-02-01,83.0,84.0,78.0,83.0,30000
2023-02-02,83.0,85.0,82.0,83.0,138500
2023-02-03,82.0,83.0,80.0,81.0,12600
2023-02-06,82.0,85.0,76.0,83.0,28000
2023-02-07,83.0,83.0,79.0,81.0,8400
2023-02-08,79.0,84.0,79.0,82.0,20900
2023-02-09,82.0,86.0,81.0,81.0,49200
2023-02-10,83.0,89.0,81.0,84.0,258600
2023-02-13,84.0,84.0,79.0,80.0,165600
2023-02-14,86.0,86.0,75.0,77.0,66800
2023-02-15,77.0,84.0,74.0,84.0,125800
2023-02-16,84.0,91.0,80.0,88.0,156200
2023-02-17,88.0,92.0,86.0,89.0,96300
2023-02-20,89.0,90.0,89.0,89.0,120300
2023-02-21,90.0,90.0,88.0,90.0,2600
2023-02-22,90.0,91.0,89.0,90.0,136500
2023-02-23,90.0,91.0,89.0,91.0,32100
2023-02-24,91.0,92.0,89.0,91.0,63100
2023-02-27,90.0,92.0,90.0,92.0,34900
2023-02-28,92.0,92.0,86.0,89.0,17300
2023-03-01,84.0,89.0,83.0,83.0,29200
2023-03-02,83.0,83.0,82.0,83.0,7100
2023-03-03,78.0,80.0,78.0,79.0,8100
2023-03-06,79.0,83.0,75.0,78.0,13700
2023-03-07,78.0,85.0,78.0,83.0,78200
2023-03-08,83.0,84.0,78.0,84.0,202400
2023-03-09,84.0,87.0,84.0,87.0,65300
2023-03-10,87.0,91.0,83.0,91.0,4000
2023-03-13,91.0,93.0,88.0,93.0,829000
2023-03-14,95.0,95.0,87.0,93.0,46200
2023-03-15,87.0,87.0,87.0,87.0,1200
2023-03-16,81.0,81.0,81.0,81.0,1600
2023-03-17,76.0,89.0,76.0,89.0,23200
2023-03-20,83.0,95.0,83.0,91.0,88400
2023-03-21,85.0,91.0,85.0,91.0,123100
2023-03-24,85.0,93.0,85.0,93.0,34800
2023-03-27,93.0,93.0,91.0,92.0,2700
2023-03-28,91.0,97.0,88.0,95.0,48200
2023-03-29,95.0,95.0,89.0,94.0,2900
2023-03-30,88.0,93.0,88.0,93.0,1500
2023-03-31,92.0,92.0,87.0,91.0,9400
2023-04-03,91.0,91.0,86.0,86.0,8700
2023-04-04,86.0,94.0,86.0,89.0,129200
2023-04-05,94.0,94.0,87.0,92.0,16800
2023-04-06,92.0,93.0,87.0,91.0,73500
2023-04-10,91.0,93.0,91.0,93.0,133700
2023-04-11,93.0,94.0,93.0,93.0,10200
2023-04-12,90.0,93.0,88.0,93.0,2200
2023-04-13,88.0,93.0,87.0,92.0,44300
2023-04-14,92.0,92.0,92.0,92.0,100
2023-04-17,94.0,95.0,94.0,94.0,72600
2023-04-18,94.0,96.0,94.0,94.0,1900
2023-04-26,88.0,94.0,88.0,89.0,2200
2023-04-27,93.0,97.0,92.0,97.0,27000
2023-04-28,97.0,99.0,97.0,99.0,900
2023-05-02,99.0,99.0,93.0,95.0,9200
2023-05-03,100.0,100.0,91.0,99.0,79200
2023-05-04,98.0,102.0,95.0,100.0,83500
2023-05-05,100.0,103.0,100.0,102.0,24800
2023-05-08,99.0,102.0,95.0,102.0,62400
2023-05-09,98.0,104.0,97.0,102.0,11100
2023-05-10,104.0,106.0,96.0,106.0,157900
2023-05-11,106.0,111.0,104.0,111.0,39600
2023-05-12,111.0,111.0,106.0,111.0,700
2023-05-15,107.0,111.0,107.0,111.0,23100
2023-05-16,107.0,117.0,106.0,107.0,57500
2023-05-17,112.0,120.0,107.0,108.0,81800
2023-05-19,108.0,114.0,105.0,112.0,88000
2023-05-22,114.0,117.0,105.0,111.0,730300
2023-05-23,112.0,112.0,106.0,111.0,700
2023-05-24,114.0,119.0,106.0,116.0,13900
2023-05-25,116.0,116.0,109.0,115.0,2100
2023-05-26,114.0,119.0,108.0,108.0,9600
2023-05-29,115.0,115.0,103.0,113.0,3100
2023-05-30,113.0,113.0,113.0,113.0,600
2023-05-31,116.0,117.0,107.0,107.0,20400
2023-06-05,107.0,113.0,97.0,106.0,23900
2023-06-06,106.0,106.0,106.0,106.0,0
2023-06-07,104.0,108.0,96.0,107.0,109500
2023-06-08,100.0,110.0,99.0,110.0,9100
2023-06-09,99.0,110.0,99.0,101.0,1000
2023-06-12,101.0,108.0,101.0,102.0,10000
2023-06-13,101.0,106.0,101.0,101.0,2900
2023-06-14,101.0,101.0,101.0,101.0,300
2023-06-15,91.0,105.0,91.0,100.0,1000
2023-06-16,100.0,105.0,90.0,92.0,54100
2023-06-19,93.0,98.0,93.0,93.0,23000
2023-06-20,93.0,98.0,93.0,94.0,25000
2023-06-21,94.0,94.0,94.0,94.0,100
2023-06-22,94.0,103.0,94.0,94.0,31800
2023-06-23,101.0,103.0,96.0,101.0,3100
2023-06-26,96.0,101.0,94.0,100.0,3700
2023-06-27,94.0,105.0,90.0,105.0,6400
2023-07-03,103.0,111.0,95.0,105.0,14700
2023-07-04,110.0,110.0,97.0,107.0,6100
2023-07-05,98.0,111.0,97.0,103.0,6100
2023-07-06,108.0,111.0,100.0,100.0,60000
2023-07-07,100.0,110.0,90.0,100.0,54400
2023-07-10,94.0,104.0,92.0,100.0,4800
2023-07-11,99.0,100.0,99.0,99.0,5300
2023-07-12,104.0,105.0,104.0,105.0,1000
2023-07-13,105.0,110.0,95.0,106.0,4100
2023-07-14,106.0,106.0,106.0,106.0,1000
2023-07-17,111.0,111.0,101.0,104.0,4700
2023-07-18,102.0,111.0,94.0,107.0,15800
2023-07-20,107.0,107.0,97.0,103.0,7800
2023-07-21,100.0,105.0,100.0,100.0,10300
2023-07-24,98.0,98.0,95.0,96.0,172900
2023-07-25,93.0,105.0,92.0,100.0,30000
2023-07-26,95.0,109.0,94.0,109.0,37500
2023-07-27,110.0,110.0,100.0,108.0,8700
2023-07-28,98.0,106.0,98.0,104.0,12000
2023-07-31,103.0,110.0,94.0,94.0,14900
2023-08-01,94.0,103.0,88.0,101.0,48700
2023-08-02,111.0,111.0,101.0,103.0,9200
2023-08-03,103.0,106.0,96.0,105.0,4100
2023-08-04,104.0,105.0,96.0,104.0,11400
2023-08-07,95.0,104.0,95.0,104.0,1800
2023-08-08,114.0,114.0,98.0,100.0,2400
2023-08-09,100.0,105.0,97.0,98.0,5700
2023-08-10,101.0,101.0,96.0,100.0,800
2023-08-11,95.0,101.0,95.0,101.0,22500
2023-08-14,101.0,101.0,101.0,101.0,0
2023-08-15,92.0,110.0,92.0,107.0,240500
2023-08-16,105.0,116.0,100.0,108.0,12500
2023-08-18,110.0,110.0,101.0,102.0,10600
2023-08-21,112.0,112.0,96.0,96.0,10300
2023-08-22,92.0,102.0,92.0,102.0,20100
2023-08-23,94.0,101.0,94.0,101.0,1300
2023-08-24,102.0,102.0,95.0,95.0,500
2023-08-25,95.0,101.0,95.0,96.0,26000
2023-08-28,98.0,105.0,89.0,100.0,42600
2023-08-29,92.0,100.0,92.0,97.0,1000
2023-08-30,102.0,102.0,93.0,97.0,2100
2023-08-31,98.0,106.0,93.0,93.0,11100
2023-09-01,93.0,93.0,87.0,89.0,10900
2023-09-04,97.0,97.0,89.0,89.0,84700
2023-09-05,88.0,88.0,81.0,82.0,24800
2023-09-06,82.0,82.0,75.0,75.0,34700
2023-09-07,75.0,82.0,73.0,82.0,122100
2023-09-08,83.0,90.0,82.0,84.0,8700
2023-09-11,89.0,89.0,83.0,84.0,600
2023-09-12,77.0,84.0,77.0,84.0,4000
2023-09-13,80.0,84.0,77.0,83.0,2200
2023-09-14,78.0,84.0,78.0,84.0,4600
2023-09-15,84.0,85.0,76.0,78.0,245000
2023-09-18,84.0,84.0,79.0,83.0,19400
2023-09-19,88.0,88.0,77.0,85.0,10200
2023-09-20,78.0,83.0,78.0,83.0,17700
2023-09-21,85.0,88.0,75.0,83.0,685700
2023-09-22,83.0,84.0,76.0,81.0,643100
2023-09-25,81.0,83.0,79.0,82.0,4600
2023-09-26,77.0,81.0,77.0,80.0,700
2023-09-27,80.0,81.0,76.0,81.0,5800
2023-09-29,80.0,84.0,75.0,84.0,113400
2023-10-02,84.0,92.0,79.0,88.0,139500
2023-10-03,81.0,88.0,80.0,82.0,29100
2023-10-04,80.0,90.0,78.0,90.0,267500
2023-10-05,90.0,96.0,81.0,89.0,2241000
2023-10-06,85.0,86.0,82.0,82.0,65900
2023-10-09,85.0,85.0,77.0,79.0,5900
2023-10-10,79.0,86.0,79.0,86.0,29900
2023-10-11,87.0,94.0,79.0,87.0,64800
2023-10-12,83.0,86.0,83.0,83.0,18900
2023-10-13,87.0,91.0,79.0,88.0,82200
2023-10-16,88.0,96.0,81.0,96.0,96600
2023-10-17,90.0,103.0,85.0,85.0,294200
2023-10-18,85.0,87.0,78.0,80.0,70900
2023-10-19,80.0,87.0,79.0,83.0,8600
2023-10-20,83.0,83.0,81.0,81.0,43100
2023-10-23,80.0,80.0,74.0,76.0,78700
2023-10-24,81.0,81.0,71.0,73.0,1400
2023-10-25,73.0,80.0,66.0,78.0,167400
2023-10-26,82.0,82.0,72.0,74.0,16700
2023-10-27,71.0,80.0,71.0,71.0,34000
2023-10-30,77.0,77.0,71.0,76.0,221400
2023-10-31,73.0,77.0,72.0,77.0,26000
2023-11-01,77.0,77.0,70.0,73.0,18900
2023-11-02,70.0,80.0,66.0,70.0,39100
2023-11-03,73.0,73.0,71.0,72.0,5900
2023-11-06,70.0,77.0,70.0,74.0,8300
2023-11-07,72.0,76.0,70.0,74.0,1600
2023-11-08,71.0,74.0,70.0,74.0,2500
2023-11-09,70.0,75.0,70.0,74.0,1000
2023-11-10,74.0,80.0,71.0,74.0,6200
2023-11-13,71.0,75.0,71.0,72.0,15100
2023-11-14,73.0,78.0,71.0,73.0,61000
2023-11-15,73.0,79.0,68.0,69.0,47100
2023-11-16,65.0,69.0,64.0,69.0,352200
2023-11-17,69.0,69.0,63.0,63.0,30700
2023-11-20,60.0,60.0,57.0,57.0,47100
2023-11-21,55.0,59.0,52.0,52.0,213900
2023-11-22,54.0,57.0,51.0,51.0,137400
2023-11-23,50.0,52.0,50.0,50.0,825900
2023-11-24,50.0,50.0,50.0,50.0,16600
2023-11-27,50.0,50.0,50.0,50.0,12900
2023-11-28,50.0,50.0,50.0,50.0,13300
2023-11-29,50.0,50.0,50.0,50.0,900
2023-11-30,50.0,50.0,50.0,50.0,12000
2023-12-01,51.0,51.0,50.0,50.0,9300
2023-12-04,50.0,50.0,50.0,50.0,200
2023-12-05,50.0,50.0,50.0,50.0,300
2023-12-06,50.0,50.0,50.0,50.0,0
2023-12-07,50.0,50.0,50.0,50.0,500
2023-12-08,50.0,50.0,50.0,50.0,100
2023-12-11,50.0,50.0,50.0,50.0,4800
2023-12-12,50.0,50.0,50.0,50.0,400
2023-12-13,50.0,50.0,50.0,50.0,800
2023-12-14,50.0,50.0,50.0,50.0,1300
2023-12-15,50.0,50.0,50.0,50.0,0
2023-12-18,50.0,50.0,50.0,50.0,400
2023-12-19,50.0,50.0,50.0,50.0,300
2023-12-20,50.0,50.0,50.0,50.0,0
2023-12-21,50.0,50.0,50.0,50.0,200
2023-12-22,50.0,50.0,50.0,50.0,300
2023-12-27,50.0,50.0,50.0,50.0,100
2023-12-28,50.0,50.0,50.0,50.0,700
2023-12-29,50.0,50.0,50.0,50.0,0
2024-01-02,50.0,50.0,50.0,50.0,100
2024-01-03,50.0,50.0,50.0,50.0,12100
2024-01-04,50.0,50.0,50.0,50.0,100
2024-01-05,50.0,50.0,50.0,50.0,900
2024-01-08,50.0,50.0,50.0,50.0,300
2024-01-09,50.0,50.0,50.0,50.0,1900
2024-01-10,50.0,50.0,50.0,50.0,0
2024-01-11,50.0,50.0,50.0,50.0,400
2024-01-12,50.0,50.0,50.0,50.0,500
2024-01-15,50.0,50.0,50.0,50.0,300
2024-01-16,50.0,50.0,50.0,50.0,0
2024-01-17,50.0,50.0,50.0,50.0,0
2024-01-18,50.0,50.0,50.0,50.0,0
2024-01-19,50.0,50.0,50.0,50.0,200
2024-01-22,50.0,50.0,50.0,50.0,200
2024-01-23,50.0,50.0,50.0,50.0,0
2024-01-24,50.0,50.0,50.0,50.0,0
2024-01-25,50.0,50.0,50.0,50.0,400
2024-01-26,50.0,50.0,50.0,50.0,0
2024-01-29,50.0,50.0,50.0,50.0,0
2024-01-30,50.0,50.0,50.0,50.0,0
2024-01-31,50.0,50.0,50.0,50.0,100
2024-02-01,50.0,50.0,50.0,50.0,30100
2024-02-02,50.0,50.0,50.0,50.0,0
2024-02-05,50.0,50.0,50.0,50.0,0
2024-02-06,50.0,50.0,50.0,50.0,0
2024-02-07,50.0,50.0,50.0,50.0,0
2024-02-12,50.0,50.0,50.0,50.0,200
2024-02-13,50.0,50.0,50.0,50.0,0
2024-02-15,50.0,50.0,50.0,50.0,0
2024-02-16,50.0,50.0,50.0,50.0,0
2024-02-19,50.0,50.0,50.0,50.0,0
2024-02-20,50.0,50.0,50.0,50.0,300
2024-02-21,50.0,50.0,50.0,50.0,0
2024-02-22,50.0,50.0,50.0,50.0,0
2024-02-23,50.0,50.0,50.0,50.0,0
2024-02-26,50.0,50.0,50.0,50.0,0
2024-02-27,50.0,50.0,50.0,50.0,0
2024-02-28,50.0,50.0,50.0,50.0,0
2024-02-29,50.0,50.0,50.0,50.0,2000
2024-03-01,50.0,50.0,50.0,50.0,0
2024-03-04,50.0,50.0,50.0,50.0,0
2024-03-05,50.0,50.0,50.0,50.0,0
2024-03-06,50.0,50.0,50.0,50.0,0
2024-03-07,50.0,50.0,50.0,50.0,0
2024-03-08,50.0,50.0,50.0,50.0,0
2024-03-13,50.0,50.0,50.0,50.0,1600
2024-03-14,50.0,50.0,50.0,50.0,0
2024-03-15,50.0,50.0,50.0,50.0,1000
2024-03-18,50.0,50.0,50.0,50.0,100100
2024-03-19,50.0,50.0,50.0,50.0,0
2024-03-20,50.0,50.0,50.0,50.0,0
2024-03-21,50.0,50.0,50.0,50.0,100
2024-03-22,50.0,50.0,50.0,50.0,1000
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,46.0,46.0,45.0,45.0,500
2024-03-27,41.0,41.0,41.0,41.0,112500
2024-03-28,37.0,37.0,37.0,37.0,6400
2024-04-01,36.0,36.0,34.0,34.0,8200
2024-04-02,31.0,31.0,31.0,31.0,10100
2024-04-03,28.0,28.0,28.0,28.0,30100
2024-04-04,27.0,27.0,26.0,26.0,90200
2024-04-05,24.0,28.0,24.0,28.0,47700
2024-04-16,27.0,30.0,27.0,30.0,28700
2024-04-17,33.0,33.0,30.0,30.0,17200
2024-04-18,30.0,33.0,30.0,33.0,196100
2024-04-19,33.0,36.0,33.0,36.0,6400
2024-04-22,36.0,37.0,36.0,37.0,14000
2024-04-23,34.0,37.0,34.0,37.0,3300
2024-04-24,34.0,40.0,34.0,40.0,2700
2024-04-25,40.0,40.0,40.0,40.0,8900
2024-04-26,40.0,41.0,40.0,41.0,200
2024-04-29,41.0,41.0,41.0,41.0,1100
2024-04-30,41.0,41.0,41.0,41.0,1200
2024-05-02,41.0,41.0,41.0,41.0,0
2024-05-03,40.0,40.0,40.0,40.0,1500
2024-05-06,40.0,40.0,40.0,40.0,3200
2024-05-07,40.0,44.0,40.0,44.0,10800
2024-05-08,41.0,48.0,41.0,48.0,25000
2024-05-13,48.0,48.0,48.0,48.0,2300
2024-05-14,48.0,48.0,48.0,48.0,100
2024-05-15,48.0,48.0,48.0,48.0,200
2024-05-16,48.0,48.0,48.0,48.0,3000
2024-05-17,48.0,48.0,48.0,48.0,0
2024-05-20,48.0,48.0,48.0,48.0,100
2024-05-21,48.0,48.0,48.0,48.0,0
2024-05-22,48.0,48.0,47.0,47.0,600
2024-05-27,47.0,47.0,47.0,47.0,3800
2024-05-28,47.0,47.0,47.0,47.0,0
2024-05-29,47.0,47.0,47.0,47.0,0
2024-05-30,47.0,47.0,47.0,47.0,0
2024-05-31,47.0,47.0,47.0,47.0,0
2024-06-03,47.0,47.0,47.0,47.0,0
2024-06-04,47.0,47.0,47.0,47.0,0
2024-06-05,47.0,47.0,47.0,47.0,0
2024-06-06,43.0,51.0,43.0,51.0,37200
2024-06-07,46.0,46.0,46.0,46.0,513200
2024-06-10,45.0,45.0,45.0,45.0,500
2024-06-11,45.0,45.0,45.0,45.0,0
2024-06-12,45.0,45.0,45.0,45.0,0
2024-06-13,45.0,45.0,45.0,45.0,0
2024-06-14,45.0,45.0,45.0,45.0,0
2024-06-19,45.0,45.0,45.0,45.0,0
2024-06-20,45.0,45.0,45.0,45.0,0
2024-06-21,45.0,45.0,45.0,45.0,0
2024-06-24,45.0,45.0,45.0,45.0,300
2024-06-25,49.0,49.0,49.0,49.0,3400
2024-06-26,51.0,51.0,51.0,51.0,1000
2024-06-27,51.0,51.0,51.0,51.0,0
2024-06-28,51.0,51.0,51.0,51.0,0
2024-07-01,56.0,56.0,56.0,56.0,250800
2024-07-02,56.0,56.0,56.0,56.0,730200
2024-07-03,56.0,56.0,56.0,56.0,0
2024-07-04,51.0,51.0,51.0,51.0,1000
2024-07-05,50.0,50.0,49.0,49.0,400
2024-07-08,48.0,48.0,47.0,47.0,1300
2024-07-09,46.0,46.0,46.0,46.0,1200
2024-07-10,44.0,44.0,44.0,44.0,1000
2024-07-11,40.0,40.0,40.0,40.0,1200
2024-07-12,36.0,36.0,36.0,36.0,158500
2024-07-15,34.0,34.0,33.0,33.0,147400
2024-07-16,30.0,30.0,30.0,30.0,119000
2024-07-17,30.0,33.0,30.0,33.0,58900
2024-07-18,36.0,36.0,36.0,36.0,52400
2024-07-19,36.0,36.0,36.0,36.0,42200
2024-07-22,39.0,39.0,39.0,39.0,9700
2024-07-23,42.0,42.0,42.0,42.0,102300
2024-07-24,46.0,46.0,46.0,46.0,161900
2024-07-25,50.0,50.0,50.0,50.0,151100
2024-07-26,45.0,45.0,45.0,45.0,92600
2024-07-29,41.0,45.0,41.0,45.0,400
2024-07-30,45.0,45.0,45.0,45.0,0
2024-07-31,45.0,45.0,45.0,45.0,0
2024-08-01,44.0,44.0,44.0,44.0,1100
2024-08-02,44.0,44.0,44.0,44.0,4500
2024-08-05,48.0,48.0,46.0,46.0,53000
2024-08-06,46.0,46.0,46.0,46.0,0
2024-08-07,46.0,46.0,46.0,46.0,0
2024-08-08,46.0,46.0,46.0,46.0,300
2024-08-09,45.0,45.0,45.0,45.0,1600
2024-08-12,45.0,45.0,45.0,45.0,0
2024-08-13,45.0,45.0,45.0,45.0,0
2024-08-14,45.0,45.0,45.0,45.0,500
2024-08-15,45.0,45.0,45.0,45.0,2800
2024-08-16,49.0,49.0,45.0,49.0,13000
2024-08-19,48.0,48.0,48.0,48.0,1200
2024-08-20,46.0,46.0,46.0,46.0,1100
2024-08-21,46.0,46.0,43.0,43.0,7400
2024-08-22,43.0,43.0,39.0,39.0,40000
2024-08-23,42.0,42.0,42.0,42.0,41500
2024-08-26,46.0,46.0,46.0,46.0,15400
2024-08-27,43.0,43.0,42.0,43.0,108100
2024-08-28,39.0,45.0,39.0,44.0,48400
2024-08-29,44.0,44.0,40.0,40.0,70500
2024-08-30,37.0,44.0,37.0,44.0,309300
2024-09-02,46.0,46.0,45.0,45.0,10500
2024-09-03,46.0,46.0,46.0,46.0,4100
2024-09-04,46.0,46.0,46.0,46.0,1200
2024-09-05,46.0,46.0,46.0,46.0,9700
2024-09-06,46.0,46.0,46.0,46.0,20200
2024-09-09,42.0,46.0,42.0,46.0,6700
2024-09-10,46.0,46.0,46.0,46.0,42400
2024-09-11,46.0,46.0,46.0,46.0,0
2024-09-12,46.0,46.0,46.0,46.0,3000
2024-09-13,46.0,46.0,42.0,42.0,204400
2024-09-17,39.0,46.0,39.0,46.0,98800
2024-09-18,49.0,49.0,49.0,49.0,100
2024-09-19,45.0,49.0,45.0,49.0,111600
2024-09-20,51.0,51.0,51.0,51.0,18700
2024-09-23,50.0,50.0,50.0,50.0,8700
2024-09-24,51.0,51.0,50.0,50.0,1600
2024-09-25,45.0,45.0,45.0,45.0,48200
2024-09-26,45.0,49.0,45.0,49.0,75500
