date,open,high,low,close,volume
2024-06-07,6175.0,6175.0,6150.0,6150.0,97800
2024-06-10,6175.0,6175.0,6125.0,6125.0,155100
2024-06-11,6125.0,6150.0,6100.0,6125.0,132700
2024-06-12,6100.0,6125.0,6050.0,6125.0,225300
2024-06-13,6125.0,6150.0,6100.0,6100.0,34100
2024-06-14,6100.0,6100.0,6050.0,6075.0,82100
2024-06-19,6050.0,6100.0,6050.0,6050.0,267700
2024-06-20,6100.0,6150.0,6050.0,6075.0,326200
2024-06-21,6100.0,6150.0,6050.0,6100.0,911100
2024-06-24,6125.0,6275.0,6125.0,6250.0,508800
2024-06-25,6000.0,6000.0,5800.0,5850.0,298600
2024-06-26,5850.0,5900.0,5850.0,5850.0,278500
2024-06-27,5875.0,5875.0,5825.0,5875.0,276400
2024-06-28,5875.0,5950.0,5800.0,5850.0,424400
2024-07-01,5875.0,5900.0,5800.0,5800.0,878900
2024-07-02,5850.0,5925.0,5800.0,5825.0,256500
2024-07-03,5850.0,5975.0,5850.0,5975.0,386400
2024-07-04,5975.0,6000.0,5900.0,5950.0,70300
2024-07-05,5950.0,6000.0,5900.0,5950.0,120000
2024-07-08,5950.0,6050.0,5925.0,6000.0,462300
2024-07-09,5975.0,6025.0,5975.0,6000.0,94000
2024-07-10,6000.0,6000.0,5950.0,5975.0,141200
2024-07-11,5975.0,6000.0,5975.0,6000.0,87500
2024-07-12,6050.0,6150.0,6025.0,6075.0,169000
2024-07-15,6075.0,6200.0,6025.0,6150.0,92000
2024-07-16,6150.0,6175.0,6150.0,6175.0,145000
2024-07-17,6225.0,6225.0,6175.0,6175.0,238700
2024-07-18,6175.0,6300.0,6175.0,6275.0,169500
2024-07-19,6300.0,6325.0,6275.0,6300.0,163000
2024-07-22,6325.0,6375.0,6300.0,6350.0,101000
2024-07-23,6375.0,6400.0,6350.0,6400.0,33400
2024-07-24,6400.0,6400.0,6350.0,6375.0,44400
2024-07-25,6350.0,6375.0,6200.0,6200.0,83700
2024-07-26,6200.0,6275.0,6200.0,6250.0,134900
2024-07-29,6250.0,6300.0,6250.0,6250.0,78700
2024-07-30,6250.0,6250.0,6200.0,6225.0,61000
2024-07-31,6225.0,6225.0,6150.0,6150.0,92900
2024-08-01,6175.0,6175.0,6075.0,6125.0,62000
2024-08-02,6125.0,6125.0,6075.0,6125.0,38300
2024-08-05,6125.0,6125.0,6000.0,6000.0,129100
2024-08-06,6000.0,6025.0,5975.0,6000.0,231600
2024-08-07,6000.0,6125.0,6000.0,6025.0,26000
2024-08-08,6025.0,6050.0,6000.0,6025.0,22200
2024-08-09,6050.0,6050.0,6000.0,6050.0,25900
2024-08-12,6050.0,6050.0,6000.0,6025.0,19800
2024-08-13,6025.0,6050.0,6025.0,6025.0,16800
2024-08-14,6025.0,6025.0,5900.0,5950.0,367300
2024-08-15,5950.0,6000.0,5950.0,6000.0,36700
2024-08-16,6000.0,6000.0,5950.0,6000.0,73700
2024-08-19,6000.0,6025.0,5950.0,6000.0,96600
2024-08-20,6000.0,6050.0,5975.0,6025.0,153100
2024-08-21,6025.0,6075.0,5975.0,6025.0,129700
2024-08-22,6025.0,6025.0,5950.0,6000.0,211400
2024-08-23,6025.0,6050.0,5975.0,6025.0,338900
2024-08-26,6050.0,6050.0,5975.0,6000.0,69700
2024-08-27,6025.0,6025.0,5950.0,5975.0,234400
2024-08-28,5975.0,6050.0,5950.0,6000.0,38100
2024-08-29,6000.0,6000.0,5875.0,5900.0,389100
2024-08-30,5900.0,5925.0,5900.0,5900.0,101000
2024-09-02,6025.0,6050.0,6000.0,6025.0,109400
2024-09-03,6025.0,6025.0,5950.0,6000.0,219000
2024-09-04,6000.0,6000.0,5900.0,5925.0,94400
2024-09-05,6000.0,6000.0,5950.0,5950.0,37400
2024-09-06,5975.0,6000.0,5925.0,5950.0,129000
2024-09-09,5950.0,5950.0,5925.0,5950.0,34600
2024-09-10,5950.0,6050.0,5925.0,5925.0,142300
2024-09-11,5925.0,5950.0,5875.0,5875.0,413100
2024-09-12,5900.0,5900.0,5850.0,5900.0,335100
2024-09-13,5900.0,5950.0,5875.0,5900.0,166000
2024-09-17,5900.0,5900.0,5875.0,5875.0,407400
2024-09-18,5900.0,5900.0,5875.0,5900.0,514700
2024-09-19,5900.0,5900.0,5875.0,5900.0,326300
2024-09-20,5900.0,5900.0,5875.0,5900.0,125000
2024-09-23,5900.0,5925.0,5900.0,5900.0,66100
2024-09-24,5900.0,5925.0,5875.0,5925.0,366700
2024-09-25,5900.0,5925.0,5875.0,5875.0,245200
2024-09-26,5900.0,5925.0,5875.0,5900.0,235500
2024-09-27,5900.0,5925.0,5875.0,5900.0,190100
2024-09-30,5900.0,5925.0,5875.0,5900.0,212300
2024-10-01,5900.0,5925.0,5875.0,5900.0,191900
2024-10-02,5900.0,6250.0,5875.0,6125.0,559300
2024-10-03,6200.0,6200.0,5975.0,5975.0,110000
2024-10-04,6000.0,6100.0,5975.0,6075.0,220200
2024-10-07,6150.0,6150.0,5900.0,5950.0,141300
2024-10-08,5950.0,6025.0,5925.0,5950.0,123700
2024-10-09,5950.0,5975.0,5950.0,5950.0,53300
2024-10-10,5950.0,5950.0,5925.0,5925.0,40900
2024-10-11,5950.0,5950.0,5925.0,5950.0,43600
2024-10-14,5950.0,6000.0,5950.0,6000.0,99900
2024-10-15,6000.0,6000.0,5975.0,5975.0,29700
2024-10-16,6000.0,6025.0,5975.0,6000.0,76700
2024-10-17,6000.0,6025.0,5975.0,6000.0,150400
2024-10-18,6000.0,6000.0,5975.0,5975.0,53600
2024-10-21,5975.0,6075.0,5975.0,5975.0,54500
2024-10-22,6000.0,6050.0,6000.0,6000.0,81700
2024-10-23,6000.0,6625.0,5950.0,6500.0,1228100
2024-10-24,6575.0,7200.0,6500.0,6875.0,811100
2024-10-25,6900.0,6975.0,6600.0,6650.0,289200
2024-10-28,6600.0,6800.0,6425.0,6600.0,103100
2024-10-29,6500.0,6600.0,6500.0,6575.0,63800
2024-10-30,6600.0,6600.0,6450.0,6575.0,101300
2024-10-31,6575.0,6775.0,6500.0,6600.0,90200
2024-11-01,6575.0,6625.0,6500.0,6600.0,281400
2024-11-04,6600.0,6725.0,6550.0,6600.0,243000
2024-11-05,6600.0,6650.0,6550.0,6625.0,146300
2024-11-06,6675.0,6700.0,6450.0,6450.0,97200
2024-11-07,6425.0,6550.0,6400.0,6450.0,97000
2024-11-08,6425.0,6575.0,6400.0,6450.0,34800
2024-11-11,6425.0,6425.0,6300.0,6425.0,55500
2024-11-12,6450.0,6500.0,6400.0,6450.0,54100
2024-11-13,6350.0,6450.0,6300.0,6450.0,43200
2024-11-14,6450.0,6450.0,6350.0,6400.0,82300
2024-11-15,6500.0,6500.0,6375.0,6400.0,305000
2024-11-18,6500.0,6575.0,6400.0,6500.0,301400
2024-11-19,6525.0,6600.0,6475.0,6500.0,175000
2024-11-20,6500.0,6600.0,6500.0,6525.0,51400
2024-11-21,6550.0,6550.0,6450.0,6450.0,75600
2024-11-22,6500.0,6575.0,6425.0,6500.0,228700
2024-11-25,6400.0,6400.0,6225.0,6300.0,121300
2024-11-26,6325.0,6350.0,6250.0,6250.0,142000
2024-11-28,6325.0,6325.0,6225.0,6250.0,80400
2024-11-29,6250.0,6250.0,6225.0,6225.0,32900
2024-12-02,6225.0,6525.0,6150.0,6200.0,36100
2024-12-03,6200.0,6325.0,6150.0,6325.0,343300
2024-12-04,6325.0,6325.0,6150.0,6150.0,171500
2024-12-05,6125.0,6200.0,6100.0,6200.0,37200
2024-12-06,6200.0,6200.0,6100.0,6175.0,284800
2024-12-09,6175.0,6250.0,6100.0,6150.0,167100
2024-12-10,6150.0,6175.0,6075.0,6150.0,225300
2024-12-11,6150.0,6200.0,6150.0,6150.0,60100
2024-12-12,6150.0,6175.0,6075.0,6150.0,413700
2024-12-13,6200.0,6200.0,6100.0,6200.0,92500
2024-12-16,6225.0,6225.0,6100.0,6200.0,56800
2024-12-17,6225.0,6225.0,6100.0,6125.0,101000
2024-12-18,6125.0,6125.0,6050.0,6100.0,132600
2024-12-19,6100.0,6100.0,5800.0,6025.0,198000
2024-12-20,6075.0,6100.0,5975.0,6025.0,85300
2024-12-23,6050.0,6050.0,6000.0,6025.0,67100
2024-12-24,6050.0,6175.0,6000.0,6125.0,74200
2024-12-27,6125.0,6175.0,6000.0,6100.0,102300
2024-12-30,6100.0,6125.0,6000.0,6100.0,103900
2025-01-02,6100.0,6100.0,6025.0,6100.0,16900
2025-01-03,6125.0,6250.0,6125.0,6200.0,194900
2025-01-06,6250.0,6250.0,6150.0,6150.0,110600
2025-01-07,6200.0,6200.0,6150.0,6175.0,375700
2025-01-08,6175.0,6175.0,6000.0,6125.0,103100
2025-01-09,6175.0,6225.0,6125.0,6175.0,115300
2025-01-10,6200.0,6200.0,6100.0,6125.0,18800
2025-01-13,6125.0,6150.0,6100.0,6125.0,374900
2025-01-14,6125.0,6175.0,6125.0,6125.0,199400
2025-01-15,6150.0,6150.0,6125.0,6150.0,18100
2025-01-16,6200.0,6200.0,6100.0,6100.0,125700
2025-01-17,6100.0,6200.0,6100.0,6100.0,25500
2025-01-20,6100.0,6175.0,6100.0,6100.0,42800
2025-01-21,6100.0,6150.0,5950.0,6075.0,246100
2025-01-22,6125.0,6125.0,6075.0,6100.0,29400
2025-01-23,6100.0,6125.0,6000.0,6125.0,32800
2025-01-24,6125.0,6175.0,6000.0,6175.0,17700
2025-01-30,6175.0,6175.0,6025.0,6075.0,61800
2025-01-31,6100.0,6175.0,6025.0,6125.0,58300
2025-02-03,6175.0,6175.0,6025.0,6100.0,74900
2025-02-04,6100.0,6175.0,6050.0,6100.0,293300
2025-02-05,6150.0,6175.0,6100.0,6125.0,56600
2025-02-06,6175.0,6175.0,5900.0,5900.0,541500
2025-02-07,6000.0,6025.0,6000.0,6025.0,89300
2025-02-10,6050.0,6050.0,5975.0,6000.0,143600
2025-02-11,6000.0,6050.0,5950.0,6000.0,74400
2025-02-12,6000.0,6050.0,5950.0,6025.0,44800
2025-02-13,6025.0,6125.0,6025.0,6100.0,380200
2025-02-14,6125.0,6175.0,6050.0,6125.0,314500
2025-02-17,6150.0,6200.0,6125.0,6200.0,256500
2025-02-18,6200.0,6325.0,6200.0,6275.0,338800
2025-02-19,6300.0,6375.0,6275.0,6275.0,71400
2025-02-20,6325.0,6350.0,6250.0,6275.0,689600
2025-02-21,6300.0,6300.0,6275.0,6300.0,10400
2025-02-24,6300.0,6300.0,6250.0,6275.0,74500
2025-02-25,6325.0,6350.0,6100.0,6200.0,525100
2025-02-26,6150.0,6150.0,6100.0,6150.0,98700
2025-02-27,6175.0,6175.0,6075.0,6100.0,237400
2025-02-28,6100.0,6150.0,5950.0,5975.0,376800
2025-03-03,5975.0,6100.0,5975.0,6100.0,58500
2025-03-04,6075.0,6150.0,6050.0,6100.0,31100
2025-03-05,6000.0,6150.0,6000.0,6150.0,176200
2025-03-06,6175.0,6175.0,6150.0,6175.0,237300
2025-03-07,6150.0,6150.0,5950.0,6000.0,677500
2025-03-10,6100.0,6100.0,6025.0,6100.0,86200
2025-03-11,6100.0,6100.0,6000.0,6075.0,158600
2025-03-12,6075.0,6075.0,6025.0,6075.0,16500
2025-03-13,6075.0,6200.0,6075.0,6125.0,141500
2025-03-14,6125.0,6150.0,6025.0,6100.0,119700
2025-03-17,6100.0,6175.0,6075.0,6175.0,203100
2025-03-18,6125.0,6200.0,5900.0,6050.0,287100
2025-03-19,6000.0,6075.0,6000.0,6025.0,24000
2025-03-20,6050.0,6050.0,5975.0,6025.0,184600
2025-03-21,6000.0,6025.0,5850.0,5925.0,964900
2025-03-24,5925.0,6000.0,5850.0,5975.0,64100
2025-03-25,5975.0,6000.0,5875.0,5950.0,45700
2025-03-26,5950.0,6075.0,5950.0,6050.0,172800
2025-03-27,6000.0,6025.0,5975.0,6025.0,21900
2025-04-08,5900.0,5900.0,5575.0,5600.0,392200
2025-04-09,5600.0,5625.0,5500.0,5500.0,242600
2025-04-10,5500.0,5725.0,5500.0,5700.0,2763700
2025-04-11,5725.0,5775.0,5650.0,5750.0,150900
2025-04-14,5750.0,5950.0,5700.0,5825.0,86900
2025-04-15,5825.0,5925.0,5800.0,5800.0,351500
2025-04-16,5850.0,5875.0,5775.0,5850.0,14300
2025-04-17,5850.0,5875.0,5800.0,5800.0,55100
2025-04-21,5850.0,5975.0,5825.0,5950.0,44700
2025-04-22,5950.0,5975.0,5950.0,5975.0,13400
2025-04-23,6000.0,6050.0,6000.0,6000.0,28100
2025-04-24,6000.0,6075.0,6000.0,6025.0,103600
2025-04-25,6025.0,6150.0,6000.0,6125.0,66400
2025-04-28,6125.0,6125.0,6100.0,6125.0,41900
2025-04-29,6225.0,6225.0,6025.0,6075.0,81500
2025-04-30,6075.0,6125.0,6050.0,6100.0,146900
2025-05-02,6100.0,6275.0,6100.0,6250.0,162900
2025-05-05,6200.0,6225.0,6075.0,6175.0,45600
2025-05-06,6200.0,6225.0,6100.0,6175.0,22200
2025-05-07,6150.0,6150.0,6100.0,6125.0,19500
2025-05-08,6150.0,6150.0,6100.0,6125.0,5800
2025-05-09,6125.0,6125.0,6050.0,6100.0,50400
2025-05-14,6150.0,6150.0,6100.0,6125.0,55600
2025-05-15,6100.0,6175.0,6075.0,6125.0,112300
2025-05-16,6150.0,6250.0,6100.0,6150.0,155900
2025-05-19,6125.0,6150.0,6075.0,6150.0,133400
2025-05-20,6150.0,6175.0,6125.0,6175.0,149700
2025-05-21,6225.0,6300.0,6200.0,6250.0,507300
2025-05-22,6275.0,6325.0,6250.0,6300.0,221900
2025-05-23,6300.0,6300.0,6250.0,6275.0,118700
2025-05-26,6350.0,6375.0,6300.0,6300.0,760200
2025-05-27,6075.0,6075.0,5900.0,5925.0,563900
2025-05-28,5975.0,6025.0,5925.0,5925.0,84900
2025-06-02,5925.0,5950.0,5850.0,5875.0,110800
2025-06-03,5900.0,5900.0,5825.0,5850.0,71500
2025-06-04,5875.0,5900.0,5825.0,5850.0,81900
2025-06-05,5850.0,5875.0,5750.0,5775.0,165600
2025-06-10,5800.0,5850.0,5800.0,5850.0,94100
2025-06-11,5850.0,5875.0,5825.0,5825.0,54900
2025-06-12,5800.0,5850.0,5775.0,5800.0,115300
2025-06-13,5825.0,5825.0,5725.0,5725.0,221400
2025-06-16,5725.0,5750.0,5675.0,5675.0,152500
2025-06-17,5675.0,5725.0,5675.0,5700.0,208300
2025-06-18,5700.0,5725.0,5675.0,5700.0,287300
2025-06-19,5700.0,5800.0,5700.0,5700.0,232700
2025-06-20,5725.0,5750.0,5700.0,5725.0,283300
2025-06-23,5700.0,5725.0,5625.0,5700.0,415600
2025-06-24,5700.0,5750.0,5700.0,5700.0,75900
2025-06-25,5700.0,5775.0,5700.0,5700.0,82400
2025-06-26,5700.0,5750.0,5700.0,5700.0,205900
2025-06-30,5700.0,5775.0,5700.0,5725.0,179400
2025-07-01,5775.0,5800.0,5700.0,5700.0,238000
2025-07-02,5725.0,5750.0,5700.0,5725.0,305400
2025-07-03,5725.0,5750.0,5725.0,5750.0,18700
2025-07-04,5750.0,5800.0,5725.0,5800.0,81200
