Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,8400.0,8500.0,8150.0,8275.0,173400
2022-05-23 00:00:00,8275.0,8850.0,8175.0,8800.0,291800
2022-05-24 00:00:00,8900.0,9425.0,8825.0,9275.0,585300
2022-05-25 00:00:00,9350.0,9900.0,9350.0,9900.0,662700
2022-05-27 00:00:00,9900.0,10400.0,9900.0,10375.0,377100
2022-05-30 00:00:00,10600.0,10850.0,10400.0,10425.0,484500
2022-05-31 00:00:00,10425.0,10625.0,9700.0,9900.0,526500
2022-06-02 00:00:00,9925.0,11250.0,9925.0,10900.0,429800
2022-06-03 00:00:00,10900.0,11950.0,10800.0,11500.0,469500
2022-06-06 00:00:00,11475.0,11500.0,10725.0,10950.0,536500
2022-06-07 00:00:00,10950.0,10950.0,10525.0,10950.0,1242100
2022-06-08 00:00:00,10975.0,11025.0,10625.0,10800.0,246600
2022-06-09 00:00:00,10800.0,11375.0,10700.0,10800.0,402300
2022-06-10 00:00:00,10975.0,11250.0,10425.0,10750.0,342100
2022-06-13 00:00:00,10600.0,10650.0,10100.0,10400.0,432300
2022-06-14 00:00:00,10400.0,12475.0,10375.0,12475.0,1743200
2022-06-15 00:00:00,12525.0,13625.0,11675.0,12000.0,551500
2022-06-16 00:00:00,12025.0,12500.0,11600.0,11900.0,234500
2022-06-17 00:00:00,11800.0,11875.0,11075.0,11075.0,326400
2022-06-20 00:00:00,10975.0,10975.0,10300.0,10425.0,637200
2022-06-21 00:00:00,10500.0,11300.0,10100.0,10950.0,1208400
2022-06-22 00:00:00,10950.0,10950.0,10450.0,10700.0,232200
2022-06-23 00:00:00,10700.0,10700.0,9975.0,9975.0,747900
2022-06-24 00:00:00,9975.0,11450.0,9450.0,11225.0,1170600
2022-06-27 00:00:00,11500.0,12100.0,11375.0,11400.0,1263400
2022-06-28 00:00:00,11400.0,11400.0,10625.0,11150.0,1531300
2022-06-29 00:00:00,11100.0,11150.0,10600.0,11000.0,1081100
2022-06-30 00:00:00,11000.0,11475.0,10750.0,10750.0,463600
2022-07-01 00:00:00,10750.0,10750.0,10150.0,10475.0,688500
2022-07-04 00:00:00,10475.0,10525.0,9900.0,10100.0,1120800
2022-07-05 00:00:00,9400.0,9400.0,9400.0,9400.0,149900
2022-07-06 00:00:00,9300.0,9300.0,8750.0,8750.0,571800
2022-07-07 00:00:00,8500.0,9000.0,8175.0,8975.0,1281600
2022-07-08 00:00:00,9000.0,9575.0,8975.0,9450.0,833100
2022-07-11 00:00:00,9500.0,9775.0,9275.0,9775.0,618700
2022-07-12 00:00:00,9750.0,9875.0,9575.0,9850.0,307800
2022-07-13 00:00:00,9850.0,10000.0,9500.0,9675.0,344900
2022-07-14 00:00:00,9525.0,9525.0,9000.0,9150.0,666800
2022-07-15 00:00:00,9125.0,9325.0,8975.0,9000.0,363400
2022-07-18 00:00:00,9000.0,9150.0,8850.0,9000.0,260700
2022-07-19 00:00:00,9000.0,9175.0,8900.0,9100.0,197800
2022-07-20 00:00:00,9150.0,9500.0,8900.0,9150.0,468200
2022-07-21 00:00:00,9150.0,9225.0,9100.0,9150.0,173100
2022-07-22 00:00:00,9000.0,9250.0,9000.0,9150.0,177300
2022-07-25 00:00:00,9150.0,9450.0,9125.0,9150.0,294700
2022-07-26 00:00:00,9150.0,9450.0,9125.0,9425.0,452800
2022-07-27 00:00:00,9500.0,9500.0,9175.0,9250.0,191500
2022-07-28 00:00:00,9275.0,9350.0,9125.0,9200.0,311900
2022-07-29 00:00:00,9200.0,9225.0,8575.0,8575.0,496300
2022-08-01 00:00:00,8400.0,8700.0,7975.0,8125.0,2372200
2022-08-02 00:00:00,8125.0,8375.0,8025.0,8175.0,711400
2022-08-03 00:00:00,8175.0,8250.0,8000.0,8125.0,438100
2022-08-04 00:00:00,8150.0,8200.0,8025.0,8100.0,322400
2022-08-05 00:00:00,8100.0,8275.0,8000.0,8050.0,586100
2022-08-08 00:00:00,8050.0,8100.0,7925.0,7975.0,548100
2022-08-09 00:00:00,8025.0,8075.0,7500.0,7775.0,920700
2022-08-10 00:00:00,7825.0,7825.0,7475.0,7700.0,598000
2022-08-11 00:00:00,7700.0,7700.0,7500.0,7525.0,311800
2022-08-12 00:00:00,7525.0,8100.0,7525.0,8075.0,367100
2022-08-15 00:00:00,8100.0,8100.0,7800.0,7900.0,557100
2022-08-16 00:00:00,7875.0,8025.0,7650.0,7650.0,353100
2022-08-18 00:00:00,7650.0,7675.0,7525.0,7600.0,179900
2022-08-19 00:00:00,7600.0,7750.0,7575.0,7750.0,195700
2022-08-22 00:00:00,7750.0,7800.0,7575.0,7675.0,241600
2022-08-23 00:00:00,7675.0,7800.0,7575.0,7650.0,86300
2022-08-24 00:00:00,7650.0,7675.0,7550.0,7675.0,46200
2022-08-25 00:00:00,7675.0,7800.0,7650.0,7675.0,216700
2022-08-26 00:00:00,7650.0,7775.0,7575.0,7675.0,187700
2022-08-29 00:00:00,7650.0,7700.0,7525.0,7650.0,270200
2022-08-30 00:00:00,7650.0,7675.0,7600.0,7625.0,511200
2022-08-31 00:00:00,7625.0,7700.0,7550.0,7550.0,339700
2022-09-01 00:00:00,7550.0,7650.0,7550.0,7625.0,115800
2022-09-02 00:00:00,7625.0,7700.0,7600.0,7650.0,302700
2022-09-05 00:00:00,7650.0,7675.0,7325.0,7350.0,993200
2022-09-06 00:00:00,7350.0,7500.0,7325.0,7500.0,265400
2022-09-07 00:00:00,7500.0,7575.0,7400.0,7425.0,311300
2022-09-08 00:00:00,7425.0,7625.0,7400.0,7575.0,208800
2022-09-09 00:00:00,7600.0,7675.0,7525.0,7675.0,143700
2022-09-12 00:00:00,7675.0,7850.0,7675.0,7850.0,585200
2022-09-13 00:00:00,7875.0,7950.0,7850.0,7875.0,278200
2022-09-14 00:00:00,7850.0,7875.0,7725.0,7825.0,189400
2022-09-15 00:00:00,7825.0,7825.0,7725.0,7775.0,243600
2022-09-16 00:00:00,7775.0,7775.0,7675.0,7675.0,176900
2022-09-19 00:00:00,7675.0,7675.0,7575.0,7600.0,108000
2022-09-20 00:00:00,7650.0,7650.0,7550.0,7600.0,93000
2022-09-21 00:00:00,7575.0,7575.0,7325.0,7425.0,333600
2022-09-22 00:00:00,7400.0,7450.0,7350.0,7425.0,105700
2022-09-23 00:00:00,7425.0,7500.0,7425.0,7450.0,108500
2022-09-26 00:00:00,7425.0,7525.0,7350.0,7375.0,215900
2022-09-27 00:00:00,7375.0,7450.0,7375.0,7400.0,215600
2022-09-28 00:00:00,7400.0,7450.0,7250.0,7275.0,283600
2022-09-29 00:00:00,7300.0,7350.0,6900.0,6925.0,647900
2022-09-30 00:00:00,6950.0,6950.0,6500.0,6875.0,743800
2022-10-03 00:00:00,6875.0,7350.0,6875.0,7300.0,192200
2022-10-04 00:00:00,7500.0,7525.0,7225.0,7275.0,118900
2022-10-05 00:00:00,7275.0,7350.0,7175.0,7250.0,119600
2022-10-06 00:00:00,7250.0,7400.0,7250.0,7375.0,134300
2022-10-07 00:00:00,7375.0,7375.0,7200.0,7250.0,137700
2022-10-10 00:00:00,7225.0,7225.0,7000.0,7050.0,187900
2022-10-11 00:00:00,7125.0,7150.0,7050.0,7100.0,68200
2022-10-12 00:00:00,7075.0,7075.0,6900.0,6975.0,173300
2022-10-13 00:00:00,6950.0,6950.0,6800.0,6900.0,78200
2022-10-14 00:00:00,6925.0,7175.0,6925.0,6950.0,116800
2022-10-17 00:00:00,6950.0,6950.0,6825.0,6900.0,109500
2022-10-18 00:00:00,6900.0,6975.0,6800.0,6850.0,113400
2022-10-19 00:00:00,6850.0,6875.0,6800.0,6825.0,56700
2022-10-20 00:00:00,6825.0,6925.0,6825.0,6900.0,63100
2022-10-21 00:00:00,6900.0,7025.0,6850.0,6900.0,109100
2022-10-24 00:00:00,6900.0,6925.0,6800.0,6875.0,111000
2022-10-25 00:00:00,6875.0,6875.0,6825.0,6875.0,46300
2022-10-26 00:00:00,6850.0,6900.0,6775.0,6900.0,101800
2022-10-27 00:00:00,6900.0,7325.0,6900.0,7250.0,220100
2022-10-28 00:00:00,7350.0,7350.0,7000.0,7075.0,163100
2022-10-31 00:00:00,7200.0,7250.0,7025.0,7150.0,48900
