date,open,high,low,close,volume
2023-01-17,4770.0,4800.0,4720.0,4760.0,12333700
2023-01-18,4760.0,4800.0,4720.0,4800.0,5977900
2023-01-19,4800.0,4830.0,4770.0,4800.0,7752900
2023-01-20,4800.0,4830.0,4760.0,4810.0,6893400
2023-01-24,4810.0,4850.0,4790.0,4830.0,9638600
2023-01-25,4830.0,4860.0,4810.0,4850.0,6010000
2023-01-26,4850.0,4870.0,4760.0,4800.0,10397400
2023-01-27,4800.0,4820.0,4750.0,4750.0,12410500
2023-01-30,4750.0,4780.0,4710.0,4760.0,8435700
2023-01-31,4760.0,4760.0,4660.0,4660.0,26752500
2023-02-01,4630.0,4680.0,4620.0,4630.0,14128700
2023-02-02,4630.0,4740.0,4630.0,4730.0,23504300
2023-02-03,4740.0,4740.0,4680.0,4690.0,8988300
2023-02-06,4690.0,4730.0,4660.0,4730.0,5956100
2023-02-07,4730.0,4890.0,4720.0,4860.0,19128400
2023-02-08,4860.0,5025.0,4810.0,5025.0,28304900
2023-02-09,5025.0,5050.0,4920.0,4920.0,25346700
2023-02-10,4770.0,4770.0,4580.0,4580.0,80984400
2023-02-13,4580.0,4580.0,4490.0,4520.0,29413500
2023-02-14,4520.0,4570.0,4520.0,4560.0,15661400
2023-02-15,4560.0,4560.0,4500.0,4550.0,12590200
2023-02-16,4550.0,4560.0,4510.0,4520.0,7598500
2023-02-17,4520.0,4530.0,4480.0,4510.0,13591200
2023-02-20,4520.0,4560.0,4500.0,4540.0,6671700
2023-02-21,4540.0,4540.0,4500.0,4500.0,9337400
2023-02-22,4490.0,4490.0,4380.0,4480.0,17514500
2023-02-23,4490.0,4490.0,4400.0,4400.0,12166800
2023-02-24,4400.0,4440.0,4350.0,4350.0,13276600
2023-02-27,4350.0,4350.0,4210.0,4300.0,25283100
2023-02-28,4300.0,4320.0,4180.0,4180.0,56167600
2023-03-01,4170.0,4200.0,4110.0,4150.0,20343000
2023-03-02,4160.0,4220.0,4150.0,4150.0,18391700
2023-03-03,4150.0,4170.0,4050.0,4060.0,25480200
2023-03-06,4080.0,4190.0,4070.0,4170.0,18877200
2023-03-07,4160.0,4160.0,4080.0,4080.0,20025900
2023-03-08,4080.0,4120.0,4060.0,4100.0,9159100
2023-03-09,4100.0,4140.0,4080.0,4100.0,12777500
2023-03-10,4100.0,4140.0,4080.0,4110.0,6405200
2023-03-13,4090.0,4180.0,4080.0,4160.0,10109400
2023-03-14,4140.0,4240.0,4130.0,4210.0,20377200
2023-03-15,4210.0,4230.0,4100.0,4100.0,11897200
2023-03-16,4100.0,4120.0,4040.0,4070.0,9016800
2023-03-17,4070.0,4170.0,4070.0,4160.0,25725700
2023-03-20,4160.0,4170.0,4100.0,4160.0,3705900
2023-03-21,4160.0,4200.0,4150.0,4200.0,7708900
2023-03-24,4370.0,4370.0,4240.0,4270.0,16680100
2023-03-27,4270.0,4290.0,4230.0,4290.0,6187200
2023-03-28,4290.0,4320.0,4280.0,4300.0,5785600
2023-03-29,4300.0,4370.0,4300.0,4360.0,12264000
2023-03-30,4360.0,4370.0,4260.0,4260.0,5407700
2023-03-31,4270.0,4360.0,4260.0,4350.0,10607100
2023-04-03,4350.0,4350.0,4250.0,4290.0,8983700
2023-04-04,4280.0,4290.0,4220.0,4290.0,14526800
2023-04-05,4290.0,4320.0,4250.0,4250.0,7687900
2023-04-06,4250.0,4290.0,4230.0,4250.0,5191100
2023-04-10,4250.0,4290.0,4230.0,4290.0,5001000
2023-04-11,4290.0,4290.0,4200.0,4200.0,8782600
2023-04-12,4210.0,4220.0,4180.0,4190.0,12391300
2023-04-13,4160.0,4180.0,4100.0,4100.0,15132500
2023-04-14,4120.0,4220.0,4120.0,4150.0,20757900
2023-04-17,4160.0,4180.0,4090.0,4130.0,11180200
2023-04-18,4130.0,4150.0,4090.0,4090.0,8436800
2023-04-26,4090.0,4100.0,3960.0,4100.0,32563400
2023-04-27,4150.0,4470.0,4150.0,4400.0,65436100
2023-04-28,4400.0,4440.0,4360.0,4400.0,14421200
2023-05-02,4400.0,4410.0,4280.0,4400.0,11600900
2023-05-03,4400.0,4420.0,4350.0,4400.0,18996600
2023-05-04,4400.0,4480.0,4400.0,4450.0,15745000
2023-05-05,4450.0,4490.0,4390.0,4490.0,19170300
2023-05-08,4480.0,4490.0,4430.0,4470.0,8305100
2023-05-09,4470.0,4470.0,4360.0,4390.0,13264100
2023-05-10,4420.0,4500.0,4400.0,4500.0,12468600
2023-05-11,4500.0,4500.0,4370.0,4430.0,10646000
2023-05-12,4430.0,4430.0,4370.0,4400.0,7003400
2023-05-15,4450.0,4530.0,4400.0,4500.0,17448600
2023-05-16,4500.0,4510.0,4460.0,4510.0,6163000
2023-05-17,4500.0,4510.0,4420.0,4460.0,8527400
2023-05-19,4460.0,4500.0,4430.0,4430.0,10102700
2023-05-22,4430.0,4480.0,4390.0,4420.0,10990800
2023-05-23,4420.0,4480.0,4420.0,4450.0,15329600
2023-05-24,4450.0,4450.0,4390.0,4410.0,0
2023-05-25,4410.0,4450.0,4370.0,4410.0,16244400
2023-05-26,4410.0,4430.0,4380.0,4380.0,8749200
2023-05-29,4400.0,4550.0,4380.0,4550.0,26644200
2023-05-30,4550.0,4600.0,4510.0,4540.0,14103700
2023-05-31,4540.0,4580.0,4500.0,4530.0,221662700
2023-06-05,4530.0,4550.0,4460.0,4500.0,14140400
2023-06-06,4500.0,4510.0,4440.0,4460.0,6400200
2023-06-07,4470.0,4570.0,4460.0,4570.0,30637600
2023-06-08,4570.0,4630.0,4540.0,4600.0,15742600
2023-06-09,4580.0,4600.0,4540.0,4550.0,11332500
2023-06-12,4590.0,4610.0,4560.0,4610.0,8165300
2023-06-13,4610.0,4630.0,4480.0,4510.0,19167100
2023-06-14,4500.0,4510.0,4410.0,4440.0,13107000
2023-06-15,4440.0,4520.0,4410.0,4520.0,10369100
2023-06-16,4500.0,4500.0,4390.0,4390.0,17780000
2023-06-19,4390.0,4420.0,4320.0,4380.0,10327500
2023-06-20,4380.0,4390.0,4300.0,4300.0,14414700
2023-06-21,4300.0,4370.0,4300.0,4360.0,11124900
2023-06-22,4370.0,4370.0,4250.0,4250.0,15969700
2023-06-23,4250.0,4290.0,4210.0,4270.0,7696300
2023-06-26,4270.0,4270.0,4230.0,4230.0,6553900
2023-06-27,4230.0,4280.0,4230.0,4260.0,10533700
2023-07-03,4250.0,4310.0,4210.0,4310.0,11030200
2023-07-04,4320.0,4340.0,4300.0,4330.0,3652500
2023-07-05,4330.0,4330.0,4280.0,4310.0,6305600
2023-07-06,4260.0,4290.0,4220.0,4250.0,12604100
2023-07-07,4230.0,4240.0,4210.0,4240.0,6160700
2023-07-10,4240.0,4320.0,4240.0,4250.0,7747800
2023-07-11,4260.0,4280.0,4240.0,4250.0,4794700
2023-07-12,4250.0,4260.0,4200.0,4210.0,16641400
2023-07-13,4220.0,4250.0,4210.0,4250.0,6041000
2023-07-14,4250.0,4290.0,4230.0,4250.0,10570200
2023-07-17,4260.0,4290.0,4250.0,4270.0,9589000
2023-07-18,4270.0,4300.0,4230.0,4270.0,4258600
2023-07-20,4260.0,4270.0,4210.0,4220.0,8607100
2023-07-21,4220.0,4290.0,4220.0,4290.0,6015200
2023-07-24,4290.0,4340.0,4270.0,4290.0,8770000
2023-07-25,4190.0,4190.0,4020.0,4050.0,49204900
2023-07-26,4050.0,4070.0,3950.0,3970.0,37401200
2023-07-27,3970.0,4000.0,3840.0,3840.0,40562400
2023-07-28,3850.0,3900.0,3810.0,3870.0,20221700
2023-07-31,3870.0,3890.0,3830.0,3850.0,19175000
2023-08-01,3830.0,3850.0,3770.0,3770.0,20623500
2023-08-02,3770.0,3800.0,3680.0,3690.0,28813900
2023-08-03,3690.0,3830.0,3670.0,3770.0,26351700
2023-08-04,3780.0,3810.0,3730.0,3740.0,18183400
2023-08-07,3740.0,3770.0,3720.0,3720.0,7680200
2023-08-08,3730.0,3790.0,3730.0,3750.0,10061700
2023-08-09,3750.0,3770.0,3720.0,3720.0,13411000
2023-08-10,3720.0,3730.0,3680.0,3680.0,13438900
2023-08-11,3680.0,3720.0,3680.0,3700.0,7702800
2023-08-14,3700.0,3730.0,3630.0,3730.0,13589300
2023-08-15,3750.0,3750.0,3690.0,3730.0,9907900
2023-08-16,3730.0,3730.0,3680.0,3730.0,5265200
2023-08-18,3680.0,3720.0,3680.0,3690.0,10416200
2023-08-21,3700.0,3730.0,3690.0,3710.0,6141700
2023-08-22,3710.0,3720.0,3700.0,3710.0,5435600
2023-08-23,3710.0,3780.0,3700.0,3750.0,9837500
2023-08-24,3750.0,3760.0,3720.0,3720.0,6318100
2023-08-25,3720.0,3760.0,3700.0,3760.0,5639900
2023-08-28,3790.0,3800.0,3760.0,3780.0,4538300
2023-08-29,3780.0,3800.0,3760.0,3760.0,4023200
2023-08-30,3790.0,3790.0,3740.0,3740.0,6862300
2023-08-31,3740.0,3760.0,3670.0,3670.0,17604900
2023-09-01,3670.0,3720.0,3630.0,3660.0,14230900
2023-09-04,3670.0,3690.0,3660.0,3660.0,4215000
2023-09-05,3660.0,3670.0,3600.0,3620.0,13723200
2023-09-06,3620.0,3680.0,3600.0,3650.0,9878900
2023-09-07,3660.0,3670.0,3600.0,3630.0,13672200
2023-09-08,3630.0,3630.0,3570.0,3610.0,13784500
2023-09-11,3610.0,3650.0,3580.0,3650.0,7703500
2023-09-12,3650.0,3660.0,3610.0,3620.0,6763100
2023-09-13,3630.0,3630.0,3570.0,3590.0,7890700
2023-09-14,3580.0,3610.0,3560.0,3560.0,7980500
2023-09-15,3550.0,3570.0,3500.0,3500.0,19503200
2023-09-18,3500.0,3520.0,3460.0,3470.0,11035100
2023-09-19,3490.0,3630.0,3480.0,3580.0,10301100
2023-09-20,3580.0,3670.0,3570.0,3630.0,12091400
2023-09-21,3630.0,3780.0,3580.0,3770.0,24626400
2023-09-22,3770.0,3890.0,3750.0,3850.0,24114800
2023-09-25,3860.0,3890.0,3790.0,3820.0,10923700
2023-09-26,3800.0,3820.0,3770.0,3820.0,11435500
2023-09-27,3820.0,3820.0,3720.0,3770.0,9958600
2023-09-29,3770.0,3780.0,3690.0,3740.0,10670700
2023-10-02,3740.0,3780.0,3700.0,3700.0,7916700
2023-10-03,3700.0,3700.0,3590.0,3590.0,19196000
2023-10-04,3590.0,3610.0,3540.0,3580.0,9896800
2023-10-05,3610.0,3680.0,3580.0,3660.0,12777300
2023-10-06,3680.0,3840.0,3670.0,3800.0,23551700
2023-10-09,3800.0,3800.0,3700.0,3720.0,8305700
2023-10-10,3720.0,3750.0,3670.0,3670.0,3722500
2023-10-11,3670.0,3710.0,3610.0,3610.0,12320900
2023-10-12,3620.0,3670.0,3610.0,3630.0,10447600
2023-10-13,3610.0,3660.0,3610.0,3650.0,5584300
2023-10-16,3660.0,3670.0,3620.0,3650.0,4544700
2023-10-17,3650.0,3840.0,3630.0,3830.0,21600800
2023-10-18,3830.0,3840.0,3760.0,3820.0,8686200
2023-10-19,3800.0,3850.0,3770.0,3810.0,8884300
2023-10-20,3810.0,3880.0,3730.0,3860.0,13601000
2023-10-23,3860.0,3860.0,3760.0,3840.0,7703300
2023-10-24,3830.0,4000.0,3790.0,3990.0,29824500
2023-10-25,4000.0,4100.0,4000.0,4080.0,27547000
2023-10-26,4050.0,4050.0,3960.0,3980.0,19249700
2023-10-27,3980.0,4070.0,3950.0,3980.0,19668800
2023-10-30,3970.0,3970.0,3720.0,3790.0,26309000
2023-10-31,3790.0,3820.0,3620.0,3620.0,26496500
2023-11-01,3600.0,3650.0,3550.0,3580.0,22592200
2023-11-02,3600.0,3670.0,3570.0,3590.0,20934700
2023-11-03,3590.0,3610.0,3520.0,3550.0,17879200
2023-11-06,3550.0,3630.0,3550.0,3620.0,11111200
2023-11-07,3620.0,3620.0,3550.0,3570.0,10356800
2023-11-08,3560.0,3600.0,3560.0,3600.0,6267300
2023-11-09,3600.0,3600.0,3580.0,3600.0,4264700
2023-11-10,3600.0,3600.0,3550.0,3590.0,4501100
2023-11-13,3590.0,3590.0,3510.0,3530.0,9074200
2023-11-14,3510.0,3520.0,3470.0,3480.0,13579700
2023-11-15,3500.0,3530.0,3410.0,3430.0,30575200
2023-11-16,3440.0,3460.0,3420.0,3460.0,7704400
2023-11-17,3470.0,3470.0,3420.0,3470.0,13562900
2023-11-20,3470.0,3470.0,3420.0,3460.0,4352900
2023-11-21,3460.0,3490.0,3430.0,3480.0,11470300
2023-11-22,3480.0,3520.0,3450.0,3500.0,16968700
2023-11-23,3510.0,3580.0,3500.0,3540.0,16669800
2023-11-24,3550.0,3580.0,3520.0,3530.0,4341700
2023-11-27,3530.0,3550.0,3500.0,3520.0,11935500
2023-11-28,3520.0,3640.0,3520.0,3600.0,13638400
2023-11-29,3600.0,3640.0,3560.0,3630.0,9785100
2023-11-30,3630.0,3650.0,3570.0,3650.0,40876300
2023-12-01,3600.0,3700.0,3590.0,3630.0,11652900
2023-12-04,3640.0,3670.0,3550.0,3630.0,17107000
2023-12-05,3590.0,3620.0,3570.0,3620.0,14546100
2023-12-06,3620.0,3630.0,3500.0,3510.0,16666500
2023-12-07,3510.0,3570.0,3500.0,3570.0,7254400
2023-12-08,3570.0,3570.0,3490.0,3510.0,10274300
2023-12-11,3500.0,3510.0,3470.0,3500.0,7700700
2023-12-12,3500.0,3510.0,3420.0,3430.0,11409300
2023-12-13,3430.0,3460.0,3400.0,3450.0,5871300
2023-12-14,3450.0,3450.0,3400.0,3400.0,6953500
2023-12-15,3400.0,3500.0,3330.0,3500.0,24909000
2023-12-18,3480.0,3480.0,3380.0,3410.0,10582500
2023-12-19,3410.0,3440.0,3380.0,3430.0,4909700
2023-12-20,3430.0,3520.0,3420.0,3460.0,15667400
2023-12-21,3470.0,3480.0,3440.0,3470.0,4497500
2023-12-22,3470.0,3490.0,3440.0,3470.0,6665700
2023-12-27,3470.0,3520.0,3450.0,3470.0,7000200
2023-12-28,3500.0,3570.0,3500.0,3540.0,12314500
2023-12-29,3540.0,3550.0,3500.0,3530.0,6004400
2024-01-02,3530.0,3550.0,3500.0,3550.0,5999200
2024-01-03,3550.0,3560.0,3520.0,3530.0,3253600
2024-01-04,3530.0,3560.0,3520.0,3520.0,4485500
2024-01-05,3540.0,3580.0,3520.0,3520.0,7584800
2024-01-08,3530.0,3560.0,3470.0,3480.0,7215700
2024-01-09,3480.0,3490.0,3420.0,3430.0,6680700
2024-01-10,3430.0,3480.0,3410.0,3410.0,12276500
2024-01-11,3450.0,3450.0,3410.0,3410.0,1810300
2024-01-12,3430.0,3480.0,3410.0,3470.0,8747800
2024-01-15,3470.0,3480.0,3430.0,3430.0,7943000
2024-01-16,3430.0,3470.0,3410.0,3410.0,5862800
2024-01-17,3440.0,3440.0,3310.0,3320.0,30689000
2024-01-18,3330.0,3340.0,3290.0,3300.0,14864200
2024-01-19,3300.0,3300.0,3210.0,3240.0,15821600
2024-01-22,3220.0,3240.0,3120.0,3120.0,22069700
2024-01-23,3140.0,3200.0,3130.0,3180.0,17207800
2024-01-24,3180.0,3220.0,3150.0,3200.0,8517800
2024-01-25,3190.0,3200.0,3150.0,3160.0,11169800
2024-01-26,3160.0,3170.0,3130.0,3160.0,5350200
2024-01-29,3160.0,3160.0,3070.0,3080.0,13848500
2024-01-30,3080.0,3130.0,3010.0,3130.0,26092800
2024-01-31,3130.0,3150.0,3100.0,3100.0,18463900
2024-02-01,3100.0,3130.0,3090.0,3100.0,12723500
2024-02-02,3100.0,3200.0,3100.0,3170.0,18042600
2024-02-05,3190.0,3240.0,3180.0,3200.0,16177900
2024-02-06,3220.0,3270.0,3170.0,3250.0,14521500
2024-02-07,3250.0,3280.0,3240.0,3270.0,12311500
2024-02-12,3170.0,3170.0,2920.0,2920.0,82247100
2024-02-13,2920.0,2930.0,2800.0,2800.0,56546400
2024-02-15,2860.0,2940.0,2830.0,2930.0,37986300
2024-02-16,2930.0,2940.0,2830.0,2830.0,22773700
2024-02-19,2830.0,2870.0,2800.0,2800.0,19247100
2024-02-20,2800.0,2820.0,2760.0,2760.0,25789800
2024-02-21,2760.0,2760.0,2650.0,2690.0,42514700
2024-02-22,2690.0,2740.0,2690.0,2720.0,14447400
2024-02-23,2730.0,2740.0,2660.0,2690.0,14969800
2024-02-26,2690.0,2690.0,2590.0,2590.0,30113500
2024-02-27,2590.0,2640.0,2570.0,2620.0,23069800
2024-02-28,2620.0,2720.0,2610.0,2700.0,23977800
2024-02-29,2710.0,2730.0,2640.0,2730.0,33006500
2024-03-01,2710.0,2730.0,2660.0,2730.0,13019300
2024-03-04,2730.0,2740.0,2660.0,2670.0,9755100
2024-03-05,2670.0,2690.0,2640.0,2670.0,9041900
2024-03-06,2680.0,2720.0,2670.0,2690.0,8404900
2024-03-07,2700.0,2730.0,2680.0,2730.0,18964900
2024-03-08,2730.0,2740.0,2660.0,2660.0,9291000
2024-03-13,2720.0,2720.0,2660.0,2720.0,18542100
2024-03-14,2720.0,2720.0,2660.0,2690.0,23624800
2024-03-15,2660.0,2690.0,2620.0,2640.0,31980100
2024-03-18,2640.0,2800.0,2640.0,2770.0,31870900
2024-03-19,2780.0,2790.0,2740.0,2740.0,7212400
2024-03-20,2760.0,2820.0,2740.0,2760.0,20534200
2024-03-21,2760.0,2780.0,2720.0,2720.0,10191700
2024-03-22,2720.0,2750.0,2670.0,2720.0,12568600
2024-03-25,2760.0,2760.0,2690.0,2760.0,9638300
2024-03-26,2770.0,2770.0,2730.0,2770.0,12137600
2024-03-27,2730.0,2770.0,2720.0,2730.0,8171400
2024-03-28,2730.0,2740.0,2650.0,2700.0,22405000
2024-04-01,2700.0,2730.0,2630.0,2730.0,10886900
2024-04-02,2720.0,2740.0,2700.0,2740.0,7454900
2024-04-03,2740.0,2740.0,2670.0,2690.0,10531600
2024-04-04,2690.0,2790.0,2690.0,2710.0,15061600
2024-04-05,2710.0,2730.0,2680.0,2680.0,4694500
2024-04-16,2600.0,2630.0,2540.0,2540.0,20692600
2024-04-17,2540.0,2550.0,2370.0,2370.0,35911000
2024-04-18,2370.0,2430.0,2370.0,2390.0,13303400
2024-04-19,2380.0,2440.0,2330.0,2380.0,13199200
2024-04-22,2400.0,2430.0,2370.0,2410.0,6973300
2024-04-23,2420.0,2430.0,2330.0,2330.0,13225400
2024-04-24,2350.0,2420.0,2350.0,2390.0,14639700
2024-04-25,2500.0,2690.0,2500.0,2640.0,49635500
2024-04-26,2650.0,2750.0,2590.0,2590.0,31837700
2024-04-29,2600.0,2610.0,2480.0,2590.0,20630300
2024-04-30,2590.0,2670.0,2560.0,2620.0,21069900
2024-05-02,2620.0,2640.0,2570.0,2640.0,12789700
2024-05-03,2640.0,2650.0,2570.0,2600.0,12159100
2024-05-06,2650.0,2650.0,2570.0,2600.0,4220900
2024-05-07,2600.0,2600.0,2530.0,2540.0,8625300
2024-05-08,2540.0,2580.0,2530.0,2560.0,11512500
2024-05-13,2560.0,2690.0,2560.0,2650.0,23948700
2024-05-14,2670.0,2710.0,2640.0,2700.0,10089800
2024-05-15,2700.0,2710.0,2650.0,2680.0,7512400
