Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,424.0,424.0,404.0,420.0,199000
2022-05-23 00:00:00,420.0,420.0,410.0,420.0,109700
2022-05-24 00:00:00,420.0,430.0,412.0,418.0,24200
2022-05-25 00:00:00,420.0,440.0,390.0,390.0,477700
2022-05-27 00:00:00,390.0,486.0,390.0,486.0,3083400
2022-05-30 00:00:00,496.0,520.0,452.0,470.0,2910300
2022-05-31 00:00:00,470.0,474.0,438.0,438.0,1019200
2022-06-02 00:00:00,438.0,438.0,414.0,416.0,831700
2022-06-03 00:00:00,416.0,438.0,404.0,406.0,1348100
2022-06-06 00:00:00,406.0,412.0,402.0,402.0,263800
2022-06-07 00:00:00,402.0,420.0,402.0,408.0,976600
2022-06-08 00:00:00,410.0,418.0,408.0,414.0,466000
2022-06-09 00:00:00,414.0,418.0,412.0,412.0,337900
2022-06-10 00:00:00,412.0,412.0,396.0,400.0,290200
2022-06-13 00:00:00,400.0,418.0,392.0,400.0,334900
2022-06-14 00:00:00,400.0,410.0,392.0,410.0,105400
2022-06-15 00:00:00,410.0,410.0,390.0,396.0,149500
2022-06-16 00:00:00,396.0,460.0,396.0,402.0,3408400
2022-06-17 00:00:00,402.0,442.0,402.0,408.0,1024700
2022-06-20 00:00:00,410.0,412.0,392.0,394.0,450100
2022-06-21 00:00:00,394.0,404.0,392.0,398.0,742300
2022-06-22 00:00:00,400.0,408.0,390.0,394.0,606400
2022-06-23 00:00:00,394.0,400.0,388.0,394.0,445200
2022-06-24 00:00:00,390.0,394.0,384.0,386.0,1118300
2022-06-27 00:00:00,386.0,482.0,360.0,376.0,3998800
2022-06-28 00:00:00,376.0,384.0,370.0,372.0,627000
2022-06-29 00:00:00,372.0,376.0,360.0,360.0,460700
2022-06-30 00:00:00,360.0,370.0,342.0,344.0,614500
2022-07-01 00:00:00,344.0,352.0,340.0,346.0,124700
2022-07-04 00:00:00,346.0,346.0,322.0,322.0,449400
2022-07-05 00:00:00,322.0,322.0,308.0,310.0,428600
2022-07-06 00:00:00,312.0,316.0,292.0,300.0,437500
2022-07-07 00:00:00,304.0,312.0,290.0,306.0,108900
2022-07-08 00:00:00,310.0,320.0,306.0,312.0,47000
2022-07-11 00:00:00,312.0,340.0,312.0,328.0,252600
2022-07-12 00:00:00,330.0,340.0,320.0,326.0,273100
2022-07-13 00:00:00,326.0,326.0,310.0,320.0,189200
2022-07-14 00:00:00,320.0,338.0,316.0,320.0,133900
2022-07-15 00:00:00,320.0,330.0,320.0,320.0,130600
2022-07-18 00:00:00,320.0,330.0,318.0,320.0,123400
2022-07-19 00:00:00,324.0,326.0,316.0,322.0,171100
2022-07-20 00:00:00,322.0,326.0,318.0,322.0,138200
2022-07-21 00:00:00,322.0,332.0,312.0,316.0,255000
2022-07-22 00:00:00,318.0,324.0,316.0,322.0,169500
2022-07-25 00:00:00,322.0,330.0,316.0,322.0,290900
2022-07-26 00:00:00,322.0,322.0,314.0,318.0,332500
2022-07-27 00:00:00,318.0,322.0,318.0,322.0,242300
2022-07-28 00:00:00,322.0,328.0,322.0,324.0,62600
2022-07-29 00:00:00,326.0,344.0,326.0,330.0,465800
2022-08-01 00:00:00,330.0,336.0,320.0,326.0,240200
2022-08-02 00:00:00,322.0,328.0,314.0,322.0,206400
2022-08-03 00:00:00,322.0,324.0,318.0,322.0,75600
2022-08-04 00:00:00,322.0,330.0,316.0,324.0,297300
2022-08-05 00:00:00,324.0,326.0,318.0,324.0,211300
2022-08-08 00:00:00,324.0,324.0,318.0,322.0,86500
2022-08-09 00:00:00,322.0,322.0,318.0,322.0,142500
2022-08-10 00:00:00,322.0,328.0,322.0,326.0,74100
2022-08-11 00:00:00,326.0,328.0,322.0,324.0,59800
2022-08-12 00:00:00,324.0,328.0,324.0,326.0,102200
2022-08-15 00:00:00,328.0,332.0,326.0,330.0,136800
2022-08-16 00:00:00,330.0,332.0,328.0,328.0,100000
2022-08-18 00:00:00,330.0,340.0,330.0,336.0,210400
2022-08-19 00:00:00,336.0,344.0,334.0,336.0,179900
2022-08-22 00:00:00,336.0,336.0,324.0,324.0,152000
2022-08-23 00:00:00,326.0,336.0,302.0,322.0,234000
2022-08-24 00:00:00,328.0,346.0,322.0,330.0,147200
2022-08-25 00:00:00,330.0,330.0,322.0,328.0,98300
2022-08-26 00:00:00,328.0,368.0,324.0,334.0,956700
2022-08-29 00:00:00,348.0,348.0,334.0,344.0,338700
2022-08-30 00:00:00,346.0,372.0,346.0,356.0,641700
2022-08-31 00:00:00,356.0,366.0,342.0,352.0,614100
2022-09-01 00:00:00,352.0,352.0,342.0,352.0,267000
2022-09-02 00:00:00,352.0,352.0,344.0,346.0,172000
2022-09-05 00:00:00,346.0,370.0,346.0,366.0,747700
2022-09-06 00:00:00,370.0,456.0,370.0,456.0,7309000
2022-09-07 00:00:00,480.0,545.0,450.0,450.0,12226800
2022-09-08 00:00:00,450.0,454.0,420.0,434.0,1958000
2022-09-09 00:00:00,432.0,460.0,420.0,422.0,2255900
2022-09-12 00:00:00,424.0,448.0,424.0,428.0,1734900
2022-09-13 00:00:00,432.0,440.0,424.0,428.0,1007000
2022-09-14 00:00:00,428.0,428.0,416.0,426.0,489800
2022-09-15 00:00:00,426.0,430.0,422.0,426.0,455200
2022-09-16 00:00:00,422.0,426.0,400.0,408.0,1061800
2022-09-19 00:00:00,408.0,412.0,392.0,394.0,316200
2022-09-20 00:00:00,394.0,408.0,394.0,402.0,451000
2022-09-21 00:00:00,406.0,426.0,404.0,420.0,1157200
2022-09-22 00:00:00,420.0,432.0,410.0,420.0,2228600
2022-09-23 00:00:00,418.0,434.0,416.0,430.0,4383000
2022-09-26 00:00:00,430.0,432.0,400.0,406.0,1559300
2022-09-27 00:00:00,406.0,406.0,378.0,384.0,656900
2022-09-28 00:00:00,384.0,384.0,370.0,370.0,525500
2022-09-29 00:00:00,370.0,378.0,360.0,370.0,394200
2022-09-30 00:00:00,370.0,370.0,346.0,350.0,520400
2022-10-03 00:00:00,350.0,384.0,344.0,368.0,279100
2022-10-04 00:00:00,370.0,392.0,368.0,392.0,267500
2022-10-05 00:00:00,394.0,400.0,366.0,370.0,504000
2022-10-06 00:00:00,370.0,378.0,358.0,360.0,194900
2022-10-07 00:00:00,364.0,376.0,362.0,372.0,198200
2022-10-10 00:00:00,372.0,374.0,368.0,370.0,211500
2022-10-11 00:00:00,370.0,372.0,366.0,372.0,114800
2022-10-12 00:00:00,370.0,370.0,362.0,366.0,199700
2022-10-13 00:00:00,366.0,366.0,358.0,358.0,92600
2022-10-14 00:00:00,360.0,364.0,356.0,356.0,201900
2022-10-17 00:00:00,354.0,354.0,332.0,338.0,468100
2022-10-18 00:00:00,338.0,342.0,336.0,340.0,79400
2022-10-19 00:00:00,340.0,348.0,334.0,342.0,86900
2022-10-20 00:00:00,342.0,346.0,340.0,344.0,156300
2022-10-21 00:00:00,346.0,346.0,338.0,340.0,373400
2022-10-24 00:00:00,342.0,344.0,336.0,340.0,229000
2022-10-25 00:00:00,338.0,340.0,334.0,340.0,151500
2022-10-26 00:00:00,340.0,342.0,336.0,336.0,426300
2022-10-27 00:00:00,338.0,370.0,338.0,342.0,4171300
2022-10-28 00:00:00,344.0,344.0,336.0,340.0,643100
2022-10-31 00:00:00,340.0,354.0,338.0,348.0,1001000
2022-11-01 00:00:00,348.0,350.0,344.0,350.0,1245600
2022-11-02 00:00:00,352.0,352.0,346.0,348.0,582000
2022-11-03 00:00:00,350.0,356.0,346.0,348.0,1562800
2022-11-04 00:00:00,348.0,350.0,330.0,338.0,1320600
2022-11-07 00:00:00,338.0,352.0,332.0,338.0,2265200
2022-11-08 00:00:00,338.0,342.0,334.0,338.0,596400
2022-11-09 00:00:00,338.0,338.0,332.0,336.0,553400
2022-11-10 00:00:00,336.0,336.0,330.0,330.0,452400
2022-11-11 00:00:00,330.0,336.0,330.0,334.0,222400
2022-11-14 00:00:00,336.0,336.0,330.0,334.0,416800
2022-11-15 00:00:00,334.0,336.0,330.0,332.0,419300
