Date,Open,High,Low,Close,Volume
2024-02-21 00:00:00,252.0,264.0,238.0,256.0,193900
2024-02-22 00:00:00,256.0,264.0,254.0,254.0,325700
2024-02-23 00:00:00,262.0,262.0,250.0,252.0,49700
2024-02-26 00:00:00,258.0,274.0,250.0,270.0,221500
2024-02-27 00:00:00,270.0,274.0,254.0,268.0,33500
2024-02-28 00:00:00,268.0,272.0,260.0,262.0,12600
2024-02-29 00:00:00,262.0,268.0,262.0,268.0,1200
2024-03-01 00:00:00,262.0,266.0,260.0,266.0,2000
2024-03-04 00:00:00,266.0,266.0,260.0,260.0,18900
2024-03-05 00:00:00,260.0,260.0,254.0,256.0,11400
2024-03-06 00:00:00,252.0,262.0,252.0,262.0,42800
2024-03-07 00:00:00,262.0,268.0,250.0,262.0,65500
2024-03-08 00:00:00,252.0,266.0,252.0,260.0,2400
2024-03-13 00:00:00,260.0,260.0,252.0,258.0,38500
2024-03-14 00:00:00,258.0,262.0,238.0,250.0,169900
2024-03-15 00:00:00,250.0,258.0,250.0,250.0,22000
2024-03-18 00:00:00,250.0,268.0,244.0,248.0,52200
2024-03-19 00:00:00,260.0,260.0,252.0,258.0,10600
2024-03-20 00:00:00,260.0,260.0,258.0,260.0,1200
2024-03-21 00:00:00,260.0,260.0,222.0,258.0,363700
2024-03-22 00:00:00,256.0,256.0,242.0,254.0,25000
2024-03-25 00:00:00,254.0,254.0,254.0,254.0,0
2024-03-26 00:00:00,254.0,254.0,254.0,254.0,0
2024-03-27 00:00:00,262.0,272.0,258.0,262.0,6700
2024-03-28 00:00:00,262.0,268.0,250.0,260.0,79500
2024-04-01 00:00:00,260.0,260.0,250.0,250.0,83700
2024-04-02 00:00:00,256.0,256.0,244.0,254.0,8400
2024-04-03 00:00:00,254.0,262.0,246.0,258.0,374000
2024-04-04 00:00:00,246.0,264.0,246.0,264.0,13200
2024-04-05 00:00:00,260.0,264.0,250.0,256.0,34700
2024-04-16 00:00:00,252.0,294.0,246.0,294.0,265600
2024-04-17 00:00:00,280.0,288.0,258.0,288.0,607300
2024-04-18 00:00:00,278.0,280.0,260.0,276.0,182600
2024-04-19 00:00:00,264.0,274.0,260.0,274.0,385200
2024-04-22 00:00:00,264.0,280.0,262.0,280.0,109800
2024-04-23 00:00:00,274.0,278.0,270.0,278.0,140600
2024-04-24 00:00:00,266.0,278.0,266.0,278.0,54700
2024-04-25 00:00:00,278.0,278.0,268.0,276.0,162900
2024-04-26 00:00:00,276.0,276.0,274.0,274.0,54900
2024-04-29 00:00:00,274.0,274.0,254.0,270.0,756900
2024-04-30 00:00:00,270.0,270.0,252.0,264.0,1287800
2024-05-02 00:00:00,262.0,268.0,254.0,268.0,1332200
2024-05-03 00:00:00,268.0,268.0,254.0,266.0,2213300
2024-05-06 00:00:00,266.0,270.0,252.0,270.0,2423900
2024-05-07 00:00:00,270.0,270.0,252.0,260.0,2938600
2024-05-08 00:00:00,254.0,256.0,252.0,254.0,2009800
2024-05-13 00:00:00,256.0,260.0,252.0,260.0,65500
2024-05-14 00:00:00,260.0,260.0,250.0,250.0,1049300
2024-05-15 00:00:00,250.0,260.0,250.0,260.0,1511200
2024-05-16 00:00:00,262.0,264.0,252.0,254.0,1438500
2024-05-17 00:00:00,252.0,260.0,252.0,254.0,2002000
2024-05-20 00:00:00,254.0,264.0,250.0,264.0,2014500
2024-05-21 00:00:00,262.0,262.0,252.0,254.0,2046200
2024-05-22 00:00:00,254.0,262.0,252.0,262.0,2266200
2024-05-27 00:00:00,256.0,260.0,252.0,260.0,2021700
2024-05-28 00:00:00,258.0,260.0,254.0,254.0,2022300
2024-05-29 00:00:00,254.0,258.0,252.0,254.0,2014200
2024-05-30 00:00:00,252.0,260.0,238.0,260.0,2187200
2024-05-31 00:00:00,254.0,258.0,240.0,258.0,2237000
2024-06-03 00:00:00,258.0,258.0,254.0,258.0,2375800
2024-06-04 00:00:00,254.0,256.0,252.0,254.0,2028000
2024-06-05 00:00:00,258.0,258.0,250.0,258.0,576300
2024-06-06 00:00:00,258.0,258.0,254.0,256.0,425200
2024-06-07 00:00:00,254.0,256.0,252.0,256.0,543500
2024-06-10 00:00:00,254.0,254.0,252.0,254.0,23400
2024-06-11 00:00:00,254.0,254.0,252.0,252.0,10300
2024-06-12 00:00:00,248.0,252.0,248.0,252.0,11900
2024-06-13 00:00:00,256.0,276.0,250.0,258.0,16800
2024-06-14 00:00:00,254.0,256.0,250.0,256.0,21200
2024-06-19 00:00:00,250.0,250.0,238.0,250.0,64100
2024-06-20 00:00:00,250.0,254.0,236.0,254.0,86800
2024-06-21 00:00:00,246.0,258.0,242.0,258.0,23900
2024-06-24 00:00:00,246.0,258.0,246.0,258.0,22500
2024-06-25 00:00:00,250.0,258.0,250.0,258.0,24300
2024-06-26 00:00:00,250.0,258.0,248.0,258.0,20100
2024-06-27 00:00:00,270.0,270.0,252.0,258.0,5100
2024-06-28 00:00:00,258.0,258.0,236.0,236.0,297900
2024-07-01 00:00:00,240.0,242.0,222.0,224.0,1001700
2024-07-02 00:00:00,234.0,234.0,224.0,230.0,219400
2024-07-03 00:00:00,230.0,246.0,226.0,230.0,723100
2024-07-04 00:00:00,238.0,240.0,232.0,240.0,100300
2024-07-05 00:00:00,240.0,248.0,238.0,248.0,97200
2024-07-08 00:00:00,246.0,246.0,246.0,246.0,7600
2024-07-09 00:00:00,244.0,244.0,238.0,244.0,24900
2024-07-10 00:00:00,244.0,246.0,240.0,246.0,12100
2024-07-11 00:00:00,242.0,246.0,240.0,246.0,12500
2024-07-12 00:00:00,240.0,244.0,238.0,240.0,113900
2024-07-15 00:00:00,238.0,238.0,228.0,236.0,224000
2024-07-16 00:00:00,234.0,236.0,230.0,236.0,16800
2024-07-17 00:00:00,230.0,236.0,226.0,236.0,18000
2024-07-18 00:00:00,236.0,238.0,232.0,238.0,695100
2024-07-19 00:00:00,238.0,238.0,228.0,238.0,85600
2024-07-22 00:00:00,236.0,236.0,228.0,236.0,54300
2024-07-23 00:00:00,236.0,236.0,234.0,234.0,11400
2024-07-24 00:00:00,234.0,234.0,232.0,234.0,16100
2024-07-25 00:00:00,234.0,234.0,224.0,234.0,64200
2024-07-26 00:00:00,234.0,234.0,224.0,232.0,20700
2024-07-29 00:00:00,230.0,230.0,224.0,230.0,79800
2024-07-30 00:00:00,230.0,230.0,222.0,228.0,224100
2024-07-31 00:00:00,224.0,228.0,224.0,228.0,32800
2024-08-01 00:00:00,228.0,230.0,220.0,228.0,61200
2024-08-02 00:00:00,230.0,230.0,226.0,228.0,21200
2024-08-05 00:00:00,228.0,230.0,220.0,228.0,35400
2024-08-06 00:00:00,228.0,228.0,212.0,226.0,32500
2024-08-07 00:00:00,226.0,226.0,214.0,222.0,49900
2024-08-08 00:00:00,224.0,226.0,202.0,220.0,21600
2024-08-09 00:00:00,220.0,220.0,210.0,220.0,9600
2024-08-12 00:00:00,220.0,220.0,212.0,216.0,21800
2024-08-13 00:00:00,214.0,216.0,210.0,214.0,79300
2024-08-14 00:00:00,214.0,214.0,208.0,210.0,82900
2024-08-15 00:00:00,210.0,218.0,208.0,218.0,82800
2024-08-16 00:00:00,218.0,218.0,216.0,216.0,24300
2024-08-19 00:00:00,220.0,222.0,212.0,216.0,59200
2024-08-20 00:00:00,214.0,228.0,212.0,224.0,100600
2024-08-21 00:00:00,214.0,224.0,212.0,216.0,15900
2024-08-22 00:00:00,214.0,218.0,214.0,218.0,2300
2024-08-23 00:00:00,214.0,216.0,214.0,216.0,4000
2024-08-26 00:00:00,216.0,218.0,216.0,216.0,265800
2024-08-27 00:00:00,220.0,220.0,216.0,220.0,6500
2024-08-28 00:00:00,226.0,226.0,216.0,220.0,4600
2024-08-29 00:00:00,218.0,274.0,216.0,248.0,2790400
2024-08-30 00:00:00,250.0,300.0,186.0,202.0,7809800
2024-09-02 00:00:00,210.0,216.0,186.0,197.0,834600
2024-09-03 00:00:00,198.0,206.0,195.0,195.0,228300
2024-09-04 00:00:00,193.0,199.0,193.0,196.0,156700
2024-09-05 00:00:00,194.0,199.0,192.0,198.0,189900
2024-09-06 00:00:00,196.0,200.0,193.0,199.0,132800
2024-09-09 00:00:00,197.0,197.0,191.0,194.0,150100
2024-09-10 00:00:00,194.0,194.0,192.0,192.0,433200
2024-09-11 00:00:00,193.0,208.0,193.0,198.0,201200
2024-09-12 00:00:00,200.0,200.0,194.0,200.0,117000
2024-09-13 00:00:00,200.0,200.0,194.0,197.0,50000
2024-09-17 00:00:00,197.0,197.0,193.0,193.0,80000
2024-09-18 00:00:00,195.0,198.0,194.0,194.0,52100
2024-09-19 00:00:00,195.0,195.0,192.0,195.0,23200
2024-09-20 00:00:00,195.0,195.0,192.0,192.0,55700
2024-09-23 00:00:00,192.0,195.0,192.0,194.0,205500
2024-09-24 00:00:00,195.0,195.0,191.0,194.0,78000
2024-09-25 00:00:00,194.0,194.0,192.0,194.0,27000
2024-09-26 00:00:00,194.0,195.0,190.0,193.0,52800
2024-09-27 00:00:00,193.0,194.0,190.0,192.0,49300
2024-09-30 00:00:00,193.0,193.0,188.0,188.0,62900
2024-10-01 00:00:00,189.0,189.0,188.0,189.0,63300
2024-10-02 00:00:00,189.0,193.0,185.0,189.0,160700
2024-10-03 00:00:00,189.0,193.0,182.0,190.0,58400
2024-10-04 00:00:00,189.0,190.0,185.0,186.0,27300
2024-10-07 00:00:00,186.0,192.0,185.0,186.0,59800
2024-10-08 00:00:00,188.0,188.0,186.0,188.0,5200
2024-10-09 00:00:00,188.0,188.0,187.0,187.0,12200
2024-10-10 00:00:00,186.0,190.0,185.0,187.0,55800
2024-10-11 00:00:00,186.0,192.0,186.0,186.0,67900
2024-10-14 00:00:00,186.0,190.0,185.0,189.0,57400
2024-10-15 00:00:00,185.0,190.0,185.0,187.0,72300
2024-10-16 00:00:00,187.0,190.0,187.0,190.0,10700
2024-10-17 00:00:00,188.0,190.0,185.0,189.0,230100
2024-10-18 00:00:00,189.0,189.0,187.0,189.0,58000
2024-10-21 00:00:00,189.0,189.0,185.0,187.0,330100
2024-10-22 00:00:00,187.0,189.0,186.0,187.0,2000
2024-10-23 00:00:00,189.0,189.0,184.0,189.0,91400
2024-10-24 00:00:00,188.0,188.0,186.0,186.0,15500
2024-10-25 00:00:00,186.0,190.0,186.0,188.0,60600
2024-10-28 00:00:00,188.0,188.0,183.0,185.0,28000
2024-10-29 00:00:00,185.0,185.0,185.0,185.0,2900
