date,open,high,low,close,volume
2025-02-07,50.0,50.0,50.0,50.0,129400
2025-02-10,50.0,50.0,50.0,50.0,66100
2025-02-11,50.0,50.0,50.0,50.0,143400
2025-02-12,50.0,50.0,50.0,50.0,48600
2025-02-13,50.0,50.0,50.0,50.0,14700
2025-02-14,50.0,50.0,50.0,50.0,175200
2025-02-17,50.0,50.0,50.0,50.0,63600
2025-02-18,50.0,50.0,50.0,50.0,41600
2025-02-19,50.0,50.0,50.0,50.0,779700
2025-02-20,50.0,50.0,50.0,50.0,130400
2025-02-21,50.0,50.0,50.0,50.0,369200
2025-02-24,50.0,50.0,50.0,50.0,60100
2025-02-25,50.0,50.0,50.0,50.0,142800
2025-02-26,50.0,50.0,50.0,50.0,59900
2025-02-27,50.0,50.0,50.0,50.0,17000
2025-02-28,50.0,50.0,50.0,50.0,20500
2025-03-03,50.0,50.0,50.0,50.0,8600
2025-03-04,50.0,50.0,50.0,50.0,15400
2025-03-05,50.0,50.0,50.0,50.0,15300
2025-03-06,50.0,50.0,50.0,50.0,47000
2025-03-07,50.0,50.0,50.0,50.0,14900
2025-03-10,50.0,50.0,50.0,50.0,14100
2025-03-11,50.0,50.0,50.0,50.0,15700
2025-03-12,50.0,50.0,50.0,50.0,43500
2025-03-13,50.0,50.0,50.0,50.0,2200
2025-03-14,50.0,50.0,50.0,50.0,4200
2025-03-17,50.0,50.0,50.0,50.0,23800
2025-03-18,50.0,50.0,50.0,50.0,4000
2025-03-19,50.0,50.0,50.0,50.0,5900
2025-03-20,50.0,50.0,50.0,50.0,377800
2025-03-21,50.0,50.0,50.0,50.0,140700
2025-03-24,50.0,50.0,50.0,50.0,8500
2025-03-25,50.0,50.0,50.0,50.0,223800
2025-03-26,50.0,50.0,50.0,50.0,31900
2025-03-27,50.0,50.0,50.0,50.0,19200
2025-04-08,50.0,50.0,50.0,50.0,24900
2025-04-09,50.0,50.0,50.0,50.0,1143500
2025-04-10,50.0,50.0,50.0,50.0,464300
2025-04-11,50.0,50.0,50.0,50.0,1520100
2025-04-14,50.0,50.0,50.0,50.0,532700
2025-04-15,50.0,50.0,50.0,50.0,991500
2025-04-16,50.0,50.0,50.0,50.0,152200
2025-04-17,50.0,50.0,50.0,50.0,5000
2025-04-21,50.0,50.0,50.0,50.0,531100
2025-04-22,50.0,52.0,50.0,50.0,35281400
2025-04-23,50.0,51.0,50.0,50.0,7831200
2025-04-24,50.0,63.0,50.0,57.0,75856200
2025-04-25,58.0,60.0,54.0,55.0,21430700
2025-04-28,55.0,70.0,55.0,67.0,122611400
2025-04-29,70.0,76.0,67.0,69.0,88381100
2025-04-30,69.0,71.0,65.0,66.0,20091800
2025-05-02,67.0,73.0,67.0,71.0,31012800
2025-05-05,72.0,92.0,72.0,92.0,252201400
2025-05-06,95.0,117.0,86.0,113.0,527495200
2025-05-07,112.0,122.0,98.0,106.0,233843600
2025-05-08,107.0,113.0,103.0,107.0,110742500
2025-05-09,108.0,109.0,98.0,101.0,49966000
2025-05-14,103.0,110.0,102.0,105.0,105580000
2025-05-15,107.0,113.0,104.0,113.0,126688600
2025-05-16,114.0,115.0,108.0,110.0,55844700
2025-05-19,110.0,110.0,105.0,109.0,50705600
2025-05-20,110.0,112.0,108.0,110.0,55244700
2025-05-21,110.0,112.0,107.0,108.0,41061200
2025-05-22,108.0,113.0,107.0,112.0,77558700
2025-05-23,118.0,119.0,107.0,110.0,62957400
2025-05-26,110.0,110.0,105.0,108.0,82279600
2025-05-27,108.0,111.0,107.0,108.0,52329200
2025-05-28,108.0,119.0,108.0,118.0,139021300
2025-06-02,118.0,125.0,116.0,120.0,85318100
2025-06-03,120.0,122.0,116.0,122.0,93279000
2025-06-04,122.0,149.0,122.0,144.0,324713200
2025-06-05,144.0,144.0,144.0,144.0,0
2025-06-10,150.0,152.0,131.0,136.0,89544100
2025-06-11,136.0,142.0,132.0,139.0,82822300
2025-06-12,140.0,141.0,134.0,139.0,61017100
2025-06-13,140.0,149.0,138.0,145.0,93781900
2025-06-16,146.0,146.0,141.0,144.0,41659300
2025-06-17,144.0,153.0,144.0,147.0,106276800
2025-06-18,147.0,156.0,145.0,155.0,154646700
2025-06-19,155.0,155.0,155.0,155.0,0
2025-06-20,155.0,155.0,155.0,155.0,0
2025-06-23,155.0,155.0,155.0,155.0,0
2025-06-24,155.0,155.0,155.0,155.0,0
2025-06-25,155.0,155.0,155.0,155.0,0
2025-06-26,141.0,155.0,141.0,155.0,63021800
2025-06-30,154.0,154.0,140.0,140.0,5476300
2025-07-01,140.0,140.0,137.0,137.0,2900300
2025-07-02,135.0,135.0,132.0,132.0,7455200
2025-07-03,132.0,145.0,132.0,145.0,16612000
2025-07-04,153.0,155.0,153.0,155.0,12466700
