Date,Open,High,Low,Close,Volume
2022-08-18 00:00:00,301.0,303.0,296.0,297.0,7738000
2022-08-19 00:00:00,298.0,320.0,297.0,319.0,8089000
2022-08-22 00:00:00,319.0,355.0,319.0,332.0,21714000
2022-08-23 00:00:00,332.0,337.0,328.0,332.0,5050000
2022-08-24 00:00:00,332.0,337.0,328.0,330.0,6630000
2022-08-25 00:00:00,330.0,333.0,328.0,330.0,13852000
2022-08-26 00:00:00,330.0,350.0,330.0,341.0,5672000
2022-08-29 00:00:00,337.0,341.0,328.0,330.0,15428000
2022-08-30 00:00:00,330.0,355.0,330.0,347.0,9617000
2022-08-31 00:00:00,346.0,349.0,333.0,340.0,6766000
2022-09-01 00:00:00,340.0,340.0,333.0,333.0,4223000
2022-09-02 00:00:00,333.0,338.0,332.0,334.0,1332000
2022-09-05 00:00:00,334.0,335.0,320.0,325.0,5815000
2022-09-06 00:00:00,325.0,331.0,311.0,325.0,4534000
2022-09-07 00:00:00,325.0,328.0,320.0,323.0,1759000
2022-09-08 00:00:00,323.0,333.0,316.0,332.0,3373000
2022-09-09 00:00:00,333.0,335.0,321.0,323.0,1785000
2022-09-12 00:00:00,323.0,330.0,319.0,322.0,6945000
2022-09-13 00:00:00,322.0,327.0,300.0,300.0,34353000
2022-09-14 00:00:00,305.0,311.0,300.0,306.0,11414000
2022-09-15 00:00:00,312.0,312.0,301.0,309.0,22769000
2022-09-16 00:00:00,308.0,310.0,304.0,306.0,6537000
2022-09-19 00:00:00,310.0,310.0,305.0,308.0,5990000
2022-09-20 00:00:00,308.0,312.0,307.0,309.0,7157000
2022-09-21 00:00:00,308.0,308.0,302.0,303.0,4376000
2022-09-22 00:00:00,303.0,303.0,298.0,299.0,13119000
2022-09-23 00:00:00,299.0,301.0,299.0,299.0,9251000
2022-09-26 00:00:00,299.0,299.0,291.0,298.0,7610000
2022-09-27 00:00:00,299.0,300.0,293.0,295.0,5609000
2022-09-28 00:00:00,294.0,297.0,290.0,290.0,5799000
2022-09-29 00:00:00,292.0,293.0,286.0,287.0,4453000
2022-09-30 00:00:00,287.0,288.0,280.0,283.0,6311000
2022-10-03 00:00:00,283.0,287.0,275.0,279.0,7208000
2022-10-04 00:00:00,279.0,285.0,276.0,277.0,17941000
2022-10-05 00:00:00,278.0,285.0,278.0,283.0,5542000
2022-10-06 00:00:00,284.0,285.0,279.0,283.0,12270000
2022-10-07 00:00:00,283.0,283.0,278.0,280.0,8359000
2022-10-10 00:00:00,277.0,280.0,268.0,271.0,17880000
2022-10-11 00:00:00,273.0,278.0,269.0,272.0,3989000
2022-10-12 00:00:00,272.0,280.0,270.0,279.0,8071000
2022-10-13 00:00:00,279.0,280.0,261.0,268.0,9903000
2022-10-14 00:00:00,272.0,272.0,266.0,270.0,10432000
2022-10-17 00:00:00,270.0,272.0,260.0,270.0,15824000
2022-10-18 00:00:00,271.0,273.0,265.0,267.0,6670000
2022-10-19 00:00:00,268.0,273.0,267.0,269.0,6231000
2022-10-20 00:00:00,270.0,274.0,269.0,273.0,16297000
2022-10-21 00:00:00,275.0,288.0,275.0,283.0,51787000
2022-10-24 00:00:00,284.0,294.0,282.0,294.0,25390000
2022-10-25 00:00:00,294.0,294.0,281.0,286.0,6534000
2022-10-26 00:00:00,287.0,294.0,283.0,290.0,11842000
2022-10-27 00:00:00,290.0,292.0,284.0,290.0,22369000
2022-10-28 00:00:00,290.0,292.0,287.0,288.0,6902000
2022-10-31 00:00:00,290.0,324.0,289.0,320.0,41657000
2022-11-01 00:00:00,331.0,359.0,331.0,336.0,126366000
2022-11-02 00:00:00,336.0,350.0,336.0,349.0,35132000
2022-11-03 00:00:00,349.0,349.0,332.0,335.0,12077000
2022-11-04 00:00:00,337.0,350.0,336.0,349.0,31031000
2022-11-07 00:00:00,349.0,358.0,340.0,358.0,18336000
2022-11-08 00:00:00,358.0,365.0,344.0,350.0,12981000
2022-11-09 00:00:00,350.0,360.0,344.0,354.0,16120000
2022-11-10 00:00:00,354.0,375.0,350.0,359.0,29918000
2022-11-11 00:00:00,359.0,360.0,348.0,350.0,15025000
2022-11-14 00:00:00,352.0,365.0,352.0,363.0,14157000
2022-11-15 00:00:00,360.0,360.0,354.0,355.0,4804000
2022-11-16 00:00:00,355.0,360.0,350.0,354.0,3641000
2022-11-17 00:00:00,354.0,359.0,350.0,354.0,12137000
2022-11-18 00:00:00,354.0,356.0,349.0,353.0,18961000
2022-11-21 00:00:00,353.0,384.0,353.0,384.0,28133000
2022-11-22 00:00:00,384.0,408.0,380.0,400.0,22243000
2022-11-23 00:00:00,402.0,419.0,395.0,404.0,19444000
2022-11-24 00:00:00,410.0,424.0,404.0,416.0,28221000
2022-11-25 00:00:00,417.0,420.0,401.0,413.0,11414000
2022-11-28 00:00:00,413.0,414.0,393.0,398.0,13793000
2022-11-29 00:00:00,398.0,425.0,396.0,424.0,25344000
2022-11-30 00:00:00,424.0,426.0,406.0,412.0,16032000
2022-12-01 00:00:00,412.0,420.0,401.0,407.0,9248000
2022-12-02 00:00:00,402.0,416.0,394.0,399.0,7495000
2022-12-05 00:00:00,402.0,414.0,395.0,407.0,11318000
2022-12-06 00:00:00,410.0,414.0,389.0,398.0,14659000
2022-12-07 00:00:00,390.0,404.0,383.0,387.0,8199000
2022-12-08 00:00:00,382.0,402.0,371.0,399.0,16523000
2022-12-09 00:00:00,399.0,405.0,393.0,398.0,5879000
2022-12-12 00:00:00,398.0,399.0,382.0,390.0,4972000
2022-12-13 00:00:00,382.0,407.0,382.0,402.0,5074000
2022-12-14 00:00:00,402.0,402.0,380.0,386.0,11894000
2022-12-15 00:00:00,386.0,392.0,375.0,379.0,21828000
2022-12-16 00:00:00,380.0,386.0,379.0,381.0,5118000
2022-12-19 00:00:00,383.0,385.0,379.0,381.0,5536000
2022-12-20 00:00:00,384.0,386.0,378.0,380.0,11000000
2022-12-21 00:00:00,385.0,385.0,379.0,380.0,6987000
2022-12-22 00:00:00,380.0,390.0,379.0,380.0,7442000
2022-12-23 00:00:00,385.0,385.0,372.0,375.0,3976000
2022-12-26 00:00:00,370.0,383.0,366.0,381.0,3115000
2022-12-27 00:00:00,381.0,389.0,380.0,381.0,2843000
2022-12-28 00:00:00,381.0,387.0,377.0,381.0,3124000
2022-12-29 00:00:00,381.0,386.0,375.0,386.0,2644000
2022-12-30 00:00:00,386.0,387.0,380.0,385.0,1001000
2023-01-02 00:00:00,388.0,396.0,375.0,380.0,4330000
2023-01-03 00:00:00,375.0,381.0,367.0,371.0,11103000
2023-01-04 00:00:00,371.0,379.0,360.0,360.0,18973000
2023-01-05 00:00:00,360.0,374.0,350.0,350.0,22774000
2023-01-06 00:00:00,356.0,375.0,345.0,365.0,20311000
2023-01-09 00:00:00,372.0,372.0,357.0,363.0,4893000
2023-01-10 00:00:00,362.0,366.0,348.0,352.0,5997000
2023-01-11 00:00:00,351.0,360.0,349.0,354.0,17533000
2023-01-12 00:00:00,354.0,359.0,351.0,355.0,2692000
2023-01-13 00:00:00,356.0,356.0,352.0,356.0,6974000
2023-01-16 00:00:00,356.0,358.0,346.0,349.0,3633000
2023-01-17 00:00:00,355.0,355.0,347.0,352.0,30240000
2023-01-18 00:00:00,351.0,360.0,349.0,357.0,12008000
2023-01-19 00:00:00,359.0,380.0,359.0,372.0,10119000
2023-01-20 00:00:00,375.0,387.0,374.0,381.0,6705000
2023-01-24 00:00:00,385.0,385.0,363.0,365.0,13484000
2023-01-25 00:00:00,365.0,366.0,351.0,354.0,21612000
2023-01-26 00:00:00,354.0,365.0,350.0,356.0,7726000
2023-01-27 00:00:00,364.0,366.0,341.0,352.0,19706000
2023-01-30 00:00:00,352.0,374.0,352.0,370.0,8374000
2023-01-31 00:00:00,370.0,386.0,369.0,380.0,16657000
2023-02-01 00:00:00,380.0,401.0,377.0,377.0,27400000
2023-02-02 00:00:00,381.0,394.0,378.0,388.0,8392000
2023-02-03 00:00:00,388.0,417.0,387.0,414.0,23778000
2023-02-06 00:00:00,415.0,420.0,400.0,408.0,8436000
2023-02-07 00:00:00,411.0,443.0,409.0,435.0,21588000
2023-02-08 00:00:00,435.0,450.0,430.0,442.0,65053000
2023-02-09 00:00:00,448.0,465.0,442.0,458.0,14620000
2023-02-10 00:00:00,457.0,480.0,456.0,464.0,125504000
2023-02-13 00:00:00,465.0,494.0,465.0,470.0,25885000
2023-02-14 00:00:00,469.0,480.0,455.0,460.0,21043000
2023-02-15 00:00:00,460.0,478.0,460.0,465.0,36017000
2023-02-16 00:00:00,475.0,475.0,464.0,471.0,18836000
2023-02-17 00:00:00,471.0,474.0,461.0,465.0,14799000
2023-02-20 00:00:00,465.0,478.0,456.0,478.0,19005000
2023-02-21 00:00:00,479.0,510.0,479.0,497.0,33311000
2023-02-22 00:00:00,494.0,498.0,473.0,483.0,23349000
2023-02-23 00:00:00,485.0,502.5,485.0,499.0,21018000
2023-02-24 00:00:00,499.0,500.0,488.0,489.0,14974000
2023-02-27 00:00:00,490.0,497.0,480.0,483.0,18082000
2023-02-28 00:00:00,483.0,495.0,482.0,489.0,100577000
2023-03-01 00:00:00,489.0,489.0,475.0,478.0,20002000
2023-03-02 00:00:00,478.0,489.0,477.0,477.0,11007000
2023-03-03 00:00:00,480.0,482.0,460.0,468.0,14337000
2023-03-06 00:00:00,467.0,470.0,456.0,466.0,3259000
2023-03-07 00:00:00,466.0,466.0,457.0,458.0,5813000
2023-03-08 00:00:00,458.0,466.0,431.0,454.0,4553000
2023-03-09 00:00:00,452.0,470.0,446.0,465.0,4958000
2023-03-10 00:00:00,465.0,471.0,458.0,468.0,5565000
2023-03-13 00:00:00,458.0,468.0,444.0,464.0,16195000
2023-03-14 00:00:00,460.0,460.0,439.0,439.0,9117000
2023-03-15 00:00:00,435.0,466.0,435.0,458.0,6503000
2023-03-16 00:00:00,458.0,458.0,448.0,452.0,7980000
2023-03-17 00:00:00,453.0,460.0,451.0,460.0,3250000
2023-03-20 00:00:00,459.0,460.0,440.0,449.0,5220000
2023-03-21 00:00:00,449.0,452.0,449.0,450.0,1812000
2023-03-24 00:00:00,450.0,460.0,449.0,460.0,7225000
2023-03-27 00:00:00,462.0,467.0,451.0,459.0,8987000
2023-03-28 00:00:00,468.0,489.0,455.0,474.0,25771000
2023-03-29 00:00:00,474.0,479.0,467.0,472.0,9076000
2023-03-30 00:00:00,474.0,497.0,470.0,473.0,32701000
2023-03-31 00:00:00,473.0,487.0,470.0,483.0,13802000
2023-04-03 00:00:00,484.0,495.0,483.0,489.0,20977000
2023-04-04 00:00:00,489.0,489.0,464.0,475.0,16434000
2023-04-05 00:00:00,475.0,480.0,465.0,476.0,15481000
2023-04-06 00:00:00,476.0,477.0,456.0,458.0,16679000
2023-04-10 00:00:00,458.0,467.0,451.0,454.0,8269000
2023-04-11 00:00:00,454.0,465.0,454.0,457.0,7193000
2023-04-12 00:00:00,457.0,464.0,449.0,449.0,22908000
2023-04-13 00:00:00,449.0,456.0,449.0,451.0,8885000
2023-04-14 00:00:00,451.0,459.0,451.0,455.0,5223000
2023-04-17 00:00:00,452.0,460.0,452.0,455.0,2990000
2023-04-18 00:00:00,455.0,457.0,446.0,453.0,11261000
2023-04-26 00:00:00,457.0,458.0,450.0,454.0,6152000
2023-04-27 00:00:00,452.0,470.0,451.0,462.0,6174000
2023-04-28 00:00:00,462.0,463.0,457.0,460.0,5245000
2023-05-02 00:00:00,460.0,500.0,460.0,500.0,31653000
2023-05-03 00:00:00,500.0,572.5,493.0,510.0,86057000
2023-05-04 00:00:00,512.5,537.5,500.0,515.0,29135000
2023-05-05 00:00:00,515.0,530.0,497.0,507.5,17882000
2023-05-08 00:00:00,510.0,522.5,502.5,515.0,8509000
2023-05-09 00:00:00,515.0,522.5,502.5,515.0,10209000
2023-05-10 00:00:00,517.5,517.5,500.0,507.5,13690000
2023-05-11 00:00:00,507.5,567.5,500.0,552.5,105762000
2023-05-12 00:00:00,555.0,560.0,535.0,547.5,24538000
2023-05-15 00:00:00,547.5,587.5,545.0,567.5,73387000
2023-05-16 00:00:00,557.5,580.0,555.0,572.5,40952000
2023-05-17 00:00:00,577.5,617.5,572.5,590.0,54614000
2023-05-19 00:00:00,597.5,625.0,585.0,605.0,41011000
2023-05-22 00:00:00,610.0,610.0,570.0,590.0,47700000
2023-05-23 00:00:00,590.0,620.0,580.0,610.0,37739000
2023-05-24 00:00:00,612.5,640.0,602.5,637.5,29372000
2023-05-25 00:00:00,637.5,640.0,610.0,610.0,31013000
2023-05-26 00:00:00,610.0,632.5,590.0,627.5,39017000
2023-05-29 00:00:00,627.5,645.0,610.0,627.5,37991000
2023-05-30 00:00:00,627.5,637.5,610.0,610.0,14156000
2023-05-31 00:00:00,607.5,630.0,590.0,630.0,38515000
2023-06-05 00:00:00,630.0,640.0,602.5,625.0,40601000
2023-06-06 00:00:00,625.0,667.5,625.0,635.0,51501000
2023-06-07 00:00:00,637.5,685.0,637.5,680.0,57014000
2023-06-08 00:00:00,680.0,687.5,650.0,675.0,18035000
2023-06-09 00:00:00,670.0,685.0,665.0,675.0,40442000
2023-06-12 00:00:00,675.0,675.0,650.0,655.0,12145000
2023-06-13 00:00:00,655.0,685.0,650.0,665.0,14968000
2023-06-14 00:00:00,665.0,675.0,630.0,642.5,11807000
2023-06-15 00:00:00,642.5,652.5,632.5,650.0,13352000
2023-06-16 00:00:00,650.0,677.5,640.0,675.0,39928000
2023-06-19 00:00:00,670.0,690.0,655.0,685.0,37620000
2023-06-20 00:00:00,685.0,685.0,640.0,650.0,34653000
2023-06-21 00:00:00,650.0,667.5,650.0,660.0,22587000
2023-06-22 00:00:00,662.5,680.0,660.0,675.0,8540000
2023-06-23 00:00:00,575.0,667.5,575.0,662.5,11250000
2023-06-26 00:00:00,662.5,680.0,657.5,672.5,9567000
2023-06-27 00:00:00,672.5,680.0,645.0,680.0,18062000
2023-07-03 00:00:00,667.5,670.0,635.0,670.0,19637000
2023-07-04 00:00:00,670.0,710.0,657.5,680.0,61050000
2023-07-05 00:00:00,687.5,700.0,680.0,687.5,11286000
2023-07-06 00:00:00,687.5,700.0,680.0,700.0,27105000
2023-07-07 00:00:00,685.0,705.0,682.5,705.0,12820000
2023-07-10 00:00:00,705.0,705.0,685.0,685.0,8628000
2023-07-11 00:00:00,685.0,730.0,685.0,710.0,39912000
2023-07-12 00:00:00,710.0,752.5,707.5,717.5,36797000
2023-07-13 00:00:00,717.5,717.5,680.0,692.5,26636000
2023-07-14 00:00:00,695.0,717.5,692.5,695.0,32834000
2023-07-17 00:00:00,695.0,705.0,650.0,680.0,11805000
2023-07-18 00:00:00,690.0,725.0,680.0,705.0,39387000
2023-07-20 00:00:00,710.0,725.0,690.0,715.0,117437500
2023-07-21 00:00:00,725.0,780.0,715.0,760.0,85477100
2023-07-24 00:00:00,760.0,805.0,760.0,790.0,109188500
2023-07-25 00:00:00,790.0,795.0,755.0,765.0,45468100
2023-07-26 00:00:00,770.0,785.0,735.0,780.0,68512200
2023-07-27 00:00:00,785.0,815.0,780.0,810.0,78396700
2023-07-28 00:00:00,815.0,815.0,780.0,780.0,27916400
2023-07-31 00:00:00,780.0,810.0,780.0,810.0,67068500
2023-08-01 00:00:00,815.0,815.0,785.0,805.0,24485300
2023-08-02 00:00:00,805.0,810.0,765.0,765.0,19737600
2023-08-03 00:00:00,765.0,795.0,740.0,780.0,42672300
2023-08-04 00:00:00,785.0,790.0,760.0,775.0,13512100
2023-08-07 00:00:00,770.0,775.0,755.0,765.0,20088000
2023-08-08 00:00:00,770.0,775.0,745.0,770.0,23248700
2023-08-09 00:00:00,770.0,790.0,755.0,785.0,29460900
2023-08-10 00:00:00,785.0,790.0,760.0,770.0,18013000
2023-08-11 00:00:00,755.0,810.0,755.0,805.0,28977000
2023-08-14 00:00:00,810.0,815.0,780.0,810.0,28450600
2023-08-15 00:00:00,810.0,850.0,800.0,820.0,43903900
2023-08-16 00:00:00,820.0,845.0,795.0,820.0,56205100
2023-08-18 00:00:00,820.0,830.0,785.0,800.0,38238400
2023-08-21 00:00:00,800.0,860.0,800.0,845.0,86457400
2023-08-22 00:00:00,860.0,860.0,825.0,845.0,35736500
2023-08-23 00:00:00,845.0,850.0,820.0,835.0,32615200
2023-08-24 00:00:00,840.0,840.0,815.0,830.0,37282100
2023-08-25 00:00:00,835.0,840.0,795.0,810.0,31538500
2023-08-28 00:00:00,810.0,830.0,800.0,810.0,21260500
2023-08-29 00:00:00,815.0,830.0,810.0,820.0,11122900
2023-08-30 00:00:00,820.0,825.0,800.0,810.0,18247400
2023-08-31 00:00:00,815.0,845.0,805.0,810.0,69283300
2023-09-01 00:00:00,830.0,830.0,800.0,805.0,16922000
2023-09-04 00:00:00,810.0,820.0,805.0,815.0,17475500
2023-09-05 00:00:00,815.0,820.0,805.0,815.0,19348900
2023-09-06 00:00:00,815.0,850.0,815.0,835.0,31578900
2023-09-07 00:00:00,835.0,845.0,815.0,830.0,18197700
2023-09-08 00:00:00,830.0,840.0,810.0,815.0,22252500
2023-09-11 00:00:00,815.0,845.0,810.0,830.0,43822800
2023-09-12 00:00:00,815.0,830.0,780.0,815.0,30509300
2023-09-13 00:00:00,820.0,825.0,805.0,810.0,20830400
2023-09-14 00:00:00,810.0,825.0,795.0,800.0,35887400
2023-09-15 00:00:00,805.0,820.0,785.0,820.0,270461800
2023-09-18 00:00:00,820.0,820.0,790.0,800.0,26973800
2023-09-19 00:00:00,810.0,815.0,785.0,785.0,12737000
2023-09-20 00:00:00,785.0,795.0,755.0,780.0,40501300
2023-09-21 00:00:00,780.0,790.0,740.0,770.0,79399400
2023-09-22 00:00:00,770.0,795.0,765.0,770.0,21902300
2023-09-25 00:00:00,770.0,780.0,735.0,740.0,21524800
2023-09-26 00:00:00,740.0,780.0,735.0,765.0,40948300
2023-09-27 00:00:00,765.0,810.0,760.0,805.0,42693100
2023-09-29 00:00:00,810.0,815.0,800.0,800.0,15260400
2023-10-02 00:00:00,800.0,830.0,800.0,820.0,22408800
2023-10-03 00:00:00,820.0,850.0,815.0,835.0,25674900
2023-10-04 00:00:00,835.0,850.0,810.0,845.0,42783400
2023-10-05 00:00:00,845.0,890.0,820.0,840.0,30637000
2023-10-06 00:00:00,840.0,845.0,815.0,840.0,23077100
2023-10-09 00:00:00,835.0,845.0,825.0,825.0,7369200
2023-10-10 00:00:00,825.0,845.0,815.0,840.0,7703700
2023-10-11 00:00:00,835.0,850.0,830.0,840.0,10088900
2023-10-12 00:00:00,840.0,845.0,825.0,835.0,5904100
2023-10-13 00:00:00,835.0,840.0,820.0,830.0,4838400
2023-10-16 00:00:00,830.0,840.0,820.0,825.0,7521000
2023-10-17 00:00:00,825.0,830.0,800.0,800.0,8757800
2023-10-18 00:00:00,800.0,815.0,780.0,795.0,15209500
2023-10-19 00:00:00,795.0,800.0,775.0,795.0,7779200
2023-10-20 00:00:00,795.0,795.0,755.0,765.0,13207200
2023-10-23 00:00:00,765.0,790.0,750.0,780.0,12653300
2023-10-24 00:00:00,780.0,810.0,775.0,795.0,20817800
2023-10-25 00:00:00,795.0,815.0,770.0,770.0,26253800
2023-10-26 00:00:00,770.0,770.0,750.0,750.0,14361800
2023-10-27 00:00:00,755.0,795.0,750.0,780.0,14468800
2023-10-30 00:00:00,780.0,805.0,725.0,740.0,19701100
2023-10-31 00:00:00,780.0,785.0,725.0,745.0,49877000
2023-11-01 00:00:00,745.0,750.0,730.0,740.0,51645200
2023-11-02 00:00:00,745.0,760.0,740.0,750.0,20950000
2023-11-03 00:00:00,750.0,775.0,740.0,755.0,19995100
2023-11-06 00:00:00,755.0,795.0,755.0,780.0,19678700
2023-11-07 00:00:00,780.0,795.0,745.0,755.0,18401900
2023-11-08 00:00:00,790.0,790.0,740.0,760.0,9157800
2023-11-09 00:00:00,760.0,800.0,760.0,775.0,11104800
2023-11-10 00:00:00,775.0,785.0,760.0,760.0,3984600
2023-11-13 00:00:00,760.0,785.0,760.0,785.0,3541200
2023-11-14 00:00:00,785.0,790.0,765.0,785.0,11736000
2023-11-15 00:00:00,785.0,805.0,785.0,800.0,12207600
2023-11-16 00:00:00,800.0,815.0,790.0,805.0,16198100
2023-11-17 00:00:00,805.0,820.0,800.0,800.0,15158000
2023-11-20 00:00:00,800.0,815.0,790.0,815.0,7240800
2023-11-21 00:00:00,810.0,820.0,795.0,800.0,11441400
2023-11-22 00:00:00,800.0,810.0,790.0,790.0,2210900
2023-11-23 00:00:00,790.0,810.0,790.0,810.0,4365600
2023-11-24 00:00:00,810.0,870.0,790.0,845.0,25722800
2023-11-27 00:00:00,880.0,885.0,810.0,810.0,10094300
2023-11-28 00:00:00,815.0,835.0,805.0,810.0,10303700
2023-11-29 00:00:00,805.0,815.0,790.0,800.0,12920300
2023-11-30 00:00:00,805.0,840.0,795.0,840.0,20023000
2023-12-01 00:00:00,835.0,835.0,780.0,815.0,6209100
2023-12-04 00:00:00,815.0,815.0,780.0,800.0,21036000
2023-12-05 00:00:00,800.0,805.0,780.0,790.0,6326300
2023-12-06 00:00:00,785.0,810.0,785.0,800.0,10659400
2023-12-07 00:00:00,800.0,825.0,790.0,805.0,14614300
2023-12-08 00:00:00,805.0,815.0,790.0,795.0,8882200
2023-12-11 00:00:00,815.0,820.0,775.0,790.0,14172500
2023-12-12 00:00:00,790.0,800.0,780.0,795.0,11530500
2023-12-13 00:00:00,790.0,795.0,765.0,780.0,11900600
2023-12-14 00:00:00,780.0,785.0,765.0,770.0,6107100
2023-12-15 00:00:00,770.0,790.0,765.0,780.0,6762500
2023-12-18 00:00:00,780.0,810.0,770.0,800.0,22206300
2023-12-19 00:00:00,800.0,800.0,790.0,800.0,5323400
2023-12-20 00:00:00,800.0,820.0,795.0,805.0,9831500
2023-12-21 00:00:00,805.0,805.0,785.0,800.0,7664200
2023-12-22 00:00:00,800.0,810.0,790.0,800.0,12016800
2023-12-27 00:00:00,800.0,815.0,800.0,810.0,5386100
2023-12-28 00:00:00,800.0,810.0,800.0,810.0,6459500
2023-12-29 00:00:00,805.0,820.0,800.0,820.0,24026200
2024-01-02 00:00:00,820.0,835.0,795.0,805.0,21040100
2024-01-03 00:00:00,805.0,865.0,790.0,830.0,39626100
2024-01-04 00:00:00,840.0,850.0,820.0,840.0,32714800
2024-01-05 00:00:00,830.0,865.0,810.0,860.0,39480700
2024-01-08 00:00:00,860.0,900.0,850.0,875.0,33083100
2024-01-09 00:00:00,875.0,890.0,845.0,880.0,25884600
2024-01-10 00:00:00,880.0,975.0,870.0,940.0,83631300
2024-01-11 00:00:00,950.0,970.0,930.0,965.0,24511900
2024-01-12 00:00:00,965.0,965.0,920.0,935.0,13112600
2024-01-15 00:00:00,935.0,945.0,890.0,935.0,25744800
2024-01-16 00:00:00,935.0,980.0,935.0,965.0,72152900
2024-01-17 00:00:00,970.0,975.0,945.0,960.0,19114900
2024-01-18 00:00:00,960.0,985.0,955.0,975.0,11610200
2024-01-19 00:00:00,975.0,980.0,935.0,950.0,23472400
2024-01-22 00:00:00,950.0,960.0,930.0,955.0,16044000
2024-01-23 00:00:00,955.0,1005.0,945.0,1000.0,50743500
2024-01-24 00:00:00,1000.0,1025.0,960.0,965.0,33955900
2024-01-25 00:00:00,965.0,995.0,950.0,955.0,29944200
2024-01-26 00:00:00,940.0,1000.0,925.0,980.0,25381800
2024-01-29 00:00:00,975.0,980.0,965.0,975.0,19841700
2024-01-30 00:00:00,975.0,995.0,960.0,990.0,16078400
2024-01-31 00:00:00,990.0,1005.0,970.0,970.0,22401600
2024-02-01 00:00:00,980.0,1000.0,955.0,980.0,15301900
2024-02-02 00:00:00,980.0,995.0,965.0,990.0,10114000
2024-02-05 00:00:00,990.0,995.0,955.0,995.0,30413700
2024-02-06 00:00:00,995.0,995.0,960.0,960.0,25331100
