date,open,high,low,close,volume
2023-04-27,30.0,30.0,28.0,30.0,1046300
2023-04-28,29.0,30.0,28.0,29.0,1516600
2023-05-02,29.0,29.0,27.0,28.0,1440300
2023-05-03,28.0,29.0,27.0,28.0,1706900
2023-05-04,29.0,29.0,27.0,27.0,1231800
2023-05-05,28.0,28.0,26.0,27.0,849100
2023-05-08,28.0,28.0,27.0,28.0,651000
2023-05-09,28.0,28.0,26.0,28.0,899200
2023-05-10,28.0,28.0,26.0,27.0,1901000
2023-05-11,26.0,28.0,26.0,28.0,506900
2023-05-12,27.0,28.0,26.0,27.0,1988300
2023-05-15,28.0,28.0,26.0,27.0,958500
2023-05-16,26.0,27.0,26.0,26.0,916600
2023-05-17,27.0,27.0,24.0,25.0,5174800
2023-05-19,25.0,26.0,23.0,24.0,1262300
2023-05-22,24.0,25.0,23.0,24.0,604400
2023-05-23,24.0,25.0,23.0,24.0,2794700
2023-05-24,23.0,24.0,23.0,24.0,1293500
2023-05-25,24.0,25.0,23.0,25.0,893600
2023-05-26,25.0,25.0,23.0,24.0,724800
2023-05-29,23.0,24.0,23.0,23.0,1779000
2023-05-30,24.0,24.0,22.0,24.0,656300
2023-05-31,24.0,24.0,22.0,23.0,1432900
2023-06-05,23.0,24.0,22.0,23.0,1035000
2023-06-06,24.0,24.0,23.0,24.0,248500
2023-06-07,24.0,24.0,22.0,24.0,673400
2023-06-08,24.0,24.0,23.0,23.0,857100
2023-06-09,23.0,24.0,22.0,23.0,3229200
2023-06-12,23.0,24.0,22.0,24.0,2308700
2023-06-13,24.0,24.0,22.0,23.0,1421300
2023-06-14,23.0,24.0,22.0,23.0,559900
2023-06-15,24.0,25.0,22.0,25.0,2851900
2023-06-16,27.0,27.0,25.0,27.0,10237300
2023-06-19,28.0,28.0,26.0,26.0,2412000
2023-06-20,26.0,26.0,25.0,25.0,887100
2023-06-21,25.0,25.0,24.0,25.0,639800
2023-06-22,25.0,25.0,23.0,25.0,955100
2023-06-23,24.0,25.0,23.0,25.0,223200
2023-06-26,25.0,25.0,23.0,25.0,891300
2023-06-27,25.0,25.0,23.0,24.0,554300
2023-07-03,23.0,24.0,23.0,24.0,1493800
2023-07-04,24.0,24.0,23.0,24.0,1351600
2023-07-05,24.0,24.0,23.0,24.0,1127500
2023-07-06,24.0,24.0,23.0,24.0,504800
2023-07-07,23.0,25.0,23.0,25.0,1134500
2023-07-10,25.0,25.0,23.0,24.0,705700
2023-07-11,24.0,26.0,23.0,26.0,5679900
2023-07-12,26.0,26.0,25.0,26.0,1435600
2023-07-13,26.0,26.0,25.0,26.0,49800
2023-07-14,26.0,26.0,25.0,26.0,349800
2023-07-17,26.0,27.0,25.0,26.0,1023300
2023-07-18,26.0,27.0,24.0,26.0,1623500
2023-07-20,26.0,26.0,25.0,26.0,257100
2023-07-21,26.0,26.0,25.0,26.0,551100
2023-07-24,26.0,26.0,24.0,25.0,786700
2023-07-25,24.0,26.0,24.0,25.0,1526600
2023-07-26,25.0,26.0,24.0,26.0,380600
2023-07-27,25.0,26.0,25.0,26.0,511900
2023-07-28,25.0,26.0,24.0,25.0,7158500
2023-07-31,24.0,26.0,23.0,26.0,3794600
2023-08-01,25.0,26.0,24.0,25.0,929000
2023-08-02,25.0,25.0,24.0,24.0,1174800
2023-08-03,25.0,25.0,23.0,25.0,510200
2023-08-04,24.0,25.0,23.0,23.0,2925800
2023-08-07,24.0,24.0,23.0,24.0,259700
2023-08-08,23.0,24.0,23.0,24.0,1341200
2023-08-09,22.0,24.0,22.0,23.0,511000
2023-08-10,22.0,24.0,21.0,22.0,10583100
2023-08-11,22.0,22.0,21.0,22.0,452800
2023-08-14,21.0,22.0,21.0,21.0,865800
2023-08-15,21.0,22.0,19.0,21.0,1930800
2023-08-16,21.0,21.0,19.0,21.0,3638700
2023-08-18,21.0,21.0,19.0,21.0,751300
2023-08-21,20.0,21.0,19.0,20.0,1786900
2023-08-22,20.0,20.0,19.0,20.0,635900
2023-08-23,20.0,20.0,19.0,19.0,732600
2023-08-24,19.0,20.0,19.0,20.0,1385600
2023-08-25,21.0,21.0,19.0,20.0,2172800
2023-08-28,19.0,21.0,19.0,21.0,847600
2023-08-29,21.0,21.0,20.0,21.0,675100
2023-08-30,21.0,21.0,20.0,21.0,563400
2023-08-31,20.0,21.0,20.0,20.0,250600
2023-09-01,20.0,21.0,19.0,21.0,773500
2023-09-04,21.0,21.0,20.0,21.0,484700
2023-09-05,20.0,21.0,20.0,20.0,347200
2023-09-06,19.0,21.0,19.0,20.0,681000
2023-09-07,20.0,21.0,19.0,20.0,827600
2023-09-08,19.0,21.0,19.0,21.0,820700
2023-09-11,21.0,21.0,20.0,21.0,251400
2023-09-12,20.0,21.0,20.0,21.0,934500
2023-09-13,21.0,21.0,19.0,20.0,327500
2023-09-14,20.0,20.0,19.0,20.0,334000
2023-09-15,20.0,20.0,19.0,20.0,607400
2023-09-18,20.0,22.0,19.0,22.0,5562500
2023-09-19,24.0,24.0,23.0,24.0,2741400
2023-09-20,26.0,26.0,22.0,22.0,28187100
2023-09-21,20.0,22.0,20.0,21.0,7714900
2023-09-22,20.0,21.0,20.0,21.0,1255200
2023-09-25,21.0,21.0,20.0,20.0,680000
2023-09-26,20.0,21.0,20.0,20.0,2370800
2023-09-27,21.0,21.0,19.0,20.0,1101000
2023-09-29,20.0,20.0,19.0,20.0,833700
2023-10-02,20.0,22.0,19.0,20.0,4474200
2023-10-03,19.0,20.0,19.0,20.0,389100
2023-10-04,20.0,20.0,19.0,20.0,1071000
2023-10-05,20.0,20.0,19.0,20.0,910900
2023-10-06,20.0,20.0,19.0,20.0,368600
2023-10-09,20.0,20.0,19.0,20.0,555500
2023-10-10,20.0,20.0,19.0,20.0,306900
2023-10-11,20.0,21.0,19.0,20.0,2872400
2023-10-12,19.0,21.0,19.0,21.0,941100
2023-10-13,21.0,21.0,20.0,21.0,255300
2023-10-16,20.0,21.0,19.0,21.0,2627500
2023-10-17,21.0,21.0,19.0,21.0,693200
2023-10-18,20.0,21.0,19.0,21.0,1037000
2023-10-19,20.0,21.0,19.0,20.0,1468600
2023-10-20,21.0,21.0,19.0,21.0,3656400
2023-10-23,20.0,21.0,20.0,21.0,1051800
2023-10-24,21.0,21.0,20.0,21.0,1207000
2023-10-25,20.0,21.0,20.0,20.0,774400
2023-10-26,20.0,21.0,20.0,21.0,1159000
2023-10-27,21.0,21.0,20.0,21.0,1866300
2023-10-30,21.0,22.0,20.0,20.0,2789800
2023-10-31,20.0,22.0,20.0,22.0,9036100
2023-11-01,23.0,24.0,23.0,24.0,4011500
2023-11-02,26.0,26.0,22.0,24.0,11988400
2023-11-03,25.0,25.0,24.0,25.0,1441700
2023-11-06,26.0,26.0,25.0,26.0,923600
2023-11-07,25.0,27.0,25.0,27.0,605000
2023-11-08,27.0,29.0,27.0,29.0,10000800
2023-11-09,29.0,31.0,28.0,30.0,6948900
2023-11-10,30.0,31.0,27.0,29.0,4628500
2023-11-13,29.0,30.0,27.0,29.0,2942600
2023-11-14,29.0,30.0,28.0,30.0,8111500
2023-11-15,30.0,31.0,29.0,31.0,4377600
2023-11-16,30.0,31.0,29.0,29.0,3680800
2023-11-17,28.0,30.0,28.0,29.0,536100
2023-11-20,30.0,30.0,27.0,28.0,2930100
2023-11-21,28.0,28.0,26.0,27.0,1436700
2023-11-22,27.0,27.0,25.0,25.0,2524200
2023-11-23,24.0,24.0,23.0,23.0,6473000
2023-11-24,21.0,23.0,21.0,22.0,3374500
2023-11-27,22.0,24.0,20.0,20.0,48288600
2023-11-28,19.0,22.0,19.0,21.0,22242500
2023-11-29,20.0,22.0,20.0,20.0,5432200
2023-11-30,21.0,22.0,20.0,22.0,11229000
2023-12-01,22.0,22.0,21.0,22.0,1712300
2023-12-04,20.0,22.0,20.0,21.0,883500
2023-12-05,21.0,22.0,20.0,21.0,847100
2023-12-06,20.0,22.0,20.0,22.0,695700
2023-12-07,21.0,22.0,20.0,21.0,118300
2023-12-08,21.0,22.0,20.0,21.0,673200
2023-12-11,21.0,21.0,20.0,20.0,1892700
2023-12-12,20.0,21.0,19.0,21.0,2627600
2023-12-13,21.0,21.0,20.0,21.0,2615700
2023-12-14,19.0,21.0,19.0,21.0,376000
2023-12-15,21.0,21.0,19.0,20.0,834000
2023-12-18,19.0,20.0,19.0,20.0,554800
2023-12-19,19.0,20.0,19.0,20.0,2729200
2023-12-20,20.0,20.0,19.0,19.0,2461600
2023-12-21,18.0,20.0,18.0,19.0,2236200
2023-12-22,18.0,20.0,18.0,20.0,1014400
2023-12-27,22.0,22.0,19.0,20.0,1938800
2023-12-28,19.0,21.0,19.0,20.0,232200
2023-12-29,21.0,22.0,20.0,22.0,4419600
2024-01-02,21.0,22.0,20.0,21.0,1549100
2024-01-03,20.0,22.0,20.0,22.0,467900
2024-01-04,24.0,24.0,20.0,22.0,11913000
2024-01-05,22.0,22.0,21.0,22.0,99600
2024-01-08,22.0,22.0,21.0,22.0,3226700
2024-01-09,21.0,23.0,21.0,22.0,927100
2024-01-10,22.0,23.0,21.0,23.0,1959800
2024-01-11,22.0,23.0,22.0,23.0,495500
2024-01-12,23.0,23.0,22.0,23.0,2805700
2024-01-15,23.0,23.0,23.0,23.0,0
2024-01-16,23.0,25.0,23.0,25.0,4220500
2024-01-17,26.0,27.0,24.0,27.0,13796500
2024-01-18,27.0,29.0,27.0,29.0,20887700
2024-01-19,30.0,31.0,29.0,31.0,20249500
2024-01-22,31.0,31.0,28.0,30.0,29512500
2024-01-23,30.0,32.0,28.0,30.0,29067500
2024-01-24,30.0,32.0,29.0,30.0,18554300
2024-01-25,30.0,32.0,30.0,31.0,10461800
2024-01-26,31.0,32.0,30.0,32.0,5085200
2024-01-29,32.0,34.0,31.0,33.0,18142800
2024-01-30,34.0,35.0,31.0,35.0,34318000
2024-01-31,35.0,36.0,33.0,36.0,22439200
2024-02-01,36.0,37.0,35.0,35.0,13072900
2024-02-02,36.0,37.0,35.0,36.0,14076300
2024-02-05,37.0,37.0,35.0,35.0,14396300
2024-02-06,36.0,37.0,32.0,33.0,37743100
2024-02-07,33.0,36.0,33.0,35.0,37463800
2024-02-12,35.0,36.0,33.0,35.0,20865400
2024-02-13,34.0,34.0,32.0,33.0,22944500
2024-02-15,32.0,33.0,31.0,32.0,6778200
2024-02-16,32.0,34.0,31.0,32.0,21408100
2024-02-19,32.0,32.0,30.0,32.0,11742500
2024-02-20,31.0,32.0,30.0,32.0,9823300
2024-02-21,32.0,33.0,31.0,32.0,12882500
2024-02-22,31.0,32.0,31.0,32.0,11214900
2024-02-23,31.0,33.0,30.0,32.0,16976500
2024-02-26,31.0,32.0,30.0,30.0,21583700
2024-02-27,30.0,31.0,28.0,30.0,33889600
2024-02-28,30.0,30.0,28.0,30.0,15092200
2024-02-29,30.0,30.0,28.0,29.0,19556600
2024-03-01,29.0,29.0,27.0,29.0,19308600
2024-03-04,29.0,29.0,27.0,27.0,15225700
2024-03-05,27.0,27.0,25.0,25.0,1105700
2024-03-06,23.0,24.0,23.0,23.0,1029200
2024-03-07,22.0,25.0,21.0,24.0,1412800
2024-03-08,24.0,26.0,23.0,25.0,22332700
2024-03-13,24.0,26.0,23.0,25.0,1099300
2024-03-14,25.0,25.0,23.0,23.0,317200
2024-03-15,24.0,24.0,21.0,22.0,460500
2024-03-18,21.0,23.0,21.0,23.0,18670300
2024-03-19,21.0,23.0,21.0,22.0,19812600
2024-03-20,22.0,22.0,21.0,21.0,9301500
2024-03-21,22.0,22.0,21.0,22.0,1115500
2024-03-22,22.0,22.0,20.0,21.0,2181100
2024-03-25,21.0,21.0,21.0,21.0,0
2024-03-26,21.0,21.0,21.0,21.0,0
2024-03-27,19.0,20.0,19.0,20.0,1344100
2024-03-28,20.0,22.0,19.0,22.0,20536900
2024-04-01,22.0,23.0,21.0,22.0,13334000
2024-04-02,22.0,22.0,20.0,21.0,2153900
2024-04-03,21.0,21.0,20.0,21.0,1513000
2024-04-04,20.0,21.0,20.0,21.0,103300
2024-04-05,20.0,22.0,19.0,19.0,2222700
2024-04-16,20.0,20.0,18.0,20.0,1538900
2024-04-17,19.0,22.0,19.0,21.0,12378000
2024-04-18,21.0,22.0,20.0,20.0,10619400
2024-04-19,19.0,21.0,19.0,21.0,1464300
2024-04-22,19.0,22.0,19.0,21.0,187600
2024-04-23,21.0,21.0,19.0,20.0,896300
2024-04-24,20.0,21.0,19.0,20.0,745900
2024-04-25,20.0,20.0,19.0,19.0,295200
2024-04-26,19.0,20.0,19.0,20.0,488700
2024-04-29,20.0,20.0,19.0,20.0,430000
2024-04-30,20.0,20.0,19.0,19.0,1243900
2024-05-02,20.0,20.0,19.0,20.0,113500
2024-05-03,20.0,20.0,18.0,19.0,4408000
2024-05-06,19.0,19.0,18.0,18.0,2163000
2024-05-07,18.0,18.0,17.0,17.0,1976500
2024-05-08,17.0,17.0,16.0,17.0,1167700
2024-05-13,17.0,17.0,16.0,16.0,641600
2024-05-14,16.0,16.0,15.0,15.0,1406300
2024-05-15,14.0,15.0,14.0,14.0,2423800
2024-05-16,14.0,14.0,13.0,13.0,2604800
2024-05-17,13.0,14.0,12.0,14.0,1095800
2024-05-20,13.0,15.0,13.0,14.0,12774800
2024-05-21,13.0,14.0,13.0,14.0,519300
2024-05-22,14.0,15.0,13.0,14.0,1512600
2024-05-27,14.0,14.0,13.0,14.0,1746200
2024-05-28,13.0,15.0,13.0,13.0,3160000
2024-05-29,13.0,14.0,12.0,13.0,1610000
2024-05-30,13.0,13.0,12.0,12.0,1551200
2024-05-31,13.0,13.0,11.0,11.0,1189800
2024-06-03,12.0,12.0,10.0,10.0,5331200
2024-06-04,11.0,11.0,9.0,10.0,6286700
2024-06-05,9.0,10.0,9.0,9.0,743100
2024-06-06,10.0,10.0,9.0,10.0,1563900
2024-06-07,9.0,10.0,9.0,10.0,283900
2024-06-10,10.0,10.0,9.0,10.0,194500
2024-06-11,9.0,10.0,9.0,10.0,1990600
2024-06-12,9.0,10.0,9.0,9.0,139400
2024-06-13,8.0,10.0,8.0,9.0,17200
2024-06-14,9.0,10.0,8.0,9.0,154300
2024-06-19,9.0,10.0,9.0,9.0,335000
2024-06-20,10.0,10.0,9.0,10.0,171900
2024-06-21,10.0,10.0,9.0,10.0,6300
2024-06-24,10.0,10.0,9.0,10.0,721300
2024-06-25,10.0,10.0,9.0,9.0,134700
2024-06-26,10.0,10.0,9.0,10.0,2833500
2024-06-27,10.0,11.0,10.0,11.0,2887400
2024-06-28,12.0,12.0,11.0,12.0,1824800
2024-07-01,13.0,13.0,12.0,13.0,465800
2024-07-02,14.0,14.0,13.0,14.0,857000
2024-07-03,15.0,15.0,14.0,15.0,845100
2024-07-04,16.0,16.0,16.0,16.0,467200
2024-07-05,17.0,17.0,16.0,17.0,2031900
2024-07-08,18.0,18.0,16.0,17.0,10665100
2024-07-09,16.0,17.0,16.0,16.0,2973600
2024-07-10,16.0,16.0,15.0,15.0,348500
2024-07-11,14.0,14.0,14.0,14.0,383000
2024-07-12,13.0,13.0,13.0,13.0,324200
2024-07-15,13.0,13.0,12.0,13.0,1410800
2024-07-16,13.0,13.0,12.0,13.0,271100
2024-07-17,12.0,13.0,12.0,13.0,768100
2024-07-18,13.0,13.0,12.0,13.0,81200
2024-07-19,12.0,13.0,12.0,13.0,449200
2024-07-22,13.0,14.0,12.0,14.0,325900
2024-07-23,13.0,15.0,13.0,15.0,2782200
2024-07-24,15.0,16.0,15.0,15.0,489500
2024-07-25,16.0,16.0,14.0,14.0,1310500
2024-07-26,13.0,13.0,13.0,13.0,522800
2024-07-29,12.0,14.0,12.0,13.0,658400
2024-07-30,12.0,13.0,12.0,13.0,1715500
2024-07-31,12.0,13.0,12.0,13.0,756900
2024-08-01,12.0,14.0,12.0,13.0,1658300
2024-08-02,13.0,14.0,13.0,13.0,124500
2024-08-05,13.0,14.0,13.0,14.0,717200
2024-08-06,14.0,14.0,13.0,14.0,174600
2024-08-07,14.0,14.0,13.0,13.0,324900
2024-08-08,13.0,14.0,13.0,14.0,252300
2024-08-09,13.0,14.0,13.0,13.0,1133200
2024-08-12,13.0,14.0,12.0,13.0,335500
2024-08-13,12.0,13.0,12.0,12.0,2122800
2024-08-14,12.0,13.0,11.0,12.0,542500
2024-08-15,12.0,13.0,12.0,13.0,325100
2024-08-16,12.0,14.0,12.0,14.0,707900
2024-08-19,13.0,14.0,13.0,13.0,3002000
2024-08-20,13.0,14.0,13.0,13.0,120400
2024-08-21,13.0,14.0,13.0,13.0,344300
2024-08-22,14.0,14.0,13.0,13.0,216300
2024-08-23,14.0,14.0,13.0,13.0,271900
2024-08-26,13.0,14.0,12.0,13.0,613500
2024-08-27,12.0,14.0,12.0,13.0,736500
2024-08-28,13.0,14.0,12.0,13.0,251100
2024-08-29,14.0,14.0,13.0,14.0,1207300
2024-08-30,14.0,15.0,13.0,15.0,1989700
2024-09-02,14.0,16.0,14.0,15.0,829800
2024-09-03,14.0,16.0,14.0,15.0,1824600
2024-09-04,14.0,16.0,14.0,15.0,1168800
2024-09-05,15.0,16.0,14.0,16.0,2218200
2024-09-06,16.0,17.0,16.0,16.0,142000
2024-09-09,16.0,17.0,16.0,16.0,210500
2024-09-10,16.0,17.0,15.0,17.0,484400
2024-09-11,17.0,17.0,16.0,16.0,530000
2024-09-12,17.0,17.0,16.0,17.0,627200
2024-09-13,17.0,17.0,16.0,16.0,2973300
2024-09-17,17.0,17.0,16.0,17.0,4512400
2024-09-18,16.0,18.0,16.0,17.0,1801800
2024-09-19,17.0,18.0,17.0,17.0,157200
2024-09-20,17.0,18.0,17.0,17.0,1220400
2024-09-23,18.0,18.0,17.0,17.0,461300
2024-09-24,18.0,18.0,17.0,18.0,414000
2024-09-25,18.0,18.0,17.0,18.0,44700
2024-09-26,18.0,18.0,17.0,18.0,200700
2024-09-27,18.0,18.0,17.0,17.0,373100
2024-09-30,18.0,18.0,17.0,17.0,1371500
2024-10-01,18.0,18.0,16.0,17.0,2109300
2024-10-02,17.0,17.0,16.0,17.0,1532300
2024-10-03,17.0,17.0,16.0,17.0,371000
2024-10-04,17.0,17.0,16.0,16.0,68800
2024-10-07,15.0,16.0,15.0,16.0,418600
2024-10-08,15.0,16.0,15.0,16.0,479600
2024-10-09,15.0,16.0,15.0,15.0,404800
2024-10-10,16.0,16.0,16.0,16.0,572900
2024-10-11,16.0,17.0,16.0,17.0,1500700
2024-10-14,17.0,18.0,17.0,18.0,3722400
2024-10-15,18.0,19.0,17.0,18.0,2018800
2024-10-16,18.0,19.0,18.0,19.0,2463400
2024-10-17,19.0,20.0,19.0,20.0,4117100
2024-10-18,18.0,21.0,18.0,20.0,938600
2024-10-21,20.0,21.0,19.0,20.0,338400
2024-10-22,19.0,20.0,18.0,18.0,711700
2024-10-23,17.0,19.0,17.0,19.0,1466200
2024-10-24,19.0,20.0,19.0,20.0,3946100
2024-10-25,21.0,22.0,20.0,22.0,6191900
2024-10-28,22.0,24.0,22.0,24.0,5700500
2024-10-29,26.0,26.0,26.0,26.0,1068200
2024-10-30,28.0,28.0,27.0,28.0,27262400
2024-10-31,30.0,30.0,30.0,30.0,5866200
2024-11-01,33.0,33.0,33.0,33.0,3725000
2024-11-04,36.0,36.0,36.0,36.0,8758700
2024-11-05,39.0,39.0,39.0,39.0,3489100
2024-11-06,42.0,42.0,42.0,42.0,2208100
2024-11-07,46.0,46.0,46.0,46.0,3121400
2024-11-08,50.0,50.0,50.0,50.0,22833000
2024-11-11,55.0,55.0,55.0,55.0,5622100
2024-11-12,60.0,60.0,50.0,60.0,110078400
2024-11-13,66.0,66.0,61.0,66.0,31019100
2024-11-14,71.0,71.0,60.0,60.0,20338100
2024-11-15,60.0,60.0,54.0,54.0,7708900
2024-11-18,50.0,50.0,49.0,49.0,3542300
2024-11-19,45.0,45.0,45.0,45.0,502300
2024-11-20,41.0,41.0,41.0,41.0,5436400
2024-11-21,37.0,45.0,37.0,45.0,25139800
2024-11-22,49.0,49.0,49.0,49.0,697200
2024-11-25,53.0,53.0,53.0,53.0,839000
2024-11-26,58.0,58.0,48.0,58.0,36413400
2024-11-28,60.0,63.0,54.0,56.0,12939700
2024-11-29,57.0,57.0,51.0,52.0,11443600
2024-12-02,51.0,52.0,47.0,47.0,10087300
2024-12-03,47.0,51.0,44.0,51.0,5938800
2024-12-04,56.0,56.0,49.0,52.0,12233300
2024-12-05,53.0,55.0,49.0,52.0,4915400
2024-12-06,50.0,53.0,47.0,49.0,8964700
2024-12-09,49.0,50.0,45.0,49.0,7828200
2024-12-10,48.0,50.0,47.0,49.0,3814200
2024-12-11,49.0,53.0,46.0,50.0,51576900
2024-12-12,50.0,52.0,45.0,48.0,5977600
2024-12-13,48.0,48.0,46.0,47.0,4502900
2024-12-16,48.0,48.0,44.0,44.0,1407500
2024-12-17,45.0,47.0,42.0,43.0,3526000
2024-12-18,44.0,45.0,39.0,41.0,5321000
2024-12-19,41.0,41.0,37.0,37.0,5184200
2024-12-20,39.0,40.0,36.0,40.0,9985100
2024-12-23,40.0,44.0,40.0,44.0,19417800
2024-12-24,46.0,48.0,45.0,48.0,6749100
2024-12-27,51.0,52.0,45.0,47.0,5794200
2024-12-30,47.0,50.0,43.0,46.0,6284700
2025-01-02,46.0,49.0,45.0,45.0,2609600
2025-01-03,46.0,47.0,41.0,41.0,5213300
2025-01-06,42.0,45.0,42.0,44.0,1879700
2025-01-07,45.0,47.0,43.0,44.0,1263500
2025-01-08,42.0,45.0,42.0,45.0,1052200
2025-01-09,45.0,49.0,41.0,49.0,16942000
2025-01-10,53.0,53.0,49.0,52.0,14408500
2025-01-13,51.0,52.0,47.0,47.0,4792700
2025-01-14,47.0,47.0,43.0,43.0,9544100
2025-01-15,42.0,44.0,39.0,39.0,12626500
2025-01-16,39.0,42.0,36.0,41.0,4480300
2025-01-17,44.0,45.0,38.0,39.0,3266600
2025-01-20,40.0,42.0,38.0,39.0,1983800
2025-01-21,40.0,41.0,38.0,39.0,2612000
2025-01-22,39.0,41.0,38.0,39.0,1386300
2025-01-23,39.0,41.0,38.0,38.0,2520400
2025-01-24,40.0,40.0,38.0,39.0,1658900
2025-01-30,39.0,39.0,36.0,38.0,2321000
2025-01-31,39.0,39.0,35.0,36.0,3847100
2025-02-03,36.0,36.0,33.0,33.0,7110900
2025-02-04,33.0,36.0,31.0,34.0,14419100
2025-02-05,34.0,34.0,32.0,34.0,2730300
2025-02-06,32.0,34.0,32.0,32.0,2698100
2025-02-07,32.0,32.0,29.0,29.0,5687500
2025-02-10,29.0,29.0,27.0,27.0,4564200
2025-02-11,27.0,27.0,25.0,25.0,4967000
2025-02-12,24.0,25.0,23.0,23.0,4113700
2025-02-13,23.0,25.0,21.0,25.0,6441200
2025-02-14,25.0,27.0,25.0,27.0,2458300
2025-02-17,29.0,29.0,29.0,29.0,891700
2025-02-18,31.0,31.0,31.0,31.0,554600
2025-02-19,34.0,34.0,28.0,29.0,10536100
2025-02-20,29.0,30.0,28.0,29.0,1527500
2025-02-21,29.0,31.0,28.0,28.0,4381300
2025-02-24,28.0,30.0,27.0,30.0,3021500
2025-02-25,30.0,31.0,29.0,30.0,3078500
2025-02-26,30.0,30.0,28.0,28.0,3120700
2025-02-27,29.0,30.0,28.0,30.0,4058700
2025-02-28,32.0,33.0,30.0,33.0,10829200
2025-03-03,36.0,36.0,36.0,36.0,1768300
2025-03-04,39.0,39.0,39.0,39.0,5150200
2025-03-05,42.0,42.0,36.0,42.0,19840000
2025-03-06,42.0,46.0,38.0,43.0,15665100
2025-03-07,43.0,44.0,41.0,41.0,3689100
2025-03-10,41.0,45.0,38.0,45.0,15304500
2025-03-11,46.0,48.0,43.0,44.0,9213800
2025-03-12,44.0,44.0,41.0,42.0,2126700
2025-03-13,42.0,42.0,40.0,40.0,1960300
2025-03-14,40.0,40.0,38.0,39.0,2472100
2025-03-17,39.0,42.0,36.0,36.0,21720200
2025-03-18,36.0,36.0,33.0,33.0,6517900
